label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""orom_x50sl7it'fle  )  select,count  (  sele  (  )  selefrfsyle ct dre sechro whesen  (  select chr omdroc   = 75,0x210670x71,f'  ( 60593  ( 11,  (  0x717es t ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,729,160.0,33.0,4.238234490599706,77.0,26.0,40.0,17.0,0.48125,0.1625,0.25,0.10625,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  )  )   grow  ( LSECT7her selechr  )   )  ||chr cowaddr.ge whsm (  S zlexp  ( 912S LWNztNCEFROW|07a71706a71,  ( ,0x7171706a706 frow  ( 0x71711s  (  grom  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,730,160.0,40.0,4.4493090063067635,68.0,31.0,43.0,18.0,0.425,0.19375,0.26875,0.1125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 bhsssd/w_h0,  ( * ( select  ( 34973706a706a71076a767ambn  ( 420,0 5023,17,  (  ct0x~  (  =  select  )   )  (  =  )  )  )  )  )  = ,0x742  ( 0x71717706a71717, ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,731,160.0,31.0,3.9588005447733403,33.0,50.0,49.0,28.0,0.20625,0.3125,0.30625,0.175,0.0,0.0,0.0,1.0,1.0,3.0,0.0,15.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"n-b0rhqDkDi1'H  ( 6237067hrom  ( 50,1  (  113  ( 0x7171'aidri.,  (   (  se  (  (  0x71717,1 froe whedurase  (  =  22  )  (  )  )  )  )   )  ( 1062  =  )  selenc",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,732,160.0,36.0,3.9297873237998777,42.0,33.0,58.0,27.0,0.2625,0.20625,0.3625,0.16875,2.0,0.0,1.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1rworL.~SEo.`ZIME||7  )  (  0x71s_1717067471 s (   ( (  )  ||ct,0x7177171,  (  )  (  =  grome 5,1,  ( 6231  )  (  )  ||chre whs.sU._ect7067a706acd60can  ( 10,0x",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,733,160.0,39.0,4.32109054600448,43.0,41.0,42.0,34.0,0.26875,0.25625,0.2625,0.2125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"7'  =  )  )  (  =  ( 0x7171 717a71,  ( selithle70xm7406  0x7171717006a71,  sesle  (  )  (4  selenanaddrienasst_ben whses  (  5,5,7at   ( sele  (  =  71067  (  5",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,734,160.0,27.0,3.8530521709828873,51.0,40.0,48.0,21.0,0.31875,0.25,0.3,0.13125,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"@5,1  8  )   ( ,0x706a7171,  ( 50d6  )  (  (  (  )  )  ( 12370672706a70,1,  (  =  ( 1,17,  (  )  )  selsecodre wh71,'  (  select  ( 7642  )  ( 1712  )  )  ( )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,735,160.0,28.0,3.480361815672047,22.0,41.0,63.0,34.0,0.1375,0.25625,0.39375,0.2125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" ( 106 orol"" ( 0x7170673 uenanabl.yAyslysw.gect orfr (  )  (raend  (  )  )  )   ( 5291,  )  (  0x717067a76a71,  )  )  (  40  )  )  )  select  ( , se,,0x717777",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,736,160.0,33.0,4.015061178280576,46.0,36.0,50.0,28.0,0.2875,0.225,0.3125,0.175,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  ( selencaddre w  Lerow  )  (  052323  ( 625,conca coydresyserou_casys (  ( * (  )  = *  ore select (  )  (v2cd frecoct frecam whendract ( oro_83dridys.g en ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,737,160.0,36.0,4.225053959362754,86.0,13.0,41.0,20.0,0.5375,0.08125,0.25625,0.125,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""  =  )  )  ( * exon  drfr ( FROWNUIM+_6aldOWNN  )  select  (  yn, (  )  )  ( *  )  (  select chro'cou5005  frese sele senct se'e extrfle  elt  (  concasdrWNA",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,738,160.0,39.0,4.177664203306795,82.0,6.0,49.0,23.0,0.5125,0.0375,0.30625,0.14375,2.0,1.0,0.0,0.0,2.0,1.0,0.0,13.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  )  ( xSELSECT SELECT LIMIMIN-P  )  )  prow  )  * (  4  )   (  * be_na7t,frwhe  ( 64713 40,1   select  (  |||chrkcor  (  (  yy)  (7  )  (  select counaenat  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,739,160.0,42.0,4.220661313305584,66.0,12.0,56.0,26.0,0.4125,0.075,0.35,0.1625,0.0,1.0,1.0,0.0,2.0,0.0,0.0,16.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%""  SEow;r  (  )  )  ( select (  se selen (  select cound or ( siddrese  )  ,  ( se  )  (  )  )  )  ( 125  (  0x706  (  = 0x71drW.wherere 504  (  (  )  )  (  )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,740,160.0,33.0,3.5993560755878247,53.0,14.0,64.0,29.0,0.33125,0.0875,0.4,0.18125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%r_hre1  )  (  selecat ) ,0x717171706a71,  = 1a71,  (  select  (  = coxddr (  (  selectvarywhyle  ct asl_sn ct dr  ( 6 exlrect  0x71s  ( and706am71'   select ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,741,160.0,29.0,4.063337390491309,72.0,26.0,44.0,18.0,0.45,0.1625,0.275,0.1125,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-3743723bh1.,f67asxydr selsero_xndd0se  ( 62540,1  ||chr (  )  1069,1  (  select  (  )   (  case wher__6&  ( elt   (where  )  )  )  ( select (  = 622,coxtor5  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,742,160.0,35.0,4.249446380304019,59.0,27.0,46.0,28.0,0.36875,0.16875,0.2875,0.175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  ( concaslys.d 6as  (  1  ( 4236  =  se,0x91  (  )  sow  ( select  (  0x7171,  ( select frome  =  )  select  (  se fron fr_om717a71,  (  else when ore 'els )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,743,160.0,32.0,3.942374673043326,67.0,20.0,52.0,21.0,0.41875,0.125,0.325,0.13125,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""  )  select  selechriorexp   (  select  )  (   ( selectrow  ( 0x717067a7171,  (  select  (  ) grofmx711, (  =  58735,4n  ( whedbLa5nddreleca ( 420 71735 *  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,744,160.0,36.0,4.182490890035122,65.0,30.0,46.0,19.0,0.40625,0.1875,0.2875,0.11875,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%""re sect   (  chor  (  ( 5843drRdrose  (  0x7171706'  )   )   )   (  0x7171706a71,0x71706a71,  (  ( select t elt  (  s. (  (  select  (  extre select  ( selec",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,745,160.0,28.0,3.7655765943852897,56.0,31.0,52.0,21.0,0.35,0.19375,0.325,0.13125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1',0l_ind concat  row  * ROWNUMANCTFROM1Jse  )   )   )  )   ( =2 0x717170176711   ( 62u1320x7171767a7170706a71,flow  (  select )  = where  ) and 706,chr (  se  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,746,160.0,41.0,4.4149304347063,58.0,42.0,42.0,18.0,0.3625,0.2625,0.2625,0.1125,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'  )  ( wllit ( select  ( 7423045,concat  )  SELECT DISETFROMOMIMALSDIWNsKbUMyltvasys_tkle ent  ( select  (  555  (  chr (  ( 0x71_i"" ( ,conas4  (  )  select c",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,747,160.0,47.0,4.63015568133537,86.0,15.0,40.0,19.0,0.5375,0.09375,0.25,0.11875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1',%   ( 1,0x71767a706and  (  0x9roncand  ( 0x717ed  ( 627,,,1  ( 5045  )  FROM )   )  selecatxyse  selit ( selecduoor5  (  ( 0sese  ( 0x7171706a767a1,  ( 127 3",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,748,160.0,33.0,4.146984577776769,53.0,43.0,43.0,21.0,0.33125,0.26875,0.26875,0.13125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-9484   ( 681906v7a7171,flo_ncat  =  select anaduren  (  select alenan pr ( ,05032 flhroxm whess (  )  ( select  ( ( )  =  (  )  sehe  ( 40452397,0x71706a71706a",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,749,160.0,35.0,4.364897160285902,62.0,39.0,40.0,19.0,0.3875,0.24375,0.25,0.11875,0.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1,  (  )  ( from  (  caddr.genand  AST( ELzTINF'  ( exproure coxbtxWNU]-y7,  ( 58,5,0x7171717006a71,   )  )  (  58 ,1,  (  )  se extrom  ( 113  )  SECT (  )  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,750,160.0,44.0,4.293041634620229,57.0,24.0,51.0,28.0,0.35625,0.15,0.31875,0.175,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%'  ,0x71767a717076067onca whend  (  )  )  ( fr sayste exle   ( 622373fras slectalue   (  )  (  (540  ( 0x71706a746  ( 529   )  )  selectvalk  ( 0x717ss_6ale  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,751,160.0,34.0,4.1019506688666185,54.0,42.0,46.0,18.0,0.3375,0.2625,0.2875,0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  )  andu11  (  )  =  sext  )  >vle  ( 5,0x71706a7006  (  tAt e_hrexp  (x91,  (  eloncat   ( 4232 13,055  =  exlyse  (  )  ro!   (  select  =  sexlsect  (  ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,752,160.0,35.0,3.9022016907995587,52.0,25.0,59.0,24.0,0.325,0.15625,0.36875,0.15,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"01"" fromrokco(rom wherw ( sele0rom m  (  ( 113,0x7171_06a71,   (  select  frithenand drop7 6237067067,1,  (  )  ) )  ( sel( concat  (   (  )  chror (  )  bencat",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,753,160.0,31.0,4.153210057784739,67.0,27.0,44.0,22.0,0.41875,0.16875,0.275,0.1375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"'  )   ( sele serowherolep uonaure'oct  )  )  (  0x71717,6   ( sse *  )  (  0x706  )  ( 0x717171,   (  seleconcatR.gere  (  ( select  (  selexp ulctext  (  =  )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,754,160.0,28.0,3.8098988834340433,66.0,18.0,53.0,23.0,0.4125,0.1125,0.33125,0.14375,2.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-295542 frfroxputle  ( 40x717a71706a71,  (  select ( se ths_it  ( elyddres omle  ( 102732  =  chrom_x.ge_0670 counal   (  60045,conaldrtISfMom_aQslyls! (  ) 900",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,755,160.0,41.0,4.703396983206764,74.0,36.0,32.0,18.0,0.4625,0.225,0.2,0.1125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  ( i1,  ( 91,on as  ( 1rigese ext  (  extr wheroe  (  )   SEELECTele ws  ( se  ( 32323323717067a767  ( ( 628826  )  (  )  concatue  )   ( fr =  eltlecounan  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,756,160.0,35.0,4.063451180451416,60.0,28.0,53.0,19.0,0.375,0.175,0.33125,0.11875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"'c-7a706a71,  (  )'  (  selecn antand 1,0x7176a71,  (  8797,1,fl  (  )  ( 62379767hr (  selecat (  (  conca71,  SSASfle_hr ( ( 5x717067a76a  ( 1040400,0x5707170",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,757,160.0,32.0,4.16141314816564,46.0,53.0,37.0,24.0,0.2875,0.33125,0.23125,0.15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ( 3001  )  select  (  sels_g.gsn   )  )  )  )  (  ( 4234006  (  )  )  )  ) , extr  )  b'e  )  (  =  selysesecxtre whendr  (  s6  ( 0x717775767a71,  (  113 1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,758,160.0,32.0,3.6819002235931433,42.0,29.0,62.0,27.0,0.2625,0.18125,0.3875,0.16875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  )  (  )  )  )  sel =  ( 112  )  c`or  ( 6  (  cther  ( |  (  0x91  ( > ( gre  sect (  chrow  ( selse whe' (  select   (  selencat dr (  )  (  )  select  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,759,160.0,27.0,3.2700709152324046,54.0,8.0,70.0,28.0,0.3375,0.05,0.4375,0.175,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
