id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,81,116,10,25,0,0,37,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0.026500284671783447,0.3701675832271576,0.18212080001831055,3.5832338333129883,34,2.9230427742004395,5,4,2,0,0,3,2,0,0,1,R000412,7.284367523206526
CTGAN_000096,attack,boolean,268,67,21,144,0,2,36,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.08809025585651398,0.34749558568000793,0.06077985838055611,3.668999671936035,14,1.4897090196609497,4,4,0,0,0,0,0,0,1,0,R000304,5.972040655683154
CTGAN_000097,attack,boolean,21,21,2,77,0,0,8,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,28,0.1555691510438919,0.23800170421600342,0.2857329249382019,4.335611820220947,62,2.7235798835754395,3,3,1,0,0,1,1,0,3,0,R000141,6.516319052474202
CTGAN_000098,attack,boolean,44,23,11,113,0,1,16,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0.030770719051361084,0.19801568984985352,0.14432884752750397,4.325439453125,56,2.3050076961517334,16,2,0,0,3,0,0,0,2,0,R000153,6.09918651846767
CTGAN_000099,attack,boolean,45,19,3,172,0,1,7,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0.29508331418037415,0.2752038538455963,0.17528313398361206,3.5925049781799316,70,2.8787548542022705,4,4,0,0,1,2,0,0,1,0,R000304,6.000247991847104
CTGAN_000100,attack,boolean,111,48,11,51,1,1,2,1,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,31,0.29846516251564026,0.4075678884983063,0.156380757689476,3.9538328647613525,64,2.477872133255005,2,2,0,0,0,1,1,0,2,0,R000369,5.57939818958959
CTGAN_000101,attack,boolean,31,97,9,35,0,0,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0.6342743039131165,0.15948563814163208,0.1328585296869278,2.6897244453430176,16,1.3758456707000732,6,2,1,0,3,1,0,0,1,0,R000386,6.678917016937094
CTGAN_000102,attack,boolean,80,60,14,140,4,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0.5173032283782959,0.3133658170700073,0.12371185421943665,2.986255645751953,31,2.2625882625579834,3,2,2,1,1,1,2,0,2,0,R000466,6.734873507234277
CTGAN_000103,attack,boolean,246,117,0,37,0,0,32,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0.2782541811466217,0.19115716218948364,0.17303484678268433,4.209688663482666,37,2.956810712814331,4,2,1,1,1,0,2,0,2,1,R000698,7.335889758642366
CTGAN_000104,attack,boolean,85,162,3,50,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.3682258129119873,0.3529914617538452,0.17636165022850037,3.220505475997925,42,1.7902319431304932,4,2,0,0,2,2,3,0,0,0,R000147,6.854377347730871
CTGAN_000105,attack,boolean,110,10,11,20,0,0,2,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,47,0.09057024121284485,0.1918306052684784,0.17288199067115784,3.710571765899658,69,2.389315128326416,16,2,1,0,0,0,2,0,2,0,R000302,5.410815452971838
CTGAN_000106,attack,boolean,119,90,5,166,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.08174900710582733,0.2422873079776764,0.17747154831886292,3.2032217979431152,62,2.5467536449432373,4,1,2,0,0,0,2,0,2,0,R000597,6.165746056373818
CTGAN_000107,attack,boolean,427,74,0,150,0,0,5,2,0,1,2,0,0,6,0,0,0,0,0,0,0,1,1,38,0.2133825123310089,0.30613118410110474,0.17921166121959686,4.057938098907471,25,2.047530174255371,9,4,1,1,2,2,0,0,1,0,R000410,6.38153037130368
CTGAN_000108,attack,boolean,131,53,0,21,6,0,0,1,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,9,0.12601031363010406,0.4059911370277405,0.12077402323484421,3.2050247192382812,51,2.452847719192505,3,4,0,1,1,2,1,0,0,0,R000338,5.1735402080640505
CTGAN_000109,attack,boolean,54,66,21,49,4,3,12,1,0,2,2,0,0,0,0,0,0,0,2,0,3,1,1,6,0.20866818726062775,0.19419553875923157,0.12634649872779846,3.1302335262298584,16,2.2269153594970703,15,2,0,0,3,2,3,0,0,0,R000756,6.720083599949208
CTGAN_000110,attack,boolean,98,97,12,55,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0.1425199806690216,0.39113500714302063,0.13582271337509155,3.5684995651245117,35,2.1284968852996826,6,2,0,0,0,2,0,0,2,0,R000364,4.534039964362047
CTGAN_000111,attack,boolean,115,18,4,135,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,20,0.3297259509563446,0.2682657241821289,0.12075813859701157,4.236884593963623,26,2.959066390991211,5,2,0,1,2,1,0,0,0,1,R000746,5.579488289200272
CTGAN_000112,attack,boolean,186,11,47,119,1,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0.21207904815673828,0.41814160346984863,0.11550034582614899,4.268810749053955,99,2.2242867946624756,5,3,0,0,2,0,0,0,1,0,R000580,5.789331218780121
CTGAN_000113,attack,boolean,0,107,0,24,0,3,25,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,13,0.0778704285621643,0.3876193165779114,0.12390300631523132,3.4441027641296387,51,2.0739476680755615,5,2,0,0,0,3,1,0,3,0,R000100,6.2740749954556
CTGAN_000114,attack,boolean,44,46,0,53,0,1,14,4,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,11,0.1263139545917511,0.32097458839416504,0.15843386948108673,3.165086507797241,66,3.312124729156494,5,1,0,0,2,2,1,0,1,0,R000602,5.866412442049969
CTGAN_000115,attack,boolean,27,118,21,12,1,0,12,1,0,1,0,0,0,0,0,0,0,0,4,0,10,0,0,10,0.3993569016456604,0.342016339302063,0.28918707370758057,3.182076930999756,46,1.8294174671173096,3,2,0,0,0,0,0,0,0,0,R000692,7.452844004718019
CTGAN_000116,attack,boolean,94,54,0,139,0,5,3,1,0,2,2,0,0,5,0,0,0,0,0,0,0,1,1,0,0.010700419545173645,0.16923564672470093,0.15162600576877594,3.755669593811035,42,2.17181396484375,8,3,0,0,0,1,1,0,0,0,R000448,5.1914677781816225
CTGAN_000117,attack,boolean,93,90,8,43,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0.283870130777359,0.37250086665153503,0.16343078017234802,3.692478656768799,32,2.5336060523986816,7,1,0,0,0,0,0,0,2,0,R000465,4.386745604945946
CTGAN_000118,attack,boolean,194,109,2,18,0,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,1,18,0.1476319134235382,0.29932481050491333,0.19499705731868744,4.213909149169922,29,1.2241109609603882,16,4,2,0,1,3,2,0,0,0,R000572,8.181406034077916
CTGAN_000119,attack,boolean,20,34,3,36,0,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0.2187792956829071,0.36490264534950256,0.14307399094104767,3.589444160461426,23,3.627779960632324,5,4,0,0,1,1,2,0,1,0,R000474,4.95500232619552
CTGAN_000120,attack,boolean,125,30,35,7,5,0,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0.18453238904476166,0.42834633588790894,0.11024492979049683,3.763054370880127,72,2.783419609069824,16,4,0,0,0,0,0,0,2,0,R000252,5.005464971156172
CTGAN_000121,attack,boolean,0,26,74,44,0,1,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.1567278355360031,0.1592213213443756,0.09722628444433212,3.8726673126220703,30,2.0384297370910645,2,2,1,0,0,0,0,0,3,0,R000376,6.397574539557186
CTGAN_000122,attack,boolean,310,89,10,19,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.3535323739051819,0.36149221658706665,0.1326713263988495,4.013254165649414,20,2.2185895442962646,15,4,0,0,3,0,1,0,1,1,R000107,5.893085498193634
CTGAN_000123,attack,boolean,0,30,1,5,0,0,30,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,33,0.6268234252929688,0.21918046474456787,0.13050344586372375,2.650442600250244,41,2.82719087600708,3,3,0,0,1,2,0,0,1,0,R000214,6.529351052171059
CTGAN_000124,attack,boolean,142,2,8,58,2,0,12,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,15,0.1913376748561859,0.35622304677963257,0.14838528633117676,4.000570774078369,46,2.2605557441711426,8,2,0,0,3,0,0,0,0,0,R000156,4.439290643937505
CTGAN_000125,attack,boolean,33,86,20,8,0,0,5,4,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,24,0.0021372735500335693,0.3433467447757721,0.2541925609111786,3.678493022918701,39,2.730224370956421,6,2,1,0,3,0,1,0,1,0,R000270,5.925405888952199
CTGAN_000126,attack,boolean,46,15,5,15,0,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09467579424381256,0.4514869451522827,0.1572892814874649,4.561567306518555,22,2.095917224884033,13,2,0,0,1,0,0,0,0,1,R000222,4.368003624283786
CTGAN_000127,attack,boolean,101,19,32,6,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,10,0.22763630747795105,0.26036909222602844,0.14080630242824554,2.88751482963562,13,2.5602762699127197,9,4,0,0,2,1,0,0,1,0,R000432,5.048129695583068
CTGAN_000128,attack,boolean,42,15,0,16,1,1,11,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0.15893009305000305,0.33362719416618347,0.15925933420658112,3.0892982482910156,24,3.0902152061462402,16,2,1,0,0,1,3,0,1,0,R000649,5.55762739586517
CTGAN_000129,attack,boolean,182,73,42,27,0,2,23,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,1,3,0.19148942828178406,0.140442356467247,0.14247356355190277,3.162966728210449,29,3.237590789794922,4,2,2,0,0,2,0,0,1,0,R000299,7.38312143583256
CTGAN_000130,attack,boolean,359,92,31,16,0,3,44,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0.25394517183303833,0.4259003698825836,0.1748642921447754,3.9466328620910645,79,2.0825130939483643,9,4,0,1,1,0,0,0,0,0,R000741,6.106760364466285
CTGAN_000131,attack,boolean,76,27,24,66,0,0,14,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0.14409103989601135,0.3564245104789734,0.11336230486631393,3.403604745864868,8,3.409102201461792,6,3,0,0,0,0,0,0,1,0,R000360,3.872430150498995
CTGAN_000132,attack,boolean,328,44,1,122,1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0.2038288414478302,0.21637271344661713,0.2649102807044983,4.317075252532959,12,2.4299187660217285,2,2,0,0,3,0,0,0,1,0,R000254,6.335761284989999
CTGAN_000133,attack,boolean,66,21,26,64,3,0,35,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0.03056786209344864,0.2548748552799225,0.1206497773528099,2.984020709991455,11,1.8573870658874512,6,3,1,1,0,0,0,0,2,0,R000201,5.532052699604991
CTGAN_000134,attack,boolean,131,35,19,21,5,0,15,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,14,0.4754178524017334,0.31935441493988037,0.10649281740188599,3.3486287593841553,87,3.303814172744751,16,1,0,0,0,1,0,0,2,0,R000180,5.6410460206427135
CTGAN_000135,attack,boolean,42,85,0,9,1,1,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0.40094679594039917,0.40979331731796265,0.17886431515216827,3.151179075241089,105,2.5384528636932373,4,4,0,0,1,2,0,0,0,1,R000299,6.2764059435736925
CTGAN_000136,attack,boolean,221,31,8,0,1,0,6,0,0,1,1,0,0,8,0,0,0,0,1,0,0,1,0,14,0.11127520352602005,0.36673057079315186,0.17449183762073517,3.2872769832611084,54,2.3868064880371094,10,2,0,1,1,3,3,0,1,0,R000649,6.504231795519822
CTGAN_000137,attack,boolean,84,92,4,44,0,1,8,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0.19439300894737244,0.27527347207069397,0.1394357830286026,3.971339225769043,28,2.550431966781616,2,5,0,0,0,1,2,0,2,1,R000580,5.3271305351265745
CTGAN_000138,attack,boolean,43,26,9,52,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0.5143718719482422,0.2915312349796295,0.15025866031646729,3.248594284057617,26,2.291283130645752,7,2,1,0,1,0,0,0,2,0,R000453,4.244505414312818
CTGAN_000139,attack,boolean,286,26,0,34,0,3,46,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,1,65,0.26274988055229187,0.2922196090221405,0.1875280737876892,3.649944305419922,73,2.5354371070861816,8,2,0,0,2,3,2,0,0,0,R000121,7.650688362576343
CTGAN_000140,attack,boolean,247,19,5,28,0,1,34,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,20,0.2720876932144165,0.4478137791156769,0.1946863979101181,3.5839712619781494,57,1.9991120100021362,3,1,0,0,0,1,0,0,0,0,R000743,5.127978661495036
CTGAN_000141,attack,boolean,315,104,25,33,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0.02948898822069168,0.3932017385959625,0.13641457259655,4.10023307800293,17,3.0430426597595215,10,2,0,0,0,0,2,0,0,0,R000613,4.726919072344904
CTGAN_000142,attack,boolean,130,33,6,19,3,4,11,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.09193501621484756,0.26154348254203796,0.25329768657684326,2.8410696983337402,31,2.2573018074035645,17,4,1,0,0,0,3,0,0,0,R000756,7.234173204988319
CTGAN_000143,attack,boolean,308,137,1,16,1,0,20,3,0,1,1,0,0,4,0,0,0,0,2,0,0,0,1,12,0.21787753701210022,0.3881538510322571,0.199396550655365,3.9497039318084717,10,2.4542417526245117,9,4,1,1,1,2,3,0,0,1,R000500,6.869426488667746
CTGAN_000144,attack,boolean,174,74,14,14,0,0,15,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,9,0.5718086361885071,0.39651545882225037,0.13411912322044373,3.16178822517395,25,3.203416347503662,4,1,0,0,3,0,0,0,1,0,R000214,5.362276244556127
CTGAN_000145,attack,boolean,21,121,12,22,5,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19978630542755127,0.31673964858055115,0.13879486918449402,4.300969123840332,29,2.7994956970214844,11,4,1,1,3,0,0,0,1,0,R000651,6.366162921171356
CTGAN_000146,attack,boolean,102,36,62,53,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.21315208077430725,0.33839499950408936,0.13176938891410828,4.242028713226318,58,2.5339887142181396,15,3,2,0,0,3,1,0,1,0,R000294,6.1578792413592796
CTGAN_000147,attack,boolean,175,131,0,201,1,0,33,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.18873970210552216,0.3523143231868744,0.13006438314914703,3.9463613033294678,29,2.247114896774292,3,3,0,0,1,2,0,0,0,1,R000513,6.178982387515487
CTGAN_000148,attack,boolean,326,77,5,142,0,3,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0.37753236293792725,0.17487937211990356,0.14755798876285553,3.2036523818969727,41,2.892179250717163,7,1,2,1,1,1,2,0,2,0,R000096,6.900750284089277
CTGAN_000149,attack,boolean,10,144,81,19,3,1,10,2,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,3,0.07397576421499252,0.240573912858963,0.14321237802505493,3.5460152626037598,31,2.207549810409546,15,1,0,0,1,0,0,0,1,0,R000720,6.885985497023667
CTGAN_000150,attack,boolean,162,83,21,43,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0.14773184061050415,0.37952661514282227,0.13618910312652588,3.8172976970672607,57,3.201883316040039,7,4,0,0,2,0,0,0,0,0,R000580,4.524608733008349
CTGAN_000151,attack,boolean,134,2,30,19,5,1,10,0,0,2,2,0,0,6,0,2,0,0,2,0,0,0,1,0,0.0069260373711586,0.3903515338897705,0.14896449446678162,3.488407611846924,39,1.9438098669052124,3,1,0,1,1,2,1,0,0,0,R000525,5.503390043422628
CTGAN_000152,attack,boolean,22,7,0,1,5,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.053293727338314056,0.4186140298843384,0.1416812390089035,3.5153868198394775,54,3.0125489234924316,15,4,0,0,0,3,1,0,1,0,R000230,4.4062548324409025
CTGAN_000153,attack,boolean,157,96,17,12,2,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,18,0.19488582015037537,0.42424869537353516,0.11731117963790894,3.804231643676758,64,2.663074493408203,6,2,0,0,1,3,0,0,1,1,R000457,5.413410153228518
CTGAN_000154,attack,boolean,152,35,0,51,0,4,8,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0.18659737706184387,0.3427160680294037,0.18959423899650574,3.5573205947875977,47,2.424839973449707,2,3,0,0,1,2,3,0,3,0,R000255,5.96273532301231
CTGAN_000155,attack,boolean,308,117,3,26,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.3523464500904083,0.22126363217830658,0.1445113569498062,3.3941330909729004,33,3.1586599349975586,4,2,0,0,1,0,1,0,2,1,R000177,6.362517800402358
CTGAN_000156,attack,boolean,32,0,1,145,0,1,0,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,11,0.17438510060310364,0.381192684173584,0.20965801179409027,3.464353084564209,56,2.5034918785095215,8,3,0,0,0,1,0,0,2,0,R000204,6.103726816473223
CTGAN_000157,attack,boolean,60,101,0,28,0,0,14,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,17,0.19407647848129272,0.36379337310791016,0.15954741835594177,3.370436668395996,50,3.2468934059143066,16,2,0,0,2,0,0,0,2,1,R000444,5.243192488947646
CTGAN_000158,attack,boolean,90,85,10,33,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.08659891784191132,0.1985999047756195,0.15473298728466034,2.859466075897217,23,2.183016300201416,3,1,1,0,0,2,3,0,0,0,R000008,5.948679509178405
CTGAN_000159,attack,boolean,260,19,10,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,7,0,0,1,0,4,0.0,0.24712461233139038,0.09595987200737,3.917978048324585,38,3.3584420680999756,3,2,0,0,0,3,1,0,2,0,R000663,5.271737050102987
CTGAN_000160,attack,boolean,22,16,41,56,3,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0.10843902081251144,0.49836355447769165,0.0833263099193573,3.9816596508026123,116,2.918994188308716,11,4,1,0,0,1,0,0,1,0,R000058,5.562812404933971
CTGAN_000161,attack,boolean,72,81,0,21,0,0,10,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.10875415056943893,0.21615652740001678,0.15213921666145325,3.3689541816711426,25,2.593938112258911,2,4,1,0,0,2,2,0,1,0,R000393,4.47868341421045
CTGAN_000162,attack,boolean,49,53,0,172,4,3,14,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0956856980919838,0.39477771520614624,0.16319218277931213,3.928284168243408,51,1.911596655845642,2,3,0,0,3,1,1,0,0,1,R000685,5.821800650050444
CTGAN_000163,attack,boolean,159,80,14,179,0,1,11,3,0,2,2,0,0,0,0,2,0,0,0,0,9,0,0,8,0.1505398452281952,0.23791004717350006,0.1510412096977234,3.303736925125122,9,3.45449161529541,4,3,0,0,1,0,1,0,1,0,R000317,6.913439023281468
CTGAN_000164,attack,boolean,9,128,0,109,0,0,44,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.029240861535072327,0.39750486612319946,0.1515962779521942,2.6349167823791504,23,2.0728836059570312,2,2,0,0,1,1,1,0,1,0,R000181,6.5945006367328505
CTGAN_000165,attack,boolean,60,59,20,90,3,3,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.18655236065387726,0.47578978538513184,0.09242622554302216,3.8062584400177,40,1.7586028575897217,4,2,2,0,0,1,2,0,0,0,R000596,4.8803986159119574
CTGAN_000166,attack,boolean,66,34,3,53,1,0,5,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0.3286112844944,0.24232015013694763,0.13500350713729858,3.6535584926605225,42,2.3842954635620117,5,1,1,0,0,1,1,0,0,0,R000258,3.920006537918895
CTGAN_000167,attack,boolean,178,120,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.12464902549982071,0.4563363492488861,0.1944577395915985,3.685838222503662,5,2.064406394958496,8,1,1,0,3,3,1,0,0,0,R000597,6.538158175376236
CTGAN_000168,attack,boolean,164,115,3,74,1,4,4,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0.07866793125867844,0.25856009125709534,0.11327489465475082,3.4132912158966064,69,2.6388022899627686,15,2,0,0,3,0,1,0,0,0,R000448,5.510246109047208
CTGAN_000169,attack,boolean,44,80,14,39,4,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,12,0.041639283299446106,0.1794239580631256,0.12694157660007477,4.0021209716796875,54,2.175420045852661,7,5,0,1,2,1,1,0,3,1,R000412,6.468001569515703
CTGAN_000170,attack,boolean,191,86,32,4,0,0,4,5,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,23,0.08331328630447388,0.3927272856235504,0.09526973962783813,3.878749370574951,43,1.8765145540237427,4,2,0,0,1,2,3,0,1,1,R000410,5.960977542989744
CTGAN_000171,attack,boolean,0,16,7,58,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0.10778164863586426,0.3888201415538788,0.168325275182724,3.761005401611328,16,2.4800870418548584,2,2,0,1,0,3,2,0,0,0,R000092,5.399441862648357
CTGAN_000172,attack,boolean,0,138,11,15,0,3,4,0,0,2,0,0,0,0,0,0,0,0,2,0,11,1,0,0,0.13502736389636993,0.1340433806180954,0.21811571717262268,2.9854323863983154,23,2.021544933319092,7,2,0,0,0,1,0,0,0,0,R000600,7.24172643651399
CTGAN_000173,attack,boolean,0,85,3,10,0,0,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0.12985080480575562,0.4104560315608978,0.12983353435993195,3.7318308353424072,30,2.536018133163452,14,3,0,0,0,3,3,0,1,0,R000444,5.09513182479625
CTGAN_000174,attack,boolean,118,151,34,41,0,2,15,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.11755375564098358,0.22266381978988647,0.11658631265163422,3.5297327041625977,32,1.956115484237671,9,1,0,0,0,1,2,0,1,0,R000107,5.452667936836491
CTGAN_000175,attack,boolean,365,64,43,9,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0.6252764463424683,0.3926088511943817,0.17682747542858124,3.7113263607025146,54,2.4136290550231934,8,4,0,1,2,2,0,0,1,1,R000092,7.26846197796206
CTGAN_000176,attack,boolean,56,21,73,21,0,0,8,1,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0.5148078799247742,0.4534769058227539,0.20989134907722473,3.613994598388672,47,2.3734147548675537,17,2,0,0,0,3,0,0,2,1,R000575,7.619098206551982
CTGAN_000177,attack,boolean,58,10,10,62,0,0,8,2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,30,0.17758169770240784,0.4572720229625702,0.12717008590698242,3.8711910247802734,9,1.9306830167770386,13,2,2,0,2,2,1,0,1,0,R000313,5.447215086720065
CTGAN_000178,attack,boolean,242,67,21,76,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.10129112750291824,0.471901535987854,0.22998596727848053,2.9571731090545654,111,2.5548205375671387,14,4,0,0,2,1,2,0,2,0,R000247,6.624517756909058
CTGAN_000179,attack,boolean,11,89,14,18,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,0,0,2,0,7,0.12636081874370575,0.3172159790992737,0.19766667485237122,3.6478710174560547,28,2.264652967453003,2,3,1,0,2,1,2,0,1,0,R000597,5.7665193338020275
CTGAN_000180,attack,boolean,167,64,16,20,5,3,7,1,0,1,1,0,0,7,0,0,0,0,1,0,0,1,1,21,0.21371901035308838,0.30870893597602844,0.13282547891139984,4.461572647094727,40,3.4065873622894287,20,2,1,0,1,3,1,0,2,0,R000176,6.10289133364525
CTGAN_000181,attack,boolean,56,88,12,5,1,0,31,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0.28895103931427,0.3637692332267761,0.1862667351961136,3.656026840209961,20,2.186424732208252,3,2,0,0,2,1,0,0,1,1,R000299,5.631394091667794
CTGAN_000182,attack,boolean,21,26,31,19,0,0,4,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,31,0.24961048364639282,0.45266255736351013,0.12012216448783875,3.5551981925964355,47,2.3207812309265137,5,1,0,0,1,0,0,0,3,1,R000313,5.099400688003968
CTGAN_000183,attack,boolean,99,10,6,23,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0.12444370985031128,0.42893654108047485,0.13938944041728973,3.949582099914551,10,2.358311891555786,4,6,0,1,0,2,2,0,1,0,R000019,4.998036263605038
CTGAN_000184,attack,boolean,42,14,28,36,0,0,23,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,7,0.6596274375915527,0.2502894997596741,0.14463019371032715,3.681135654449463,70,3.059074878692627,5,4,0,0,0,0,0,0,1,0,R000674,5.128428039217689
CTGAN_000185,attack,boolean,228,88,7,15,0,0,4,0,0,1,0,0,0,12,0,0,1,0,2,0,0,1,1,1,0.015915080904960632,0.3168080747127533,0.09570695459842682,3.5217363834381104,31,2.244708776473999,3,1,0,1,3,1,0,0,0,0,R000412,6.370008613274777
CTGAN_000186,attack,boolean,95,76,6,22,9,3,12,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0.12781687080860138,0.3957846760749817,0.09736381471157074,4.104876518249512,8,2.344203233718872,14,2,0,0,0,2,3,0,1,0,R000312,5.895363079570417
CTGAN_000187,attack,boolean,144,17,44,2,0,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.1014704555273056,0.1822763830423355,0.12608465552330017,3.7872262001037598,59,1.9811277389526367,7,2,0,0,2,1,2,0,1,0,R000310,5.4034533813659165
CTGAN_000188,attack,boolean,87,75,21,20,3,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,46,0.17080089449882507,0.4581643342971802,0.1942552626132965,3.5347368717193604,30,1.807835578918457,7,2,0,0,2,1,0,0,1,0,R000464,4.499473940267528
CTGAN_000189,attack,boolean,12,84,0,29,5,0,12,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.3200437128543854,0.3221853971481323,0.09391798824071884,4.4581451416015625,10,2.182220935821533,14,4,0,0,1,2,3,0,0,0,R000426,6.255239416693116
CTGAN_000190,attack,boolean,74,112,0,50,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17783129215240479,0.37299588322639465,0.15368899703025818,4.101009845733643,5,2.4272003173828125,4,3,2,0,1,0,0,0,1,0,R000294,4.911309324732383
