run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,23,1.046303153038025,0.0,0.514947509765625,0.13828125,0.514947509765625,0.0007610499486327416,0.07077500969171524,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2722222222222222,0.3433333333333334,45.90424747499992,"[""68\"" dbmsetdb08'  dbu"", ""5d8= ) db ) dboserle"", ""sebt+ db5dbmsec ) hr"", ""1\"" d8d5)d db2msgipgd"", ""18% = ) dbodbwherele"", ""-1 =db368eletdb\"" d42"", "" herC5= 39082 )d88=="", ""1\""  dbmsgmsere dbmse"", ""\""s\""d5db8bmgb )|m2( ="", ""segxdgdb5tdbmstdbm1t"", ""1\""  d dbperbt dbfdb1"", ""slerec-db_mse1' wbht"", ""\""(  dbbms=gb=dbmsele"", ""selectdbmsefdger2ser"", ""selerereelereerere53"", ""1\""  ddbd5whelectb* )"", ""1\""|gdbmser2rgiptd7 d"", ""sec)  =dbbm3d5m=91 ="", ""seelg5regerege= dbdb"", ""1\""| db dbms_pect m18"", ""seelereg5pellec dbot"", ""1%\"" d8er\""= oreler888"", ""seleleger5g53p1 whe*"", ""1%\"" oremsgd3021\""  dg"", ""seleleregdhle=redt5d"", ""sl_37 dbggd=der20  p"", ""\"" d5dbbmsghpr\""|88888"", ""-39365=  d5w55pieler"", ""1%\""8lergdb8\"" 5dbmsgr"", ""le7gllrelectdbms_pod"", ""+%1\""  dbgpecnmm2=8b7"", ""1\""  =d56dbmsectandb'"", ""-96ndbbm0suhf8ecot+h"", ""seglepelelclle7lekec"", ""s'=   deect dbmstdb)"", ""8%\"" =lecd d\"" dbd5dcb"", ""1\""egtdbmsseret)r\"" dm"", ""secbms\"") d* d5grg f="", ""-68ndbdtdbmsebou18se"", ""sereg5ubserelegpe1a+"", ""+ )=deperere=dxpere2"", ""1\"" *1  =d88n5 dpedb5"", "" 426elt=dbm1887\""db5 "", ""1\"" )= d5)  d=85= db6"", ""1\"" )  dbmsgelersec88"", ""\""1\"" per' 899 d8m\""d d"", ""selt d5d5) dbmselect"", ""\""3selbms5 rsegrgcnds"", ""selerere dhke.rsecl8"", ""1\"" =dbms=gdbmsihpere""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,24,1.0465481281280518,0.0,0.519233512878418,0.1546875,0.519233512878418,0.0005790494527536105,0.07178520411252975,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.24666666666666665,0.3255555555555556,44.24917758999982,"["" =d dbmsggxsectdbflg"", ""\"" ) dbbmstdb(msecmse"", ""' ) db=a5dbbmsbsebdb"", ""\""d dbndre5ip5== dler"", ""1\"" =) dbggerr3 p4seg"", ""1888%\""  ) d =dbmsect"", ""stdeclexgreg5pg'p5pe"", ""seglreusexpct dboboe"", ""1\""  dbi(gu7dndbmsele"", ""1\""  =hd5=8ndkelerere"", ""-h degpgecdbopegbmsg"", ""1\""|6\"" dbmsere02dgdbo"", ""1%888888ndc )  = hbd"", ""s\""erserectdbdbd =d5d"", ""%\"" ) *d=b6ndbm2  =) "", ""1%' =  dbmsererec47 "", ""18888 8heipelecbpggd"", ""selerx29r2d8ersgpe=f"", ""1%\""8842d4srel5piptdb"", ""1\"" p\"" dleeglelerer0s"", ""ser2 dbb1%888heect d"", ""seler5 ptdbpbst) dbb"", ""1\""* =d=u8888888\""  ) "", ""1\"" 8ndbm db dbiege5d"", ""\""  dbmsit=dbm2= *deg"", ""1%\""\""+9688%\"" *oc) ) d"", ""seg.letdbmsg5re) =un"", ""sereglgd5=dd2m7=2 =d"", ""1 ) )dbmsectdb88bb(t"", ""-68+msere36gegelelee"", ""1s'= db=5dkndeleri88"", ""sgerb8888\""\"" d dbtdbn"", ""selgedxt) dbbubmsec\"""", ""sect=dbod  dbbmsgdpm"", ""s x )  =8d5d53368ndr"", ""sleregrerersegd88888"", ""1\"" msegect)* dbmsihe"", ""selelelererep8elecke"", ""selelegbtdbdecnlgbdp"", ""s\"" dhe)r db =dbmmsep"", ""sllersect =db%bmstd8"", ""|1%\"" dbbmsgrerec db1"", ""1\""+ =dbselecndorlele"", ""1\"" = )1  d5dkpip =) "", ""1\""  =dbmser888%\"" d88"", ""1% +=d5402db5p888888"", ""1\"" wherelrec8ndtdbsg"", ""1\"" == dbm =d dbsgdb5"", ""1%\""  dt =dbk =) db3 "", ""1%\"" = dbmsgp =dpergg""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,25,1.0804306268692017,0.0,0.518581485748291,0.13828125,0.518581485748291,0.0005725683913533897,0.08075099438428879,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.19333333333333333,0.2633333333333333,43.602509848999944,"[""1\"" ) dbmsg3re7ps.gct"", ""1\"")  5db dbpt*=dtdbm"", ""pc\"" dhpe5dbgdbb= msm"", ""ser532dsllrer%888\""e5"", ""1\""|| ndbmsrtgbms5rgm"", ""slle_perere5plettdbm"", ""1\"" ) db' =d=db8nd1\"" "", ""-t hdbkrect dbm18888"", ""seli dbbmseu87=d3mse"", ""\"" dhgerecb8nd32r2ddb"", ""sectr%eretmse pec de"", ""1\"" = dtd=od5sler8s88"", ""scgcd ) dbbmsipaelec"", ""1%\""atderlectd5pipipb"", ""%\"" abms ) dbind5dbpe"", ""sexlect8nddb5dbmsipc"", ""selereler7 pbo db9b "", ""sexgpec ' )dbptd5m88"", ""1\""  db'whlretderecb8"", ""sehlegdbbmgp\""5dgre33"", ""1\""  dbb888888\""pec2d8"", ""1%\""+d ) dbo d8b8007 "", ""-^+ =d5u888888 ) =he"", ""1\""|\"" d ddb5b dbgip5("", ""%' d=d88her7gd=dbmms"", ""seggbslgg5tdbbi8bms "", ""-968d88ndb6bmse-=  d"", ""selelerb8sgi*dbboogb"", ""1%\"" ) = d43296dnd8bm"", ""serei dereectd5r2d88"", ""\"" dbnddndb=r6888se5p"", ""adl885 dbmsersxp4eg3"", ""seler'db88d55u6p18\""m"", ""1\""+ dbndele=prgeerer"", ""seler8khd5p_erereppp"", ""1\"" = =dbm1%8klrnpgp_"", ""\""|8% dbmsipi=dxpt)=="", ""1%88%\""  d5339068ndbm"", ""1\"" =db3b0 dbmstrser8"", ""\""  db5 =+d *dbm= db5"", ""-442d8llbgerer226888"", ""|6tdndb4t=db dbmstd*"", ""1%+  hlgtdbbmsipbger"", ""1\"" ==dndbbxmsggcll p"", ""s8188 e =5dbmselectd"", ""sselerelreu888888888"", ""\"" db88 8ndxp5320265 "", ""1\"" =t dbmsegod=d-88\"""", ""1\""|d5db dbmsipxpgbdp"", ""1\""d db365cod535= or%""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,26,1.07129967212677,0.0,0.5182351112365723,0.12890625,0.5182351112365723,0.000595548879200547,0.07525313645601273,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2122222222222222,0.3088888888888889,44.7998745939999,"[""s1\"" dpere\""2 dbm dbtd"", ""-1888888\""8db =ddbms3"", ""1\""wheletbggdbggrlg5p"", ""sect dbbt=d5r88 p=88"", ""\""dbd5=dndbbobmndp_ ="", ""selelellegerere1888s"", ""uchkmsecdbmserep+gbg"", ""1%' dbobb)odbodg8e*d"", ""1%\""  =dbmbm) *  )) d"", ""18nelereggmbselectdb"", ""1\""  du%8|88ndher2 = "", ""1\"" dbm18obodbmsi5bup"", ""6bimsere=5dbdgbbmms5"", ""selerpegr88888%8=8\"" "", ""1\"" )|9065=dbbmsere d"", ""selegbgkerm0=b=18888"", "" ddbm8309968dm888e d"", ""1\"" tdldbeere.derepgd"", ""1\"" drsere5=2  =db8su"", ""1\"" = dbkg*dbbmsipi)p"", ""scecdtdbodecodm7= db"", ""segxdgp35 =*dbmpiddg"", "" == dbtd5dbb3374232r"", ""selectd88%8selebrec "", ""-4wngdbb388  ) dbpi4"", ""selipkerkd=delelgg4b"", ""-9202 = =d5==d8elere"", ""\"" d88 db8888888slere"", ""1\""oodlelelgabmsr88 d"", ""-4681ere3229968\"" dhc"", ""selei'r888ngb% dbboo"", ""segtdb81%\""  d8\""m ppg"", ""- dbodbbob=bmstdbmse"", ""sgdpergd5b3995 ) )=d"", ""-463996gbmpmsepgedtd"", "" ahere|m7dbmsertd5le"", ""1\""\""  =dbdtd885m1888b"", "" db'pelele derer\"" db"", ""1\""|06%  dlgreg5ipipe"", ""18 =dbbms dbi(+ dele"", ""1\"" dbbbm1%8\""  dgbmsg"", ""1\""+=(68\"" = der88sipe"", ""\""=5=d8b ) db8b8= d=h"", ""\""1%\""68888\""8\""  d5db5d"", ""\""1\""  dbbmspipepreubm"", ""1\"" dborler dd5serer7"", ""\""6td5pler20\"" = dbmsg"", ""1\"" =dbdbmsechdgripeb"", ""sdbbmsetdbmseihpg5 p"", ""\"" selleelxpg3gerg302""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,27,1.0564920902252197,0.0,0.5182587623596191,0.15390625,0.5182587623596191,0.0004877788672366101,0.06205146759748459,0.0,1.0,0.0,0.02,0.98,0.0,0.02,0.1877777777777778,0.24,43.75966104500003,"[""sec%%888bm\""| )  db4 "", ""1\""  = dher\""m0m)1' ) "", ""serxgdbptdb=d5bmtd*="", ""1%%\""  dgbmsgg5per23 "", ""8\""= dbmsgr\""d88slgdbg"", ""\"") dbbms51%e8 ) db8e"", ""-474dbpl888\""=db5dbbm"", ""1\"" ) b5= dbgkt dbod5"", ""1%8seclelere4d5b65db"", ""1\""db38bbmsel5*drx8+b"", "" d=db88\""8 8b01sbmseu"", ""selgglg5pselxgctd88g"", ""1\""  dbbmshdb=bobmseg"", ""1\"" d8ndnd3a8erelere7"", ""selececoandbs)ip=whe"", ""-9685  dbnd5d5dbpbmm"", ""selbgpgecdxsecbmsebg"", ""1\"" )|kb18bd dbgfdbd5"", ""selngcttdbmb39 5 nde"", ""1\""  =dbmselepu18%  *"", ""sellegle5dbmod82d *d"", ""1%\"" ) d38\"" 2db =db88"", ""1\"" dbmsgdbt= dms_ipe"", ""\"" ) db db#188llec8\""d"", ""selglregrec dbmsed5d"", ""\""|5db7==dbbbmsipibpi"", ""\""= dd5erer%\"" 8bm= dg"", ""' de=2968888881\"" ==d"", ""1\""=  db2pegb5= =d85="", ""1\""gbm= bd5bmpt)+dndb"", ""s\""= doeretdb55= deeu"", ""6\"" dbpipexrepgeeredg"", ""1\"" =db3 dm68dd5=))  "", ""\""g9268b7bmgd5 dbmsgd"", ""selecrbm888'  hl3per"", ""1\""  db=b5 dbb65=96kb"", ""sectd|bmperecbmsbsm2"", ""1%\""+ 8h.i436ectdb dl"", ""s%\"" == db' d520idb88"", ""1\""|kb55= dbbmabi=ddp"", ""1%\"" =ddbtd=5andbbikb"", ""serect ) dbgp2gbmser"", ""se5pegler268888 dbbm"", ""1%\"") = dller7) dkebg"", ""sectpe=27=dt5=d8b8bm"", ""1\"" =dbg5heere=297  d"", ""1\""  )) ) )) )=dbbseg"", ""-9968`ddbb5== dbm0= "", ""eellerdtd3r5) dp5dbb"", ""-687lererec 5=dbsgbm""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,28,1.1159307956695557,0.0,0.5184857368469238,0.12109375,0.5184857368469238,0.0006087570406725917,0.07840362936258316,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.18666666666666668,0.26555555555555554,42.8723444430002,"[""408ndbmsectdbbd8gbb8"", ""-965m0h\""1888\""glele5r"", ""1\""  d5dpib5)ddi8%8er"", ""1\"" = dbmndgx.) d5)le"", ""segrer\""888 hlrindbse"", ""selrere= dbbmo5per28"", "")| = db5pgdbmmssgbrg"", ""1\""  ) d5dubb6\"" db5=6"", ""-688 88\""g53268e33018"", ""sengu8srel_pggdpaer8"", ""1\""  dbmsger6888881\"" "", ""-6 dbbmscodbb  dbbod"", ""selexler07db5936ndbt"", ""1\""\""g dbgpgbb==db8bms"", ""sedtdbmer32= odpd530"", ""%\"" )= =d8dndgerleere"", ""sect=+8nd dbbbb2 dre"", ""\"" 188e dbbbodglecn d"", ""1%8\"" dbmsgdbbmstdb53"", ""+ ) ahhecdua85 dbtdb"", ""seg5pexper6bm.rsgg5p"", ""-496dbmsipiher7d*dbb"", ""1\"" ) db97m1 =dbmpiod"", ""1\"" db5msethge5ppb5pi"", ""1\"" sect drere35=2 )+"", ""sel5getdbm dbbni=+kh"", ""selecotd5=7 dbibb3bg"", ""1%\"" = =8b dbmmsgipif"", ""1\""|segdpbe5plere ddb"", ""1\"" d db5) 5) dbtd5nd"", ""%%\"" andbdb8bbmsip_or"", ""selere818dd5rbbbmser"", ""\""+dbbmsegxgeglecthpg"", ""sele*d888msec8b8\""=\""d"", ""1\"" ) dbmahfipe'= dgb"", ""1\""  dbbmsggrbeere6gp"", ""1%\"" ikbmsgpb=e) db  "", ""%\"" *c| dbmseretdcbms"", ""ndbbtdbobm0888888\""he"", ""-841%' * hher_gmer68"", ""1\"" |6tdb51 dbpbms) d"", ""-C2 t=) db8anddbtdir"", ""se*dbmser2001+ herec"", "" dbgdbmssgdbmsipigdb"", ""-96nd39018' dbpigb3m"", ""\""dr88\"" = hreb88ndms "", ""-^396nd5gbmbb888dbms"", ""sellereb320d5536402d"", ""68elhbglgbpigipbmsus"", ""s5gr1\""dbdkgru87=dbbm""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,29,1.0779863595962524,0.0,0.512446403503418,0.16171875,0.512446403503418,0.0006978149298447756,0.06023704260587692,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.15555555555555556,0.23,44.39107430700005,"[""18%\""|6b8888\""5= dbbms"", ""selctdb dbm002dbband"", ""1\"" )aheupeubg8888888"", ""siheler7dndtd3dhere3"", ""1\"" dwhelect*d5dbb2mm"", ""s\""=  db5whggbohre db"", ""1\""' =d8sectdb8eleleg"", "" 96888\""88882868nb96n"", ""1\"" =d5=whepxipggrers"", ""s_ d=b0288b dbbd%1\"" "", "") ) dbbkgbd=dbmsb_gr"", ""\""= h) dbbm8lb5ser188"", ""s53268ndbg*dbmsiptdb"", ""1\"" db42p2d derre db3"", ""-1\"" dbghper5 =db0788"", ""1%\"" 8hec dbipg=5=) d"", ""\""= dbmmsulbselre6edl"", ""1\"" d5+ d5=88ndgbbmsg"", ""1\""= )= dbtd5otd2pect"", ""1\"" dndbbbod*dbmsipik"", ""-=6hgecbms%1%\"" =+9dd"", ""ser pg7db= dbmsiperd"", ""1\"" =d5pc dbms5e5pb33"", ""seger%\"" = ddbgdbmset"", ""se565gegrer236888n ="", ""1\""  dbbpr\""|u2m8\""dd58"", ""1\""2 dbbtdbfmstdbbbms"", ""selere538db888888885"", ""s1\"" ri8lb888\""heebm18"", ""1\"" dbindbmn82dhecmnd"", ""seleergi4xdgd86\""8\"" d"", ""-6\"" dbbbmsipg_erlee_"", ""1\"" += d55=bms8're396"", ""seelerecope5r8888b68"", ""seleleg5geelger5gdbd"", ""si3seg5r765dl5pxeleg"", ""\""+36db018888 5db888k"", ""18\"" d5) db8ngdbmsgd5"", ""1\""5 dbmsg5plelgpgchg"", ""sctdp5 ) db088b88\""=8"", ""seelbpgedg5elrecgd5p"", ""1\""+ ) =d5dbmg30%s_pe"", ""s_gxrggx*dbm23227 db"", ""slectdbmsipbpepgmsgg"", ""1\"" dbbms5 dgerergmik"", ""selgbdbmsol5d5) =dge"", ""serec+8\""  dbt*dbbmtw"", ""1\""=88dgdb33=0ndpb5=)"", ""n885d=bb8888elgerb84"", ""sgre+= dndbeleru8888""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,30,1.1030586957931519,0.0,0.5208041191101074,0.146875,0.5208041191101074,0.0007329362705695841,0.06801947206258774,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.16,0.23666666666666664,44.34121418900031,"[""s\""ddb)8ndu\"" a5=dbmdn"", ""sele dbbbmsegd5per2d"", ""serergdb5=dbbidd5pbb"", ""sglbpgrp\""pk d^gd8%g="", ""18\"" =) ) p5aeec=dbm)"", ""1\""  dkbgbgdbi' dbwn*"", ""=) *dlglerer2dboe.5p"", ""1\"" == dbms5gip_heere"", ""+ dbmnrsere= ddpgmse"", ""1%\"" hlgkieregpgd2p5c"", ""setdx5pbpgersepeerer"", ""selepereipeer501%\""d5"", ""1\"") dk5pm18888888888"", ""stdb5=)) =dbndndbbgd"", ""s\""iglbgbok5mssb0bsik"", ""secpppercgd553=dbopb"", ""1\"" dbore36ndbmsgbsop"", ""1\"" dbms_p_pere2 dgd5"", "")\"" he34901l53dbbm==+"", ""68hecherer1888888d5p"", ""%-d6ere18%\""|903907=d"", ""s5giperereredpeglele"", ""1\"" =d) d)bmsrer88888"", ""18\"" deu5lxgpidepegpb"", ""1\""dbmsg5r\""gp1\""=88\"" d"", ""\"" = db5=1%%  )+ dbbm"", ""1\""f= dbmsggeretfdpip"", ""seller5gd=nd5+fbm8bm"", ""sg1ndbd5bmsuetdb=odb"", ""1\"" dg=db5=db8ndpgm23"", ""-818\"" db'gndper8088\"""", ""1%8\"" dgddbbmselelele"", ""368b8=8%\""02396ndb30\"""", ""s\""ppe3* *dbdegereele"", ""sgdresxxgppgpbmsgpbb"", ""1\""e97=2db888' d(88=d"", ""\""d492 ) db8ler039688"", ""\"" 6hmm2=396r\""g\""965= "", ""slesedlpggeg5gbkerer"", ""1\"" d88mseger0 = dbms"", ""1\""81%\""g=dbm2 =dbg396"", ""1%88\""88her\""pgpereer%"", ""s\"") dbb295339688e539"", ""1\"" ) ) dbmsebbm7sect"", ""s\""db5dbmsLsggbp3deer"", ""stdb5dbbmsegrms8edlb"", ""selerecdf8 m6888ndbm"", ""8\""dnbmp_perlelleherd"", ""seelererleregdbbbmsa"", "") ) d3m'=  db=88exip""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,31,1.1293178796768188,0.0,0.5214564323425293,0.1453125,0.5214564323425293,0.001098592916159824,0.07215055078268051,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.17444444444444443,0.25666666666666665,44.08435534299997,"[""1\"" ) ) dbb8nd8% d5pe"", ""1\""18\"" ==dbodellrerel"", ""sec+pe dbple5618\"" 88"", ""1\""  db53b2m1\"" (dbm5="", ""l\"" =db_bsetusgr\""888\"""", ""1%\"" khbipelecd\"" db(("", ""5*ddb818%\""wher2dbm d"", ""1\"" m ) dbmsers5dbmpg"", ""\"" d8e188b dbmsiptdbb"", ""sgerggdbmsepbgi8npre"", ""sc rdbm+2dbmsel7pecg"", ""\"" ocndb(=81\""o1td8888"", "" = dbbs7glexpmstd5gb"", ""1\"" dbm8mmse r4068\"" d"", ""1\"" d5p dbgdb5=h5er6h"", ""ser5gle2x=db307= dbb"", ""1\"" dtd5b536lexdt5gb*"", ""1\"" hhler502d32dbmseg"", ""1\"" dbb8seeger18\"" = h"", ""s\""d53368 bm1bb\""useer"", ""1\""  dn<364r88h5gbm-d"", ""1\""  dboo=d5dbberec\"" "", ""\""+ =dbbndbbbmstdb=m5"", ""1\""  dx5)5) dbbdbmsre"", ""selerbd59c dbbm8sers"", ""\"" d5d5 db8sgreb6888 "", ""96\""523068ndbmsgper7 "", ""68\"" dbbo535=) = dd5*"", ""1\"" dbpbntdbbms8 dbtd"", ""1\"" dbbm%okerl dbpepi"", ""seler5p)r| d5dbbbmsg"", ""2181%888888888dl8%\"" "", ""sgdlerler\"" dbbbm) db"", ""1\""\"" ) db5pr dbbmsmsi"", ""1\"" =dbdm=6 her7 dbbi"", ""1%\"" ) d5dbheg5p3b)  "", ""\"" dtdbmmsiegbtrgpger"", ""\"" dw d57db= dbbmsssb"", ""\"" +=dbg5dbdbb5o4 ) d"", ""s\"" dbbmmsipubk553re "", ""se\"" d*db518sgb3d9pec"", ""1\"" 5=db5dbbms5 db5pm"", ""1\""\"" =d936888\"" db=7he"", ""18\"" d3dbp53'1\""r dbmm"", ""selecbsg818888\""dbgfl"", ""1\""65r2 d555pers_pim7"", ""1\"" )  dbbboked5gxmse"", ""s\""dherelelec d8b d5g"", ""selsbgxpipgdb=hereet"", ""1\""=whrgeersegr7d5028""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,32,1.0697005987167358,0.0,0.5159394264221191,0.1453125,0.5159394264221191,0.0005841428838812557,0.0687258392572403,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.19266666666666665,0.2871111111111111,44.75188463600034,"[""sellgecbof dbbmsgegd"", ""1\""  =dbbms3930826x(3"", ""sel\""5p5px8'38%8888\""8"", ""1\"" dbmseleckelbgdpb8"", ""1\"" =db5 dbod5e=r28nd"", ""96\""wheipegxd5rr888\""\"""", ""seleipipbu523626 =de"", ""1\""8gdbbnlelect)dbbms"", ""41\""65gbdbikhereg5=22"", ""selier5dmg3c\"" hr\"" pe"", ""sgdbb5bs%b2mser7 dbb"", ""8\""+ dbmsibgere5dbb88"", ""-lr5=) dbm%m (6dbbma"", ""seler8888e201\"" db =d"", ""1\"" dbbmsip_p"", ""-= ) dbnd8sele5peser"", ""secmsipbpbgbpb= hect"", ""1\"" ==db5m) dbodp8888"", ""s888\"" dbdectdbmihipe"", ""1\"" seind|bms\""gpg= dg"", ""1\"" 2d5=dbmmmspereger"", ""1\""|5* dbdgridr 88888"", ""1\"" =dbmnodgbmsgdgbbi"", ""1\""*) dbmodndbpereg5p"", ""seleler8853018\""bdtdb"", ""\"" (dbmsipec dhgr_pdp"", ""1%\""\"" m dbbJu\""kdbbmse"", ""18%\"" ) = d87 b dbmsb"", ""-68%\"" =dbb888%888888"", ""1\""\""6r8\""8b8herecd478l"", ""\"" ) db8888%\"" dbbmsre"", ""6%\"" whereb07188b\""d|b"", ""1\""8 dbm\""= dbnwhelegb"", ""\""==8 dbgd5= db*m288 "", ""1%\"" =8nddbbmp7bbms53"", ""1\""r d5dbg=bm9 db1 d5"", ""1\""mms\""pipbpersb30nd8"", ""-+6ndbbmsgegre5 pbcs"", ""selg5peg45=wh8he55db"", ""1\""8888he5436ndb5bm18"", ""1\"" phg5dbbbpi8hectdb"", ""%'\""  dpiperecdbmb3ms"", ""1\""+ = otdbbborepregd"", ""1\"" )|8ndbbbmssegergl"", ""= = dbbegdererx dpb%"", ""ei47=dbbmsegp755pgr8"", ""1\"" d5u db8bmselerere"", ""1\""a888g8dbg)* dbbiel"", ""slect7dbmspeere5=db5"", ""selegcd1\""msexg6msere""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,33,1.1064624786376953,0.0,0.5192793846130371,0.1515625,0.5192793846130371,0.000720834625817568,0.07431773096323013,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1411111111111111,0.23777777777777778,42.10841552000011,"[""\"" =dbbndbb8bmsipptdb"", ""1%\""  dbmm3d5d5p30_0p"", ""serser53218bdb87) db"", ""1\"" 5)=dnghedbbgp5dbp"", ""6bn5d534246nhdbbmbms"", ""-6341%%\""  ihrer5db8p"", ""1\""\""d5dbb=bstd5p5=dbb"", ""segrere=di=dr888888d"", ""-L918888\""d5ddbbbe18\"""", ""1\"" d5db5=5=8hdb585db"", ""segbdgbtd5hebd=aeler"", ""-6k\""a\"" db5gpegleiher"", ""1%\"" =nd=db888\""d85=d8"", ""serlglere=dbke2=d8b8"", ""1\"" dr888\""'8ndbbmmm'i"", ""slelipelbgexsexpbabb"", ""1\"" dbodbihepiip_pp_s"", ""1\"" 888\"" dbbmserlisec"", "" dbmsbm) dbb8ndbb88n"", ""1\"" dbgr5gpe6 dbmnd53"", ""1\"" dgdbbmsibohe.egd="", ""68\"" d5m1888nd5dbbmsi"", ""seecdp=n=db=deindtpg"", ""sgbpipip_hedbngd5396"", ""-936lelere01888 ) db"", ""serher27=) d53087 db"", ""\""dbmodpipi8dpb5==65d"", ""\"" d5her2492686 dbgdb"", ""p1\"" ) hpgbm0 msgd5= "", ""68nd*d5) d5b307 =d8%"", ""1\"" dbbmsectd8bpse-C8"", ""1\""\"" dbndbb5bmstdbndb"", ""se d8ecdbbnd5d5=ndrg"", "" =h5perreern5 =dbgdb"", ""1\""whelerl55dbb5dbb5g"", ""sclebm18888888iler%8"", ""1\"" gd5dbpg5d45308188"", ""1\"" 42) dh5pecbmsgdb)"", ""s_dgpm02dbms888b8b88"", ""%\"" dbmsiperereg dre9"", ""%\"" ==db84888888\""d888"", ""18\"" = db6bb3 dbmpipc"", ""1%\"" dgddbbbb\""bmsc$pi"", "" whbedbbbm18nd55ddbp"", ""serele.dbbbt= dbmsex"", ""1\"" ) dbsgrer2per26gb"", ""8\""d5p1885= d5dbbperi"", ""1\"" abgbbnps5r5u8%8%\"""", ""s5pperibmseepi=n5gdg"", ""sle5le3gc oregt5dxpe""]",
