id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,time,112,17,11,50,0,0,4,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,5,0.12314005196094513,0.5047354102134705,0.18263131380081177,2.969196319580078,17,2.343899726867676,8,4,0,0,1,1,2,0,0,0,R000096,4.57653511221173
CTGAN_000098,attack,time,56,22,11,60,2,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13,0.0,0.4465092122554779,0.13219262659549713,2.4902448654174805,25,3.1023142337799072,5,4,1,0,2,1,1,0,1,0,R000272,5.545877776314108
CTGAN_000099,attack,time,27,46,30,15,1,1,2,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,1,8,0.0241133701056242,0.4477763772010803,0.1482006460428238,3.676255702972412,25,2.2032010555267334,8,7,0,0,1,0,2,0,0,0,R000227,6.297037633565727
CTGAN_000100,attack,time,64,56,14,19,0,0,11,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.039621323347091675,0.5190507173538208,0.1280151754617691,3.8103244304656982,24,2.838390350341797,5,3,3,2,1,1,3,0,0,0,R000242,6.703317906879692
CTGAN_000101,attack,time,64,17,14,10,1,0,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,7,0.10763604938983917,0.4088931381702423,0.1892874389886856,3.8068654537200928,5,2.7978854179382324,9,1,1,0,1,1,0,0,2,0,R000139,5.034043310146057
CTGAN_000102,attack,time,122,16,22,55,0,2,8,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,13,0.0444757342338562,0.37305310368537903,0.1969166100025177,3.01958966255188,28,1.9580143690109253,4,3,0,2,2,3,0,0,0,1,R000108,7.501730756820681
CTGAN_000103,attack,time,72,15,8,39,0,0,9,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,15,0.26790618896484375,0.41634202003479004,0.17541925609111786,3.1086339950561523,28,2.0494329929351807,7,3,0,0,2,1,1,0,0,0,R000105,4.1959317360580055
CTGAN_000104,attack,time,63,29,5,51,1,1,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,21,0.32844969630241394,0.33502766489982605,0.09801579266786575,3.605333089828491,26,2.216700315475464,6,1,0,0,2,1,1,0,3,1,R000110,7.76620912386843
CTGAN_000105,attack,time,37,17,6,51,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,8,0.15125377476215363,0.3057989776134491,0.14249123632907867,3.019606113433838,16,2.898833751678467,7,1,0,2,2,2,1,0,0,0,R000276,5.937221750216661
CTGAN_000106,attack,time,80,30,21,45,5,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0.20276165008544922,0.5738082528114319,0.13114991784095764,3.379671096801758,26,2.1060545444488525,5,4,2,0,1,1,2,0,0,0,R000225,5.526186023068252
CTGAN_000107,attack,time,114,20,10,38,0,0,6,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,1,5,0.043503373861312866,0.501939058303833,0.1395982950925827,4.020913600921631,21,2.082746744155884,10,3,1,1,0,2,2,0,1,1,R000290,8.299278267683276
CTGAN_000108,attack,time,48,19,1,49,0,1,7,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,10,0.04982873797416687,0.6463261246681213,0.1304134726524353,2.858571767807007,28,2.433849811553955,9,4,0,0,2,0,0,0,1,1,R000050,5.764977332638034
CTGAN_000109,attack,time,26,23,4,9,0,0,4,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,11,0.39282792806625366,0.5715039968490601,0.18256217241287231,2.865467071533203,22,1.775795340538025,6,3,2,2,0,1,2,0,2,0,R000224,6.766828671375787
CTGAN_000110,attack,time,163,19,7,38,4,2,5,0,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,10,0.05927465111017227,0.5742483139038086,0.13217446208000183,3.740894079208374,19,2.13042950630188,6,3,0,0,2,2,0,0,0,0,R000098,5.783310463770919
CTGAN_000111,attack,time,103,25,23,45,0,0,5,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0.06529177725315094,0.5516139268875122,0.16850876808166504,3.5791571140289307,28,1.6295357942581177,9,3,1,1,0,1,0,0,0,0,R000168,5.3078575485591175
CTGAN_000112,attack,time,59,57,10,26,0,0,9,0,0,2,3,2,1,0,2,0,0,0,0,0,0,0,1,10,0.2221965789794922,0.458016961812973,0.2313770353794098,3.4597458839416504,15,2.426201581954956,5,5,0,1,3,3,0,0,2,0,R000242,7.091215303274149
CTGAN_000113,attack,time,52,36,18,35,2,1,7,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,4,0.01675952598452568,0.6141672730445862,0.092377670109272,4.752321720123291,31,2.3406882286071777,17,3,2,1,4,0,2,0,0,0,R000206,8.091432960296025
CTGAN_000114,attack,time,69,29,0,26,2,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,8,0.03233221545815468,0.5375210046768188,0.127034530043602,4.039787769317627,25,2.4804599285125732,5,5,0,0,2,0,1,0,1,1,R000269,5.5384259614989695
CTGAN_000115,attack,time,72,36,12,60,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,7,0.1830117553472519,0.5608643293380737,0.10990464687347412,3.9507274627685547,18,2.4253878593444824,8,3,0,0,1,0,2,0,0,0,R000155,5.265716151740781
CTGAN_000116,attack,time,95,31,18,32,5,0,12,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0.23885494470596313,0.36687538027763367,0.2350250780582428,2.6403844356536865,19,2.1078286170959473,9,3,1,2,3,0,1,0,2,0,R000165,7.012441726974215
CTGAN_000117,attack,time,37,12,0,38,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0.267853319644928,0.5596842765808105,0.17852874100208282,3.4219136238098145,13,2.196568727493286,7,1,0,0,0,2,0,0,1,0,R000308,4.674585489773701
CTGAN_000118,attack,time,101,20,4,38,5,0,8,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,5,0.26971960067749023,0.5127696394920349,0.19203796982765198,3.8725063800811768,23,2.894458770751953,7,5,0,0,1,2,2,0,0,0,R000227,6.636363615226011
CTGAN_000119,attack,time,160,19,11,27,0,0,8,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,12,0.09911460429430008,0.45828011631965637,0.1788906753063202,3.5836174488067627,14,2.6830127239227295,9,2,0,0,2,1,2,0,0,1,R000138,7.324392674987047
CTGAN_000120,attack,time,37,40,3,32,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0.0,0.5022966265678406,0.2739221453666687,2.7076644897460938,14,2.4574201107025146,10,2,0,0,0,1,0,0,0,1,R000117,6.063469212239924
CTGAN_000121,attack,time,62,16,9,51,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0.03091282956302166,0.5734269022941589,0.1248559057712555,3.5249693393707275,31,1.674743890762329,5,2,1,0,1,0,2,0,3,0,R000308,5.783982344691912
CTGAN_000122,attack,time,46,89,9,33,0,5,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0.026797598227858543,0.3114357888698578,0.10926420986652374,3.5740931034088135,17,2.0889289379119873,5,2,1,1,2,1,0,0,0,0,R000145,7.349505068432537
CTGAN_000123,attack,time,35,8,1,35,2,0,4,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,2,0.0,0.5491528511047363,0.13945388793945312,3.7436208724975586,29,3.0997366905212402,5,1,0,0,3,0,0,0,0,1,R000303,6.466595819412628
CTGAN_000124,attack,time,71,31,3,17,1,3,7,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,1,12,0.08925984799861908,0.6007372140884399,0.08877357840538025,3.7650275230407715,27,1.750953197479248,7,3,0,0,3,0,0,0,0,0,R000050,5.862332324481127
CTGAN_000125,attack,time,73,14,12,37,4,0,2,0,0,0,2,0,3,4,1,0,1,0,0,0,0,0,1,10,0.22666898369789124,0.5163272023200989,0.15574267506599426,3.2612082958221436,23,2.3222405910491943,7,3,0,1,3,1,0,0,0,0,R000165,6.698198813316618
CTGAN_000126,attack,time,115,18,11,19,5,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.05472928285598755,0.484131395816803,0.18741677701473236,3.9164302349090576,30,3.811554193496704,8,3,2,1,0,3,3,0,2,1,R000269,7.847886329270169
CTGAN_000127,attack,time,70,12,0,36,0,0,16,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0.17794865369796753,0.5498951077461243,0.14929644763469696,3.952613353729248,17,2.418246030807495,10,3,1,0,1,1,1,0,1,0,R000155,5.650427896798768
CTGAN_000128,attack,time,8,54,10,34,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.004725957289338112,0.34122925996780396,0.26825815439224243,2.5723726749420166,10,2.044706106185913,9,3,2,0,1,0,1,0,0,0,R000057,6.492904456777282
CTGAN_000129,attack,time,36,20,2,40,0,4,8,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,4,0.12193258851766586,0.5716907978057861,0.10196248441934586,3.415318727493286,18,1.95306396484375,5,2,0,0,3,1,0,0,0,0,R000090,5.585900808984369
CTGAN_000130,attack,time,138,21,2,26,1,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0.07925815135240555,0.6101571321487427,0.19145998358726501,2.7791059017181396,17,2.462881088256836,9,8,1,0,1,3,0,0,3,0,R000072,6.966724626300997
CTGAN_000131,attack,time,44,21,10,33,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,6,0.09482419490814209,0.39871692657470703,0.12180912494659424,4.022675514221191,21,2.215113639831543,9,3,0,0,2,0,0,0,1,0,R000003,6.053409648333335
CTGAN_000132,attack,time,56,36,2,49,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,1,8,0.05989725887775421,0.41403427720069885,0.20549491047859192,3.5654795169830322,28,2.621680736541748,8,5,0,0,0,1,2,0,2,0,R000242,5.854766970325215
CTGAN_000133,attack,time,127,22,10,80,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,11,0.15431243181228638,0.5110421776771545,0.14437703788280487,3.545217752456665,18,2.837949752807617,6,4,0,0,0,2,0,0,0,0,R000163,5.4854661131062
CTGAN_000134,attack,time,63,35,3,18,1,0,11,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.004095947369933128,0.41445040702819824,0.14633628726005554,3.2324795722961426,20,2.3537890911102295,4,7,1,0,0,0,1,0,1,0,R000288,5.425790717023138
CTGAN_000135,attack,time,29,38,2,14,2,4,3,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,6,0.14158982038497925,0.31631559133529663,0.3060496747493744,3.5949039459228516,30,2.1472079753875732,5,2,0,2,0,3,2,0,2,0,R000223,7.366489189020906
CTGAN_000136,attack,time,138,47,11,21,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,17,0.05462172254920006,0.3161366283893585,0.17276467382907867,4.248294830322266,12,2.3215246200561523,7,3,0,0,0,1,1,0,0,0,R000242,5.592630015408029
CTGAN_000137,attack,time,76,69,2,48,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0.2333964854478836,0.33759811520576477,0.15928861498832703,3.524225950241089,13,1.6962405443191528,6,1,1,0,0,0,2,0,0,0,R000084,6.888158691899991
CTGAN_000138,attack,time,67,19,10,23,4,0,11,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,8,0.034667447209358215,0.5871855020523071,0.12752072513103485,3.4942269325256348,22,3.3713510036468506,8,3,0,0,2,3,0,0,0,0,R000206,6.010286024849012
CTGAN_000139,attack,time,106,42,4,2,4,4,8,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,15,0.12765581905841827,0.20834308862686157,0.1686982363462448,3.814878463745117,17,2.408843755722046,6,2,0,0,2,1,0,0,0,0,R000091,5.558707579048781
CTGAN_000140,attack,time,48,10,5,28,1,0,7,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,5,0.028087135404348373,0.4820173680782318,0.16100920736789703,4.095957279205322,12,1.8668608665466309,7,2,0,0,0,0,0,0,1,0,R000093,4.568166633328392
CTGAN_000141,attack,time,114,19,8,57,0,0,12,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,8,0.041609518229961395,0.4599974453449249,0.3053652048110962,3.1789462566375732,29,2.538980722427368,7,4,2,0,2,0,1,0,4,0,R000098,7.488912687359927
CTGAN_000142,attack,time,33,13,3,47,0,0,5,1,0,1,0,1,2,6,1,0,0,0,0,0,0,0,0,7,0.40122783184051514,0.6034733653068542,0.17311301827430725,3.1948680877685547,26,1.9815033674240112,10,2,1,0,1,1,1,0,0,0,R000073,8.556742295115429
CTGAN_000143,attack,time,92,14,17,42,0,0,16,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,11,0.07003340870141983,0.371634840965271,0.14295239746570587,2.3791704177856445,28,2.7932353019714355,5,3,2,0,0,0,0,0,1,0,R000163,5.764869250229609
CTGAN_000144,attack,time,120,50,2,38,4,0,7,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,13,0.015090313740074635,0.11305586993694305,0.1239996999502182,3.378877639770508,21,2.345750570297241,6,1,2,0,0,0,3,0,0,0,R000074,7.406473915216391
CTGAN_000145,attack,time,60,29,0,55,3,0,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,14,0.09857328981161118,0.5523020029067993,0.16812393069267273,3.5189998149871826,5,2.6906468868255615,5,3,0,0,2,0,1,0,1,0,R000297,5.745876872721981
CTGAN_000146,attack,time,20,4,5,34,0,0,12,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,8,0.07141873240470886,0.24113544821739197,0.16432806849479675,3.6041386127471924,20,2.272327184677124,7,5,0,0,1,0,3,0,3,0,R000155,7.345427034646038
CTGAN_000147,attack,time,36,57,5,37,1,0,6,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,9,0.08442464470863342,0.35324522852897644,0.15881672501564026,3.541158676147461,24,2.958388090133667,8,1,1,0,0,0,2,0,0,0,R000310,5.532476416501533
CTGAN_000148,attack,time,65,20,10,5,5,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,9,0.05486393719911575,0.4999472200870514,0.18182434141635895,3.5529563426971436,17,2.7721266746520996,5,2,2,0,0,0,0,0,1,0,R000175,5.460460285872298
CTGAN_000149,attack,time,40,43,12,48,0,0,10,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,1,11,0.14178325235843658,0.46347934007644653,0.15022845566272736,4.412468910217285,21,2.231930732727051,9,4,0,0,0,0,2,0,1,1,R000244,6.0963149112775366
CTGAN_000150,attack,time,80,10,1,31,0,0,9,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,8,0.05773157626390457,0.5527557730674744,0.16251897811889648,4.061727523803711,7,2.624372959136963,8,3,2,0,0,0,2,0,3,0,R000244,6.357176165851885
CTGAN_000151,attack,time,82,13,12,75,4,0,9,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,16,0.017656072974205017,0.6455141305923462,0.12075107544660568,3.233180284500122,31,1.4010140895843506,9,3,0,0,1,0,0,0,0,0,R000102,5.158965928591783
CTGAN_000152,attack,time,60,24,1,40,5,0,1,1,0,2,2,0,2,0,3,0,1,0,0,0,0,0,1,7,0.0858156681060791,0.4965752065181732,0.14945344626903534,3.140578269958496,26,2.3899853229522705,6,2,2,3,0,0,1,0,0,0,R000095,7.144490438012302
CTGAN_000153,attack,time,51,11,10,31,0,0,8,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,14,0.0,0.38449418544769287,0.11282717436552048,3.6605560779571533,7,1.0676146745681763,5,2,0,0,0,0,2,0,1,0,R000208,6.598148935899429
CTGAN_000154,attack,time,69,17,10,61,0,0,9,0,0,1,2,2,3,0,1,1,0,0,0,0,0,1,0,13,0.27773040533065796,0.5313412547111511,0.14291062951087952,3.975186586380005,17,2.0641510486602783,10,2,2,0,1,1,2,0,0,0,R000244,6.872318234935492
CTGAN_000155,attack,time,43,37,5,25,0,0,6,1,0,1,0,2,2,0,0,0,0,0,1,1,0,0,1,2,0.009517710655927658,0.07404690980911255,0.1016470417380333,3.809892416000366,8,2.478477954864502,8,2,1,2,1,1,1,0,2,0,R000241,7.515401427565489
CTGAN_000156,attack,time,91,16,9,54,0,0,12,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,1,8,0.20190660655498505,0.32121458649635315,0.18341323733329773,3.6068992614746094,13,1.6261545419692993,6,3,0,0,0,2,1,0,0,0,R000244,6.957011487962902
CTGAN_000157,attack,time,72,40,0,53,0,4,2,0,0,0,0,1,0,0,3,0,0,0,7,0,0,0,1,7,0.08667117357254028,0.34416961669921875,0.19267597794532776,4.610024452209473,19,1.7758467197418213,5,3,2,0,1,0,3,0,2,0,R000091,8.928718709863231
CTGAN_000158,attack,time,69,29,0,60,4,0,3,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,5,0.1838703602552414,0.4708270728588104,0.19974516332149506,3.09781551361084,23,2.2378170490264893,7,3,0,0,3,0,0,0,3,0,R000055,6.332565801429635
CTGAN_000159,attack,time,65,17,2,89,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,11,0.07898268103599548,0.4832400977611542,0.15960443019866943,3.183107376098633,14,2.000412940979004,8,4,1,1,0,2,1,0,0,0,R000264,6.649522465980945
CTGAN_000160,attack,time,37,26,13,70,0,0,3,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,1,7,0.07551363855600357,0.5122644901275635,0.14818473160266876,3.842355251312256,40,2.103743314743042,14,5,0,0,3,2,2,0,2,0,R000244,7.728776155883173
CTGAN_000161,attack,time,137,7,9,11,6,0,9,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,18,0.03983782231807709,0.5265892148017883,0.14012610912322998,3.4938085079193115,10,2.0676357746124268,9,2,0,0,2,2,2,0,0,0,R000055,6.361691217205574
CTGAN_000162,attack,time,139,22,4,62,0,3,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0.1856406182050705,0.5502471923828125,0.1892709732055664,4.9672956466674805,13,2.098206043243408,4,9,2,0,1,0,1,0,0,0,R000261,7.536177614060673
CTGAN_000163,attack,time,141,14,13,15,0,0,12,0,0,1,2,2,2,0,0,1,0,0,0,0,0,1,1,15,0.2281918227672577,0.45936131477355957,0.11533258855342865,4.415153503417969,35,2.40739107131958,9,2,1,0,4,0,2,0,0,0,R000163,7.532016456637387
CTGAN_000164,attack,time,25,54,21,57,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.01599341258406639,0.5650265216827393,0.15416118502616882,3.762040615081787,15,1.385227084159851,10,4,0,0,1,0,1,0,0,1,R000225,6.626840486925307
CTGAN_000165,attack,time,61,31,9,58,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.09582701325416565,0.3106840252876282,0.18439126014709473,3.5337390899658203,11,2.3975069522857666,6,3,2,0,0,0,2,0,2,0,R000286,5.677477182476687
CTGAN_000166,attack,time,30,20,1,50,4,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,5,0.2386191487312317,0.5008740425109863,0.127022847533226,4.114392280578613,31,2.3503313064575195,8,5,0,2,2,3,2,0,3,0,R000227,7.837089569069207
CTGAN_000167,attack,time,93,20,3,7,0,0,16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0.09510838985443115,0.45723956823349,0.13026148080825806,4.567840576171875,13,2.870227813720703,6,2,0,0,0,1,2,0,0,0,R000310,6.345800594971588
CTGAN_000168,attack,time,55,21,31,16,0,0,7,0,0,1,2,1,1,0,1,0,0,0,8,0,0,1,1,8,0.09051646292209625,0.45250609517097473,0.12407828867435455,3.8838894367218018,29,1.469576358795166,7,2,0,1,2,1,2,0,1,0,R000006,8.50242188018891
CTGAN_000169,attack,time,113,25,1,28,0,0,5,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,9,0.20840919017791748,0.5598031282424927,0.15664756298065186,3.8474016189575195,11,2.7665343284606934,6,3,2,0,0,2,1,0,1,0,R000114,6.161071697830216
CTGAN_000170,attack,time,90,23,3,42,0,0,5,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,1,7,0.1601029634475708,0.4141857922077179,0.1175510585308075,3.294382333755493,22,1.7204883098602295,5,3,2,0,0,2,0,0,2,0,R000279,5.728502178783791
CTGAN_000171,attack,time,76,36,11,62,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.5197023153305054,0.1785493642091751,4.01335334777832,26,2.2329442501068115,9,3,2,0,0,0,0,0,2,1,R000242,6.131073481097204
CTGAN_000172,attack,time,98,11,1,28,5,0,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,1,6,0.059164054691791534,0.3626072108745575,0.201318621635437,3.6788437366485596,14,2.3692376613616943,4,2,0,0,2,0,0,0,1,0,R000006,5.707897696007665
CTGAN_000173,attack,time,93,18,0,37,1,2,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,9,0.30209919810295105,0.5797474384307861,0.3172915577888489,3.2652716636657715,25,2.3279740810394287,7,1,2,2,0,3,0,0,0,0,R000223,7.204462300910857
CTGAN_000174,attack,time,92,37,6,28,4,4,2,0,0,1,2,2,0,5,1,0,0,0,0,0,0,0,0,7,0.024218076840043068,0.4736582636833191,0.172659769654274,3.738626480102539,5,2.9766898155212402,8,3,1,0,3,0,0,0,0,0,R000165,7.24629510442329
CTGAN_000175,attack,time,40,16,10,49,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,10,0.07487564533948898,0.16909201443195343,0.14155755937099457,2.928622007369995,35,2.775637149810791,27,3,0,0,1,0,1,0,0,0,R000014,9.62744188387563
CTGAN_000176,attack,time,77,19,1,15,2,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,8,0.1790699064731598,0.513050377368927,0.1560555100440979,3.897153854370117,8,2.4774763584136963,6,3,0,0,1,1,0,0,1,0,R000074,4.957964447002403
CTGAN_000177,attack,time,71,19,1,29,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,9,0.15474987030029297,0.5280904769897461,0.1424926519393921,4.011668682098389,29,2.4564969539642334,9,1,1,1,0,0,0,0,0,0,R000310,4.964207939511117
CTGAN_000178,attack,time,88,38,10,62,0,1,8,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,7,0.04876469075679779,0.43384256958961487,0.17674477398395538,3.993994951248169,27,2.294373035430908,7,3,2,0,3,2,2,0,0,0,R000206,5.8932360079983654
CTGAN_000179,attack,time,120,8,5,32,0,0,17,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,7,0.06135740131139755,0.33731794357299805,0.11471667140722275,2.854278802871704,17,2.590216875076294,4,3,0,1,4,2,1,0,2,0,R000086,7.685095682642396
CTGAN_000180,attack,time,139,92,6,36,1,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13,0.16243484616279602,0.41556084156036377,0.14353379607200623,4.60777473449707,25,2.241111993789673,5,4,1,2,1,0,1,0,2,0,R000212,7.953185984286381
CTGAN_000181,attack,time,132,25,21,12,5,0,8,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0.3422214388847351,0.5633430480957031,0.15086926519870758,3.2974355220794678,11,2.433666467666626,7,2,0,2,2,1,2,0,0,0,R000282,6.405701266270771
CTGAN_000182,attack,time,81,59,6,31,0,1,9,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,12,0.01280224323272705,0.3379760682582855,0.12183967977762222,2.8220787048339844,6,1.8355114459991455,7,4,0,0,1,0,0,0,0,0,R000003,8.111288056209252
CTGAN_000183,attack,time,9,52,0,39,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,1,17,0.31429123878479004,0.3823390007019043,0.1796579360961914,3.3534481525421143,30,2.584684371948242,7,3,2,1,0,0,2,0,0,0,R000242,7.103602638991829
CTGAN_000184,attack,time,31,56,13,75,6,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7,0.12181643396615982,0.4539440870285034,0.19080431759357452,3.994229793548584,20,2.271252155303955,4,2,1,0,2,0,0,0,1,0,R000206,7.162424237944519
CTGAN_000185,attack,time,157,33,0,50,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0.0,0.43919503688812256,0.23998476564884186,3.963136911392212,17,2.1660399436950684,8,2,0,0,0,2,1,0,1,1,R000117,6.516951004464367
CTGAN_000186,attack,time,63,20,21,68,0,0,10,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,0.15706785023212433,0.5184803009033203,0.0818728432059288,3.273467540740967,11,2.1276609897613525,9,7,0,1,0,0,0,0,0,0,R000155,5.194103932332153
CTGAN_000187,attack,time,71,12,27,37,0,3,3,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,1,18,0.0853198766708374,0.5358768701553345,0.23351924121379852,3.3555588722229004,18,2.907309055328369,27,3,2,0,0,1,1,0,1,0,R000014,10.377829830377612
CTGAN_000188,attack,time,110,53,0,60,5,1,7,1,0,1,0,3,0,0,3,0,0,0,0,1,0,0,0,4,0.22761443257331848,0.4128699004650116,0.15849341452121735,2.8963756561279297,31,3.1746060848236084,9,6,0,0,0,0,1,0,1,0,R000159,7.949958868157897
CTGAN_000189,attack,time,39,60,2,41,3,0,13,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,1,11,0.005966614931821823,0.48476168513298035,0.09806541353464127,3.2148590087890625,21,2.534332752227783,10,3,0,0,2,0,0,0,3,0,R000242,6.6869665363748885
CTGAN_000190,attack,time,51,39,10,67,5,0,12,0,0,1,0,0,1,0,2,0,0,0,6,0,0,0,0,4,0.1926526427268982,0.5561202168464661,0.13261616230010986,2.841956377029419,38,1.4600605964660645,10,5,2,0,1,4,2,0,1,0,R000159,8.810259928995396
CTGAN_000191,attack,time,63,14,11,18,0,0,10,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0.27788466215133667,0.26383325457572937,0.14446277916431427,3.5041604042053223,15,1.9266562461853027,6,5,1,0,3,2,1,0,0,0,R000205,5.688342206091497
CTGAN_000192,attack,time,105,33,9,40,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8,0.07471038401126862,0.3444308638572693,0.4020407199859619,3.1716272830963135,15,1.6423869132995605,7,3,0,0,0,2,1,0,0,0,R000183,6.94427435030039
CTGAN_000193,attack,time,125,29,24,31,0,1,5,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,10,0.21381297707557678,0.39939314126968384,0.1654735803604126,3.66689395904541,31,3.5027737617492676,8,4,0,0,1,0,0,0,0,0,R000003,8.397026158670494
CTGAN_000194,attack,time,46,11,13,20,3,0,7,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,5,0.3417712450027466,0.5033766627311707,0.1890660524368286,3.891106367111206,19,2.915879249572754,3,3,2,3,2,0,2,0,1,0,R000307,6.7923796690689935
