id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000244,attack,boolean,155,31,3,29,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,16,0.0015098005533218384,0.4188416302204132,0.16116832196712494,3.42592191696167,32,3.0271129608154297,17,5,1,0,0,1,0,2,1,0,R000025,6.876307849448698
CTGAN_000245,attack,boolean,81,109,21,52,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.06907013058662415,0.359756737947464,0.20707376301288605,4.175928115844727,49,0.47554337978363037,3,0,1,0,0,0,0,0,0,0,R000021,8.024611965525231
CTGAN_000246,attack,boolean,108,39,11,18,0,4,6,1,0,1,2,0,0,0,0,3,0,3,0,0,0,1,1,6,0.15881940722465515,0.39871203899383545,0.1267068237066269,4.149817943572998,29,3.318760871887207,15,1,1,0,0,0,0,0,0,0,R000007,7.197747368642479
CTGAN_000247,attack,boolean,39,82,10,49,1,5,5,2,0,2,2,0,0,0,3,0,0,1,2,2,0,1,1,14,0.07119260728359222,0.211628258228302,0.13216888904571533,2.9490652084350586,17,2.423551082611084,7,1,0,0,3,0,0,0,2,0,R000019,8.408589515367876
CTGAN_000248,attack,boolean,141,50,6,49,1,0,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0.22198143601417542,0.5172044038772583,0.10708948969841003,4.560539722442627,42,1.9941902160644531,5,2,1,0,0,1,0,0,1,0,R000030,6.609516771285401
CTGAN_000249,attack,boolean,120,53,24,71,0,0,9,0,0,2,3,0,0,1,0,0,0,0,3,0,0,0,0,22,0.025023341178894043,0.33521074056625366,0.2011873424053192,3.67457914352417,45,2.9249839782714844,2,0,1,0,3,2,0,0,1,0,R000026,7.82615018501271
CTGAN_000250,attack,boolean,187,0,2,71,0,0,7,1,2,2,0,0,0,0,0,0,2,0,3,2,0,0,0,19,0.05254349857568741,0.5863502025604248,0.1148550733923912,3.9168601036071777,38,1.9603124856948853,6,2,0,0,0,2,0,0,0,0,R000008,10.601252694401461
CTGAN_000251,attack,boolean,131,101,0,37,3,2,5,0,1,2,1,0,0,9,2,0,0,2,1,0,0,1,0,11,0.11654669046401978,0.24276891350746155,0.10204815864562988,4.5847296714782715,19,2.799363613128662,14,3,3,0,1,0,0,0,0,0,R000027,7.464487319054918
CTGAN_000252,attack,boolean,104,74,16,57,4,1,12,2,2,2,0,0,0,1,3,0,0,3,1,0,0,1,0,17,0.22045423090457916,0.9264761805534363,0.23858347535133362,4.010713577270508,31,2.8945651054382324,18,0,2,0,1,0,0,0,2,0,R000004,9.700377034554112
CTGAN_000253,attack,boolean,120,54,0,56,0,5,9,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,19,0.10294785350561142,0.6089470386505127,0.1917658895254135,4.579239368438721,50,2.973909854888916,6,3,2,1,0,2,0,0,1,0,R000024,9.421499599794723
CTGAN_000254,attack,boolean,169,46,23,62,0,0,3,2,3,1,1,0,0,1,2,3,0,2,0,0,0,1,0,32,0.13357825577259064,0.304573118686676,0.09333651512861252,4.558176517486572,18,2.138779878616333,22,3,2,0,1,0,2,3,0,0,R000021,9.326862405154275
CTGAN_000255,attack,boolean,157,9,6,16,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,1,0,0,1,24,0.08291998505592346,0.1676403135061264,0.19036944210529327,4.595920085906982,44,3.167383909225464,11,3,0,0,3,2,0,3,0,0,R000007,8.233825924140472
CTGAN_000256,attack,boolean,51,64,0,12,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0.14491264522075653,1.1822397708892822,0.1708143651485443,4.489051818847656,31,3.367746353149414,17,1,3,0,0,0,0,0,3,0,R000004,11.099029475242306
CTGAN_000257,attack,boolean,134,38,10,53,0,1,1,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,21,0.11974254250526428,0.381075382232666,0.14069291949272156,4.668388843536377,38,3.100595474243164,2,1,3,0,0,1,0,0,1,0,R000007,7.034769402032913
CTGAN_000258,attack,boolean,124,66,6,55,0,2,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,17,0.045692868530750275,0.32291141152381897,0.11373017728328705,3.814857244491577,54,2.5732920169830322,14,3,1,0,0,1,0,0,0,0,R000007,5.847462853723998
CTGAN_000259,attack,boolean,81,75,0,18,0,0,3,0,3,1,1,0,0,8,0,3,0,1,0,0,0,1,1,33,0.09698771685361862,0.37224239110946655,0.15007402002811432,4.394991874694824,34,3.448936939239502,9,0,0,0,0,3,0,0,0,0,R000007,9.011083587633525
CTGAN_000260,attack,boolean,175,42,17,63,0,6,3,0,3,1,1,0,0,1,0,0,0,2,0,2,1,1,0,30,0.18088561296463013,0.6276554465293884,0.12336526811122894,4.12227201461792,41,2.286226272583008,12,3,2,0,2,2,0,0,1,0,R000023,8.82729684647008
CTGAN_000261,attack,boolean,194,5,12,51,2,1,0,0,0,1,2,0,0,0,0,0,0,1,1,2,0,1,0,13,0.0,0.6111119985580444,0.14471440017223358,2.627915620803833,38,2.7143523693084717,4,2,0,0,0,0,1,0,3,0,R000023,7.555084146983108
CTGAN_000262,attack,boolean,173,50,8,24,0,0,13,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.0,0.45612794160842896,0.06956609338521957,4.904808044433594,37,2.3959908485412598,8,4,2,0,3,3,0,0,0,0,R000030,7.3791405486612724
CTGAN_000263,attack,boolean,135,71,15,53,0,0,12,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,16,0.014958001673221588,0.1701437085866928,0.19179609417915344,3.6635985374450684,46,0.0,8,1,0,0,2,0,0,1,1,1,R000024,8.66750997318433
CTGAN_000264,attack,boolean,125,31,17,41,1,4,5,0,0,1,3,0,0,0,0,0,0,1,1,1,0,1,0,11,0.12820148468017578,0.49682971835136414,0.1385928988456726,3.369978189468384,29,2.12863826751709,14,4,1,0,0,1,2,1,3,1,R000019,6.532783711729116
CTGAN_000265,attack,boolean,137,51,15,50,1,1,7,0,0,2,0,1,0,4,0,0,0,0,4,0,0,1,0,12,0.024596288800239563,0.22830931842327118,0.18561236560344696,4.094223976135254,28,1.474047303199768,13,2,3,0,0,0,0,0,0,0,R000011,8.027689302799297
CTGAN_000266,attack,boolean,162,47,0,55,7,0,17,0,1,2,1,0,0,9,0,0,0,1,1,0,0,0,1,12,0.12630251049995422,0.2961617410182953,0.14754436910152435,4.357636451721191,23,1.610499620437622,14,2,2,0,0,1,0,0,1,1,R000012,7.634348909811994
CTGAN_000267,attack,boolean,55,78,21,62,0,0,4,2,0,2,1,1,0,0,2,3,0,2,1,0,0,0,0,13,0.2073613405227661,0.546051561832428,0.1716834455728531,3.58691143989563,54,1.6557680368423462,8,3,2,0,1,0,0,0,2,0,R000015,7.871715025297395
CTGAN_000268,attack,boolean,122,61,28,48,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.17275403439998627,0.7099757194519043,0.23980435729026794,4.454107284545898,40,3.022185802459717,5,2,0,0,0,0,0,0,2,0,R000004,7.504170954996656
CTGAN_000269,attack,boolean,107,31,1,63,2,0,4,2,0,1,0,0,0,1,0,1,0,2,3,0,0,0,1,22,0.0,0.21236220002174377,0.17426174879074097,2.72343111038208,14,2.6141083240509033,14,1,0,0,0,0,0,1,0,1,R000019,7.45944479391522
CTGAN_000270,attack,boolean,49,26,9,49,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,1,15,0.20522147417068481,0.1835067868232727,0.10953986644744873,3.819066047668457,5,2.8730170726776123,24,5,3,0,0,0,0,2,0,0,R000025,7.99773325389552
CTGAN_000271,attack,boolean,128,35,8,70,6,0,12,0,1,2,0,2,0,10,0,0,0,0,0,0,0,0,1,21,0.1495785117149353,0.3977644741535187,0.10944104194641113,5.010098457336426,25,2.097702980041504,16,2,1,0,1,0,0,0,3,1,R000015,9.099264752827093
CTGAN_000272,attack,boolean,124,95,12,83,1,3,5,0,0,1,0,0,0,4,0,1,0,1,2,0,0,0,1,16,0.2345190942287445,0.5465731620788574,0.20868666470050812,3.157238006591797,45,3.0642006397247314,6,4,0,0,0,0,0,0,0,0,R000024,7.383147387782022
CTGAN_000273,attack,boolean,79,96,0,55,1,0,3,3,0,1,3,0,0,0,1,0,0,1,2,0,0,0,0,14,0.04158155620098114,0.1455012708902359,0.13265781104564667,4.009227752685547,48,2.990375518798828,16,3,0,0,1,0,0,0,1,0,R000007,6.2750208405614485
CTGAN_000274,attack,boolean,64,43,16,26,0,0,8,0,0,2,3,0,0,1,1,0,0,0,2,1,0,0,1,21,0.009121082723140717,0.18796350061893463,0.15260809659957886,3.990290880203247,43,2.6247637271881104,9,4,3,0,0,0,0,0,0,1,R000020,7.00250175232286
CTGAN_000275,attack,boolean,113,35,18,67,2,4,8,1,0,3,3,0,0,0,1,0,0,2,1,0,0,0,0,11,0.09138752520084381,0.40892818570137024,0.18228331208229065,4.528390884399414,37,3.000845193862915,11,2,2,0,1,1,0,0,0,0,R000004,7.261207251070692
CTGAN_000276,attack,boolean,172,107,16,35,0,0,5,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,30,0.017270967364311218,0.41521725058555603,0.16136348247528076,4.86325740814209,35,2.0151889324188232,11,4,1,0,3,0,0,0,1,0,R000021,7.2255115084242165
CTGAN_000277,attack,boolean,73,24,19,24,0,0,3,1,0,2,0,0,0,0,0,0,1,3,0,2,0,0,0,5,0.16418369114398956,0.5127824544906616,0.16584740579128265,3.877629280090332,25,2.6590938568115234,11,3,2,0,1,3,0,0,3,1,R000014,9.36407665278028
CTGAN_000278,attack,boolean,162,51,11,50,2,0,12,2,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,10,0.1586896926164627,0.3010934591293335,0.10005888342857361,3.0348591804504395,13,2.8617000579833984,2,4,1,0,3,2,0,0,2,1,R000015,9.773571864742253
CTGAN_000279,attack,boolean,183,36,1,57,4,0,2,1,2,1,0,0,0,6,1,0,0,0,0,0,0,0,1,23,0.1273355633020401,0.20902486145496368,0.2321270853281021,4.7606916427612305,44,1.7699968814849854,13,0,1,0,1,1,0,0,0,0,R000012,7.994941513394219
CTGAN_000280,attack,boolean,79,43,10,45,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,0.13413666188716888,0.5351614952087402,0.2293352484703064,2.9706666469573975,35,1.867105484008789,23,5,1,0,0,3,0,0,3,0,R000019,8.710677848035994
CTGAN_000281,attack,boolean,75,51,9,64,0,2,0,2,2,1,0,0,0,2,0,3,0,3,0,0,0,0,0,23,0.12524938583374023,0.3708632290363312,0.2259851098060608,3.7250657081604004,24,3.4703831672668457,11,3,2,0,0,1,1,0,0,0,R000028,8.273753029668454
CTGAN_000282,attack,boolean,141,10,9,70,1,0,5,2,0,2,3,0,0,1,1,0,0,0,0,0,0,1,0,13,0.20457245409488678,0.16222907602787018,0.21737784147262573,3.830481767654419,28,1.5134596824645996,21,4,0,0,2,0,0,1,2,0,R000019,7.400492102201131
CTGAN_000283,attack,boolean,26,57,18,39,3,0,0,0,0,1,0,0,0,11,2,0,0,3,0,0,4,0,1,29,0.25632229447364807,0.24272724986076355,0.10497649013996124,3.335930347442627,27,2.4810004234313965,23,5,0,0,0,1,0,0,2,0,R000029,10.692215521315152
CTGAN_000284,attack,boolean,135,37,27,23,5,0,10,0,2,1,2,0,0,2,1,1,0,0,1,0,0,1,0,29,0.13244158029556274,0.4463633894920349,0.12428385764360428,3.8201000690460205,4,3.0052907466888428,19,0,0,0,0,3,0,0,2,1,R000025,8.40038017586992
CTGAN_000285,attack,boolean,43,54,9,81,1,0,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,20,0.0,0.36669492721557617,0.2278326153755188,3.5966687202453613,40,1.760671854019165,1,2,2,0,0,0,0,0,0,0,R000004,7.166968215468776
CTGAN_000286,attack,boolean,129,63,3,77,0,0,9,2,2,1,0,0,0,3,2,0,0,0,2,0,0,0,0,12,0.030630633234977722,0.5873512625694275,0.08943800628185272,3.9410178661346436,48,2.3704442977905273,7,0,0,0,0,2,0,0,1,2,R000031,7.433242477701938
CTGAN_000287,attack,boolean,181,54,19,49,0,0,0,1,0,1,1,0,0,5,1,0,0,0,1,0,0,1,1,19,0.044387295842170715,0.536666750907898,0.1839170902967453,4.002263069152832,35,2.9598758220672607,12,1,2,0,0,3,0,2,0,0,R000019,7.180240966830234
CTGAN_000288,attack,boolean,160,69,12,58,4,2,10,4,0,2,2,0,1,11,1,0,0,2,0,0,0,0,1,19,0.18278644979000092,0.42179185152053833,0.20204368233680725,4.484083652496338,18,1.9851658344268799,7,3,1,0,1,0,0,0,1,0,R000006,9.39086056748733
CTGAN_000289,attack,boolean,48,22,0,69,4,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0886506587266922,0.5130189657211304,0.13127554953098297,3.6487367153167725,27,3.416503667831421,7,4,3,0,0,3,0,0,0,0,R000025,8.042588913395186
CTGAN_000290,attack,boolean,138,75,6,54,0,1,2,1,0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,30,0.18940894305706024,0.5275419354438782,0.12609831988811493,5.1082916259765625,24,2.575416088104248,0,2,1,0,2,0,0,0,0,1,R000020,7.144922877127125
CTGAN_000291,attack,boolean,61,60,9,77,1,0,6,2,0,2,0,0,0,1,1,0,0,1,0,0,3,1,1,31,0.05097676441073418,0.5432161092758179,0.18946588039398193,4.199853897094727,50,1.9435982704162598,2,1,3,0,0,1,0,0,1,0,R000029,9.752950006505744
CTGAN_000292,attack,boolean,67,33,12,61,1,5,10,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,5,0.03637903183698654,0.3542410433292389,0.16303567588329315,4.685484886169434,33,2.3621041774749756,5,2,3,0,2,3,1,0,1,0,R000007,8.181561821756082
CTGAN_000293,attack,boolean,134,48,13,6,1,4,8,4,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,23,0.1594528704881668,0.513505220413208,0.24217525124549866,3.998469352722168,23,3.2171976566314697,16,2,1,0,0,1,0,0,1,0,R000003,7.545401221520857
CTGAN_000294,attack,boolean,39,15,1,46,5,2,1,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,18,0.25588759779930115,0.4404241442680359,0.10303939878940582,4.784245014190674,39,2.6867873668670654,2,0,0,0,3,0,0,0,3,0,R000015,10.286108297932406
CTGAN_000295,attack,boolean,180,59,21,44,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.28941595554351807,0.10779007524251938,4.604718208312988,40,2.232727527618408,4,2,0,0,3,0,0,3,2,0,R000030,7.435020566704211
CTGAN_000296,attack,boolean,108,87,21,75,2,0,12,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,24,0.17844021320343018,0.5010472536087036,0.2016725242137909,3.8193297386169434,39,2.6190266609191895,8,1,0,0,0,1,0,0,2,0,R000031,6.515236565212166
CTGAN_000297,attack,boolean,155,76,2,37,1,0,18,1,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0.25939756631851196,0.32940590381622314,0.1208844929933548,3.9419519901275635,49,1.7657279968261719,10,1,0,0,1,0,0,2,2,0,R000004,8.7029418215923
CTGAN_000298,attack,boolean,63,27,0,76,2,0,6,4,0,2,0,0,0,1,1,2,0,1,3,0,0,0,0,34,0.04903275892138481,0.41141068935394287,0.14195846021175385,3.9778878688812256,43,3.2537171840667725,20,2,1,0,0,0,0,0,0,0,R000022,7.731107309080481
CTGAN_000299,attack,boolean,113,58,6,72,5,0,6,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,20,0.04340580105781555,0.42192500829696655,0.13896386325359344,4.799112319946289,52,3.0025181770324707,9,0,2,0,0,2,1,0,0,0,R000031,7.012707921299559
CTGAN_000300,attack,boolean,140,65,10,51,1,0,6,5,1,2,3,0,0,1,0,0,0,0,2,1,0,0,1,23,0.1564643532037735,0.33453765511512756,0.15190665423870087,4.773655891418457,25,1.9059441089630127,20,1,1,0,3,2,0,0,0,0,R000021,7.53786976276304
CTGAN_000301,attack,boolean,129,65,11,55,0,0,5,1,3,2,2,1,0,0,0,0,0,0,0,0,0,1,1,14,0.15055415034294128,0.4743873178958893,0.19219371676445007,3.720100164413452,16,2.454747200012207,11,2,2,0,3,0,0,1,0,0,R000019,7.422426117321404
CTGAN_000302,attack,boolean,120,92,15,62,1,0,4,2,1,2,4,0,0,4,3,0,0,1,0,0,0,1,1,6,0.22659559547901154,0.5455498695373535,0.23625808954238892,3.570094585418701,31,2.395796537399292,13,1,0,0,0,3,0,0,1,0,R000019,8.118474436702492
CTGAN_000303,attack,boolean,60,92,18,14,0,0,3,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,17,0.09319663047790527,0.5271477699279785,0.2336522340774536,5.093766212463379,15,3.411776065826416,4,0,2,0,0,3,0,1,0,0,R000014,8.715036398132957
CTGAN_000304,attack,boolean,124,14,21,35,0,0,11,2,0,2,0,0,0,2,0,0,0,2,0,2,0,1,0,14,0.4493138790130615,0.4765661358833313,0.1335991770029068,3.324859857559204,30,3.3350765705108643,7,4,0,0,0,0,0,2,0,0,R000009,7.735408880032575
CTGAN_000305,attack,boolean,126,67,4,31,0,3,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,15,0.01986534893512726,0.5415332317352295,0.15901732444763184,4.837681770324707,41,3.081605911254883,7,2,1,0,1,3,0,1,2,2,R000027,8.331721740777631
CTGAN_000306,attack,boolean,60,41,25,73,0,1,3,1,0,2,1,0,0,0,2,0,0,0,2,0,0,1,0,32,0.024308279156684875,0.4361608922481537,0.12276280671358109,4.818077087402344,22,2.548377513885498,6,1,4,0,0,3,0,2,0,0,R000019,9.290162776620924
CTGAN_000307,attack,boolean,150,92,23,62,1,7,0,2,1,2,3,0,0,7,3,2,0,2,1,0,0,0,1,18,0.19002380967140198,0.4880264103412628,0.19608190655708313,4.029288291931152,37,3.0365138053894043,11,1,2,0,1,0,1,2,1,1,R000026,8.849915081626493
CTGAN_000308,attack,boolean,153,108,0,65,3,0,7,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,1,11,0.1489822268486023,0.45191285014152527,0.1028655469417572,4.673986434936523,35,3.4109725952148438,20,2,2,0,0,0,0,0,2,0,R000012,8.79826659159186
CTGAN_000309,attack,boolean,36,48,19,65,2,0,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0.0911722332239151,0.4775407910346985,0.2091614156961441,3.8170361518859863,27,2.5761799812316895,8,2,0,0,3,0,0,0,2,0,R000004,6.280739979899453
CTGAN_000310,attack,boolean,131,69,8,65,0,0,3,2,2,2,1,0,0,0,3,0,0,0,0,0,0,0,1,17,0.10898719727993011,0.4252045154571533,0.1283375769853592,3.5944645404815674,43,2.0932440757751465,2,3,0,0,0,0,0,0,0,1,R000031,6.1694133170081535
CTGAN_000311,attack,boolean,107,110,0,39,8,0,0,0,0,2,3,0,0,1,0,1,1,1,0,0,0,0,0,21,0.12332920730113983,0.3254539370536804,0.1504070907831192,3.360415458679199,41,3.5642285346984863,12,2,0,0,0,2,0,1,0,0,R000008,8.487914691764987
CTGAN_000312,attack,boolean,137,37,25,38,1,0,6,2,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,16,0.2045280635356903,0.1556517332792282,0.2521843910217285,4.766506671905518,35,2.659371852874756,9,1,0,0,0,0,0,0,1,2,R000026,7.207144799118136
CTGAN_000313,attack,boolean,158,11,14,64,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,16,0.0,0.38432079553604126,0.16572751104831696,3.4674155712127686,38,1.5276973247528076,6,2,1,0,0,0,0,0,1,0,R000023,6.141860329650418
CTGAN_000314,attack,boolean,158,76,5,79,2,0,13,2,2,2,1,0,0,1,2,0,0,0,1,0,0,1,1,23,0.13473102450370789,0.2367219477891922,0.18570545315742493,4.230627059936523,31,2.2756383419036865,19,5,0,0,1,0,2,0,0,0,R000019,7.110037806679036
CTGAN_000315,attack,boolean,147,45,27,42,0,1,12,1,1,2,2,0,0,1,0,0,0,2,1,0,0,0,0,10,0.25721344351768494,0.40860599279403687,0.09946350008249283,5.0559492111206055,26,2.9366087913513184,7,1,2,0,1,0,1,0,2,1,R000009,7.5164096023286495
CTGAN_000316,attack,boolean,130,36,14,34,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.49205124378204346,0.11752510070800781,3.646127700805664,18,2.371934413909912,14,2,0,0,0,1,0,0,2,0,R000019,4.893073143910408
CTGAN_000317,attack,boolean,88,55,21,69,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0.0,0.5269143581390381,0.1592443436384201,3.360114336013794,44,0.0,4,1,3,0,1,1,0,0,0,0,R000023,8.483636949142108
CTGAN_000318,attack,boolean,111,10,5,59,6,0,15,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,12,0.14382337033748627,0.3608214259147644,0.10612072795629501,3.0758557319641113,31,2.2226016521453857,9,5,0,0,0,0,2,0,0,0,R000025,7.40683580547272
CTGAN_000319,attack,boolean,158,53,22,14,6,3,8,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0.5238845944404602,0.22054432332515717,0.20565484464168549,4.5647382736206055,36,3.0700290203094482,3,2,0,0,0,0,0,0,3,0,R000009,8.6979578551767
CTGAN_000320,attack,boolean,97,61,15,48,0,0,2,2,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,15,0.21157270669937134,0.3915335237979889,0.22187179327011108,4.571239471435547,33,3.1694424152374268,11,3,2,0,0,0,2,0,0,1,R000003,7.923241639257934
CTGAN_000321,attack,boolean,142,76,22,53,1,3,4,1,0,1,0,0,0,7,1,0,0,1,3,0,0,1,1,22,0.0,0.19558921456336975,0.18117181956768036,3.4903857707977295,37,2.965952157974243,19,1,0,0,2,1,0,0,0,0,R000011,6.7765047475937745
CTGAN_000322,attack,boolean,166,29,3,46,2,0,1,3,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0.12674075365066528,0.2629026472568512,0.12201829254627228,3.920466899871826,29,3.1046807765960693,20,2,2,0,1,0,0,0,0,0,R000025,6.694230638958396
CTGAN_000323,attack,boolean,111,66,3,79,0,0,6,5,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,14,0.07256482541561127,0.2002100944519043,0.2406374216079712,3.7711541652679443,11,2.7780444622039795,1,2,0,0,3,1,0,0,0,0,R000021,8.38596710361936
CTGAN_000324,attack,boolean,130,68,8,20,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,1,1,12,0.054565321654081345,0.41932952404022217,0.1926773339509964,1.854451298713684,10,2.714658737182617,5,2,0,0,0,0,0,0,1,0,R000019,7.148070660605781
CTGAN_000325,attack,boolean,102,84,3,39,1,0,3,2,1,2,1,0,0,2,2,0,0,3,1,0,0,0,0,23,0.2068646252155304,0.41707950830459595,0.24124377965927124,3.6000561714172363,25,3.000307083129883,22,3,2,0,0,0,0,0,0,0,R000025,7.872035384899077
CTGAN_000326,attack,boolean,166,66,16,65,2,0,5,2,0,2,1,0,0,0,0,0,0,1,2,0,0,0,1,17,0.04293698072433472,0.3970179855823517,0.24934121966362,4.364770412445068,31,2.9125990867614746,12,1,2,0,0,0,0,0,0,0,R000026,6.826887311772181
CTGAN_000327,attack,boolean,171,40,20,34,0,1,2,3,0,2,0,0,0,1,0,0,0,2,2,2,0,1,0,24,0.07292083650827408,0.44486501812934875,0.08437178283929825,4.521761894226074,35,3.4998178482055664,5,1,2,0,0,1,0,1,0,0,R000020,7.28341176456975
CTGAN_000328,attack,boolean,112,98,16,47,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,16,0.05139162018895149,0.4596475064754486,0.1990012526512146,3.2745089530944824,37,2.80706787109375,16,1,1,1,0,1,1,2,1,0,R000025,8.626339596005627
CTGAN_000329,attack,boolean,115,57,8,53,0,1,7,2,0,1,1,0,0,3,2,0,0,3,0,0,0,0,0,18,0.16456523537635803,0.5441237092018127,0.2079680860042572,4.191921710968018,45,2.4704933166503906,13,3,0,0,0,0,0,1,2,0,R000019,6.910428548330481
CTGAN_000330,attack,boolean,129,36,13,41,1,0,1,0,0,1,3,0,0,1,1,0,0,0,1,0,2,0,0,17,0.15556690096855164,0.5148671269416809,0.14251627027988434,3.326291084289551,31,2.6853737831115723,10,1,0,0,1,1,1,0,3,0,R000029,7.943778972582159
CTGAN_000331,attack,boolean,34,67,18,48,1,1,13,1,0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,9,0.0910332053899765,0.33012011647224426,0.18929946422576904,3.6056768894195557,19,2.823068618774414,9,4,1,0,0,0,0,0,1,1,R000025,6.408859024265398
CTGAN_000332,attack,boolean,91,81,23,22,1,0,7,3,2,2,2,0,0,11,0,0,0,0,2,0,0,1,1,14,0.19997987151145935,0.2783820927143097,0.19752463698387146,4.644150257110596,9,2.461822748184204,10,1,0,0,1,0,0,0,0,0,R000026,7.618527833118986
CTGAN_000333,attack,boolean,45,39,11,38,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,1,15,0.18947762250900269,0.5136454105377197,0.1127777248620987,4.255908012390137,18,1.8103007078170776,4,2,0,0,0,0,0,0,2,1,R000009,6.481787944227147
CTGAN_000334,attack,boolean,105,56,15,43,1,0,0,4,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,12,0.18751296401023865,0.4819849729537964,0.2230094075202942,0.34592199325561523,19,2.5769131183624268,13,4,3,0,0,0,0,0,0,0,R000003,8.998968850249723
CTGAN_000335,attack,boolean,174,2,17,50,2,2,12,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,10,0.15158319473266602,0.5387135744094849,0.08002286404371262,3.706768751144409,32,2.1820058822631836,11,4,3,0,2,3,0,2,0,1,R000019,9.54178463384149
CTGAN_000336,attack,boolean,139,66,4,63,1,0,6,2,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,19,0.00891125202178955,0.9411258101463318,0.12402842938899994,4.0556182861328125,39,2.7614097595214844,13,4,1,0,0,1,1,2,2,0,R000016,8.71405072560652
CTGAN_000337,attack,boolean,45,4,17,66,2,0,0,1,1,2,0,0,0,1,2,0,0,0,1,0,0,1,1,8,0.08574020117521286,0.3941083252429962,0.19503629207611084,3.6737406253814697,15,2.6728851795196533,13,3,2,0,1,2,0,0,0,0,R000004,6.667706059735135
CTGAN_000338,attack,boolean,147,0,19,26,2,0,4,0,1,2,0,0,0,0,0,0,0,3,2,0,0,1,1,9,0.215806245803833,0.13021822273731232,0.1924327164888382,4.076730251312256,37,1.7458817958831787,23,2,0,0,2,0,0,0,0,2,R000026,8.324417086749632
CTGAN_000339,attack,boolean,87,53,0,43,1,0,4,1,2,2,1,0,0,5,0,0,0,0,0,0,0,0,0,17,0.0,0.30680203437805176,0.09455215930938721,4.495522499084473,40,2.4319074153900146,13,1,2,0,2,0,0,1,0,0,R000027,6.6580910871344745
CTGAN_000340,attack,boolean,164,29,3,59,0,0,9,0,1,2,1,2,0,1,0,0,0,2,0,0,1,1,0,23,0.1449120193719864,0.3655306398868561,0.2153596580028534,4.9813995361328125,41,1.456925392150879,11,2,1,0,0,0,0,2,2,0,R000016,9.069605146584207
