run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,11,0.02515515126287937,0.29862238520549406,0.1992125153541565,0.3390625,0.1992125153541565,0.013759230131528147,0.012819614261388779,1.2613284300598833,0.24,0.76,0.76,0.2,0.8,0.0,0.9766666666666667,0.9644444444444444,139.36448057800044,"[""-1517\""   )   )    ) "", "" select * from users"", "" select * from users"", "" select * from users"", "" 1m   )    )    )   "", ""-8326'   )   )    ) "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4379'+  (  in selec"", "" select * from users"", "" select * from users"", ""-6571'+  (  e fron u"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in bbom olean mod"", "" select * from users"", ""-4451' ibbo  anion a"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1825\""   )    )    )"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", ""-8248' union ael sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7444 union all sele""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,12,0.01914004236459732,0.297693777249919,0.21648993492126464,0.3125,0.21648993492126464,0.0057439955327731745,0.005605144426226616,1.202433871312274,0.16,0.84,0.8,0.18,0.82,0.0,0.9833333333333333,0.9788888888888888,135.36583802699988,"["" select * from users"", ""-4049\""    )    )    "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'+  (  ase l wleee "", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" selec  us whe serec"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", ""-3479' in boolean mo"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-49324\""   )    )    "", "" select * fom users "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,13,0.02755194902420044,0.3000179663714435,0.22177698612213134,0.32578125,0.22177698612213134,0.007676482279657081,0.020424023270606995,1.2218454603519704,0.22,0.78,0.74,0.18,0.82,0.0,0.9911111111111112,0.9833333333333333,133.352297851,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from umsom"", "" sect * from usersel"", ""-48306'   )   )    )"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", ""1'||  (  select 'rom"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1542'   )   )    ) "", "" select * from users"", "" select * from users"", "" select * from users"", ""-6363\""   )   )    ) "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-19451\""   )    )    "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7124\"" union all sel"", "" select * from users"", "" select * from users"", ""-73784'+  (  union u"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,14,0.016634268686175346,0.30047403826481767,0.20136189460754395,0.33984375,0.20136189460754395,0.01028016342773981,0.009399865753948689,1.1316305020617115,0.22,0.78,0.78,0.12,0.88,0.0,0.99,0.9888888888888888,133.96734622999975,"[""-4797' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4158' union all sel"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in Aoolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5912' union all sel"", "" select * from users"", "" select * from users"", "" )   )    )    )    "", ""-72576'   )   )    )"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mowean"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7747\"" union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'||  (  select * fr"", ""1' in boolean mode  ""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,15,0.020749282091856003,0.2988593447332581,0.21380996704101562,0.321875,0.21380996704101562,0.00766669333388563,0.00933944433927536,1.2405028113060528,0.22,0.78,0.76,0.14,0.84,0.02,0.99,0.9844444444444445,135.2935034809998,"["" select * from users"", "" sele ct * from user"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""   )    )    )    "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'+  (  ase wromm wt"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", ""-70893\""\""   )    )   "", "" select * from users"", ""-4825' union all sel"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", ""-4511' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-2412%' union all se"", ""-8268'+  (  select *"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,16,0.005050417967140675,0.30270404169956844,0.21112923622131347,0.3421875,0.21112923622131347,0.0029769239260508604,0.006378936115652323,1.2934967096481058,0.3,0.7,0.7,0.1,0.86,0.04,0.9811111111111112,0.97,133.3096180020002,"["" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", ""-7397'+  (  select *"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * froom user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""-5126'   )   )    ) "", ""56' iolle lect xode "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4786'||  (  select "", ""1'  )   as select us"", ""-6s99  )   )    )   "", ""-5195\""  )   union al"", "" select * from users"", "" select * from users"", ""-1435 union all sele"", "" selers sect * from "", "" select * from users"", "" select * from users"", ""-5574'  )   union al"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from useer"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,17,0.01604839414358139,0.2995935742639833,0.19817469120025635,0.3296875,0.19817469120025635,0.00575981750926019,0.00710693234577775,1.233163343783882,0.14,0.86,0.88,0.02,0.96,0.02,0.99,0.9877777777777778,131.9704702250001,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", ""-9559' union alll se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * fhorm mrom"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-8592' union all sel"", ""-5022'  )   union al"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,18,0.006642351858317852,0.3027305247883002,0.19233965873718262,0.33359375,0.19233965873718262,0.004633285943816644,0.003550694789737463,1.1779804865519206,0.14,0.86,0.88,0.04,0.96,0.0,0.9844444444444445,0.9822222222222223,120.53444278700044,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fro' users"", ""-3451' union all sel"", "" select * from users"", "" select * from users"", ""-437\""\""   )    )    )"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-345'+  (  select * "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-2149  )   union all"", "" select * from users"", ""-457' uniom anole n "", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,19,0.013890189118683338,0.3027511571016577,0.19447808265686034,0.3359375,0.19447808265686034,0.0033377323344188914,0.005210388917475939,1.2332802189721002,0.14,0.86,0.88,0.08,0.92,0.0,0.9855555555555555,0.9822222222222223,117.8312809199997,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4116\""   )    )    )"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boonade  de n "", "" select * from users"", ""-373i' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5554'   )    )    )"", "" select * from users"", "" select * froms uers"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,20,0.007267081644386053,0.2983918262438642,0.1676553964614868,0.340625,0.1676553964614868,0.004449116782115542,0.0024472333025187254,1.098221599062284,0.14,0.86,0.88,0.08,0.9,0.02,0.9933333333333333,0.9911111111111112,114.6221844720003,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-3811%\""   )    )    "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5764'\""   )    )    "", "" select * from users"", "" select * from users"", "" select * from users"", ""-9951' union all sel"", "" select * from users"", "" select * from users"", ""1\""   )    )    )    "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'| union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,21,0.005858280695974827,0.3020363911158509,0.17253201007843016,0.3453125,0.17253201007843016,0.0019993138557259753,0.006277133245021105,1.32037700853414,0.2,0.8,0.82,0.06,0.94,0.0,0.9766666666666667,0.97,118.16850808700019,"["" select * from users"", "" select * from users"", "" select * from users"", ""-435' un ionaselect "", "" select * from users"", ""-625' union all sele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fros w( mr"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-8917 un ioolean mod"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-3937'+  (  select *"", "" select * from users"", "" select * from users"", ""-4116' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""in select * from use"", "" select bom uqt * fr""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,22,0.005970223806798458,0.2985817005650865,0.19962434768676757,0.334375,0.19962434768676757,0.006070485859445404,0.005961874965578318,1.1593637758658992,0.06,0.94,0.96,0.04,0.96,0.0,0.9988888888888888,0.9955555555555555,117.18694493000021,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1639\""   )    )     "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5511\""  )   (  selec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,23,0.01611466333270073,0.2996920120384958,0.2353140592575073,0.3453125,0.2353140592575073,0.01072179930265009,0.012222470715641975,1.2426512924333413,0.08,0.92,0.94,0.04,0.96,0.0,0.9977777777777778,0.9977777777777778,116.22830042100031,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from userm"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4455 un boolean mod"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,24,0.0047771865501999855,0.2983285122861465,0.20086965560913086,0.33515625,0.20086965560913086,0.006358111582803756,0.004480543080717325,1.142814726051357,0.08,0.92,0.94,0.04,0.96,0.0,0.9955555555555555,0.9955555555555555,116.2315723820002,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *' from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in bode all selec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,25,0.0031216004863381386,0.2978138590024577,0.1953545928001404,0.34375,0.1953545928001404,0.0028765625297465583,0.0020413121674209833,1.1172723486191696,0.08,0.92,0.94,0.0,1.0,0.0,0.9944444444444445,0.9933333333333333,117.17668398300066,"["" select * from users"", "" select * from users"", "" select * froum user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-471' union all sele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select 'rom usersec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,26,0.008781944401562214,0.30334836228026285,0.1969589352607727,0.34765625,0.1969589352607727,0.005582645121357789,0.021534249186515808,1.2584465608000754,0.12,0.88,0.9,0.06,0.94,0.0,0.9866666666666667,0.9855555555555555,108.78256329800024,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sele sect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mn une"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fodmmmrom "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-8129'  )   union al"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,27,0.008512615226209164,0.30160230952832434,0.194943106174469,0.34375,0.194943106174469,0.0026040983255926145,0.005643493961542845,1.2073857530123657,0.04,0.96,0.98,0.02,0.98,0.0,1.0,1.0,93.17774675500004,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,28,0.019766736775636673,0.30069720020724666,0.20653729438781737,0.3359375,0.20653729438781737,0.007744975402417829,0.03067663311958313,1.1712218901349438,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,0.9977777777777778,94.85713956099971,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fros whers"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,29,0.003754065837711096,0.29773258517185847,0.18743503093719482,0.346875,0.18743503093719482,0.0045076715459657635,0.0022579291835427284,1.14140458818939,0.12,0.88,0.84,0.08,0.92,0.0,0.9922222222222223,0.9911111111111112,93.56640965400038,"["" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select bom se selec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4560' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-6160' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-933\"" union asele se"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,30,0.005399670451879501,0.3013702378090885,0.18459584712982177,0.353125,0.18459584712982177,0.00041717286212531596,0.007740754634141922,1.2194640567733182,0.12,0.88,0.9,0.04,0.96,0.0,0.99,0.9888888888888888,92.98080760200082,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", ""-4855' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4350' union aselect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boonolean iode"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5280' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,31,0.007340940646827221,0.2980143921656741,0.18835643529891968,0.33671875,0.18835643529891968,0.0039212774767734965,0.009635898284614086,1.1331852207581201,0.12,0.88,0.88,0.08,0.92,0.0,0.9977777777777778,0.9955555555555555,92.60857577699971,"["" select * from users"", ""-4551' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-3652' union all sel"", "" select * from users"", ""1\""   )    )    )    "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", ""1' in boolean  sele "", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
