id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000375,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000005,0.1697774171110869,77.86131559944765,31.93065779972383,4.530259712756105,34.86131559944766,24.93065779972383,12.055473760220938,6.0138684400552345,0.4475936219412235,0.3201467606320263,0.1549757100497476,0.07728390737700272,0.0,3.958394679834296,0.0416053201657034,0.0,0.0,1.0,0.0,0.013868440055234466,0.0,0.0,1.0,1.0416053201657034,0.0,1.0,0.013868440055234466,0.0,0.0,1.0,0.013868440055234466,0.0,0.0,0.0,0.0,1.0,1.0,0.013868440055234355,0.0,0.9861315599447655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000376,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000026,1.8857323224193396,75.45154652727791,32.45154652727791,4.4309173223153975,40.903093054555825,3.0,17.0,14.548453472722088,0.5420473891229072,0.03976234393301159,0.22531994895373253,0.19287031799034873,3.0,0.0,2.0,0.0,1.5484534727220864,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.548453472722087,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.45154652727791333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451546527277913
SMOTE_000377,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000002,1.212729352420023,102.56684709719306,26.0,4.063930220398948,66.0,4.0,24.0,8.56684709719307,0.6434978194922194,0.03899986784801329,0.2339992070880798,0.08350310557168748,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.566847097193071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5668470971930707,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000378,attack,union,"-3595'+  (  select vppx where 6018  =  6018 union all select 6018,6018,6018,6018,6018#",nearest_attack_euclidean,R000047,0.17199327838924777,86.74718047722754,30.875469920462077,4.308550600700327,29.0,32.49812031815169,15.0,10.249060159075848,0.3346383206170386,0.3743389383115525,0.17308878652605444,0.11793395454535446,1.1245300795379236,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.124530079537924,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000379,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000138,0.5585069444875203,114.34369412955743,28.579159217274324,4.167762438631359,37.0,43.47495530364594,17.0,16.868738825911485,0.32467515034228184,0.3787998049613641,0.14917506907618355,0.14734997562017052,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.868738825911485,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000380,attack,union,"-6389"" union all select 2355,2355,2355,2355,2355--",nearest_attack_euclidean,R000056,0.334591087481328,51.56087311538977,19.312174623077954,3.7957429954924247,14.0,25.248698492311814,4.0,8.312174623077954,0.2739991015695124,0.48685816963484285,0.07828545759128927,0.16085727120435536,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,4.312174623077953,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000381,attack,union,"-4947' in boolean mode  )   union all select 3314,3314#",nearest_attack_euclidean,R000064,1.3897703705469087,54.706658106010096,23.60887747468012,4.081498677947565,27.68446441930979,10.826632424040362,11.19556126265994,5.0,0.506841179790128,0.1968478622552793,0.2048890315664985,0.09142192638809424,0.9022193686700302,0.0,0.9022193686700302,0.0,0.09778063132996986,0.09778063132996995,0.0,0.9022193686700303,0.0,0.0,0.9022193686700302,1.0977806313299694,0.9022193686700302,0.0,0.0,0.90221936867003,0.0,0.09778063132996984,0.9022193686700302,0.0,0.0,0.0,0.0,1.0,1.0,0.09778063132996972,0.09778063132996989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778063132996978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2933418939899095
SMOTE_000382,attack,union,"-2314%'   )    )    union all select 4612,4612--",nearest_attack_euclidean,R000041,1.9553857962917216,54.02962123355138,21.927634035930982,3.912264726637749,20.02962123355138,13.855268071861964,12.608548946103527,7.536182982034509,0.361682760225665,0.2557026682536741,0.24002583748061815,0.14258873404004282,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.536182982034509,0.536182982034509,0.0,1.463817017965491,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000383,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000106,0.3479103709811092,92.23166697569337,26.553666604861327,3.9887891180732185,25.0,33.78533358055469,22.0,11.446333395138673,0.27125243574358665,0.3659961028102614,0.23870214345435625,0.12404931799179574,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.446333395138673,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000384,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000084,0.36883741097690353,86.13324186312194,26.0,3.978835238358951,25.0,34.50659349049754,16.0,10.626648372624386,0.2904804153096867,0.4002989485338711,0.1859074657981995,0.12331317035824271,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.626648372624386,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000385,attack,union,"-1236'+  (  select 'fbgh' where 3896  =  3896 union all select 3896,3896,3896,3896,3896,3896,3896,3896,3896--",nearest_attack_euclidean,R000051,0.0709027631167775,108.43035343586163,28.962023562390776,4.130226109279049,29.0,47.5442827486893,15.0,16.886070687172328,0.26766735802850017,0.4381875712166481,0.13844863346301733,0.15569643729183447,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.886070687172325,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000386,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000061,0.23041825773002744,57.890217600877676,20.0,3.7413214660840866,14.0,29.512174080702138,4.0,10.378043520175535,0.24350271732166912,0.507796739213997,0.06957220494904831,0.1791283385152855,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,5.3780435201755346,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000387,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,0.5750592138633703,87.02518724672538,27.0,4.068186017427947,25.0,35.2201497973803,16.0,10.805037449345075,0.29081901882926287,0.3998330300909343,0.18612417205072823,0.12322377902907461,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.805037449345076,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000388,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000153,0.4093461448332043,90.89250364083294,27.689250364083293,4.164865729582725,29.0,33.514002912666356,15.0,13.378500728166589,0.31992368217019307,0.36755143651477346,0.16547776663975505,0.14704711467527837,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.378500728166589,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000389,attack,union,"-3581'||  (  select 'uxmh' from dual where 8954  =  8954 union all select 8954,8954,8954,8954,8954,8954#",nearest_attack_euclidean,R000111,0.4455329677932887,100.81181274388624,30.978228088417065,4.32908712754211,37.0,33.44945019510898,17.0,13.362362548777245,0.37009732441920584,0.3278758456057698,0.17004471662504053,0.13198211334998378,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.362362548777245,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000390,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000092,0.3625015806858563,71.88878605123882,24.918504806831844,4.104486356243944,27.0,25.51102884099106,11.0,8.377757210247765,0.3796159185801061,0.3500848372383928,0.1546583371993025,0.11564090698219864,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,4.377757210247765,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000391,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000042,1.0758855459708607,71.09383984429503,19.0,3.433706544866143,14.0,40.32037988322127,4.0,12.773459961073758,0.1992732987236556,0.5649605083280341,0.05693522820675875,0.17883096474155155,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.6933649902684393,0.0,8.080094970805318,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000392,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000028,1.9581438704686291,83.0,28.85721790461828,3.990441253738398,43.14278209538172,2.8572179046182775,25.0,12.0,0.5197925553660449,0.03442431210383473,0.30120481927710846,0.14457831325301204,1.7144358092365586,0.8572179046182793,2.0,0.0,1.0,1.0,0.8572179046182793,2.0,0.0,0.0,1.0,4.285564190763441,0.8572179046182793,0.8572179046182793,1.0,1.0,0.0,1.0,1.0,0.8572179046182793,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.8572179046182794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857217904618279
SMOTE_000393,attack,union,"-4993"" union all select 6959,6959,6959--",nearest_attack_euclidean,R000120,0.442751159397274,42.917990422045705,19.0,3.8514641956441347,14.0,18.334392337636565,4.0,6.58359808440914,0.33143097004152733,0.42122174852396876,0.0946945628690078,0.1526527185654961,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,2.5835980844091413,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000394,attack,union,"-3361'||  (  select 'msfi' where 4806  =  4806 union all select 4806,4806,4806,4806,4806,4806,4806,4806,4806--",nearest_attack_euclidean,R000102,0.4156305111819613,112.14833616233487,27.140665535066052,4.089717753504286,29.0,49.718668929867896,15.0,18.429667232466976,0.2587113242128291,0.4431567941892012,0.13381620217904955,0.1643156794189201,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.429667232466974,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000395,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000067,0.2828126434080081,83.55017163581397,28.855017163581397,4.289015183768808,35.84013730865117,20.0,16.710034327162795,11.0,0.42824397187611496,0.23984259878960323,0.2,0.1319134293342818,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.8550171635813966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855017163581397
SMOTE_000396,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000109,1.5932551630539609,70.11241259423038,22.422482518846074,3.835362941942517,14.0,25.689930075384297,18.0,12.422482518846074,0.1999247025948378,0.3658777886512094,0.25704604619336285,0.17715146256058997,0.4224825188460746,0.5775174811539254,3.0,0.0,0.0,1.1102230246251565e-16,0.0,3.0,1.0,0.0,4.422482518846075,3.0,0.4224825188460746,0.5775174811539254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000397,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000153,0.16821130118142932,95.35899735355798,28.0,4.183526894344253,29.0,37.08719788284638,15.0,14.271799470711596,0.3042756368737179,0.3887032770534572,0.15738395010709547,0.14963713596572945,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.271799470711595,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000398,attack,union,"-5516'+  (  select 'bmlv' where 7188  =  7188 union all select 7188,7188,7188,7188,7188,7188,7188,7188#",nearest_attack_euclidean,R000154,0.3205486837650816,100.90656195838685,28.709343804161314,4.030788530475144,29.0,42.32524956670948,15.0,14.58131239167737,0.2879544315199151,0.418708614815009,0.14894194733788713,0.1443950063271888,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.58131239167737,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000399,attack,union," select * from users where id  =  '1' or $+<$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000020,0.21724331793463308,76.0,33.0,4.439993102099514,42.0,3.0,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.6714354248852334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000400,attack,union," select * from users where id  =  1 + \+*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000015,0.198577362208115,75.0,31.057982079988356,4.371074409833143,44.0,2.057982079988353,17.0,11.942017920011645,0.5866666666666667,0.027439761066511414,0.22666666666666666,0.1592269056001553,0.0,0.0,2.0,0.0,1.9420179200116454,1.0,0.0,-1.1102230246251565e-16,0.05798207998835443,0.0,1.0,6.942017920011645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000401,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000150,0.6202071057728586,88.70821906458657,27.470821906458657,4.151305217551833,29.0,31.76657525166926,15.0,12.941643812917315,0.32794600394212126,0.3567074705334085,0.16962724341833857,0.14571928210613164,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.9416438129173152,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000402,attack,union,"-4465%' union all select 6196,6196,6196,6196,6196,6196,6196,6196--",nearest_attack_euclidean,R000072,0.3366838839064573,68.58061397898499,20.258061397898498,3.582287649290401,14.0,38.06449118318799,4.0,12.516122795796997,0.20491854152595898,0.5540977501688492,0.058548154721702564,0.18243555358348923,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,7.516122795796997,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000403,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000013,0.2694928899417196,95.41574546599378,26.823971718443754,3.7756559126949054,48.47191515533126,3.0,32.29588687377502,11.647943436887507,0.5082479196618366,0.03148462553913056,0.3383295954051525,0.12193785939388037,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.8239717184437536,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000404,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000048,0.27590803756942917,80.66043199033084,28.132086398066164,4.3101829738454756,30.056691184529324,23.471654407735336,15.264172796132332,11.867913601933834,0.3721151128004047,0.29145323306630694,0.18915107997582709,0.1472805741574613,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8679136019338345,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.13208639806616562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132086398066166
SMOTE_000405,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000042,0.7443202238209428,75.73015244766775,19.26984755233225,3.397465792724075,14.0,44.0,4.0,13.730152447667749,0.18487330977765815,0.5810304021583542,0.05282094565075948,0.18127534241322815,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.7301524476677494,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000406,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,1.79930973780357,75.54247348612681,32.084946972253626,4.395819855831679,43.83010605549275,2.542473486126813,17.0,12.169893944507248,0.5804042410175655,0.03361413412057146,0.2250487632869902,0.16093286157487288,1.6274204583804353,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.0,0.5424734861268118,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
