id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000856,attack,time,98,6,0,32,0,1,4,0,0,2,0,0,2,0,2,0,0,1,0,0,0,0,0,13,0.007553892210125923,0.4044535458087921,0.10837511718273163,2.8615968227386475,22,2.5248403549194336,5,4,0,0,0,2,0,0,0,0,R000009,6.607538051533994
CTGAN_000857,attack,time,75,4,0,39,0,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,0.3538888692855835,0.6060264110565186,0.1696944534778595,4.286978244781494,23,1.857125997543335,6,3,1,0,0,0,1,1,0,0,R000035,7.059194061416445
CTGAN_000858,attack,time,80,6,3,22,1,0,2,0,0,1,2,0,2,0,1,0,2,3,0,0,0,0,1,7,0.26822349429130554,0.36073580384254456,0.14295990765094757,4.450014591217041,24,2.438021659851074,10,5,1,0,0,0,0,0,0,1,R000012,8.107270161198342
CTGAN_000859,attack,time,84,20,27,57,0,0,7,1,0,0,0,4,2,0,2,0,0,1,0,0,0,1,1,14,0.0,0.19937817752361298,0.11871359497308731,4.307213306427002,23,2.239525556564331,5,4,0,1,0,2,0,0,0,0,R000054,9.071382579130988
CTGAN_000860,attack,time,69,20,0,21,0,0,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,1,11,0.32216137647628784,0.43356192111968994,0.11253517121076584,3.9048585891723633,17,2.3204309940338135,9,3,2,1,0,3,0,0,2,1,R000012,7.257389418129441
CTGAN_000861,attack,time,62,22,36,22,2,0,3,0,0,1,0,2,0,0,4,0,0,3,0,0,0,0,1,9,0.0,0.37920916080474854,0.06994802504777908,3.4350552558898926,18,2.5999672412872314,7,3,0,0,0,3,0,0,0,0,R000007,8.089053405221447
CTGAN_000862,attack,time,71,30,0,31,5,0,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0.022926628589630127,0.5131126046180725,0.09454556554555893,3.592972993850708,18,2.845764398574829,7,3,0,1,1,0,0,0,1,1,R000078,5.032522054706081
CTGAN_000863,attack,time,70,25,8,37,0,0,12,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,13,0.16763970255851746,0.4508734345436096,0.1467854082584381,3.636693239212036,18,2.070452928543091,7,3,2,0,0,3,1,0,0,0,R000004,7.193009257066631
CTGAN_000864,attack,time,92,44,5,56,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,9,0.2022140473127365,0.45645779371261597,0.12442750483751297,3.0492091178894043,24,2.4173598289489746,5,3,1,1,0,1,0,0,2,0,R000054,7.113445927137873
CTGAN_000865,attack,time,83,20,0,30,0,3,6,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,9,0.2633516192436218,0.6260040402412415,0.12602101266384125,3.401749849319458,23,2.0957796573638916,7,3,0,0,0,2,3,2,2,0,R000059,7.603227057785299
CTGAN_000866,attack,time,78,5,8,13,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.45540302991867065,0.12207775563001633,4.280351161956787,22,2.9084835052490234,7,2,0,0,3,0,0,0,0,0,R000063,6.3461465138802735
CTGAN_000867,attack,time,85,40,3,69,4,0,6,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0.045467182993888855,0.5185564160346985,0.1110532209277153,2.215059757232666,24,2.085029363632202,8,2,0,3,0,0,1,0,0,0,R000062,7.963931487581125
CTGAN_000868,attack,time,82,23,3,47,2,0,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15,0.045007966458797455,0.45179665088653564,0.13596345484256744,4.057722091674805,20,2.088531017303467,5,5,3,0,0,0,1,0,0,0,R000052,6.268410854142547
CTGAN_000869,attack,time,77,38,7,42,1,0,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0.06354940682649612,0.2923208773136139,0.1255495399236679,3.1930742263793945,20,1.7256064414978027,11,3,0,1,0,0,2,1,0,0,R000032,7.54911862465057
CTGAN_000870,attack,time,86,15,10,38,0,0,8,0,0,1,0,3,3,0,0,0,0,2,0,0,0,0,0,10,0.0,0.34237784147262573,0.13156475126743317,3.227766990661621,22,3.0952308177948,7,3,1,0,3,0,0,0,0,0,R000009,7.517073383780463
CTGAN_000871,attack,time,82,32,31,28,1,0,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,17,0.0030018314719200134,0.3837713301181793,0.1393769085407257,3.2113285064697266,18,2.5551817417144775,9,4,2,1,0,3,0,1,0,1,R000078,7.169766715798162
CTGAN_000872,attack,time,49,25,3,42,1,0,11,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0.14764338731765747,0.4580255150794983,0.12172599881887436,4.471195697784424,25,2.728015184402466,8,3,2,2,0,1,0,0,0,1,R000053,7.581110199682186
CTGAN_000873,attack,time,91,18,6,45,0,0,5,0,2,1,0,0,2,0,3,0,0,1,0,0,0,0,1,11,0.1066211685538292,0.49196189641952515,0.1203199028968811,2.465485095977783,20,2.092191696166992,7,3,2,0,1,0,0,0,0,0,R000004,6.403717093056861
CTGAN_000874,attack,time,102,23,0,29,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0.0736948549747467,0.5515375137329102,0.1347602903842926,3.613351345062256,22,1.4886291027069092,4,3,0,0,0,1,1,2,0,0,R000024,5.755485392784736
CTGAN_000875,attack,time,48,9,10,14,1,0,4,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,14,5.778670310974121e-05,0.5679165124893188,0.10853715986013412,4.3282470703125,23,2.368353843688965,7,3,0,0,0,3,0,0,0,1,R000063,7.731986303116121
CTGAN_000876,attack,time,49,34,2,56,0,0,5,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,6,0.0,0.5110275745391846,0.10379371047019958,4.048794746398926,19,2.499314308166504,7,3,1,1,0,0,1,1,1,1,R000061,7.078759950560067
CTGAN_000877,attack,time,69,19,14,16,8,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,11,0.15405598282814026,0.47831615805625916,0.11676783859729767,3.6895570755004883,16,2.740978956222534,6,6,0,0,1,1,0,2,0,0,R000045,7.0034441305426105
CTGAN_000878,attack,time,87,13,0,37,1,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,1,1,17,0.0,0.3403463363647461,0.12846893072128296,4.012087345123291,17,2.1060726642608643,4,2,0,1,4,0,1,0,1,0,R000023,8.663597124139333
CTGAN_000879,attack,time,62,4,2,14,0,6,6,1,0,2,0,1,3,0,1,0,0,2,0,0,0,0,0,10,0.0,0.4932461977005005,0.10306233167648315,4.099577903747559,23,2.601713180541992,9,6,0,3,1,1,0,2,3,0,R000068,9.978117832352021
CTGAN_000880,attack,time,85,13,5,57,1,0,2,1,3,0,0,0,2,0,0,0,0,3,0,0,0,0,1,16,0.18000847101211548,0.40732675790786743,0.15903283655643463,4.077195644378662,24,2.3597941398620605,10,2,0,0,0,0,0,0,1,1,R000005,7.846707760448575
CTGAN_000881,attack,time,101,14,7,34,0,0,4,0,0,1,0,3,2,0,3,0,0,0,1,0,0,0,1,5,0.06504940986633301,0.4549698233604431,0.10173270106315613,3.8656651973724365,19,3.0241081714630127,7,3,0,0,0,1,1,2,2,0,R000029,7.426755947172107
CTGAN_000882,attack,time,86,12,7,49,0,0,5,1,1,2,0,1,0,0,1,3,0,0,1,0,0,0,1,13,0.0,0.35801246762275696,0.13586844503879547,3.5778989791870117,17,2.347900390625,6,6,0,0,1,0,3,0,0,0,R000003,7.830766491695488
CTGAN_000883,attack,time,64,28,0,22,0,0,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.0,0.3349893391132355,0.08945268392562866,3.779855251312256,24,2.5699167251586914,5,4,1,2,0,3,0,1,0,0,R000063,7.685442119849679
CTGAN_000884,attack,time,106,9,0,27,0,0,3,0,0,1,0,0,1,0,3,0,2,1,1,0,0,0,1,8,0.1913154274225235,0.41595157980918884,0.10675308108329773,3.422322988510132,25,2.6574602127075195,6,3,0,0,0,0,0,0,0,0,R000029,7.151932332695486
CTGAN_000885,attack,time,81,41,0,32,1,0,6,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,12,0.06825630366802216,0.28625190258026123,0.08744876086711884,3.964853286743164,15,1.910966396331787,5,4,1,1,0,2,1,0,0,0,R000052,7.305275134859436
CTGAN_000886,attack,time,55,41,8,40,0,1,6,0,2,1,3,2,0,0,0,1,1,0,0,0,0,1,0,11,0.28278493881225586,0.4471690356731415,0.09185303747653961,3.6880884170532227,16,2.6221580505371094,8,5,2,1,0,1,1,0,0,0,R000017,7.859086641530291
CTGAN_000887,attack,time,85,37,6,38,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,12,0.13272319734096527,0.46683984994888306,0.08125537633895874,3.6857404708862305,23,1.7892405986785889,5,3,3,2,0,0,0,0,0,1,R000078,7.051259150243555
CTGAN_000888,attack,time,106,31,36,43,0,0,7,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,8,0.0,0.6642460823059082,0.11628275364637375,4.249841690063477,18,2.0421078205108643,7,6,0,3,0,2,1,0,0,0,R000054,7.396178108510032
CTGAN_000889,attack,time,76,33,2,37,0,2,5,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,7,0.04362780600786209,0.4704899191856384,0.08159807324409485,4.259223461151123,18,2.520968198776245,9,3,3,0,0,0,0,1,0,0,R000020,7.181275746839967
CTGAN_000890,attack,time,78,13,3,42,0,1,2,0,0,1,0,0,2,0,4,0,1,3,1,0,0,0,1,13,0.14119687676429749,0.30991584062576294,0.10670583695173264,3.1702871322631836,22,2.470205783843994,8,5,1,3,0,1,0,0,1,0,R000026,8.357702633044356
CTGAN_000891,attack,time,77,5,0,26,4,0,1,0,0,1,2,2,0,0,2,0,1,2,0,0,0,0,0,17,0.3002142906188965,0.36318933963775635,0.16964061558246613,4.46357536315918,26,3.0380702018737793,7,3,0,0,0,1,0,0,0,0,R000063,8.239198408504526
CTGAN_000892,attack,time,77,5,0,24,1,2,7,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,1,12,0.22119128704071045,0.3113335072994232,0.131988525390625,3.7161426544189453,20,2.808610677719116,6,6,0,1,0,2,0,0,0,0,R000028,6.595136436061372
CTGAN_000893,attack,time,72,25,8,31,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.09480420500040054,0.3130475580692291,0.10024599730968475,3.9220995903015137,20,2.3870434761047363,6,3,0,1,1,2,0,0,0,0,R000063,4.964794552344638
CTGAN_000894,attack,time,99,34,5,43,0,1,10,0,0,1,2,1,3,0,1,0,0,0,0,0,0,0,1,13,0.08063643425703049,0.5059933066368103,0.10344827175140381,3.9081380367279053,21,2.202026605606079,5,3,0,0,0,2,0,0,1,0,R000004,6.6523159286715
CTGAN_000895,attack,time,97,28,5,40,1,0,9,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,9,0.23856815695762634,0.3374033570289612,0.12426222860813141,3.5279200077056885,18,1.8849726915359497,6,3,1,0,2,3,1,3,0,0,R000032,7.725498193036156
CTGAN_000896,attack,time,61,35,25,36,0,0,5,2,0,1,0,3,1,0,0,2,0,2,1,0,0,0,0,8,0.0,0.425509512424469,0.13973547518253326,3.4641928672790527,22,2.7074334621429443,5,2,0,0,1,0,0,1,0,0,R000049,8.364267327134748
CTGAN_000897,attack,time,94,7,0,34,2,0,6,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,9,0.17981040477752686,0.5347152948379517,0.06944224238395691,4.097581386566162,15,1.754675269126892,9,3,3,0,2,0,0,0,3,0,R000009,7.886075994901746
CTGAN_000898,attack,time,87,15,7,47,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,9,0.11158628761768341,0.5382985472679138,0.11955300718545914,3.5940210819244385,23,2.1542904376983643,4,3,1,1,2,1,2,0,0,0,R000052,5.963982474825076
CTGAN_000899,attack,time,79,31,13,18,0,0,5,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,13,0.10249028354883194,0.5077621340751648,0.09582164883613586,4.041712284088135,22,2.135180711746216,7,5,1,0,2,0,0,0,1,1,R000078,6.730368222780512
CTGAN_000900,attack,time,85,19,5,36,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.03717903420329094,0.41395464539527893,0.1827058643102646,4.06688928604126,21,2.79487681388855,9,3,3,0,1,1,0,3,0,1,R000063,7.256840363926904
CTGAN_000901,attack,time,50,19,6,34,1,0,7,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,8,0.035756662487983704,0.6294244527816772,0.21274112164974213,3.6181747913360596,16,2.7764735221862793,5,4,2,1,1,0,1,0,1,0,R000039,6.419026648873431
CTGAN_000902,attack,time,83,35,21,18,0,0,12,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0.21635377407073975,0.523234486579895,0.10959933698177338,3.937499523162842,21,2.0432355403900146,5,3,1,0,0,0,3,2,0,1,R000061,8.10190715927722
CTGAN_000903,attack,time,90,32,9,45,2,1,11,0,1,1,2,2,3,0,0,0,0,1,0,0,0,0,1,8,0.11574877798557281,0.46824508905410767,0.1366472691297531,2.401566743850708,22,2.0705671310424805,4,4,2,1,0,0,2,2,0,1,R000032,8.122215626579289
CTGAN_000904,attack,time,80,34,26,37,2,0,4,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,13,0.06474964320659637,0.6679587364196777,0.09617297351360321,3.375988006591797,19,2.074634075164795,5,3,0,0,0,0,1,1,0,0,R000009,6.738693106804484
CTGAN_000905,attack,time,87,10,29,61,1,0,9,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,13,0.03245587646961212,0.3652341365814209,0.07071252167224884,4.072257995605469,17,2.633631706237793,6,4,1,0,0,0,0,0,0,0,R000004,6.987639487115216
CTGAN_000906,attack,time,104,14,3,46,2,0,7,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,14,0.34725818037986755,0.4233241379261017,0.10226500034332275,3.5533387660980225,20,2.505734443664551,7,6,0,2,0,1,0,1,0,1,R000004,7.034246216464861
CTGAN_000907,attack,time,61,24,24,28,1,1,4,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,8,0.1179196909070015,0.48768728971481323,0.13993602991104126,3.7403292655944824,26,1.3096692562103271,6,3,2,1,2,2,0,0,0,1,R000063,6.952197448403887
CTGAN_000908,attack,time,73,18,13,30,0,1,8,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,6,0.04995113983750343,0.42763328552246094,0.0951535552740097,4.280591011047363,21,2.5640206336975098,7,2,0,0,0,1,0,0,0,1,R000058,6.370440582461761
CTGAN_000909,attack,time,104,23,33,15,2,0,3,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,8,0.16189901530742645,0.48328152298927307,0.07774799317121506,4.107778072357178,17,2.577409505844116,9,3,2,1,0,0,0,0,0,1,R000060,5.894533173905269
CTGAN_000910,attack,time,54,28,0,19,0,1,11,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0.06331495940685272,0.5040027499198914,0.13192394375801086,3.3846001625061035,17,2.2871265411376953,7,3,3,0,3,3,1,0,1,0,R000077,7.430953326486531
CTGAN_000911,attack,time,90,36,4,9,0,0,7,1,0,1,0,2,1,0,2,0,1,1,0,0,0,0,1,17,0.08065983653068542,0.26028895378112793,0.16490785777568817,2.745455265045166,17,1.7448570728302002,4,3,0,0,0,3,0,0,1,0,R000052,8.569611948190628
CTGAN_000912,attack,time,93,13,4,45,4,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0.2124026119709015,0.4998816251754761,0.09152425825595856,3.8202576637268066,24,1.7348641157150269,5,4,0,1,0,0,2,0,0,0,R000009,6.456806945243033
CTGAN_000913,attack,time,72,11,5,21,7,0,4,0,1,1,0,2,3,0,1,0,0,1,0,0,0,0,0,12,0.10943107306957245,0.5282360315322876,0.14968028664588928,3.6258537769317627,17,3.241922378540039,10,3,1,0,0,0,3,0,0,0,R000057,7.6276793549070945
CTGAN_000914,attack,time,87,29,8,40,0,0,1,1,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,15,0.30460959672927856,0.36325544118881226,0.13505426049232483,3.62469482421875,27,1.937358021736145,4,3,0,0,3,0,0,1,0,0,R000031,7.401264700601628
CTGAN_000915,attack,time,62,34,12,36,5,0,7,1,0,1,0,1,4,0,0,0,0,0,1,0,0,0,1,12,0.11291003227233887,0.3306678533554077,0.13947169482707977,3.6475398540496826,23,1.9587405920028687,6,3,0,0,0,0,4,3,0,1,R000078,8.56308666369687
CTGAN_000916,attack,time,56,13,20,27,0,0,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,11,0.0828431248664856,0.5246643424034119,0.11531786620616913,3.549276828765869,14,2.936087131500244,5,5,0,2,0,1,0,0,0,0,R000061,5.302007249673393
CTGAN_000917,attack,time,78,35,1,28,1,0,12,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,1,10,0.0,0.34927940368652344,0.08780026435852051,4.417944431304932,23,2.577723264694214,8,6,0,3,1,0,0,2,0,1,R000078,7.6918762285206155
CTGAN_000918,attack,time,88,16,5,50,0,0,10,0,2,2,3,0,0,0,2,0,0,2,0,0,0,0,1,8,0.1424456536769867,0.6173281669616699,0.1050642728805542,3.747762441635132,19,2.5518665313720703,11,3,0,0,0,2,0,0,0,1,R000004,7.219684354477875
CTGAN_000919,attack,time,53,17,14,32,1,0,5,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,13,0.0815858542919159,0.2398383468389511,0.10808366537094116,4.300509452819824,24,2.5662832260131836,5,3,0,1,2,1,2,0,2,1,R000063,6.929533207662738
CTGAN_000920,attack,time,74,18,0,46,1,0,3,1,0,2,2,0,0,0,3,0,0,1,1,0,0,0,1,10,0.0,0.35854774713516235,0.11271586269140244,3.116743803024292,16,2.4332733154296875,11,3,0,2,0,3,0,0,0,0,R000020,6.978005346895718
CTGAN_000921,attack,time,77,26,12,15,0,0,8,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,1,10,0.4341545104980469,0.422092467546463,0.11406542360782623,3.3045053482055664,22,2.9484920501708984,10,2,1,2,0,1,0,0,2,0,R000058,6.971785090243974
CTGAN_000922,attack,time,50,34,26,35,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.007211597636342049,0.47803276777267456,0.13658660650253296,2.5277321338653564,18,2.023627758026123,5,3,0,0,4,0,1,1,1,0,R000039,6.9055604620845745
CTGAN_000923,attack,time,101,13,5,29,0,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0.12395456433296204,0.4410459101200104,0.14405417442321777,3.8648953437805176,25,3.017277717590332,5,3,1,0,0,1,0,0,3,0,R000023,7.70064886293077
CTGAN_000924,attack,time,78,17,1,57,1,1,5,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,1,7,0.23383823037147522,0.6168593168258667,0.12130910158157349,3.8219337463378906,24,1.5449862480163574,6,3,1,0,2,0,2,2,0,0,R000047,7.430343001846047
CTGAN_000925,attack,time,75,21,11,47,2,3,8,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.04838043451309204,0.6368075609207153,0.1489909589290619,4.139137268066406,17,2.4784858226776123,5,3,1,0,2,0,0,0,0,0,R000038,6.414051734034159
CTGAN_000926,attack,time,58,14,9,31,2,0,3,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,9,0.03325401991605759,0.6027415990829468,0.16572734713554382,2.5398318767547607,15,1.4075576066970825,6,2,0,0,2,0,3,2,0,0,R000070,6.299961810721581
CTGAN_000927,attack,time,70,20,14,23,0,0,9,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0.020861653611063957,0.40545934438705444,0.1455240249633789,3.6847715377807617,17,2.3634214401245117,5,3,3,1,1,0,3,3,0,1,R000061,7.547394933749604
CTGAN_000928,attack,time,49,9,0,31,5,1,5,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,13,0.1457335650920868,0.3654329180717468,0.10003884136676788,3.9989964962005615,19,3.118427038192749,6,5,1,0,0,0,0,0,0,1,R000053,7.373778690268377
CTGAN_000929,attack,time,67,32,30,40,1,0,5,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,5,0.01725487783551216,0.38305479288101196,0.0994889885187149,2.8669450283050537,20,2.3025341033935547,6,1,0,0,1,0,0,2,2,0,R000061,6.7570612881668835
CTGAN_000930,attack,time,73,8,21,35,0,0,4,0,1,2,0,0,0,0,2,1,0,2,0,0,0,0,1,10,0.0,0.4852108359336853,0.1458384245634079,3.904688835144043,16,2.9206702709198,7,5,2,0,0,0,3,0,1,0,R000006,7.269864869338644
CTGAN_000931,attack,time,85,28,0,44,1,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,10,0.22067105770111084,0.5311541557312012,0.1251966804265976,3.6188406944274902,19,2.771409273147583,6,4,2,0,1,1,3,0,0,0,R000061,6.910299476922327
CTGAN_000932,attack,time,80,14,30,13,1,0,11,0,1,1,3,3,2,0,0,0,1,3,0,0,0,0,0,8,0.06499713659286499,0.4684879183769226,0.07779737561941147,3.506988048553467,19,1.9120306968688965,6,2,0,0,0,0,1,0,0,1,R000035,8.341971263456836
CTGAN_000933,attack,time,97,12,0,20,1,0,5,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,1,8,0.10694877803325653,0.42099109292030334,0.23114141821861267,3.9090514183044434,22,2.110212564468384,7,6,2,0,1,3,2,0,0,0,R000063,7.861567413588442
CTGAN_000934,attack,time,86,11,0,43,1,0,8,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,1,5,0.03654567524790764,0.32970941066741943,0.12950356304645538,3.0965747833251953,21,2.9456729888916016,7,4,0,2,3,0,2,2,1,1,R000020,7.6408056264670225
CTGAN_000935,attack,time,66,28,7,31,1,0,7,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,7,0.031092803925275803,0.4826781451702118,0.1375172883272171,4.117502212524414,25,3.082536220550537,7,3,1,2,0,0,1,0,1,0,R000020,6.4901593242367035
CTGAN_000936,attack,time,69,15,1,26,4,0,13,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,1,10,0.2344416379928589,0.4729660451412201,0.10254718363285065,3.638200283050537,23,2.1087279319763184,5,3,3,0,3,2,1,1,0,0,R000003,9.009692013044797
CTGAN_000937,attack,time,67,9,32,51,2,0,6,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,8,0.0,0.3906700611114502,0.1288902759552002,3.8384063243865967,18,2.2503304481506348,9,3,0,0,1,0,3,0,2,0,R000005,7.673054975697838
CTGAN_000938,attack,time,64,39,13,17,0,0,10,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,12,0.23671099543571472,0.49546611309051514,0.08776134252548218,2.798722743988037,25,2.1700308322906494,5,6,0,1,0,0,0,0,0,0,R000054,6.9385880533008795
CTGAN_000939,attack,time,71,22,21,59,0,0,11,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,9,0.0,0.3078775107860565,0.13811251521110535,3.634491443634033,21,2.9374427795410156,7,3,0,0,1,1,3,0,0,1,R000032,7.762893676594521
CTGAN_000940,attack,time,66,13,9,22,5,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.022268466651439667,0.5164861083030701,0.12042415142059326,3.3003504276275635,20,2.5032145977020264,7,1,0,0,0,2,0,0,0,0,R000018,5.867568166541134
CTGAN_000941,attack,time,64,26,26,50,2,0,2,1,0,1,0,0,1,0,3,0,0,2,0,0,0,0,1,11,0.03663863614201546,0.4150351583957672,0.13603289425373077,3.588005781173706,19,2.7884159088134766,5,3,3,1,0,3,0,0,0,0,R000023,7.87675492806305
CTGAN_000942,attack,time,84,11,13,40,2,0,7,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,13,0.005780551582574844,0.24861790239810944,0.1433919072151184,3.54599666595459,17,1.959355115890503,6,3,0,0,0,0,0,1,1,1,R000040,6.4684195878663635
CTGAN_000943,attack,time,69,9,16,17,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13,0.0,0.5324409008026123,0.16054493188858032,4.447856903076172,13,2.7075674533843994,7,5,0,0,0,0,0,0,1,0,R000028,6.684935010262765
CTGAN_000944,attack,time,79,12,20,49,1,0,7,0,0,1,3,1,2,0,2,0,1,0,0,0,0,0,0,10,0.0,0.4158141016960144,0.09069192409515381,3.262449026107788,16,2.6431503295898438,7,2,0,0,0,3,0,0,3,1,R000005,7.8812529162097125
CTGAN_000945,attack,time,85,14,7,19,5,1,9,1,0,2,2,0,0,0,1,0,1,3,0,0,0,0,0,9,0.05634510517120361,0.36940574645996094,0.09228621423244476,3.92094349861145,18,2.240206241607666,6,3,1,0,1,3,0,0,1,1,R000053,7.729787016238038
CTGAN_000946,attack,time,73,19,11,18,0,2,6,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,9,0.0,0.5480168461799622,0.07528462260961533,3.4558379650115967,21,2.081146001815796,9,5,0,0,0,2,0,1,3,0,R000038,7.608991703363924
CTGAN_000947,attack,time,105,29,11,44,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.14307436347007751,0.5543096661567688,0.15850166976451874,4.006849765777588,15,3.3674917221069336,5,5,1,0,0,0,2,0,0,0,R000046,6.225035404513923
CTGAN_000948,attack,time,78,14,9,19,5,0,8,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,7,0.14315930008888245,0.39960235357284546,0.09217841923236847,3.6083598136901855,18,2.7275946140289307,5,3,2,0,2,0,0,0,1,0,R000008,5.3216300443959295
CTGAN_000949,attack,time,102,14,0,26,1,0,5,0,0,1,0,3,0,0,2,0,0,0,1,0,0,1,0,12,0.08794289827346802,0.4036833345890045,0.1322532594203949,2.770151376724243,16,1.8826463222503662,7,4,3,1,2,0,1,2,0,0,R000056,7.58098542313083
CTGAN_000950,attack,time,93,27,1,18,0,0,6,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,1,12,0.03352807089686394,0.3896390199661255,0.15604613721370697,3.3806607723236084,21,2.2492990493774414,5,6,0,0,0,1,0,0,0,1,R000038,7.191164297844866
CTGAN_000951,attack,time,68,12,0,23,3,0,4,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,7,0.2273339331150055,0.31213152408599854,0.14717623591423035,3.270533561706543,25,2.18711256980896,7,3,1,0,1,1,2,2,3,0,R000040,6.944553634128869
CTGAN_000952,attack,time,82,23,6,23,0,0,1,0,2,1,0,0,3,0,0,0,1,3,0,0,0,0,1,15,0.0,0.2946268320083618,0.12433821707963943,3.3395097255706787,23,2.517683982849121,6,3,2,1,1,2,1,0,0,1,R000063,8.297410629851095
CTGAN_000953,attack,time,92,26,23,34,1,0,7,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0.2052878588438034,0.19990220665931702,0.13536860048770905,3.1969563961029053,23,2.5684680938720703,7,5,0,1,0,0,0,3,0,0,R000045,7.2767131773835905
