id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000548,attack,boolean,"-9281  )   where 8363  =  8363 or make_set  (  8220  =  5127,5127  )  --",nearest_attack_euclidean,R000005,1.2449872902713248,74.7434595241368,24.628270237931602,3.7132829691448026,13.6570675594829,24.0,26.743459524136796,10.3429324405171,0.18348965815014823,0.32190225198276334,0.35619549603447326,0.13841259383261514,0.0,0.34293244051709915,3.0,0.0,0.34293244051709915,2.0,0.0,3.342932440517099,0.0,0.6570675594829009,0.6570675594829009,5.3429324405170995,0.0,0.34293244051709915,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000549,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000002,0.6414162129455953,68.92424186808958,24.452797138625723,3.487561087023412,25.056526656793352,5.358391415877168,28.20745903633526,10.301864759083815,0.3649184155295719,0.07381208361110017,0.4107405421679413,0.15052895869138666,0.0,0.0,2.0,0.0,1.0,1.8490676204580925,0.0,2.6037295181676297,0.0,0.15093237954190752,0.15093237954190752,5.6981352409161845,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8490676204580925,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8490676204580927
SMOTE_000550,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000035,0.8044820168721608,128.3670881566746,31.18354407833731,3.5548649181915413,35.0,16.46835262669847,56.0,20.898735529976147,0.27266537947814834,0.12815161141029358,0.43626460716503734,0.16291840194652074,5.265823686650766,0.0,0.0,1.0,0.0,2.0,0.0,10.0,1.6329118433253826,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000551,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R000077,1.55647539355005,167.7501895964821,35.89992416140716,3.986234704675469,60.399544968442925,22.40030335437138,62.50037919296422,22.44996208070358,0.3606653196730404,0.13321021892101959,0.37222109660747293,0.1339033647984671,5.79984832281431,0.0,1.0,0.0,0.0,1.5500379192964224,0.0,9.100075838592844,0.0,0.0,0.0,6.550037919296423,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000552,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,1.2529546205203819,91.56593804795388,28.217518479050685,3.649961856777361,28.348419568903196,15.086617389198175,36.39172826350228,11.739172826350227,0.30581991839137423,0.16943012588866352,0.39603564470279773,0.12871431101716446,1.2608271736497718,0.0,0.0,0.0,1.0,1.2608271736497718,0.0,6.2175184790506846,0.0,0.7391728263502282,0.7391728263502282,2.7824815209493154,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2608271736497718,0.7391728263502282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000553,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R000061,0.11153500985673545,118.47622108931995,28.047622108931996,4.055158536662095,79.88094472767001,3.1190552723299874,23.333354762523964,12.142866326795984,0.6747638043920083,0.026198714005586987,0.19665823980124472,0.10237924180115984,3.0238110544659973,0.0,0.0,0.0,1.0,1.0238110544659975,0.0,2.0476221089319946,0.047622108931994866,0.0,2.0,2.0238110544659973,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0238110544659975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238110544659973
SMOTE_000554,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000050,0.6979539051838771,142.95003646284675,32.02419942949141,4.2874585376217675,84.82903931538969,7.829039315389695,34.26775840257595,16.02419942949141,0.596850399396442,0.05357618756839061,0.23789925223856712,0.11167416079660025,3.804839885898282,0.0,0.0,0.0,1.0,1.0,0.0,3.6096797717965647,0.0,0.0,2.8048398858982826,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8048398858982824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804839885898282
SMOTE_000555,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000038,0.14400253032168903,82.09486991042372,22.890513008957626,3.2568521692019727,18.0,13.0,38.87589592833898,12.218973982084744,0.21954854722729247,0.15856283966415569,0.4731166074615867,0.14877200564696508,0.0,4.0,0.0,0.0,1.0,1.0,0.0,6.218973982084745,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000556,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000053,1.2744895761467852,66.39625107496607,25.77357930114407,3.7603893079126025,12.245284139771183,16.0,24.905682795423715,13.245284139771186,0.18688669161099136,0.24524194801511806,0.36565704701195434,0.20221431336193624,0.0,4.0,1.0,0.0,0.2452841397711858,2.0,0.0,2.9811365590847436,1.5094317204576284,0.7547158602288142,0.7547158602288143,3.2452841397711856,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000557,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,0.6518578408092119,76.85683606099366,24.35719398983439,3.327750476980593,16.404676683609352,12.476258653112518,35.856836060993665,12.119064663278131,0.2129909203088289,0.1650430381539666,0.4627786425608509,0.15918739897635367,0.0,4.0,1.0,0.0,0.0,1.1190646632781298,0.0,5.523741346887482,0.23812932655625937,0.1190646632781297,0.11906466327812981,2.1190646632781296,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000558,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,1.1104668471594177,145.51768398970705,32.75294733161784,4.096134068532304,70.50589466323568,10.72936867867512,45.51768398970704,18.7647366580892,0.48456655339539945,0.07413316156983062,0.31257627244515385,0.12872401258961605,0.7529473316178399,0.0,2.0,0.0,1.0,1.2470526683821601,0.0,6.50589466323568,0.75294733161784,0.0,2.7529473316178397,4.24705266838216,0.7529473316178399,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24705266838216,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24705266838216
SMOTE_000559,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000017,0.4992776046485108,162.48793799574142,34.15120620042586,4.104974363259548,81.09276279744486,16.151206200425857,48.092762797444855,17.151206200425857,0.49901814155567625,0.09950074473146887,0.29582293858843944,0.10565817512441544,0.15120620042585742,0.8487937995741427,2.0,0.0,1.0,2.0,0.0,5.848793799574143,0.0,0.0,2.1512062004258574,5.0,0.15120620042585736,0.8487937995741428,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000560,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000004,5.122163521428572,85.88249454747671,23.41945581054044,3.317297255306964,18.892607747387252,13.526848063153187,38.51673486324264,14.946303873693626,0.22080859506761089,0.16111002463562113,0.4424871126964485,0.1755942676003195,0.0,1.8926077473872525,0.0,0.0,0.0,1.4731519368468131,0.0,6.419455810540439,0.0,1.0,2.5805441894595607,1.4731519368468131,0.0,0.4731519368468131,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731519368468131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5268480631531869,0.5268480631531869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526848063153187
SMOTE_000561,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  ""ymss""  =  ""ymss",nearest_attack_euclidean,R000043,1.8750275819744857,129.4289429326036,28.25684565391712,3.9351204343911492,71.31421141347928,5.94263424043784,34.4289429326036,17.74315434608288,0.5512363229704913,0.046125067904661296,0.26576696829015767,0.13687164083468972,0.0,2.371577173041439,0.628422826958561,0.0,1.0,1.0,0.0,4.68578858652072,0.31421141347928055,3.428942932603597,3.3715771730414392,2.6284228269585608,0.0,1.0,0.31421141347928055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000562,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000007,0.6287654019181915,135.44167635392265,32.0,4.248444204125606,70.11664729215474,14.697244825819478,36.44167635392263,14.186107882025789,0.5178786136285041,0.10834578033219189,0.2690029831401117,0.10477262289919231,0.0,0.0,2.0,0.0,1.0,1.813892117974211,0.0,4.0,0.0,0.0,2.186107882025789,4.813892117974211,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8138921179742109,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813892117974211
SMOTE_000563,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000066,1.980816231575254,150.0135327649705,34.40405982949115,3.946620883749019,45.40744302073378,23.599323361751473,54.00338319124263,27.003383191242627,0.3016563234907149,0.15818027869107187,0.3604493440000864,0.17971405381812686,1.2020299147455766,0.5993233617514745,2.0,0.0,0.0,2.0,0.0,10.400676638248525,0.0,2.0,1.0,10.801353276497052,0.40067663824852556,0.5993233617514745,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4006766382485255,0.0,1.0,0.0,0.40067663824852545,0.5993233617514745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4006766382485254
SMOTE_000564,attack,boolean,select * from users where id  =  1 or   (  $+  )    =  1 or 1  =  1 -- 1,nearest_attack_euclidean,R000001,1.2295642579150634,80.92609681442019,25.059868495635428,3.44560999854023,28.288742772928252,8.661988436685203,33.28874277292825,10.686622831878475,0.35269156187136,0.09685093635751173,0.41655161141188796,0.1339058903592403,0.0,0.0,2.0,0.0,1.0,2.7711257227071746,0.0,2.915497109171301,0.0,0.22887427729282517,0.22887427729282517,6.54225144541435,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.7711257227071746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7711257227071755
SMOTE_000565,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000026,0.14221705954819755,89.94135566598946,22.058644334010538,2.9243154715647406,8.381188171068509,15.91203349898419,47.76542266395784,17.88271133197892,0.09327980935205177,0.1768966318500942,0.5310231019935242,0.1988004568043299,4.0,0.0,0.9706778329947305,0.0,0.0,2.0,0.0,7.941355665989461,1.9413556659894609,0.02932216700526946,1.0,2.9706778329947303,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293221670052695,0.9706778329947303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000566,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000019,2.3337604434549335,122.49755606769975,27.783813189511335,3.6043879643840686,36.03259122336121,14.670287913706801,50.22705055160907,21.56762637902267,0.28318088980078354,0.12153061128651695,0.42098076047773075,0.17430773843496877,0.0,4.0,0.0,0.0,0.0,2.0,0.0,9.113525275804534,0.0,1.556762637902267,1.0,5.340575827413602,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.556762637902267,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000567,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000053,1.4670799195819473,74.9273169228862,24.01817076927845,3.4620139434628516,12.327276410240515,16.0,31.927316922886213,14.672723589759482,0.16495992228957101,0.21468911067941976,0.4230230150490594,0.19732795198194977,0.0,4.0,1.0,0.0,0.3272764102405178,2.0,0.0,4.654552820481036,1.3454471795189644,0.6727235897594822,0.6727235897594823,3.327276410240518,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000568,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000039,0.27385936076051365,82.52403971916846,21.76201985958423,3.1727243772204297,12.365386292224606,16.0,40.0,14.158653426943847,0.149352925348999,0.19396266069367935,0.48490665173419834,0.17177776222312327,0.0,4.0,1.0,0.0,1.0,2.0,0.0,6.0,0.15865342694384724,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000569,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000024,0.9575313689970433,156.7949083772402,31.589816754480402,4.015324389198756,79.71853403584322,16.0,45.87128271863718,15.205091622759799,0.508322409289419,0.10204480916071194,0.29265108307221577,0.09698169847765334,0.0,0.0,1.589816754480403,0.0,1.0,2.0,0.0,5.615274868279396,0.0,0.0,2.0,4.589816754480403,0.0,0.0,0.7949083772402014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7949083772402012,1.0,1.0,0.2050916227597987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000570,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000066,1.4558717307115077,144.68874676107004,34.0,3.8992441405266725,45.03312014160507,20.863128778751616,53.56843561062419,25.22406223008917,0.3098803934015021,0.14569390727625062,0.3699882488171298,0.17443745050511755,0.0,1.4481244601783403,1.5518755398216597,0.0,0.0,1.7759377699108296,0.0,10.44812446017834,0.0,2.0,1.0,9.32781330973249,0.0,1.0,0.7759377699108299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.22406223008917026,0.0,0.7759377699108296,0.22406223008917034,0.22406223008917026,0.7759377699108296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2240622300891704
SMOTE_000571,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000023,2.199752637175968,123.46487257711375,27.9297451542275,3.5329754027400084,43.859490308455,13.0,53.070254845772496,13.53512742288625,0.3551791673027267,0.10529482405569901,0.4298805551315155,0.10964545351005876,1.8594903084550012,2.140509691544999,0.0,0.0,0.0,1.5351274228862497,0.0,8.0,0.0,0.0,0.0,1.5351274228862497,0.46487257711375035,0.5351274228862497,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000572,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000066,1.7864130281161532,149.13254900866912,35.42650980173382,3.9582768919245623,44.92290195476801,23.643372549566543,53.78313725216728,26.783137252167275,0.30023550548694244,0.1593713148074418,0.3610812441904434,0.17931193551517238,1.069882351300365,0.6433725495665449,2.0,0.0,0.0,2.0,0.0,10.356627450433455,0.0,2.0,1.0,10.713254900866911,0.35662745043345506,0.6433725495665449,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.35662745043345523,0.0,1.0,0.0,0.3566274504334551,0.6433725495665449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356627450433455
SMOTE_000573,attack,boolean,"-4889""   )    )    as vvuo where 8060  =  8060 or   (  8459  =  8459  )  *4906--",nearest_attack_euclidean,R000027,0.6840866987994314,77.4997830045649,22.312527124429387,3.486344866325346,12.687472875570617,23.531209313355923,30.74989150228246,10.531209313355923,0.16396497089576273,0.30439491268728824,0.3960934109446327,0.13554670547231634,0.0,0.8437364377853072,2.843736437785307,0.0,0.8437364377853072,2.0,0.0,3.843736437785307,0.0,0.0,0.15626356221469284,5.687472875570615,0.0,0.8437364377853072,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15626356221469273,0.843736437785307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000574,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000053,0.8721768800743643,73.33478420305977,24.416303949235058,3.5145781697570473,12.19456535025498,16.0,30.334784203059776,14.805434649745019,0.16660389096069683,0.2190129734856684,0.41140263375726627,0.20298050179636853,0.0,4.0,1.0,0.0,0.194565350254981,2.0,0.0,4.389130700509962,1.6108692994900382,0.805434649745019,0.805434649745019,3.194565350254981,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000575,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  'qomf' like 'qomf",nearest_attack_euclidean,R000022,1.9940327127428876,149.77117270498434,34.70480454916928,3.996441233384567,61.81921819667711,10.0,53.36156360664576,24.59039090166144,0.4131125137194718,0.0667904647661529,0.35596619892196263,0.16413082259241268,2.1144136475078392,0.8855863524921606,0.0,0.0,0.0,0.2951954508307204,0.0,11.29519545083072,0.0,2.0,1.0,6.29519545083072,0.7048045491692798,0.2951954508307202,0.0,0.0,0.0,0.2951954508307202,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000576,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,2.4231041690628277,71.70815779849426,25.027754373132566,3.70598254102554,14.597140305963986,21.0,26.56938593283142,9.54163155969885,0.2006382998018707,0.29610931294138065,0.37093451592906423,0.1323178713276844,1.0277543731325678,0.0,0.9722456268674323,0.0,0.513877186566284,2.0,0.0,3.5138771865662837,0.0,0.0,0.4861228134337162,4.513877186566284,0.5138771865662839,0.0,0.48612281343371616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5138771865662839,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513877186566284
