id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,error,140,38,46,59,0,0,12,0,3,1,0,0,0,1,2,3,0,2,0,1,0,2,1,12,0.3118118643760681,0.32801583409309387,0.11224563419818878,3.7964346408843994,35,2.556978225708008,10,4,0,0,0,1,1,0,2,0,R000061,8.00439706079754
CTGAN_000098,attack,error,149,61,14,62,0,0,13,0,1,2,2,1,1,0,2,0,0,0,0,3,0,2,1,17,0.0,0.3518693447113037,0.12197171151638031,3.6841800212860107,35,2.620083808898926,11,4,1,0,0,1,0,0,0,0,R000012,7.750627891926354
CTGAN_000099,attack,error,142,27,7,49,0,0,9,7,0,1,3,1,0,0,1,0,0,1,1,0,1,0,0,11,0.10201676189899445,0.32440727949142456,0.11917784065008163,3.87241268157959,38,2.723923444747925,13,4,1,0,0,0,0,0,1,0,R000036,6.8966308485959305
CTGAN_000100,attack,error,136,40,40,50,0,0,9,6,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,13,0.12596586346626282,0.3629503846168518,0.13689522445201874,3.789280891418457,31,2.5544230937957764,11,4,0,0,0,1,1,0,0,0,R000036,4.55998051483898
CTGAN_000101,attack,error,137,29,18,47,1,0,15,0,3,1,0,1,0,1,1,2,0,1,0,0,0,0,0,12,0.09062878787517548,0.3803310692310333,0.08946666866540909,3.776135206222534,36,2.6221773624420166,5,3,0,0,0,1,3,0,2,1,R000068,7.993187724689881
CTGAN_000102,attack,error,134,55,10,37,1,0,10,0,2,1,2,1,0,1,0,0,0,1,0,0,1,0,1,17,0.1290229856967926,0.37202969193458557,0.0854773223400116,3.7460670471191406,31,2.570742130279541,5,3,0,0,0,1,2,0,3,0,R000026,6.417432038689338
CTGAN_000103,attack,error,137,51,15,51,5,0,10,0,2,1,0,0,1,0,1,2,0,1,0,0,1,3,0,19,0.04909900575876236,0.3860437572002411,0.11066996306180954,3.575279474258423,32,2.396956205368042,7,4,2,0,0,0,3,0,1,0,R000022,8.495134514777384
CTGAN_000104,attack,error,130,53,12,50,1,0,13,4,1,1,2,1,0,2,1,1,0,1,0,0,1,0,1,13,0.2717958688735962,0.3863928020000458,0.09314586222171783,3.71285343170166,32,2.757601261138916,5,4,0,0,0,1,3,1,0,0,R000035,6.245477838885509
CTGAN_000105,attack,error,144,35,44,52,0,0,10,0,0,1,2,1,1,1,3,1,0,1,0,2,2,1,0,11,0.23880819976329803,0.331654816865921,0.07449895143508911,3.5951757431030273,31,3.0755016803741455,6,4,1,0,1,0,2,1,2,1,R000058,9.368988891826644
CTGAN_000106,attack,error,140,65,9,49,0,0,7,6,0,1,1,1,2,0,1,0,0,0,0,0,1,2,1,12,0.12359904497861862,0.3581412732601166,0.13935695588588715,3.8352584838867188,34,3.4166245460510254,19,4,1,0,0,0,1,0,0,0,R000044,7.868779197509326
CTGAN_000107,attack,error,138,30,31,56,0,0,10,5,3,1,2,1,0,0,2,0,0,0,0,0,0,0,1,14,0.10429278016090393,0.2960665225982666,0.08636996895074844,3.8712735176086426,30,2.5926501750946045,12,2,0,0,0,0,3,1,1,0,R000036,7.858083252695884
CTGAN_000108,attack,error,134,26,44,50,0,0,10,0,0,1,0,0,2,2,0,2,0,0,0,1,1,0,1,12,0.25645798444747925,0.40969282388687134,0.08172132074832916,4.405002593994141,31,2.669782876968384,5,4,0,0,0,0,2,0,2,1,R000044,8.26135592467404
CTGAN_000109,attack,error,142,30,18,49,0,0,9,1,0,1,1,1,0,0,1,2,0,0,0,0,0,2,1,10,0.24456898868083954,0.3765706717967987,0.1370035707950592,3.7980523109436035,34,2.6293506622314453,5,4,0,0,0,1,3,0,0,0,R000044,6.544861232416868
CTGAN_000110,attack,error,142,59,13,58,0,0,12,0,0,2,2,0,1,0,2,0,0,0,0,1,0,0,0,11,0.0,0.34307077527046204,0.12664319574832916,3.71279239654541,33,3.0070791244506836,5,4,2,0,0,0,2,1,1,1,R000035,7.457450284387128
CTGAN_000111,attack,error,139,51,0,50,0,0,8,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,17,0.07007560133934021,0.3662954568862915,0.08713532984256744,3.5770435333251953,30,2.010530710220337,6,4,0,0,0,0,0,2,0,1,R000058,6.414063378409425
CTGAN_000112,attack,error,143,34,7,53,0,0,10,6,2,1,2,1,2,0,0,0,0,2,0,2,2,1,0,18,0.2795465588569641,0.393635630607605,0.09085410833358765,3.6837046146392822,38,2.7216880321502686,8,4,0,0,0,0,0,0,0,0,R000012,7.108779297572675
CTGAN_000113,attack,error,140,50,0,50,3,0,8,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0.31659069657325745,0.37481966614723206,0.07875318080186844,3.9256463050842285,18,2.5769050121307373,6,3,0,0,1,1,1,0,2,0,R000044,9.723764699046464
CTGAN_000114,attack,error,140,29,32,53,0,0,8,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,14,0.12378630042076111,0.3851858377456665,0.12215122580528259,3.570606231689453,33,2.767901659011841,6,4,2,0,0,0,0,0,0,1,R000058,5.20622075733164
CTGAN_000115,attack,error,150,56,33,54,0,0,8,5,3,1,0,0,0,1,0,1,0,2,0,1,0,0,1,11,0.2595973312854767,0.38461267948150635,0.09998557716608047,3.573610782623291,37,2.693249464035034,6,3,2,1,0,0,1,0,0,0,R000043,7.179909367255963
CTGAN_000116,attack,error,140,49,36,52,0,0,11,6,2,1,1,0,0,0,2,1,0,2,0,0,0,0,0,14,0.19995354115962982,0.3115619421005249,0.07970935106277466,3.854933023452759,29,2.5844390392303467,7,3,1,0,0,1,0,0,2,1,R000061,6.074428978685953
CTGAN_000117,attack,error,136,50,10,53,0,0,12,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,14,0.21580369770526886,0.38222840428352356,0.1221066415309906,3.8878462314605713,33,2.6996140480041504,5,4,2,0,0,1,0,0,0,1,R000043,5.81448334546581
CTGAN_000118,attack,error,134,34,14,30,3,0,10,2,2,1,0,1,2,0,1,0,0,0,0,0,1,2,0,12,0.315164178609848,0.36546701192855835,0.1254698634147644,3.669562339782715,31,2.5808181762695312,7,4,0,0,0,0,0,0,1,1,R000060,7.842798817977694
CTGAN_000119,attack,error,139,45,35,51,0,0,9,1,1,1,2,1,0,0,2,0,0,3,0,0,0,2,0,15,0.14723359048366547,0.371686726808548,0.1171596348285675,3.752497673034668,34,2.6214888095855713,10,4,2,1,0,0,1,0,3,0,R000007,6.982402509542533
CTGAN_000120,attack,error,109,42,18,53,0,0,9,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,11,0.23092491924762726,0.368609756231308,0.11544062197208405,3.818281412124634,32,2.718879222869873,4,4,1,0,0,0,2,1,3,1,R000044,7.460146733117223
CTGAN_000121,attack,error,145,50,16,52,0,0,8,0,2,1,0,1,2,2,1,0,0,0,0,0,1,0,1,16,0.25045329332351685,0.3449799716472626,0.09952303022146225,3.855783462524414,32,2.7089993953704834,11,4,1,0,0,1,0,0,1,0,R000044,6.144995787716512
CTGAN_000122,attack,error,142,50,19,54,0,0,11,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,1,13,0.12631207704544067,0.3759830892086029,0.1300765872001648,3.7936413288116455,32,2.6007320880889893,5,4,2,2,0,0,2,0,0,0,R000044,5.87425403569635
CTGAN_000123,attack,error,139,50,32,59,0,1,11,1,1,1,2,0,0,0,0,1,0,2,0,2,0,0,1,13,0.0821218267083168,0.3644641637802124,0.11700659245252609,3.5189878940582275,35,2.5526952743530273,7,3,1,0,0,1,1,0,1,1,R000072,6.170090732758429
CTGAN_000124,attack,error,136,51,18,50,0,0,11,5,0,1,0,1,2,0,0,2,0,2,0,1,1,2,0,13,0.09096331149339676,0.32128772139549255,0.10277730226516724,3.7905545234680176,30,2.447974443435669,11,4,0,0,0,1,0,0,0,1,R000061,6.401245847310059
CTGAN_000125,attack,error,133,29,28,53,5,0,8,0,0,1,0,1,0,0,1,2,0,0,0,0,1,1,1,11,0.16014178097248077,0.3586629033088684,0.12133070826530457,3.9203591346740723,31,2.47609281539917,6,4,0,0,1,1,3,1,1,1,R000068,9.540718861428944
CTGAN_000126,attack,error,139,52,43,49,0,0,9,2,0,1,2,1,0,0,0,2,0,2,0,2,0,1,0,12,0.2843324840068817,0.3578563630580902,0.12865076959133148,3.9838318824768066,34,2.6987507343292236,10,4,1,0,0,1,1,1,1,1,R000061,6.226134662906892
CTGAN_000127,attack,error,132,49,21,51,1,2,8,1,0,1,2,0,0,1,0,2,0,0,0,0,1,0,0,13,0.09326212853193283,0.3712092339992523,0.10232365131378174,3.662090539932251,31,2.6083152294158936,5,3,0,2,0,1,1,0,1,0,R000070,7.410380689752689
CTGAN_000128,attack,error,134,34,35,47,0,1,10,0,2,1,0,1,0,2,0,0,0,2,0,0,0,2,1,12,0.11945794522762299,0.38315150141716003,0.13059069216251373,3.7427361011505127,37,2.7631027698516846,7,3,0,0,0,0,0,0,1,1,R000070,6.725237630504042
CTGAN_000129,attack,error,137,54,0,51,0,0,10,6,1,1,2,1,1,0,2,0,0,0,0,0,1,1,1,10,0.11793045699596405,0.38634783029556274,0.06787925958633423,3.7822935581207275,31,2.172231912612915,13,4,1,0,0,0,0,2,0,1,R000044,6.14506757161267
CTGAN_000130,attack,error,138,45,32,49,0,0,14,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13,0.10856548696756363,0.36578503251075745,0.09095190465450287,4.8349761962890625,37,2.6958539485931396,6,3,0,0,0,1,0,0,2,1,R000044,8.879978022055656
CTGAN_000131,attack,error,133,34,15,51,0,0,11,0,3,1,2,1,0,3,1,1,0,1,0,2,0,0,1,12,0.32663482427597046,0.2956944406032562,0.08233000338077545,3.6252598762512207,32,2.668200969696045,11,4,0,0,0,1,0,2,1,1,R000036,8.088307182082076
CTGAN_000132,attack,error,140,46,13,57,0,0,12,0,0,1,1,0,0,1,2,2,0,0,2,0,1,0,1,12,0.04635050892829895,0.3206431567668915,0.07719708979129791,3.693105936050415,31,2.7445967197418213,6,2,0,0,0,1,0,2,2,0,R000030,7.39384776577615
CTGAN_000133,attack,error,131,42,0,52,0,0,8,1,0,1,2,0,1,0,3,0,0,0,0,3,0,1,1,12,0.08625609427690506,0.37441062927246094,0.09494553506374359,3.7887625694274902,30,2.597367286682129,16,4,0,1,0,1,0,2,1,0,R000044,6.838503509824553
CTGAN_000134,attack,error,133,31,19,42,0,0,8,3,1,1,0,1,2,0,2,4,0,0,6,0,0,0,1,12,0.0180409774184227,0.3805134892463684,0.07514473795890808,4.727924346923828,35,2.692674160003662,11,4,2,0,0,0,2,0,1,1,R000044,11.1242974920646
CTGAN_000135,attack,error,145,37,36,30,0,0,8,0,1,1,1,1,0,0,0,3,0,2,3,1,0,0,1,13,0.11262021213769913,0.3477506637573242,0.09921188652515411,3.736703872680664,36,3.769944906234741,11,4,3,2,0,1,3,0,1,1,R000061,10.87293647672997
CTGAN_000136,attack,error,146,39,14,26,0,0,14,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,1,11,0.15544280409812927,0.30691593885421753,0.1237998753786087,3.745274305343628,31,2.784067153930664,6,4,0,0,0,1,0,0,2,0,R000036,8.84868759085053
CTGAN_000137,attack,error,145,51,18,48,0,0,10,7,0,1,1,0,2,2,0,1,0,2,0,0,2,0,1,14,0.27148282527923584,0.3755943179130554,0.07963228225708008,3.7465646266937256,30,3.445725440979004,5,2,1,0,0,1,0,0,2,1,R000061,7.5720374431262725
CTGAN_000138,attack,error,132,32,0,49,0,0,11,1,0,1,3,1,0,1,0,0,0,1,0,0,1,1,0,12,0.09564217180013657,0.3008861839771271,0.09354385733604431,3.809718132019043,30,2.6358320713043213,7,4,0,1,0,0,2,0,0,0,R000044,6.071232150631162
CTGAN_000139,attack,error,136,55,11,55,0,0,11,4,3,1,2,0,0,0,0,0,0,3,0,0,0,1,1,13,0.18734097480773926,0.3627924621105194,0.11039111763238907,3.6986000537872314,38,2.7563865184783936,11,4,0,0,0,1,3,3,2,1,R000036,7.548398646704178
CTGAN_000140,attack,error,148,28,14,50,0,0,8,0,2,1,2,1,0,0,0,2,2,0,0,0,2,0,1,18,0.10785096138715744,0.3646947145462036,0.08130152523517609,3.7490086555480957,31,2.6740992069244385,13,4,0,0,0,0,0,0,3,1,R000025,8.05183858369745
CTGAN_000141,attack,error,139,57,25,50,0,0,7,0,0,1,2,1,1,2,0,0,0,2,0,1,1,2,0,18,0.059964295476675034,0.344888836145401,0.07484579086303711,3.54687762260437,31,2.6193389892578125,7,4,0,0,0,1,1,0,1,1,R000058,6.347262000505657
CTGAN_000142,attack,error,136,31,28,52,0,0,9,0,2,1,3,1,0,0,0,3,0,1,0,0,0,0,0,12,0.1478557288646698,0.3661496043205261,0.09335123002529144,3.716909646987915,32,2.6684274673461914,11,2,1,0,0,0,1,0,0,0,R000035,6.249269331747445
CTGAN_000143,attack,error,140,36,13,21,0,0,14,5,0,1,1,1,0,0,0,1,2,0,0,0,2,3,1,10,0.2705390155315399,0.3618602752685547,0.09179126471281052,3.7364718914031982,30,2.6613738536834717,6,4,1,0,0,1,0,0,0,1,R000042,9.931920175114636
CTGAN_000144,attack,error,145,33,16,52,0,0,7,6,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1,17,0.21045619249343872,0.3898111879825592,0.10445625334978104,3.9154629707336426,31,2.7517447471618652,7,4,2,0,0,0,1,0,1,0,R000061,6.263118602749622
CTGAN_000145,attack,error,133,60,39,62,0,0,8,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,1,12,0.1052534207701683,0.31319406628608704,0.09486192464828491,3.7646472454071045,33,3.294576644897461,12,3,0,1,0,0,1,0,0,1,R000025,7.632686725557355
CTGAN_000146,attack,error,131,24,32,52,1,0,10,0,2,1,1,0,0,0,3,2,0,1,0,0,0,0,1,17,0.10446536540985107,0.3702751100063324,0.12103912979364395,3.67763352394104,36,3.700441837310791,6,4,1,0,0,1,0,2,0,1,R000061,8.434562039420912
CTGAN_000147,attack,error,118,54,16,50,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0.06392054259777069,0.381675660610199,0.09795811027288437,3.6576194763183594,31,2.58158802986145,7,4,0,0,0,0,1,3,1,1,R000031,6.579978579256042
CTGAN_000148,attack,error,136,62,18,40,0,0,14,5,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,11,0.1224294975399971,0.30874061584472656,0.13002577424049377,3.7528622150421143,31,3.2245776653289795,5,4,0,1,0,0,1,0,2,1,R000061,7.78296208633201
CTGAN_000149,attack,error,140,33,16,50,0,0,12,1,3,1,3,0,0,1,3,0,0,0,0,0,2,2,0,10,0.10971247404813766,0.33826157450675964,0.1054859608411789,3.9059181213378906,37,3.6795010566711426,5,4,1,2,0,1,2,3,2,0,R000044,10.620508539405549
CTGAN_000150,attack,error,133,36,29,20,0,0,9,7,0,0,0,1,0,0,1,1,0,2,0,0,1,0,1,10,0.14091187715530396,0.2814156115055084,0.08131609857082367,3.759114980697632,33,2.8581576347351074,7,4,0,2,0,0,0,0,0,1,R000053,9.820060257340765
CTGAN_000151,attack,error,141,59,21,58,1,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0,0,3,1,11,0.21619783341884613,0.340681791305542,0.10554765909910202,3.8568248748779297,34,2.641134262084961,14,3,0,0,0,1,0,1,0,1,R000036,6.334758674718667
CTGAN_000152,attack,error,132,55,33,60,0,0,11,2,2,1,3,0,0,0,1,1,0,2,0,0,0,1,1,10,0.06034881994128227,0.3706498444080353,0.08309353142976761,3.737694263458252,37,2.7226240634918213,8,3,1,0,0,0,1,1,0,0,R000065,6.040908219475014
CTGAN_000153,attack,error,134,39,21,52,1,0,10,0,0,3,0,1,0,1,0,1,0,2,0,0,0,0,1,16,0.16941185295581818,0.362912654876709,0.08287864178419113,3.3770511150360107,31,2.5976381301879883,6,4,1,0,0,0,1,0,1,1,R000058,7.327595397946556
CTGAN_000154,attack,error,134,58,8,54,0,0,8,3,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,18,0.29895591735839844,0.3059734106063843,0.08292826265096664,3.649000883102417,23,2.6351120471954346,4,4,0,0,0,1,3,0,2,1,R000058,8.153542200927024
CTGAN_000155,attack,error,145,52,9,50,0,0,8,5,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,14,0.10019484162330627,0.3690296709537506,0.08900639414787292,3.643045425415039,32,2.6496899127960205,10,4,0,0,0,1,1,0,0,0,R000058,4.8848280392355115
CTGAN_000156,attack,error,132,36,28,44,0,0,10,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,17,0.06459977477788925,0.3839731514453888,0.1200629323720932,3.675508975982666,34,2.6165504455566406,6,4,3,0,0,0,0,1,0,1,R000042,7.153396792732833
CTGAN_000157,attack,error,130,50,23,52,0,0,12,3,2,1,0,0,0,3,3,1,0,0,0,0,0,0,1,15,0.22245626151561737,0.3625943660736084,0.11997275799512863,3.8659865856170654,33,2.773254156112671,6,4,0,0,0,0,2,1,0,0,R000044,7.149570849863041
CTGAN_000158,attack,error,135,38,31,48,0,1,8,5,3,1,0,1,0,1,1,0,0,0,0,1,0,2,1,15,0.09622302651405334,0.3329848647117615,0.10139970481395721,3.819127082824707,31,2.693110704421997,7,4,0,0,0,0,1,0,2,0,R000070,7.157366618006788
CTGAN_000159,attack,error,131,36,27,51,0,0,14,6,1,1,0,1,0,3,2,0,0,0,0,0,0,2,0,13,0.28430992364883423,0.37046685814857483,0.10095999389886856,3.7108607292175293,35,2.6123108863830566,6,4,0,0,0,1,0,0,0,1,R000061,6.098714431129098
CTGAN_000160,attack,error,141,33,28,51,0,0,9,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,12,0.0,0.29016244411468506,0.12925070524215698,3.7412960529327393,35,2.6842944622039795,10,4,2,0,0,1,2,0,2,1,R000036,7.093882370529362
CTGAN_000161,attack,error,137,24,4,51,0,0,11,0,2,1,0,1,0,1,1,1,0,2,0,3,0,0,1,13,0.30242082476615906,0.3667037785053253,0.09835365414619446,3.8689799308776855,32,2.551851272583008,7,4,2,2,0,1,2,0,0,1,R000061,7.809846304340413
CTGAN_000162,attack,error,106,54,35,51,0,0,9,4,0,1,2,0,0,0,0,1,0,1,0,0,0,1,1,17,0.0,0.3779914081096649,0.0916263535618782,3.8618180751800537,34,2.648869037628174,6,4,1,0,0,1,2,0,1,0,R000044,6.421001161515152
CTGAN_000163,attack,error,134,56,9,49,4,0,10,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,1,16,0.14554500579833984,0.3694705665111542,0.13571807742118835,3.6270487308502197,32,2.8618249893188477,7,4,0,0,0,0,0,0,0,1,R000012,7.159483932811978
CTGAN_000164,attack,error,118,52,17,48,0,0,10,4,0,1,0,1,3,1,0,0,1,0,0,1,0,2,0,15,0.09906917810440063,0.34789636731147766,0.08681072294712067,3.92291522026062,31,2.6178743839263916,7,4,0,0,0,1,0,2,0,0,R000044,7.459457083912656
CTGAN_000165,attack,error,134,35,15,56,2,0,9,4,1,1,2,1,2,2,3,0,0,1,0,0,3,0,0,11,0.3124122619628906,0.341362863779068,0.10184416174888611,3.542415142059326,33,2.9354469776153564,11,3,0,2,0,0,0,1,2,1,R000060,8.091595567929083
CTGAN_000166,attack,error,136,33,28,52,0,0,8,0,2,1,2,1,0,0,0,2,0,0,0,2,0,0,0,16,0.23292969167232513,0.3993019461631775,0.08665210753679276,4.5727691650390625,31,2.7849464416503906,10,4,0,0,0,0,0,0,2,1,R000044,7.708563877388795
CTGAN_000167,attack,error,144,30,34,58,0,0,9,7,2,1,2,0,1,2,2,1,0,1,0,0,0,3,1,13,0.12440121173858643,0.387594997882843,0.0861610695719719,3.7431585788726807,34,2.7010891437530518,4,3,1,2,0,1,2,0,0,0,R000036,7.614962577111255
CTGAN_000168,attack,error,133,49,40,51,0,0,11,1,0,1,3,1,0,2,3,0,0,3,0,0,1,1,1,12,0.1901916116476059,0.3021118640899658,0.11297901719808578,3.879667043685913,36,2.5516788959503174,11,3,1,0,0,1,3,1,1,1,R000036,7.787853884688049
CTGAN_000169,attack,error,141,59,11,50,3,0,9,7,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,13,0.01242947205901146,0.29589518904685974,0.08154908567667007,3.953439950942993,31,2.6360344886779785,5,3,0,0,0,0,1,1,1,0,R000044,7.030997940472162
CTGAN_000170,attack,error,142,46,29,49,0,0,11,0,0,1,2,0,0,0,1,0,0,0,1,0,1,3,1,12,0.0700676441192627,0.36404532194137573,0.09639517217874527,3.873903512954712,31,2.564664363861084,5,3,0,0,0,0,0,2,1,1,R000044,5.920612023672763
CTGAN_000171,attack,error,136,27,12,49,0,0,12,6,0,1,2,1,0,3,2,0,1,2,0,0,0,3,0,12,0.13483715057373047,0.31953972578048706,0.1279057115316391,3.957932710647583,30,2.9604034423828125,6,4,0,1,0,1,0,0,0,0,R000025,8.327998015545537
CTGAN_000172,attack,error,130,49,17,50,0,0,12,0,0,1,0,0,2,1,1,2,0,0,2,1,0,0,0,11,0.11026015132665634,0.3695441782474518,0.13415643572807312,3.8488306999206543,31,2.584500789642334,10,4,2,0,0,1,2,1,0,0,R000061,7.009042715328732
CTGAN_000173,attack,error,132,55,9,49,0,0,7,0,1,4,0,1,0,1,0,3,0,3,0,0,2,1,1,12,0.2823180556297302,0.2985791862010956,0.13317231833934784,3.814269781112671,31,3.2776284217834473,12,4,0,0,0,1,3,1,2,1,R000005,10.954338164197107
CTGAN_000174,attack,error,131,32,11,50,0,0,13,5,1,1,2,0,0,0,0,3,0,1,0,2,0,0,0,11,0.2819640636444092,0.3821527063846588,0.09875372052192688,3.7674057483673096,35,2.6732678413391113,8,4,0,1,0,0,3,0,1,0,R000061,7.474178176362595
CTGAN_000175,attack,error,133,62,10,47,0,0,11,6,1,1,2,0,0,1,0,3,0,1,0,1,0,0,1,11,0.3014650344848633,0.3773506283760071,0.09745070338249207,3.7592129707336426,32,1.9940000772476196,6,4,0,2,0,0,0,2,1,1,R000038,7.525631337586775
CTGAN_000176,attack,error,140,47,19,26,0,0,9,0,2,1,0,1,1,0,2,3,0,0,0,0,0,0,1,13,0.246009960770607,0.3877253532409668,0.11853130161762238,3.754357099533081,31,2.6099181175231934,7,4,2,0,0,0,0,2,0,1,R000007,8.301109036436602
CTGAN_000177,attack,error,148,52,36,51,0,0,7,0,3,1,0,1,0,1,2,0,0,0,0,0,0,0,1,12,0.300680011510849,0.38483497500419617,0.122609443962574,3.7290611267089844,32,2.679918050765991,5,4,0,0,0,1,1,0,0,0,R000047,6.270532350535012
CTGAN_000178,attack,error,133,57,12,48,0,1,9,8,0,1,2,1,0,2,1,0,0,0,0,1,2,1,1,14,0.07294036448001862,0.37189316749572754,0.112339548766613,3.6751911640167236,29,2.616527557373047,4,3,0,3,0,0,0,0,0,1,R000048,7.295793161759869
CTGAN_000179,attack,error,147,56,11,54,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0.25086838006973267,0.366360068321228,0.10162894427776337,3.848867654800415,31,2.677133560180664,10,3,0,0,0,1,0,0,3,1,R000044,5.780373521891772
CTGAN_000180,attack,error,133,60,9,47,0,1,8,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,15,0.3123109042644501,0.38989144563674927,0.1157049760222435,3.7758522033691406,31,2.642329216003418,9,4,0,0,0,0,3,1,1,1,R000076,6.6683126063649345
CTGAN_000181,attack,error,134,40,8,50,0,0,8,2,0,1,3,0,0,0,2,0,0,0,0,2,0,3,1,19,0.19556528329849243,0.2992199957370758,0.11596010625362396,3.8293519020080566,31,2.7481982707977295,6,4,0,0,0,1,0,1,1,1,R000036,6.700304263203206
CTGAN_000182,attack,error,144,56,32,50,0,0,9,4,0,1,2,0,0,1,1,1,0,1,0,0,0,2,1,13,0.09373772144317627,0.3669145107269287,0.08868236094713211,3.680973768234253,33,2.48997163772583,12,4,0,0,0,0,2,0,1,1,R000048,5.745706022503219
CTGAN_000183,attack,error,146,42,11,53,0,0,9,6,0,0,2,0,0,0,2,1,0,3,0,0,0,0,1,12,0.24483370780944824,0.4261617958545685,0.0774969831109047,3.555037260055542,31,2.5988895893096924,4,4,0,1,0,0,2,0,3,1,R000058,7.741209440372008
CTGAN_000184,attack,error,138,35,12,53,0,1,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,16,0.27040329575538635,0.32582277059555054,0.11413631588220596,3.890235185623169,37,2.5266263484954834,10,4,2,0,1,0,3,0,0,0,R000037,9.186137053773264
CTGAN_000185,attack,error,135,39,16,53,0,1,13,3,2,1,0,0,0,0,2,0,0,1,0,0,2,0,0,14,0.1094232127070427,0.373686283826828,0.12269985675811768,3.3806955814361572,34,2.7334911823272705,6,4,3,0,0,1,2,0,2,0,R000072,7.184645552288823
CTGAN_000186,attack,error,129,28,0,51,0,0,11,1,1,1,3,1,0,2,0,0,1,0,0,0,1,3,0,18,0.13038653135299683,0.39357122778892517,0.1157895028591156,3.8155593872070312,35,2.544079303741455,5,3,0,1,0,1,3,0,1,0,R000044,8.402306971496968
CTGAN_000187,attack,error,131,50,47,52,0,0,10,1,0,2,2,1,0,1,1,2,0,1,0,1,0,0,1,15,0.29501739144325256,0.37244394421577454,0.11821053922176361,4.794878959655762,30,2.53920841217041,5,3,0,0,0,1,0,0,1,0,R000044,8.670053078239444
CTGAN_000188,attack,error,137,51,1,52,0,1,8,3,0,1,0,0,0,3,1,2,0,0,0,0,0,0,1,10,0.260917991399765,0.38108009099960327,0.12032844871282578,3.89050555229187,35,2.6036880016326904,5,4,0,0,0,1,2,1,1,1,R000070,7.147867951837572
CTGAN_000189,attack,error,141,59,11,49,0,0,14,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,16,0.12901155650615692,0.3270914852619171,0.11621708422899246,3.655412435531616,30,2.3524651527404785,6,4,0,0,0,0,1,0,2,1,R000042,7.055124180477052
CTGAN_000190,attack,error,131,50,14,55,0,0,13,0,2,1,0,0,2,2,2,2,0,0,2,1,2,0,1,10,0.2977507412433624,0.34398290514945984,0.11262303590774536,3.672437906265259,30,3.477754831314087,5,4,0,0,2,1,1,0,0,1,R000016,10.380746736341596
CTGAN_000191,attack,error,148,51,27,48,0,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,13,0.21475650370121002,0.3475172221660614,0.09838223457336426,3.7814202308654785,31,2.709153413772583,12,3,0,0,0,1,0,1,2,1,R000061,5.426363324970936
CTGAN_000192,attack,error,131,50,38,52,0,0,11,0,1,1,0,0,0,2,2,0,2,2,0,0,0,2,1,15,0.2509904205799103,0.375123530626297,0.1170182079076767,3.6040854454040527,33,2.6445367336273193,11,4,0,1,0,1,0,1,0,0,R000042,6.81019933766386
CTGAN_000193,attack,error,141,55,23,50,1,0,9,6,0,1,0,0,0,1,0,2,0,0,0,0,3,1,1,16,0.23181040585041046,0.3387936055660248,0.0898536667227745,3.584519863128662,31,2.6936912536621094,12,4,4,0,0,1,3,0,3,0,R000061,8.299383593794882
CTGAN_000194,attack,error,146,30,11,52,0,0,9,1,1,1,2,0,1,0,0,2,1,0,0,0,0,0,1,12,0.27551978826522827,0.3637474775314331,0.09144912660121918,3.488149881362915,35,2.5545146465301514,11,4,0,0,0,0,0,0,1,0,R000042,6.048038561151389
