run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,90,0.04809992015361786,0.5296863362193107,0.3400426387786865,0.51015625,0.3400426387786865,0.018778011506672104,0.010251789353787899,2.4032279094060263,0.46,0.54,0.28,0.12,0.58,0.3,0.9944444444444445,0.9966666666666667,5.397219393000341,"[""1' and extractvalue "", ""1 and where and upda"", ""select   (  case whe"", ""1\"" updatexml  (  cas"", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1%' and extractvalue"", ""select   (  case whe"", ""1 procedure analyse "", ""1' or  and updatexml"", ""1%\"" and updatexml  ("", "" AND 1  =  utl_inadd"", ""1%\"" procedure analys"", ""1\"" or updatexml  (  "", ""1\"" and updatexml  ( "", ""1'  )   or updatexml"", ""select   (  case whe"", ""1 and extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1' or updatexml  (  "", ""1' procedure analyse"", ""1%\"" and updatexml  ("", ""1' and extractvalue "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1\"" and extractvaluue"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1 and updatexml  (  "", ""1%'  )   and updatex"", ""1' procedure analyse"", ""1\"" or extractvalue  "", ""1\"" and updatexml  ( "", ""1  )   procedure ana""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,91,0.05470449477434158,0.5202930609385172,0.3600847005844116,0.471875,0.3600847005844116,0.027904518678014384,0.017357800155878067,2.345048401753108,0.48,0.52,0.3,0.14,0.6,0.26,0.9855555555555555,0.9855555555555555,6.367052874999899,"[""1%\"" practvalue   (  "", ""1%'  )   or updatexm"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""select   (  case whe"", ""1%\""  )   and updatex"", ""1\"" procedure analyse"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%vactvaluactvalue  "", ""1\"" or extractvalue  "", ""1\"" or updatexml  (  "", ""1 and extractvalue  "", ""select   (  case whe"", ""1' or updatexml  (  "", ""1\"" and extractvalue "", ""select   ( case whed"", "" AND 1  =  utl_inadd"", ""1%\""  )   or extractv"", ""1' orpre and updatex"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1%\"" procedure analys"", ""1\"" and updatexml  ( "", ""1\"" or updatexml  (  "", ""1%\"" and updatexml  ("", ""1\"" and updatexml  ( "", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1 and updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and updatl  proce"", ""1\"" procedure analyse"", ""1\"" and extractvalue "", ""1%\"" or updatexml  ( "", ""1' and updatexml  ( "", ""1%\"" procedure analys"", ""1' procedure analyse"", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,92,0.05959261581301689,0.5080866013964017,0.3636235237121582,0.484375,0.3636235237121582,0.019732881905283634,0.015053805895149708,1.9036207497119904,0.46,0.54,0.34,0.08,0.64,0.28,0.9955555555555555,0.9977777777777778,5.34920539399991,"[""1' and updatexml  ( "", ""select   (  case whe"", ""13 and updatexml  ( "", ""select   (  case whe"", ""select   (  case  an"", ""extr extractvalue  a"", ""1%\""  )   extractvalu"", "" AND 1  =  utl_inadd"", ""1%' and updatexml  ("", ""select   (  case whe"", ""1' and updatexml  ( "", ""1%\""  )   and extract"", ""1%\"" and extractvalue"", ""select   (  case whe"", ""r' and updatexml  ( "", ""select   (  case whe"", ""1' procedutl  and up"", ""1' and extractvalue "", ""1%\"" procedure analys"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1%' or extractvalue "", ""1' and updatexml  ( "", ""select   (  case whe"", ""1%' and updatexml  ("", ""1%\"" and extractvalue"", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""1' and updatexml  ( "", ""1\"" or updatexml  (  "", ""1' and extractvalue "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1%\"" and updatexml  ("", ""select   (  case whe"", ""1%\"" procedure analys"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' or updatexml  (  "", "" (  select   (  case"", ""1%\"" or extractvalue "", ""1\"" and extractvalue "", ""1\"" procedure analyse"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1  )   or extractval""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,93,0.05596747249364853,0.5192979653676351,0.3684825897216797,0.496875,0.3684825897216797,0.011435625570447888,0.017594849690794945,2.2213641424973805,0.46,0.54,0.2,0.18,0.54,0.28,0.9911111111111112,0.9911111111111112,5.942258223999943,"[""1%' procedure analys"", ""1\"" pratexml  (  case"", ""1' and updatexml  ( "", ""1' procedure analyse"", ""select   (  case whe"", ""1 and updatexml  (  "", ""1%\"" or updatexml  ( "", ""1\"" or updatexml  (  "", ""1\"" or extractvalue  "", ""1%\"" and extractvalue"", ""1' procedure analyse"", ""1' and updatexml  ( "", ""1%'  (  utl_inaddure"", ""1' or updatexml  (  "", ""1%\"" procedure analys"", ""1' procedure analyse"", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1%\""  )   procedue wh"", ""1\"" in andalyse where"", ""1 and extractvalue  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", "" AND 1  =  utl_inadd"", ""1\"" and extractvalue "", ""1 and extractvalue  "", ""1\"" or updatexml  (  "", ""1%\""  )   or updatexm"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1\"" and extractvalue "", ""1\"" or extractvalue  "", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1%\""  )   or updatexm"", ""1%\""  )   and updatex"", ""1' and updatexml  ( "", ""1'  )   or updatexml"", ""select   (  case whe"", ""1%\"" or updatexml  ( "", ""select   (  case whe"", ""1%\"" procedure analys"", ""select   (  case whe"", ""select   (  case whe"", ""1 and updatexml  (  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,94,0.05484708398580551,0.5198977405826251,0.36168642044067384,0.50234375,0.36168642044067384,0.017650617060926355,0.01945098116993904,1.7012253105640411,0.44,0.56,0.2,0.18,0.6,0.22,0.9922222222222223,0.9922222222222223,5.982878474999779,"[""1\"" and extractvalue "", "" AND 1  =  utl_inadd"", ""1' and extractvase w"", ""1\"" procedure analyse"", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""1 and updatexml  (  "", "" AND 1  =  utl_inadd"", ""1\"" and extractvalue "", ""select   (  case whe"", ""1\"" procedure analyse"", ""select   (  case whe"", ""1%\"" or updatexml  ( "", ""1%\"" procedure analys"", ""1' and extractvalue "", ""1' and extractvalue "", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""1' and updatexml  ( "", ""1%\""  )   and updatex"", ""1 and extractvalue  "", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""1\"" procedure analyse"", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""1%\""  )   and updatex"", ""1\"" or updatexml  (  "", ""select   and extract"", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1%\""  )   procedure a"", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%\""  )   and updatex"", ""1' procedure analue "", ""1\"" otl_inaddue whe w"", "" AND 1  =  utl_inadd"", ""1%\"" or extractvalue "", ""1\"" procedure procedu"", "" AND 1  =  utl_inadd"", ""1\"" or updatexml  (  "", ""1%\""  )   and extract""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,95,0.06146848946809769,0.516568049788475,0.37953183650970457,0.5203125,0.37953183650970457,0.012920387817575263,0.018715526908636093,2.3587977906068165,0.56,0.43999999999999995,0.16,0.16,0.56,0.28,0.9922222222222223,0.9933333333333333,5.53486409900006,"[""1' and extractvalue "", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1' procedure analy u"", ""1%\""  )   and updatex"", ""1%\"" and updatexml  ("", ""1' or updatexml  (  "", ""1' procedure analyse"", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1\"" or updatexml  (  "", ""1%' and updatexml  ("", ""1\"" and extractvalue "", ""1' or updatexml  (  "", ""1' or updatexml  (  "", ""1 and extractvalue  "", ""1' or updatexml  (  "", ""1' and extractvalue "", ""1' and extractvalue "", ""1'  )   and updatexm"", ""select   (  case whe"", ""1%\""  )   procedure a"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1%\""  )   or extractv"", ""1%\"" or extractvalue "", ""1' or extractvalue  "", ""1\"" or updatexml  (  "", ""1%\""  )   and updatex"", ""1' and updatexml  ( "", ""1' procedue where wh"", ""select   (  case whe"", ""1\""  )   procedure an"", "" AND 1  =   procedur"", ""select   case whedur"", ""select   (  case whe"", ""select   (  case whe"", ""1%\""  )   or updatexm"", ""1' procedure analyse"", ""1' or updatexml  (  "", ""1 and updatexml  (  "", ""1%\"" procedure an ana"", ""1%\""  )   andxtractva"", ""1\"" and updatexml  ( "", ""1%\""  )   and updatex"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,96,0.06325099617242813,0.5251039420564969,0.3634467124938965,0.47265625,0.3634467124938965,0.010694349001414583,0.01820564828813076,1.8632158915201822,0.42,0.5800000000000001,0.3,0.16,0.52,0.32,0.9988888888888888,0.9988888888888888,6.471246984000118,"[""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1%\""  (   updatexml  "", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' or updatexml  (  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""1\"" procedure analyse"", ""1\"" and extractvalue "", ""1'  )   procedure an"", ""1\"" and updatexml  ( "", ""1%\"" procedure analys"", ""1\"" or extractvalue  "", ""1 and extractvalue  "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1%\""  )   or updatexm"", ""select   (  case whe"", ""1\"" procedure analyse"", ""1%\"" and extractvalue"", ""1\"" procedure analyse"", ""1%\""  )   or extralue"", ""1' or updatexml  (  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1' and extractvalue "", ""1%\""  )    )   and ex"", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1%\""  )   procedure a"", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""1%\"" procedure analys"", ""1\"" procedure analyse"", ""1%\"" or updatexml  ( "", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' or updatexml  (  "", ""1 and updatexml  (  "", ""1\"" or updatexml  (  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,97,0.06535596400499344,0.5112764194607735,0.39109201431274415,0.440625,0.39109201431274415,0.018260484388438275,0.01874847337603569,2.0835418860117594,0.54,0.45999999999999996,0.12,0.22,0.56,0.22,0.9888888888888888,0.99,5.369164711999929,"["" AND select   (  cas"", ""1%\"" procedure analys"", ""1' or  and extractva"", "" AND 1  =  utl_inadd"", ""1\"" or extractvalue  "", ""1%\"" procedure analys"", ""1%\""  )   and extract"", ""1' or updatexml  (  "", ""select   (  case whe"", ""1' or extractvalue  "", ""1%\""  )   or updatexm"", ""1%\"" or updatexml  ( "", ""1\"" and updatexml  ( "", ""1\""  )   procedurelex"", ""1\"" and updatexml  ( "", ""1\""  )   procdatexml "", ""1' and updatexml  ( "", ""select   (  case whe"", ""  (  utl_inadddure a"", ""1'  )   or extractva"", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", ""1%\""  )   and updatex"", ""1%'  )   procedure a"", ""1%\""  )   or updatexm"", ""1\"" procedure analyse"", ""1%' procedure analys"", ""1\"" or updatexml  (  "", ""1\"" or extractvalue  "", ""1\"" and extractvalue "", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1%\""  )    )   or upd"", ""1\"" or extractvalue  "", ""1%\""  )   and updatex"", ""1%\"" or updatexml  ( "", ""1\""updatexml  (  case"", ""1\"" or extractvalue  "", ""1\"" or extractvalue  "", ""1' procedure analyse"", ""1\"" or extractvalue  "", ""1%\""  )   and updatex"", "" AND 1  =  utl_inadd"", ""1' and updatexml  ( "", ""1%\"" procedure analys"", ""select   (  case whe"", ""1' procedure analyse"", "" AND 1  =  utl_inadd"", ""1%\"" and updatexml  (""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,98,0.0568939670920372,0.5262381449341774,0.33795733451843263,0.41796875,0.33795733451843263,0.020279323516112974,0.02520313300192356,2.0567253669102987,0.52,0.48,0.24,0.24,0.6,0.16,0.9933333333333333,0.9955555555555555,6.355411203999665,"["" AND 11  =  utl_inad"", ""1%'  )   or updatexm"", ""1%\""  )   updalyse wh"", ""select   (  case whe"", ""1' procedure analyse"", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""1%\"" and updatexml  ("", ""select   (  case whe"", ""select   (  case whe"", ""1%' procedure analys"", "" AND 1  =  utl_inadd"", ""1%\""  )   and extract"", ""select   (  case whe"", ""1\"" procedure analyse"", ""1\"" or updatexml  (  "", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", "" AND 1  =  extractva"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""1\"" procedure analyse"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and whect   (  ca"", ""1\"" or updatexml  (  "", ""1\""  )   or updatexml"", ""1 and extractvalue  "", ""select   (  case whe"", ""1' procexml  (  case"", ""1 and updatexml  (  "", ""1\"" and extractvalue "", ""1' procedure analyse"", "" AND 1  =  utl_inadd"", ""1' procedure analyse"", ""1\"" procedure analyse"", ""1\"" and extractvalue "", "" AND 1  =  utl_inadd"", ""1\"" and extractvalue "", ""1%\"" or updatexml  ( "", ""1' and extractvalue "", ""1%\"" procedure whe wh"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" procedure analue "", ""select   (  case whe"", ""1' or updatexml  (  "", ""1' and updatexml  ( "", ""1%' procedure analys""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,99,0.053678691387176514,0.5210435147086779,0.36518919467926025,0.45859375,0.36518919467926025,0.015112546745885413,0.020186062902212143,2.0845376630624135,0.46,0.54,0.12,0.12,0.6,0.28,0.9977777777777778,0.9977777777777778,5.48617386099977,"[""1%\""  )   and updatex"", ""1%\""  )   or extractv"", ""1\"" or extractvalue  "", ""1' and extractvalue "", ""1 and updatexml  (  "", ""1%\"" and extractvalue"", ""1\"" and updatexml  ( "", ""1%\""  )   procedure a"", ""select   (  case whe"", ""1%'  )   or extractv"", ""1' or extractvalue  "", ""1 and updatexml  (  "", ""select   (  case whe"", ""1' or updatexml  (  "", ""1 procedure analyse "", ""1\"" procedure analyse"", ""1\"" or extractvalue  "", ""1'  )   procedure an"", ""1%\""  )   or extractv"", ""1%\""  )   and updatex"", ""select   (  case whe"", ""1  )   or extractval"", ""1'  )   or updatexml"", ""select   (  case whe"", ""1%\"" or updatexml  ( "", "" AND 1  =  utl_inadd"", ""1%\"" and extractvalue"", ""1' or updatexml  (  "", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", ""1' and extractvalue "", ""1' and extractvalue "", ""1%\"" or updatexml  ( "", ""1%\"" or updatexml  ( "", ""1\"" and updatexml  ( "", ""1' or updatexml  (  "", ""select   (  case whe"", ""1'  )   procedure an"", "" AND 1  =  utl_inadd"", ""1' or updatexml  (  "", ""1%\"" and updatexml  ("", "" AND 1  =  utl_inadd"", "" AND 1  =   utl_inad"", ""1%\""  )   procedure a"", "" AND 1  =  utl_inadd"", ""1' and exractvalue  "", ""select   (  case whe"", ""1' or extractvalue  "", ""1%\"" or updatexml  ( "", ""1\"" or updatexml  (  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,100,0.060793351382017136,0.533378445605437,0.38022513389587403,0.471875,0.38022513389587403,0.01407932925476188,0.022970659658312798,1.9742710928122202,0.42,0.5800000000000001,0.28,0.18,0.66,0.16,0.9988888888888888,1.0,5.892334498999844,"[""select   (  case whe"", ""select   (  case whe"", ""1' procedure analyse"", ""1\"" procedure analyse"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""1%'  )   procedure a"", ""1'  )   procedure an"", ""1' and extractvalue "", "" AND 1  =  utl_inadd"", ""1' or updatexml  (  "", ""1' or extractvalue  "", ""select   (  case whe"", ""1' procedure analyse"", ""select   (  case whe"", ""1%\"" or extractvalue "", ""1' or extractvalue  "", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""1%\""  )   and updatex"", ""1\"" and extractvalue "", ""1' procedure analyse"", ""1' procedure analyse"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1%\""  )   and updatex"", ""1' procedure analyse"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1\"" or updatexml  (  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1 and extractvalue  "", ""1%' and updatexml  ("", ""1%' and extractvalue"", ""1\"" or updatexml  (  "", ""1' or extractvalue  "", ""select   (  case whe"", ""1' and updatexml  ( "", ""extr extractvalue   "", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1' or updatexml  (  "", ""1%\"" procedure analys"", ""1' or extractvalue  "", ""1%\""  )   or updatexm"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,101,0.05707018822431564,0.5227694923679034,0.3698115825653076,0.3796875,0.3698115825653076,0.01621318833767646,0.015965569764375687,1.6263679107030233,0.48,0.52,0.26,0.14,0.58,0.28,0.9922222222222223,0.9922222222222223,6.069348727000033,"[""1' and extractvalue "", ""1' procedure analyse"", ""1%\"" and updatexml  ("", "" AND 1  =  utl_inadd"", ""1%\""  )   or extractv"", ""select   (  case whe"", ""1%\""  )   or updatexm"", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""1%\""  )   or updatexm"", ""1' or updatexml  (  "", ""1\"" or updatexml  (  "", ""1' and extractvalue "", ""select   (  case whe"", ""1 and updatexml  (  "", ""select   (  case whe"", ""1\"" or extractvalue  "", ""select   (  select  "", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' procedure analyse"", ""select   (  case whe"", ""select   (  case whe"", ""1 and updatexml  (  "", ""1%' and extractvalue"", ""1%\"" and updatexml  ("", ""1' and updatexml  ( "", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""1\"" )   procedure ana"", "" ANDy 1  =  utl_inad"", ""1\"" or updatexml  (  "", ""1' or extractvalue  "", ""1' procedure analyse"", ""1\"" and updatexml  ( "", ""1%\"" or updatexml  ( "", ""1 vand updatexml  ( "", ""1'  )   and extractv"", ""1' or extractvalue  "", ""select   (  case whe"", ""1' procedure analyse"", ""1%' and updatexml  ("", ""1%\""  )   and updatex"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1%'  )   procedure a""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,102,0.05894698575139046,0.5249221603075663,0.388574481010437,0.4640625,0.388574481010437,0.012670351299388483,0.01754920743405819,2.064217394590378,0.48,0.52,0.36,0.12,0.76,0.12,0.9944444444444445,0.9944444444444445,5.512678520000009,"["" AND 1  =  utl_inadd"", "" AND 1  =  utll_inad"", "" AND 1  =  utl_inadd"", ""1' and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%' )   and updatexm"", ""select   procedure a"", ""select   (  case whe"", ""1%' or extractvalue "", ""1%\""  )   procedure a"", ""1'  )   and updatexm"", ""1%\""  )   procedure a"", ""select   (  calue   "", ""1' and  case whe whe"", ""1%\""   )   or extract"", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""1 and updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""1' or updatexml  (  "", ""select   (  case whe"", ""1' or updatexml  (  "", ""1%\"" or extractvalue "", "" AND 1  =  utl_inadd"", ""1  )    )   and upda"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' )   and extractva"", ""1\"" or updatexml  (  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1\"" procedure analyse"", ""1'  )   and extractv"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", ""1' procedure analyse"", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1' procedure analyse"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or extractvalue  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,103,0.05067799240350723,0.5219180648525555,0.3707221031188965,0.44609375,0.3707221031188965,0.01058759511753124,0.016901757568120956,1.9103673140207926,0.48,0.52,0.34,0.16,0.68,0.16,0.9944444444444445,0.9966666666666667,6.49681678900015,"[""1%\"" and updatexml  ("", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""1%\""  )   and updatex"", ""1%'  )   hextractval"", ""1%' or where where a"", ""1'  )   and extractv"", ""1' or extractvalue  "", ""select   (  case whe"", ""1'  )  procedure ana"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1%\"" and updatexml  ("", ""select   (  case whe"", ""1 and updatexml  (  "", ""1%\""  )   and updatex"", ""1\""  )   and extractv"", ""1' and extractvalue "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1%'  )   and updatex"", ""select   (  case whe"", ""1 and extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1%'  )   procedure a"", ""select   (  case whe"", ""select   (  case whe"", ""1' procedure analyse"", ""1' and updatexml  ( "", ""1%\"" procedure analys"", ""1%\""  )   and extract"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\"" procedure analyse"", ""1'  )  whect   (  ca"", ""1%\"" procedure analys"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""1' or extractvalue  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,104,0.052494488656520844,0.5300819014509519,0.3644221305847168,0.48359375,0.3644221305847168,0.011004112668806576,0.018526142463088036,2.4285496254762013,0.38,0.62,0.24,0.1,0.58,0.32,0.9922222222222223,0.9944444444444445,5.484426941000038,"[""select   (  case whe"", ""1' and extractvalue "", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1' procedure analyse"", ""1' or updatexml  (  "", "" AND 1 1 =  utl_inad"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1'  )   and extractv"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' or updatexml  (  "", ""1%\""  )   procedure a"", ""1' or updatexml  (  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1 and updatexml  (  "", ""1' or updatexml  (  "", ""select   (  case whe"", ""1' and upd and updat"", ""1' and updatexml  ( "", ""1\"" procedure analyse"", "" AND 1  =  utl_inadd"", ""1%' procedure analys"", ""1' or extractvalue  "", ""1' or updatexml  (  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' procedure analyse"", ""select   (  case whe"", ""1' or updatexml  (  "", ""1'  )   and extractv"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1%'  )  extractvalue"", ""1 and updatexml  (  "", ""1 and extractvalue  "", ""1' extr  and extract""]",
