id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000078,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.116199476519083,77.10610961914062,22.67066764831543,10.865225791931152,32.35988235473633,-0.11670069396495819,22.8868350982666,10.455695152282715,1.0898774862289429,0.2869734764099121,0.13233110308647156,0.42364710569381714,0.13160446286201477,3.4699649810791016,1.107480525970459,0.48524102568626404,0.8198542594909668,0.04564861208200455,-0.05594615265727043,-0.06161072850227356,2.547645092010498,3.0320539474487305,0.3230123519897461,0.055828433483839035,0.9177068471908569,-0.17645485699176788,-0.036143772304058075,0.23452530801296234,-0.14389996230602264,0.1575399488210678,0.14928564429283142,-0.029155857861042023,0.17723464965820312,-0.028524521738290787,0.6794412136077881,1.0070399045944214,1.8480844497680664,0.31789445877075195,0.7852164506912231,-0.04675314202904701,0.314021497964859,0.5031744241714478,0.5254718661308289,0.09711822867393494,0.32115182280540466,0.08805470168590546,0.04001149535179138,-0.03388768807053566,-0.2116284966468811,-0.07286226004362106,-0.1903991550207138,0.3363802134990692,0.034079622477293015,-0.09574723988771439,0.13736936450004578,0.056846827268600464,0.00923466682434082,-0.08969955146312714,-0.13657009601593018,0.27584874629974365,0.035935334861278534,0.14513364434242249,0.051312536001205444,0.06256644427776337,0.21581143140792847,0.12007149308919907,-0.19899535179138184,-0.06846155226230621,-0.22596879303455353,-0.06455769389867783,-0.039691999554634094,-0.08025049418210983,-0.05917232856154442,-0.08057047426700592,-0.07912285625934601,0.011597510427236557,0.580152153968811,0.363502562046051,0.1387031525373459,0.05487364903092384,0.034526851028203964,3.6931631565093994,0.7579246759414673,0.12630125880241394,0.9236748218536377,0.3738093376159668,-0.05840062350034714,0.07408517599105835,-0.02257249504327774
GAN_000079,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.063658116225657,78.17081451416016,21.97702407836914,10.739447593688965,32.55116271972656,-0.00572243332862854,22.895944595336914,10.160550117492676,1.0475096702575684,0.2795120179653168,0.13788707554340363,0.4358517527580261,0.1297898292541504,3.4112398624420166,0.6911255717277527,0.7359086871147156,0.9781926870346069,0.1529492884874344,0.07487842440605164,-0.0851043090224266,2.285998582839966,3.2282004356384277,0.22395792603492737,0.14853930473327637,0.970209002494812,-0.028766904026269913,0.09575927257537842,0.2507052421569824,0.16067913174629211,0.17437362670898438,0.25163692235946655,0.11060566455125809,0.21053722500801086,-0.14877650141716003,0.7001435160636902,0.9880817532539368,2.0188844203948975,0.4376564919948578,0.7397075295448303,-0.009077109396457672,0.16837064921855927,0.47471755743026733,0.49090760946273804,0.15365177392959595,0.28438684344291687,0.027937689796090126,0.043412599712610245,-0.046538520604372025,-0.1495133489370346,-0.17529305815696716,-0.1679408997297287,-0.011775027960538864,0.09453704953193665,0.18844963610172272,-0.07603219896554947,0.15539172291755676,0.17507971823215485,0.16271917521953583,-0.2075769454240799,-0.0076371654868125916,0.09259320050477982,-0.17907015979290009,-0.07891115546226501,-0.04394270107150078,0.33185771107673645,-0.20772048830986023,-0.005671009421348572,-0.1255917251110077,-0.10245795547962189,0.11867739260196686,0.12848255038261414,-0.03901016712188721,-0.24082110822200775,0.050596706569194794,0.1938953399658203,0.05037449672818184,0.7176929712295532,0.4988938570022583,0.21526572108268738,0.10339508950710297,0.07331483066082001,3.816105842590332,0.6554356813430786,0.07937289774417877,0.9858614206314087,0.24689611792564392,0.07707799971103668,-0.14015617966651917,-0.11430219560861588
GAN_000080,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.009583495724106,77.91049194335938,22.856761932373047,10.354933738708496,33.15499496459961,-0.09916657209396362,22.367469787597656,10.22873306274414,1.0393365621566772,0.2822703421115875,0.13725872337818146,0.4222817122936249,0.13160812854766846,3.4554176330566406,0.9785346388816833,0.4321233034133911,0.9229101538658142,0.07939790934324265,0.07802288234233856,-0.08600793778896332,2.4118611812591553,3.148625373840332,0.2847273647785187,0.09433319419622421,0.9100529551506042,-0.1469324380159378,-0.04501897096633911,0.1952466070652008,-0.0025539128109812737,0.15051208436489105,0.18752291798591614,0.05824745446443558,0.18676088750362396,0.0519937202334404,0.7267128825187683,0.8555103540420532,1.9129726886749268,0.43121176958084106,0.7236200571060181,0.0018165931105613708,0.20255912840366364,0.4806830585002899,0.48349347710609436,0.09190607815980911,0.27370938658714294,0.05324771627783775,0.03976449742913246,-0.25652000308036804,-0.17079772055149078,-0.08699940145015717,-0.2972331643104553,0.10636729001998901,0.1784590631723404,-0.11657904088497162,-0.034370288252830505,0.04527417570352554,0.08503448218107224,-0.07142530381679535,-0.053847454488277435,0.1561553031206131,-0.06137421727180481,-0.020679667592048645,0.2637794613838196,-0.10757772624492645,0.13072244822978973,0.02776462584733963,-0.1452558934688568,-0.12262099981307983,-0.1577678918838501,0.04191990941762924,0.0010010600090026855,-0.0733216255903244,-0.11814597249031067,0.030823253095149994,-0.08135271072387695,0.02056966908276081,0.7136420607566833,0.48894429206848145,0.07709594815969467,0.044173553586006165,0.14712299406528473,3.7591702938079834,0.7900663018226624,0.123845674097538,0.9546725153923035,0.2850819230079651,0.09032844007015228,0.096638523042202,-0.026024624705314636
GAN_000081,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.076886606355398,77.6522445678711,22.097431182861328,10.55047607421875,32.55534744262695,0.0851435661315918,23.27422332763672,10.227640151977539,0.9326803684234619,0.2896389067173004,0.13846246898174286,0.4258744418621063,0.13004425168037415,3.5097458362579346,0.8260741233825684,0.4813593029975891,0.799191415309906,0.0954340472817421,0.1648498773574829,-0.14812175929546356,2.5063726902008057,3.120867967605591,0.25226882100105286,0.22639194130897522,0.9521515369415283,-0.012043489143252373,0.056298065930604935,0.20477481186389923,0.09890365600585938,0.17700614035129547,0.17335450649261475,-0.060243770480155945,0.18211640417575836,-0.15808463096618652,0.6902616024017334,1.0096806287765503,1.9549888372421265,0.5093153119087219,0.7887353897094727,-0.1794370412826538,0.3097831904888153,0.46360719203948975,0.4447449743747711,0.12127651274204254,0.25532886385917664,0.050170883536338806,0.03728898614645004,-0.09976620972156525,0.012056931853294373,-0.002015538513660431,0.020654525607824326,0.06291677802801132,0.00295807421207428,0.07263734936714172,0.1150747686624527,0.1380878984928131,-0.11787223815917969,0.01443374902009964,-0.09201536327600479,0.2351163625717163,0.05949950963258743,0.08530111610889435,0.05760640278458595,0.001577906310558319,0.11610321700572968,-0.08107571303844452,-0.3263776898384094,-0.020221024751663208,-0.14038245379924774,0.10806780308485031,-0.04602251946926117,0.06553548574447632,0.07524564862251282,-0.17006681859493256,-0.0463566780090332,-0.09307631105184555,0.6116938591003418,0.4678007662296295,0.2457907497882843,0.07697419822216034,-0.022881194949150085,3.823442220687866,0.751736581325531,0.14025327563285828,1.1739460229873657,0.3478109836578369,0.0534842349588871,0.02022293210029602,0.18347406387329102
GAN_000082,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.019610552433471,78.04938507080078,21.862642288208008,10.661236763000488,32.334720611572266,-0.02395595610141754,23.166162490844727,10.174646377563477,0.9713355302810669,0.29254409670829773,0.13334111869335175,0.4317722022533417,0.13150404393672943,3.43310284614563,0.793693482875824,0.5509939789772034,0.94036465883255,0.1407453417778015,0.039682578295469284,-0.2703491151332855,2.5345330238342285,3.0202841758728027,0.1889103502035141,0.18720123171806335,1.002564549446106,-0.007597696036100388,0.07912150025367737,0.19548989832401276,0.18134509027004242,0.17310871183872223,0.22184059023857117,-0.033215366303920746,0.19122380018234253,-0.09702805429697037,0.6589253544807434,1.0575538873672485,1.922007441520691,0.4879428446292877,0.8533244132995605,-0.005619850009679794,0.3252648115158081,0.4576362371444702,0.5413402915000916,0.15247435867786407,0.33347761631011963,0.0513988621532917,0.033157311379909515,-0.11476360261440277,-0.17832866311073303,0.05135779827833176,0.004996925592422485,0.1114194393157959,0.08224416524171829,0.034731246531009674,0.079075388610363,0.14069285988807678,-0.030496399849653244,-0.02274216152727604,-0.15625549852848053,0.13611888885498047,0.009612880647182465,0.032245248556137085,0.12225266546010971,-0.02962930127978325,0.3241969347000122,-0.026377923786640167,-0.05608706548810005,0.030528701841831207,-0.19328591227531433,-0.004931889474391937,0.09170029312372208,0.02296598255634308,0.036117471754550934,-0.06481283903121948,-0.03291358798742294,0.08800628781318665,0.541424036026001,0.42816293239593506,0.2407710999250412,0.1138213649392128,0.018553704023361206,3.895920991897583,0.6865111589431763,-0.02269955724477768,1.0968471765518188,0.3170340657234192,0.04046938940882683,-0.04235153645277023,0.04835594445466995
GAN_000083,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.069827279836027,77.64102935791016,21.883665084838867,10.61950969696045,33.766883850097656,-0.029540598392486572,23.37973403930664,10.316305160522461,0.745651364326477,0.2983990013599396,0.1243961751461029,0.4251837432384491,0.130925714969635,3.476921558380127,0.8595806360244751,0.6090797781944275,0.8832117319107056,0.02982315979897976,0.23160535097122192,-0.043846771121025085,2.4784655570983887,3.145155191421509,0.2959160804748535,0.28341686725616455,0.9497411847114563,-0.12616822123527527,0.14597579836845398,0.19891639053821564,0.019223874434828758,0.20560689270496368,0.02677469328045845,0.009028546512126923,0.19684606790542603,-0.188265860080719,0.7212808132171631,0.9617348909378052,1.8778200149536133,0.46720749139785767,0.8716877102851868,-0.054027460515499115,0.3319702744483948,0.49072399735450745,0.5043140649795532,0.12326841056346893,0.3364921808242798,0.049625247716903687,0.036247435957193375,-0.127271369099617,-0.05731198936700821,-0.04557332023978233,-0.156952902674675,0.07772621512413025,0.027809295803308487,-0.05511815473437309,-0.03398450091481209,-0.06396433711051941,-0.009886901825666428,-0.09737935662269592,-0.06621087342500687,0.1935577243566513,0.09712312370538712,-0.06516709178686142,0.06771573424339294,-0.13400554656982422,0.12737984955310822,0.0420738086104393,-0.3011643886566162,-0.02079428732395172,-0.14891108870506287,0.04995521903038025,-0.029545702040195465,0.010840424336493015,0.006331846117973328,-0.07806852459907532,-0.06798002123832703,-0.09480874985456467,0.7028700709342957,0.4389614760875702,0.21287265419960022,0.08837738633155823,-0.1310335099697113,3.829918146133423,0.7250317335128784,-0.09368488937616348,0.9687164425849915,0.21959519386291504,0.02748289331793785,-0.0621504932641983,0.054922185838222504
GAN_000084,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.949984735101257,77.81298828125,22.50788116455078,10.223371505737305,33.031009674072266,-0.1142762154340744,22.7398681640625,10.153871536254883,1.0446207523345947,0.2907925248146057,0.1372377574443817,0.4298381507396698,0.13225281238555908,3.4255921840667725,0.8307004570960999,0.6357607841491699,0.9085460305213928,0.10896529257297516,0.046628788113594055,-0.18132781982421875,2.31704044342041,3.108743190765381,0.21194034814834595,0.13024716079235077,1.034855604171753,-0.08468294143676758,-0.007957098074257374,0.17316818237304688,0.017996635288000107,0.16962863504886627,0.2176232635974884,0.0718836709856987,0.18053214251995087,-0.15429136157035828,0.7176036834716797,0.9250971078872681,1.9987540245056152,0.48215219378471375,0.7953529357910156,0.012260094285011292,0.18557234108448029,0.4221385419368744,0.3943481743335724,0.16641134023666382,0.23898659646511078,0.043659329414367676,0.03239303082227707,-0.15018445253372192,-0.19226700067520142,-0.10032878816127777,-0.14901725947856903,0.057009171694517136,0.002103284001350403,0.10013416409492493,0.03460065647959709,0.10453099012374878,-0.0451945923268795,-0.05371527373790741,0.00550418347120285,0.061323147267103195,-0.0073110684752464294,0.0784018486738205,0.07384969294071198,-0.03623126819729805,0.16958647966384888,-0.10703513026237488,-0.050372082740068436,0.0012371987104415894,-0.10250838100910187,0.09136535972356796,0.05605093762278557,0.04378758370876312,0.04696236178278923,0.11009548604488373,0.09102995693683624,-0.041229769587516785,0.634543240070343,0.47508639097213745,0.21347364783287048,0.04662865027785301,0.061267755925655365,3.794882297515869,0.7143347859382629,-0.014902643859386444,1.0802308320999146,0.20399540662765503,0.1066213995218277,0.04189513623714447,-0.025006160140037537
GAN_000085,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.09227725781268,78.3506088256836,22.183259963989258,11.27769660949707,33.108943939208984,-0.11201813817024231,22.05960464477539,10.147287368774414,1.0013298988342285,0.2886824905872345,0.13292300701141357,0.42739561200141907,0.1320405900478363,3.422187566757202,0.8979824781417847,0.5957778096199036,1.0468554496765137,0.11049143970012665,0.21125933527946472,-0.06236458569765091,2.365924596786499,3.097182035446167,0.30363500118255615,0.11879637837409973,0.9372321963310242,-0.05639071762561798,0.08497787266969681,0.20660603046417236,0.15661807358264923,0.22761131823062897,0.16655242443084717,-0.060393478721380234,0.17505715787410736,-0.02799074351787567,0.6652681231498718,1.0219749212265015,1.9903525114059448,0.487876832485199,0.7565456628799438,-0.05278420448303223,0.23309092223644257,0.47000211477279663,0.5393192768096924,0.12523464858531952,0.27429234981536865,0.051316045224666595,0.030144933611154556,-0.02348802052438259,-0.1614462435245514,-0.12022349238395691,-0.22282275557518005,0.12878082692623138,0.010642051696777344,0.08318856358528137,-0.04757487773895264,0.15566451847553253,0.22876058518886566,0.10014228522777557,-0.1893143653869629,0.19422586262226105,-0.022687114775180817,-0.150737926363945,0.024428129196166992,0.007113315165042877,0.121981181204319,-0.09329123795032501,-0.1704365462064743,-0.07213205099105835,-0.13372217118740082,0.1562524288892746,0.07320669293403625,-0.012764500454068184,-0.09710805118083954,0.01813739538192749,0.051244936883449554,-0.0007095299661159515,0.7134517431259155,0.458812952041626,0.15640738606452942,0.08417627215385437,-0.03975190222263336,3.8450405597686768,0.6887940168380737,0.07706710696220398,1.0424034595489502,0.2828158736228943,0.05697963759303093,0.0380266010761261,-0.04770049825310707
GAN_000086,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.195111521132727,78.23128509521484,22.33884048461914,10.010848999023438,33.05842590332031,0.006420828402042389,23.013660430908203,10.078472137451172,0.9334640502929688,0.2905018925666809,0.12753301858901978,0.4401225447654724,0.1300859898328781,3.3981549739837646,0.7216964364051819,0.7524022459983826,0.981857419013977,0.12118588387966156,0.2029685378074646,-0.25859248638153076,2.1902823448181152,3.1873795986175537,0.20081140100955963,0.2715250551700592,1.0015090703964233,-0.015332549810409546,0.07209037989377975,0.19998182356357574,0.25003668665885925,0.1479269415140152,0.2412630319595337,0.08777055889368057,0.22612342238426208,-0.20999592542648315,0.7261162400245667,0.9389488697052002,1.984683632850647,0.6484065651893616,0.7917813062667847,-0.07551784813404083,0.17635679244995117,0.3641933798789978,0.3993220627307892,0.19635392725467682,0.1914089024066925,0.016149617731571198,0.04654725641012192,-0.03419218957424164,-0.1448243260383606,-0.12425091117620468,-0.04839615523815155,-0.023754872381687164,-0.10348713397979736,0.20360152423381805,0.01618785783648491,0.21077916026115417,0.0072801001369953156,0.10349380970001221,-0.12835794687271118,0.04733005166053772,0.10852710157632828,0.02821943163871765,-0.09644421935081482,0.0059971995651721954,0.2504909336566925,-0.22843316197395325,-0.07452718913555145,-0.11482062190771103,-0.07820429652929306,0.14938513934612274,0.06093393266201019,-0.1424841582775116,-0.051525700837373734,-0.015581026673316956,0.14155900478363037,-0.05837368965148926,0.6727126836776733,0.4662123918533325,0.301957905292511,0.06033461540937424,-0.1488264799118042,3.7274086475372314,0.6711692214012146,-0.04013841599225998,0.9943882822990417,0.23955562710762024,0.14275644719600677,-0.17574980854988098,0.05431211739778519
GAN_000087,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.940696220017384,77.61579895019531,21.99126625061035,9.910079956054688,33.8548469543457,0.010301187634468079,23.561872482299805,10.316908836364746,0.955152690410614,0.2911430895328522,0.13544951379299164,0.42580875754356384,0.13099141418933868,3.434349536895752,0.6652126312255859,0.5589396357536316,0.8229337930679321,0.11133737862110138,-0.06791325658559799,-0.16035500168800354,2.395400047302246,3.2144320011138916,0.2384151965379715,0.2588828504085541,1.0568822622299194,-0.03519517555832863,-0.018834110349416733,0.21221578121185303,-0.07340046018362045,0.1542794555425644,0.143355131149292,0.12432504445314407,0.190606489777565,-0.23443561792373657,0.7223442196846008,0.9803594946861267,1.9762542247772217,0.3966572880744934,0.7982652187347412,0.10600941628217697,0.22792062163352966,0.5428732633590698,0.48025646805763245,0.14094965159893036,0.3361389636993408,0.05723412334918976,0.027756458148360252,-0.22777220606803894,-0.13217216730117798,-0.08154655247926712,-0.22789964079856873,0.01237552985548973,0.09417754411697388,0.03127465397119522,0.052373044192790985,0.03913560509681702,-0.09248365461826324,-0.11892497539520264,-0.046048760414123535,0.029340378940105438,0.02125146985054016,-0.03276006132364273,0.14405901730060577,-0.16231995820999146,0.22102102637290955,-0.04258454963564873,-0.11551359295845032,-0.03740106523036957,-0.15121428668498993,0.024532735347747803,0.08392804861068726,0.11417227983474731,-0.10151973366737366,-0.07124942541122437,-0.016565263271331787,-0.006575670093297958,0.6667379140853882,0.5193692445755005,0.3021761178970337,0.09423902630805969,0.08283908665180206,3.89164137840271,0.6960542798042297,-0.005227796733379364,1.0893996953964233,0.13789889216423035,-0.054037369787693024,0.07351061701774597,0.02101663500070572
GAN_000088,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.014272957388862,77.91310119628906,22.85757064819336,10.672935485839844,33.063480377197266,-0.04383443668484688,23.028400421142578,10.286345481872559,0.9921891689300537,0.29320028424263,0.13754701614379883,0.42910826206207275,0.1319960653781891,3.488149404525757,0.8773006796836853,0.566664457321167,0.917448103427887,0.056249864399433136,0.06863220036029816,-0.06864132732152939,2.4665634632110596,3.0359253883361816,0.2885490357875824,0.15963706374168396,0.944526731967926,-0.10424385964870453,0.12832772731781006,0.17329609394073486,-0.02842206135392189,0.19317075610160828,0.127208411693573,-0.017347164452075958,0.17544971406459808,-0.06153044104576111,0.6907946467399597,0.9277570247650146,1.953338384628296,0.4667251706123352,0.8071959614753723,0.01833423227071762,0.28560149669647217,0.47512272000312805,0.5280405282974243,0.13391537964344025,0.2856866419315338,0.055460307747125626,0.03042738325893879,-0.052456408739089966,-0.13342171907424927,0.021172750741243362,-0.07726050168275833,0.11270840466022491,0.04202898591756821,-0.007546115666627884,0.04427867382764816,0.019593067467212677,-0.007517803460359573,-0.12516897916793823,0.010724812746047974,0.14845973253250122,-0.11024875938892365,-0.006750091910362244,0.06884236633777618,-0.040182773023843765,0.09737681597471237,-0.12671500444412231,-0.2711176574230194,0.003577224910259247,-0.05737676844000816,0.0728541910648346,0.0907185971736908,0.11623179167509079,0.04272551089525223,0.04383647441864014,0.09237739443778992,-0.10474669188261032,0.5793880224227905,0.4404473602771759,0.19456081092357635,0.07649111747741699,0.020652972161769867,3.7695817947387695,0.7487013339996338,0.036835573613643646,1.0082454681396484,0.2864589989185333,0.1354508399963379,0.06019267439842224,0.09228134900331497
GAN_000089,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.228633738822933,77.65354919433594,20.987136840820312,11.3302640914917,31.524442672729492,-0.2200482189655304,23.254838943481445,10.328370094299316,0.8906739354133606,0.28723305463790894,0.1275184601545334,0.4156395494937897,0.13629572093486786,3.4202096462249756,0.9765352010726929,0.4070698618888855,0.8351913690567017,0.07758401334285736,0.019487343728542328,-0.04337834194302559,2.425899028778076,3.1524672508239746,0.2600376009941101,0.08968821167945862,0.9601375460624695,-0.008471952751278877,-0.02761995978653431,0.2837570011615753,0.16063673794269562,0.19134919345378876,0.13080428540706635,-0.11240208894014359,0.1916067749261856,-0.018152087926864624,0.601230263710022,1.1369178295135498,1.984096884727478,0.47279906272888184,0.7537692785263062,-0.1347063034772873,0.2398488074541092,0.5003935098648071,0.586695671081543,0.11337586492300034,0.39724987745285034,0.06976216286420822,0.03717106580734253,0.07622286677360535,-0.22927796840667725,-0.12350691109895706,0.036401424556970596,0.12873102724552155,-0.1012067049741745,-0.03149576485157013,0.12017490714788437,0.16695640981197357,-0.022524099797010422,0.09451183676719666,-0.4194195568561554,0.3552721440792084,0.22181454300880432,0.05037602037191391,-0.00887201726436615,-0.00558742880821228,0.36121895909309387,0.049414582550525665,-0.2908172905445099,-0.08228623867034912,-0.19345296919345856,-0.04602885991334915,-0.07751595973968506,-0.20696783065795898,-0.10555844008922577,-0.11772416532039642,-0.027048170566558838,0.11729494482278824,0.616697371006012,0.3146754801273346,0.14850647747516632,0.12573808431625366,-0.055825382471084595,3.9913463592529297,0.6956849694252014,0.16338394582271576,0.8681524395942688,0.16381512582302094,-0.1856987178325653,-0.07643553614616394,0.022581517696380615
GAN_000090,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.052119141721646,76.79855346679688,21.780628204345703,10.834429740905762,32.510162353515625,-0.04723178222775459,22.870405197143555,10.391039848327637,1.0648994445800781,0.28295770287513733,0.1368090957403183,0.42590245604515076,0.13193143904209137,3.43123459815979,0.8992335796356201,0.3682118356227875,0.8295390605926514,0.1254640519618988,-0.07209363579750061,-0.13136452436447144,2.3133809566497803,3.1137306690216064,0.24988223612308502,0.15526802837848663,0.9604364037513733,-0.05731233209371567,-0.15126536786556244,0.2645883858203888,-0.042140521109104156,0.15930043160915375,0.22844672203063965,-0.01577182114124298,0.14756926894187927,-0.028872180730104446,0.6576763987541199,0.9983329772949219,1.9835397005081177,0.3093434274196625,0.6794189214706421,-0.024361159652471542,0.2305690199136734,0.512572169303894,0.5367297530174255,0.10902006179094315,0.33159464597702026,0.06845211237668991,0.03565697744488716,-0.12373243272304535,-0.24040335416793823,-0.11770354211330414,-0.16576945781707764,0.17691542208194733,0.07925104349851608,-0.07110320776700974,0.06370995193719864,0.1641003042459488,-0.016390081495046616,0.04497748240828514,-0.2283090054988861,0.09176711738109589,0.004119649529457092,0.07915329933166504,0.14048972725868225,0.03765200823545456,0.17827744781970978,0.060181647539138794,-0.14805860817432404,-0.10560043901205063,-0.17703750729560852,-0.04772051423788071,-0.013232335448265076,-0.049730874598026276,-0.11984649300575256,0.01582324504852295,-0.14188215136528015,0.11904515326023102,0.6508125066757202,0.3874751925468445,0.17329302430152893,0.0990719273686409,0.07138121873140335,3.8442976474761963,0.7213228344917297,0.11638429760932922,0.9016786813735962,0.2319827377796173,-0.05170094594359398,0.11629416793584824,-0.16433322429656982
GAN_000091,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.9353138092480617,78.06558227539062,21.88414764404297,10.896261215209961,32.260738372802734,-0.08021234720945358,22.697050094604492,10.30180835723877,1.1351515054702759,0.28477054834365845,0.13636243343353271,0.4293927848339081,0.13216422498226166,3.403590202331543,0.7978754639625549,0.5033513307571411,0.8937841057777405,0.13855800032615662,-0.05845510587096214,-0.2599908709526062,2.330115795135498,3.0290794372558594,0.20693500339984894,0.18946050107479095,1.018875002861023,-0.03160577267408371,-0.026967288926243782,0.2410210371017456,-0.059357333928346634,0.14306657016277313,0.1786108762025833,0.03796225041151047,0.1938764601945877,-0.019789397716522217,0.6965008974075317,1.0061585903167725,1.9209983348846436,0.40687233209609985,0.7957583069801331,0.019903525710105896,0.22159823775291443,0.45898741483688354,0.5174421072006226,0.10746875405311584,0.3052927553653717,0.05519115552306175,0.021655431017279625,-0.20180505514144897,-0.2440023124217987,-0.155848428606987,-0.16996175050735474,0.10416430234909058,-0.04507909715175629,0.02526243031024933,0.05573159456253052,0.10793131589889526,0.06767561286687851,0.02902311459183693,-0.13625849783420563,0.14253181219100952,-0.0754334032535553,-0.018879268318414688,0.09963394701480865,-0.01077626645565033,0.3110913634300232,0.013785868883132935,0.001172862946987152,-0.1555909812450409,-0.16846641898155212,-0.004986904561519623,0.13548240065574646,-0.030036775395274162,-0.08335688710212708,-0.019932210445404053,0.00580410473048687,0.151999831199646,0.5945177674293518,0.4949905574321747,0.1881568729877472,0.10214493423700333,0.07106183469295502,3.843778133392334,0.7014432549476624,0.10644501447677612,1.0480425357818604,0.24242189526557922,-0.03823291137814522,-0.0792398601770401,-0.04666813835501671
GAN_000092,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.076019704402117,78.26184844970703,21.600055694580078,9.643600463867188,33.361305236816406,-0.11922246217727661,24.56452751159668,10.280755043029785,0.8274543285369873,0.29068002104759216,0.13845057785511017,0.42449459433555603,0.13042856752872467,3.494051218032837,0.76833575963974,0.5168629288673401,0.7122560143470764,0.05837566405534744,0.07553045451641083,-0.1179298460483551,2.2620248794555664,3.1056814193725586,0.20876237750053406,0.22304150462150574,0.9723318815231323,-0.08621010184288025,-0.06682655960321426,0.15143781900405884,0.018154067918658257,0.128077894449234,0.3208087086677551,0.04663819819688797,0.17772284150123596,-0.20017069578170776,0.73860764503479,0.8797847628593445,2.0383689403533936,0.5004766583442688,0.7382906675338745,0.057497888803482056,0.1645033061504364,0.4412887990474701,0.3951251208782196,0.16120976209640503,0.2596071660518646,0.05262492224574089,0.06788503378629684,-0.24392832815647125,-0.15645454823970795,0.03578651696443558,-0.07408861070871353,0.055827829986810684,0.10598691552877426,-0.04365285858511925,-0.09212354570627213,0.10721167176961899,-0.0883195549249649,0.019517403095960617,-0.0645572692155838,0.1663876622915268,-0.08457769453525543,0.13485251367092133,0.14504794776439667,-0.061127692461013794,0.11607873439788818,-0.10153347253799438,-0.255088210105896,0.15069958567619324,-0.1321454793214798,0.09956950694322586,0.0035948418080806732,0.1358092576265335,0.04747116565704346,0.035825811326503754,-0.0003761444240808487,-0.16313165426254272,0.6224617958068848,0.4893171787261963,0.3237706422805786,0.095537468791008,0.09196627885103226,3.7297048568725586,0.7838656902313232,0.028980746865272522,1.05135178565979,0.2887517511844635,0.20717398822307587,0.15729102492332458,0.059810422360897064
