id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,115,15,1,6,1,1,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0.4428708553314209,0.4297827482223511,0.14992383122444153,3.955656051635742,24,3.147656202316284,6,4,3,0,0,4,1,0,0,2,R000463,7.65872572006869
CTGAN_000098,attack,union,82,14,9,5,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15,0.03806256502866745,0.2335037738084793,0.17395734786987305,3.621889352798462,17,2.370393753051758,6,2,1,0,1,0,2,0,0,0,R001093,4.471280834729727
CTGAN_000099,attack,union,31,29,32,14,0,0,0,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,5,0.29112985730171204,0.09159834682941437,0.1453968733549118,3.0368711948394775,26,2.6971065998077393,6,2,2,0,0,0,3,0,1,0,R001094,6.742853808743949
CTGAN_000100,attack,union,50,39,0,3,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.636788010597229,0.4093373417854309,0.1186160147190094,4.058156967163086,20,2.340773582458496,6,2,3,0,2,0,1,0,0,0,R001340,6.247626205578082
CTGAN_000101,attack,union,78,23,15,14,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,6,0.21687822043895721,0.3306539058685303,0.1659947782754898,3.189051389694214,35,2.6372861862182617,6,2,2,0,3,0,3,0,0,0,R001522,6.197104871879296
CTGAN_000102,attack,union,74,17,28,21,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0.2992621660232544,0.1203824058175087,0.054509278386831284,3.9836676120758057,28,2.7910170555114746,6,2,1,0,2,1,0,0,0,0,R000882,5.7415318347168585
CTGAN_000103,attack,union,97,50,3,26,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0.39131873846054077,0.25566986203193665,0.12618008255958557,4.011354923248291,25,2.277517080307007,6,3,3,0,0,1,0,0,1,1,R000488,6.348855224505816
CTGAN_000104,attack,union,75,13,8,16,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.037695080041885376,0.24907107651233673,0.17935097217559814,3.9456887245178223,32,2.7914223670959473,6,2,0,0,2,3,0,0,0,0,R000970,5.856279878504913
CTGAN_000105,attack,union,22,14,9,32,0,1,2,4,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,4,0.0,0.12127064168453217,0.14954012632369995,3.1662967205047607,18,2.7012579441070557,6,2,2,0,1,0,1,0,0,0,R001043,7.0360867499318696
CTGAN_000106,attack,union,58,16,15,21,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.014738957397639751,0.3890061378479004,0.1620706021785736,3.5627946853637695,28,2.6311745643615723,6,2,1,0,0,1,0,0,0,1,R000206,4.445179865538749
CTGAN_000107,attack,union,38,28,0,16,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,6,0.44921058416366577,0.20353329181671143,0.14212629199028015,4.247847080230713,25,2.927281379699707,7,2,4,0,1,1,2,0,0,0,R000572,7.677905863398401
CTGAN_000108,attack,union,58,13,10,19,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,8,0.6521998047828674,0.3574920892715454,0.1632211059331894,3.5584990978240967,19,2.749652624130249,6,2,4,0,1,2,3,0,0,0,R000731,7.825370415131633
CTGAN_000109,attack,union,72,13,1,20,0,0,2,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,12,0.6979825496673584,0.18382427096366882,0.15756697952747345,3.624147891998291,22,2.8305020332336426,6,3,2,0,0,1,0,0,0,0,R001029,6.697193679317089
CTGAN_000110,attack,union,75,30,0,4,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.4402362108230591,0.16708572208881378,0.14897075295448303,3.21804141998291,26,2.9724180698394775,6,3,0,0,1,3,1,0,0,2,R000811,5.52285648237319
CTGAN_000111,attack,union,77,11,30,19,3,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,16,0.0011510960757732391,0.21948325634002686,0.13245661556720734,2.931046485900879,16,2.5723345279693604,6,3,3,0,0,3,0,0,0,0,R000608,6.340334431538073
CTGAN_000112,attack,union,76,14,4,4,0,0,0,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0.18112905323505402,0.05921408534049988,0.13497327268123627,3.9818668365478516,27,2.8885016441345215,7,6,2,0,0,1,0,0,1,1,R000128,6.2167257328850045
CTGAN_000113,attack,union,68,15,13,18,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.3114601671695709,0.19249044358730316,0.17047487199306488,3.2179508209228516,21,2.8296663761138916,6,3,1,0,0,0,0,0,1,1,R000766,3.3468520337479433
CTGAN_000114,attack,union,43,27,19,15,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,0.4044122099876404,0.13117659091949463,0.14841561019420624,3.3955202102661133,16,2.6455721855163574,6,2,0,0,0,0,0,0,0,0,R000788,4.135447196118267
CTGAN_000115,attack,union,62,20,5,16,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.395893394947052,0.15048526227474213,0.11901983618736267,3.586134672164917,8,3.0161657333374023,7,2,4,0,1,0,2,0,0,0,R001257,5.558470149712453
CTGAN_000116,attack,union,80,66,56,9,2,1,3,9,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,6,0.3913190960884094,0.18502594530582428,0.08721552789211273,3.8472979068756104,32,2.6602487564086914,7,5,3,0,0,3,0,0,0,0,R000987,7.259903565184158
CTGAN_000117,attack,union,84,12,10,8,3,1,2,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,16,0.31328651309013367,0.16643564403057098,0.10598552227020264,3.771507978439331,26,2.396698474884033,6,9,0,0,1,1,3,0,0,0,R001118,7.329318424477127
CTGAN_000118,attack,union,21,34,23,4,1,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,8,0.11727225035429001,0.19056852161884308,0.1449783891439438,3.3033440113067627,18,2.718334197998047,6,2,3,0,1,0,0,0,0,1,R000834,5.047910542412921
CTGAN_000119,attack,union,25,13,43,14,0,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,16,0.5502133965492249,0.2597854435443878,0.1383654922246933,3.5725021362304688,21,2.778585433959961,6,3,0,0,3,1,3,0,3,0,R001440,6.752545667639552
CTGAN_000120,attack,union,49,21,0,16,0,1,2,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,13,0.5100533962249756,0.11270757019519806,0.17242786288261414,3.621145725250244,28,2.617893695831299,6,3,2,0,1,0,0,0,0,0,R001483,5.819053578803038
CTGAN_000121,attack,union,55,15,5,16,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,12,0.06171172857284546,0.1796780526638031,0.1756259948015213,3.9909839630126953,10,2.7234292030334473,7,2,2,0,0,0,2,0,0,0,R001072,5.0113426542389305
CTGAN_000122,attack,union,55,13,2,13,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0.24180889129638672,0.22804710268974304,0.18476766347885132,3.578867197036743,15,2.607388734817505,6,2,0,0,1,0,1,0,0,0,R001384,3.5663881837833435
CTGAN_000123,attack,union,17,16,5,5,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,16,0.05459968000650406,0.2532362937927246,0.1262827217578888,3.6268773078918457,19,2.760420083999634,6,3,1,0,0,3,1,0,0,0,R000246,5.303403410618764
CTGAN_000124,attack,union,35,14,12,16,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,12,0.02352071739733219,0.3212047815322876,0.06994038075208664,3.6430535316467285,25,3.1373727321624756,6,4,2,0,0,1,2,0,2,0,R000742,7.025011423059062
CTGAN_000125,attack,union,65,37,30,7,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,9,0.04627309367060661,0.14660917222499847,0.15129941701889038,3.406346559524536,21,2.6066253185272217,6,2,3,0,1,0,0,0,0,0,R000741,6.956936437269966
CTGAN_000126,attack,union,73,42,34,22,3,0,2,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,10,0.037980616092681885,0.20194190740585327,0.15747998654842377,3.6429553031921387,13,2.6777520179748535,6,2,1,0,0,3,3,0,0,0,R001262,6.140607520491818
CTGAN_000127,attack,union,56,13,8,4,1,0,0,4,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,3,0.008530665189027786,0.3771438002586365,0.16765397787094116,3.4934537410736084,25,2.6686723232269287,7,2,3,0,0,0,1,0,1,0,R000742,7.755252708021679
CTGAN_000128,attack,union,35,13,3,12,1,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.09464731067419052,0.3405209183692932,0.1101197674870491,4.435068130493164,20,2.5196616649627686,6,2,3,0,2,0,0,0,1,0,R000758,5.175689170696485
CTGAN_000129,attack,union,21,13,47,8,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.3354135751724243,0.19495491683483124,0.14452962577342987,3.5174508094787598,32,2.799271583557129,6,2,2,0,0,2,1,0,0,0,R000341,4.398003933451713
CTGAN_000130,attack,union,66,51,6,13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.23695333302021027,0.4012765884399414,0.10633917152881622,3.07846736907959,24,2.7416813373565674,6,2,2,0,0,2,2,0,0,0,R000775,4.983855244392598
CTGAN_000131,attack,union,62,13,2,7,0,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.0006990768015384674,0.17909735441207886,0.13069970905780792,3.4672389030456543,15,2.7488465309143066,6,2,2,0,0,2,0,0,0,0,R000533,3.371481544780691
CTGAN_000132,attack,union,50,24,31,16,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,11,0.2817515432834625,0.2550583779811859,0.11191737651824951,3.786958932876587,27,2.785184144973755,6,2,2,0,0,2,1,0,0,0,R001640,4.331901502723244
CTGAN_000133,attack,union,50,14,11,6,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5443893074989319,0.13248300552368164,0.16814647614955902,2.8717010021209717,24,2.571396589279175,6,2,0,0,2,0,0,0,0,2,R001190,5.442177473349551
CTGAN_000134,attack,union,69,24,37,19,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,0.07035429030656815,0.3275614380836487,0.15660521388053894,3.573734760284424,30,2.7397847175598145,6,5,2,0,1,1,0,0,0,0,R001029,4.6207520377732605
CTGAN_000135,attack,union,54,13,4,15,0,0,2,4,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,11,0.3732143044471741,0.17655706405639648,0.13814954459667206,3.7754220962524414,32,2.6025850772857666,6,2,2,0,0,0,1,0,1,0,R000903,5.524635381924721
CTGAN_000136,attack,union,74,12,7,4,1,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.2509438991546631,0.10957860201597214,3.8734991550445557,27,2.37536883354187,6,2,1,0,0,1,2,0,0,1,R000626,5.024089006665952
CTGAN_000137,attack,union,86,50,2,7,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,6,0.6268376708030701,0.25791287422180176,0.1788504719734192,3.6203670501708984,22,2.7856671810150146,6,2,1,0,0,0,0,0,0,1,R001620,6.143586481189091
CTGAN_000138,attack,union,93,36,18,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.03802146390080452,0.19561873376369476,0.10102482885122299,3.5393338203430176,25,2.560915470123291,7,4,0,0,0,2,0,0,0,0,R000767,4.568497737840387
CTGAN_000139,attack,union,79,21,7,20,1,0,1,2,0,1,2,0,0,2,0,1,1,0,0,0,0,0,1,15,0.32915791869163513,0.25008612871170044,0.1730939745903015,4.044444561004639,34,3.041224956512451,6,3,3,0,0,0,0,0,0,1,R001139,5.412785960293902
CTGAN_000140,attack,union,63,26,23,27,2,0,2,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5901710391044617,0.3623066246509552,0.16385388374328613,2.8030083179473877,21,2.4507784843444824,6,2,3,0,0,1,4,0,0,1,R001353,6.571183862560798
CTGAN_000141,attack,union,53,22,3,9,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0.030917037278413773,0.20430895686149597,0.11039989441633224,3.5326554775238037,27,2.5795705318450928,7,2,3,0,2,2,3,0,1,0,R000293,5.61839010214533
CTGAN_000142,attack,union,57,14,1,11,1,0,1,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.07963471114635468,0.23322001099586487,0.12899595499038696,3.898798942565918,28,2.8549842834472656,6,2,3,0,3,1,0,0,0,0,R000692,5.456660457973039
CTGAN_000143,attack,union,85,18,60,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.6166523694992065,0.37616878747940063,0.13223528861999512,3.5441484451293945,25,2.676649332046509,6,2,4,0,0,3,0,0,2,0,R000463,7.1219413604507
CTGAN_000144,attack,union,22,23,0,18,0,1,2,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.1691794991493225,0.19178538024425507,0.09795244038105011,3.219092607498169,22,2.5301902294158936,6,9,1,0,0,1,0,0,0,0,R001043,5.743381646426238
CTGAN_000145,attack,union,107,23,20,6,1,1,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.71037757396698,0.2755892872810364,0.18371427059173584,3.371753215789795,25,2.846689224243164,6,2,2,0,0,1,0,0,0,1,R000456,4.271204732038794
CTGAN_000146,attack,union,54,15,9,9,3,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.5062128901481628,0.46055692434310913,0.15628112852573395,4.368639945983887,26,2.730783224105835,7,2,0,0,0,3,0,0,0,0,R000758,5.623216187426661
CTGAN_000147,attack,union,50,51,0,13,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.43392181396484375,0.388125479221344,0.1176619604229927,4.246358871459961,21,2.635342836380005,6,5,2,0,0,3,0,0,0,0,R000487,5.226192919551626
CTGAN_000148,attack,union,72,16,37,6,1,0,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,11,0.39783763885498047,0.11437444388866425,0.10772919654846191,3.618178367614746,16,2.488309144973755,7,3,2,0,0,0,0,0,0,0,R001522,3.401883802966915
CTGAN_000149,attack,union,20,39,2,15,1,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.049255914986133575,0.28587785363197327,0.11031299829483032,3.5683557987213135,22,2.6294705867767334,7,5,2,0,0,1,1,0,0,1,R001284,4.351146545544756
CTGAN_000150,attack,union,76,10,3,21,0,0,2,6,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,9,0.033683955669403076,0.18853804469108582,0.15871982276439667,4.003977298736572,20,2.6642558574676514,6,7,3,0,3,2,3,0,0,0,R000954,6.8584219516377605
CTGAN_000151,attack,union,34,50,9,11,3,0,2,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.018244270235300064,0.3622942566871643,0.12640035152435303,3.5797252655029297,34,3.1159961223602295,6,3,2,0,0,2,3,0,1,0,R000767,6.565362576977065
CTGAN_000152,attack,union,74,73,11,22,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.1053524985909462,0.3996482491493225,0.07381503283977509,3.8817479610443115,24,2.585980176925659,6,2,3,0,1,0,2,0,0,0,R000467,4.482004397670691
CTGAN_000153,attack,union,87,16,47,13,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0.6189677715301514,0.23008345067501068,0.10627995431423187,3.9833407402038574,26,3.2920310497283936,6,2,3,0,2,0,0,0,0,0,R001279,5.810312921880614
CTGAN_000154,attack,union,35,73,10,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.05824194848537445,0.2374992072582245,0.14254169166088104,3.798048496246338,31,2.852260112762451,7,4,1,0,0,2,1,0,0,1,R000811,5.5590220883511945
CTGAN_000155,attack,union,51,34,1,5,1,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,12,0.514537513256073,0.41634833812713623,0.12542474269866943,3.731149673461914,22,2.968140125274658,6,2,2,0,0,0,0,0,0,0,R001181,5.079396918769068
CTGAN_000156,attack,union,65,14,10,22,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.6343305110931396,0.3446944057941437,0.14293020963668823,3.6631453037261963,31,2.8642373085021973,7,3,3,0,2,0,0,0,0,0,R001215,5.108846909040735
CTGAN_000157,attack,union,63,29,0,41,1,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0.035628028213977814,0.23297163844108582,0.16459423303604126,3.4796369075775146,27,3.1465742588043213,6,2,4,0,1,3,3,0,0,0,R000179,8.975554191227715
CTGAN_000158,attack,union,75,28,4,24,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0604674331843853,0.10476231575012207,0.1781381219625473,3.7575368881225586,24,2.7178795337677,6,3,1,0,0,0,0,0,0,1,R000791,5.169053344890754
CTGAN_000159,attack,union,51,12,5,18,1,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0742037296295166,0.03748845309019089,0.05686233937740326,3.7994203567504883,31,2.494697093963623,7,2,1,0,1,1,2,0,1,0,R000785,5.6324649957310715
CTGAN_000160,attack,union,118,12,23,18,0,1,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0.018765056505799294,0.23947125673294067,0.11693757027387619,3.9887537956237793,28,2.405966281890869,6,3,3,0,0,1,3,0,0,0,R000414,5.773027474001351
CTGAN_000161,attack,union,71,26,47,20,0,0,2,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0.01008848287165165,0.25698643922805786,0.1682770550251007,3.857208728790283,26,2.863132953643799,6,3,1,0,0,1,2,0,0,0,R000329,4.760790080731712
CTGAN_000162,attack,union,86,13,32,9,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.18566378951072693,0.21868203580379486,0.18875044584274292,4.1525774002075195,21,2.546494722366333,6,2,3,0,1,1,2,0,0,1,R000205,5.310743325060005
CTGAN_000163,attack,union,61,37,32,21,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.34012725949287415,0.2914760708808899,0.12276334315538406,3.9606332778930664,16,2.7403318881988525,6,2,3,0,2,2,2,0,1,0,R001340,4.928475999092484
CTGAN_000164,attack,union,63,14,2,6,1,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.04485389590263367,0.21323230862617493,0.14191147685050964,4.000100612640381,32,2.803663730621338,6,2,4,0,0,0,0,0,0,0,R001620,4.83391672610488
CTGAN_000165,attack,union,73,39,2,12,0,1,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0.06853969395160675,0.11479625105857849,0.11720490455627441,3.755047559738159,26,2.4889042377471924,6,7,3,0,0,1,1,0,0,0,R001224,5.090939576214642
CTGAN_000166,attack,union,46,12,37,4,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.031919658184051514,0.1182548850774765,0.16829130053520203,4.022579193115234,32,2.8048243522644043,6,2,4,0,0,0,0,0,1,0,R001305,4.9456504031795925
CTGAN_000167,attack,union,67,47,46,6,1,0,3,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,13,0.16991505026817322,0.20195439457893372,0.15738911926746368,3.83858323097229,21,3.0266172885894775,6,2,2,0,1,3,2,0,0,0,R000903,6.830963596266414
CTGAN_000168,attack,union,23,16,3,6,0,0,1,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,11,0.042135804891586304,0.30459684133529663,0.13472312688827515,3.1189098358154297,10,2.9254097938537598,6,4,3,0,1,1,0,0,0,0,R000742,6.747667399142932
CTGAN_000169,attack,union,82,38,0,5,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,10,0.4331037402153015,0.3555092215538025,0.15731391310691833,3.768972158432007,21,2.718568801879883,7,2,4,0,0,1,0,0,0,0,R000293,5.827967488980469
CTGAN_000170,attack,union,62,55,8,4,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,0.05309697240591049,0.1621190905570984,0.17119629681110382,3.853750705718994,14,2.636303424835205,6,2,0,0,2,2,1,0,0,1,R001620,6.194782807610959
CTGAN_000171,attack,union,64,19,11,6,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,7,0.14615756273269653,0.3396121859550476,0.1648229956626892,3.7355663776397705,19,2.743802070617676,7,3,1,0,1,0,0,0,0,0,R001384,3.3847989628319275
CTGAN_000172,attack,union,52,14,0,20,1,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,14,0.03229009360074997,0.2793751358985901,0.09886426478624344,3.7311201095581055,22,2.9310967922210693,7,3,2,0,0,2,0,0,0,0,R000553,5.287661142562313
CTGAN_000173,attack,union,46,38,11,10,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,13,0.05155694857239723,0.16039833426475525,0.16313393414020538,3.5244088172912598,26,2.7480289936065674,6,2,1,0,2,1,1,0,1,0,R000791,4.884918183743399
CTGAN_000174,attack,union,49,14,19,13,0,0,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,0.008375508710741997,0.048492539674043655,0.12159570306539536,3.8044164180755615,25,3.22628116607666,6,3,0,0,0,1,0,0,0,3,R000948,4.982146475770432
CTGAN_000175,attack,union,74,24,25,14,1,0,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0.0,0.4496941566467285,0.15052013099193573,3.164581298828125,24,3.2776055335998535,6,2,1,0,1,0,0,0,1,0,R000660,6.577415874782848
CTGAN_000176,attack,union,41,46,0,20,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.4018235206604004,0.2566404342651367,0.0936279296875,3.7386152744293213,17,2.468535900115967,6,2,0,0,0,0,3,0,2,0,R000770,5.815444461358806
CTGAN_000177,attack,union,56,15,5,6,0,1,3,9,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19,0.03927551954984665,0.2664993405342102,0.07367955148220062,3.4819529056549072,23,3.1138641834259033,6,3,1,0,0,1,0,0,0,0,R001642,6.074110991089118
CTGAN_000178,attack,union,58,46,1,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.04311750829219818,0.1514918953180313,0.07290223240852356,4.154075622558594,28,2.481187105178833,7,4,1,0,2,1,0,0,0,0,R001290,4.2652692706404896
CTGAN_000179,attack,union,55,14,14,3,3,1,1,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0.05494537204504013,0.23693381249904633,0.13498269021511078,3.69533634185791,21,3.245898962020874,6,3,3,0,2,1,3,0,0,0,R001317,6.526653852071899
CTGAN_000180,attack,union,63,14,44,15,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0.08456733822822571,0.3291139006614685,0.13640040159225464,3.9783387184143066,35,3.085259437561035,6,7,3,0,1,3,0,0,0,2,R000769,6.477513650351794
CTGAN_000181,attack,union,63,11,32,10,1,0,2,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.42110583186149597,0.06928449124097824,0.0561460442841053,4.363536357879639,36,3.361201047897339,6,2,3,0,0,0,1,0,0,0,R000302,5.143375560800394
CTGAN_000182,attack,union,93,12,3,13,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.019519297406077385,0.11081170290708542,0.17120856046676636,4.027654647827148,23,3.143704414367676,6,2,2,0,1,0,0,0,0,0,R001430,4.610121803074626
CTGAN_000183,attack,union,38,47,9,9,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.1337192803621292,0.2561265230178833,0.19344545900821686,3.7144181728363037,29,2.7634096145629883,7,2,2,0,0,1,3,0,2,2,R000791,6.277775561493708
CTGAN_000184,attack,union,18,15,31,4,1,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,5,0.07893587648868561,0.27203330397605896,0.18208709359169006,3.0183444023132324,34,3.174778699874878,6,2,3,0,0,0,0,0,0,1,R001018,8.296756769102048
CTGAN_000185,attack,union,61,39,9,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.01575605198740959,0.2274349331855774,0.17215436697006226,3.180905818939209,19,2.4182965755462646,6,2,1,0,0,0,0,0,0,0,R000507,2.057193091053531
CTGAN_000186,attack,union,47,67,1,12,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,0.39489981532096863,0.25809362530708313,0.11547116190195084,2.989570140838623,28,2.932370662689209,6,3,2,0,1,0,0,0,0,1,R001172,5.00492386449201
CTGAN_000187,attack,union,66,33,16,10,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0.4509957730770111,0.18186596035957336,0.15042917430400848,3.2215981483459473,18,3.118734836578369,6,3,1,0,0,2,2,0,1,0,R001190,4.493784021468949
CTGAN_000188,attack,union,94,13,9,4,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.08405493199825287,0.19767963886260986,0.12123075127601624,3.139805555343628,19,2.6842732429504395,6,2,4,0,3,1,2,0,0,1,R000322,6.399165479942155
CTGAN_000189,attack,union,34,52,10,17,0,1,1,9,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,8,0.07148110866546631,0.25675642490386963,0.06961064040660858,3.9626216888427734,13,2.4503629207611084,6,2,3,0,1,2,0,0,1,2,R000182,8.14608175773837
CTGAN_000190,attack,union,37,13,13,20,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.3721811771392822,0.19614286720752716,0.1491558700799942,3.776989459991455,25,2.756582260131836,6,2,0,0,0,0,0,0,0,0,R001394,4.208848787933335
CTGAN_000191,attack,union,66,49,11,10,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,6,0.4575788974761963,0.25104981660842896,0.10761149227619171,3.530090093612671,23,2.8118703365325928,7,6,3,0,0,3,0,0,1,2,R001322,6.017667649060619
CTGAN_000192,attack,union,37,26,45,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,16,0.04887838661670685,0.03526735678315163,0.15804462134838104,3.70100736618042,24,2.99375319480896,6,3,1,0,2,1,0,0,0,0,R001089,5.840815249391025
CTGAN_000193,attack,union,66,40,5,16,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.06373338401317596,0.4287025034427643,0.1597900539636612,3.7461493015289307,19,2.259739398956299,6,4,4,0,0,2,0,0,0,0,R000471,4.979704908157254
CTGAN_000194,attack,union,67,49,10,5,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.4357972741127014,0.17306101322174072,0.14261385798454285,3.468493938446045,35,2.714465618133545,6,3,4,0,0,3,2,0,0,1,R000870,6.094195383680116
