id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000109,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8600637979404624,118.60648345947266,39.83611297607422,14.289612770080566,43.60869216918945,0.042942170053720474,46.30165481567383,17.167158126831055,0.8756192326545715,0.3301195502281189,0.12708139419555664,0.36814960837364197,0.1369905173778534,3.7969093322753906,1.3667514324188232,1.274180293083191,1.0025336742401123,-0.013825708068907261,0.14790970087051392,-0.004314661957323551,3.121607542037964,3.544334888458252,1.4273693561553955,0.20555567741394043,1.5109658241271973,0.019191842526197433,0.10301904380321503,0.2723836600780487,0.190047949552536,0.48945721983909607,0.18805164098739624,0.03747778385877609,0.09906286746263504,-0.16908693313598633,0.4069116413593292,1.5177651643753052,2.4285852909088135,1.0896328687667847,0.5580371022224426,-0.008654177188873291,0.30698683857917786,0.3986830711364746,-0.034615494310855865,0.14341950416564941,-0.12546822428703308,0.00988151878118515,0.0721740573644638,0.04481688141822815,0.068210169672966,0.08029597252607346,0.0077850790694355965,0.08460228890180588,0.06348583102226257,-0.0023207366466522217,-0.0811593160033226,0.16204047203063965,0.09686946868896484,0.24629071354866028,-0.12801651656627655,0.14835533499717712,0.07402978837490082,0.020117834210395813,0.06862463057041168,-0.004182879347354174,0.2231229543685913,-0.036804456263780594,-0.2211068570613861,-0.06998144090175629,-0.14203457534313202,0.06060328334569931,-0.05899710953235626,-0.013393254950642586,-0.07103784382343292,0.005879133474081755,0.018896348774433136,-0.057324010878801346,1.04684579372406,0.49891039729118347,0.31426361203193665,0.19575871527194977,-0.14226484298706055,3.6274518966674805,0.9572606086730957,-0.043227262794971466,-0.054631754755973816,0.3363109827041626,0.10092476010322571,0.05424102395772934,0.06415072828531265
GAN_000110,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8486697529901797,120.23194122314453,39.93917465209961,14.618549346923828,40.35944366455078,-0.22620724141597748,45.70680236816406,17.61051368713379,1.0644049644470215,0.31632158160209656,0.1432906985282898,0.368715763092041,0.14286819100379944,3.7476248741149902,1.6244902610778809,0.9447387456893921,0.888512372970581,0.0002501353737898171,0.06175033748149872,-0.0004648558679036796,2.989431381225586,3.438788414001465,1.181388020515442,0.08007825911045074,1.5689401626586914,-0.08544690907001495,-0.06880093365907669,0.29756999015808105,0.10438001155853271,0.44863811135292053,0.2174644023180008,0.06442498415708542,0.07866828143596649,-0.043083008378744125,0.39898934960365295,1.5248379707336426,2.433420181274414,1.0929375886917114,0.5507924556732178,0.11495339870452881,0.22139713168144226,0.35050609707832336,-0.02528294175863266,0.049458324909210205,-0.1522805094718933,0.1686239391565323,0.07699359953403473,0.03463352099061012,0.01463716197758913,0.037606216967105865,-0.010162930004298687,0.103856660425663,-0.023665286600589752,-0.07958812266588211,-0.06524787098169327,0.12500770390033722,0.021417420357465744,0.346556693315506,-0.07634836435317993,0.21443453431129456,-0.07707493007183075,0.02150675654411316,0.07929635047912598,0.0851069837808609,0.27433744072914124,-0.05047965794801712,0.06000486761331558,-0.0962715893983841,-0.21177968382835388,-0.07067102938890457,0.17273551225662231,-0.07957559823989868,0.009743444621562958,0.03361755982041359,-0.06920652091503143,0.10309834033250809,0.9908229112625122,0.5459873676300049,0.06928026676177979,0.21591170132160187,0.006864890456199646,3.6771655082702637,1.012591004371643,0.061888229101896286,-0.005615860223770142,0.21673525869846344,-0.007429540157318115,-0.03863823413848877,-0.09624361246824265
GAN_000111,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8189065497654777,118.61712646484375,39.92307662963867,14.26276969909668,41.84499740600586,0.02615084871649742,47.51809310913086,17.37777328491211,0.8891313672065735,0.34305769205093384,0.14060154557228088,0.35976558923721313,0.14398393034934998,3.8230464458465576,1.4613165855407715,0.7837035059928894,0.7890381217002869,-0.0016463716747239232,0.076027512550354,0.012325122952461243,3.116764783859253,3.5031015872955322,1.3544048070907593,0.17345115542411804,1.5590547323226929,0.006842169910669327,-0.015102684497833252,0.3380957841873169,0.08396618068218231,0.4835391044616699,0.161065936088562,-0.08845646679401398,0.11033082753419876,-0.12196090817451477,0.37369227409362793,1.59019136428833,2.536027669906616,1.1185046434402466,0.5650568008422852,0.02137550339102745,0.28630632162094116,0.4223170578479767,0.05909057706594467,0.04616580158472061,-0.038697749376297,0.13893337547779083,0.03833723068237305,0.039248693734407425,0.06092645972967148,0.08399123698472977,0.029804673045873642,0.06138860806822777,0.10817307233810425,-0.06410136818885803,0.012695935554802418,-0.014309145510196686,-0.0342491939663887,0.12328469008207321,-0.1073734313249588,0.1456156075000763,-0.023265495896339417,-0.055184125900268555,0.12830497324466705,0.03596438840031624,0.13621492683887482,-0.07278723269701004,-0.24658411741256714,-0.019957467913627625,-0.04120956361293793,0.019755475223064423,0.08697520941495895,0.07451914995908737,-0.034309905022382736,0.01727311871945858,-0.02389652654528618,-0.07408756017684937,1.0052465200424194,0.5393080711364746,0.1528451144695282,0.25064611434936523,0.14827781915664673,3.93692684173584,1.048397183418274,0.04213652014732361,0.12222902476787567,0.20447282493114471,-0.05014722794294357,0.09182634949684143,0.12669065594673157
GAN_000112,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8998247194052738,118.71930694580078,38.36322784423828,14.541953086853027,41.12776565551758,-0.043928153812885284,46.228858947753906,17.23992919921875,0.9160590171813965,0.32226890325546265,0.13856174051761627,0.3710247874259949,0.14032387733459473,3.757740020751953,1.2021726369857788,1.112026333808899,0.8531278371810913,0.006702979560941458,0.0749974176287651,-0.012888661585748196,3.0755248069763184,3.6417627334594727,1.0972262620925903,0.19713127613067627,1.6086235046386719,0.12046976387500763,-0.01936444267630577,0.363264799118042,0.10985341668128967,0.44140610098838806,0.14164139330387115,0.042617492377758026,0.10921943932771683,-0.2012684941291809,0.3925994336605072,1.6031036376953125,2.5962319374084473,1.2140425443649292,0.5922619700431824,-0.003461606800556183,0.2541002929210663,0.3898925185203552,-0.015093602240085602,0.07481278479099274,-0.01040637493133545,-0.022246114909648895,0.08533303439617157,0.030588235706090927,0.05318285524845123,0.06657978892326355,0.04681188613176346,0.07890000194311142,0.007904209196567535,0.10769060254096985,0.01910572126507759,0.10645235329866409,0.003459066152572632,0.21875378489494324,-0.2193842977285385,0.12093912065029144,0.09547549486160278,-0.07289563864469528,-0.026952780783176422,0.06109579652547836,0.41992753744125366,-0.05091680586338043,0.05938582867383957,-0.11052151024341583,-0.1547938883304596,0.058868397027254105,0.15910151600837708,-0.06517242640256882,-0.030016202479600906,0.0034630203153938055,0.01545938104391098,0.10763482749462128,0.9683786034584045,0.5384462475776672,0.1359308660030365,0.27413931488990784,0.12816917896270752,3.7710578441619873,0.9750884771347046,0.0014548972249031067,0.11325076222419739,0.24657849967479706,-0.017805272713303566,-0.11086509376764297,0.062179602682590485
GAN_000113,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.784320262762527,118.1451644897461,39.6775016784668,14.340153694152832,42.40703201293945,0.06755095720291138,47.68294143676758,17.50705909729004,0.925024688243866,0.3323565721511841,0.13935673236846924,0.36109164357185364,0.13997775316238403,3.8086256980895996,1.3771533966064453,0.7156415581703186,0.7798393964767456,0.0013627744046971202,0.08510665595531464,0.016558444127440453,3.142457962036133,3.5452616214752197,1.3874932527542114,0.2204030305147171,1.544722318649292,0.13665717840194702,-0.09488441795110703,0.35982275009155273,0.1428413838148117,0.45169752836227417,0.19905556738376617,0.016597554087638855,0.10281930863857269,-0.18087750673294067,0.3739757835865021,1.5680367946624756,2.5790317058563232,1.0022526979446411,0.525680661201477,-0.03460276126861572,0.2687993347644806,0.41889140009880066,-0.03462778031826019,0.08412007987499237,-0.04719434306025505,0.0722481831908226,0.12658849358558655,0.03211606666445732,0.07515635341405869,0.07112012803554535,0.025257322937250137,0.05705302208662033,0.13258597254753113,-0.1127915233373642,0.014196879230439663,0.1401047557592392,-0.11428440362215042,0.1880570650100708,-0.1336376667022705,0.0644100159406662,0.08512565493583679,0.12147832661867142,0.18231794238090515,0.023980192840099335,0.20029154419898987,-0.0032227449119091034,-0.2411665916442871,-0.027400195598602295,-0.09972913563251495,-0.003408096730709076,-0.07291948795318604,-0.03724130988121033,-0.1781512200832367,0.006753855850547552,-0.06829008460044861,-0.024053629487752914,1.0193524360656738,0.5220516920089722,0.2665005028247833,0.19669798016548157,0.05037406459450722,3.744938373565674,1.0598944425582886,0.09133127331733704,-0.057966604828834534,0.24045124650001526,-0.06708993762731552,0.1395077258348465,0.11472160369157791
GAN_000114,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.7706207425798417,118.51544189453125,42.44304656982422,13.958109855651855,42.41414260864258,-0.10563618689775467,45.620216369628906,17.50582504272461,0.9641544222831726,0.32161945104599,0.13526764512062073,0.3638974130153656,0.14094048738479614,3.775540351867676,1.4752289056777954,1.083248496055603,0.9273924827575684,-0.01609974354505539,0.08317001909017563,0.0022168129216879606,2.9659454822540283,3.501980781555176,1.392135500907898,0.14373750984668732,1.5321086645126343,-0.08151225745677948,-0.044339392334222794,0.2572350800037384,0.09954342246055603,0.4488877058029175,0.18127840757369995,0.10022623091936111,0.09456714987754822,-0.08155547082424164,0.45128121972084045,1.4543178081512451,2.4728455543518066,1.0899245738983154,0.5583277344703674,0.01312394067645073,0.2328893542289734,0.4041658043861389,-0.07098513096570969,0.04934166371822357,-0.1358269900083542,0.07691062986850739,0.09558025002479553,0.014697765000164509,0.020969968289136887,0.06256542354822159,0.0017865941626951098,0.0960652083158493,0.10283949971199036,-0.06526780873537064,-0.06854940950870514,0.0396999791264534,0.033746637403964996,0.22323235869407654,-0.015339195728302002,0.21079716086387634,-0.03457528352737427,0.0498938262462616,0.09141404181718826,0.03841925784945488,0.2568965256214142,-0.006953749805688858,-0.050655826926231384,-0.06511440873146057,-0.15305213630199432,0.01210310310125351,0.031998638063669205,-0.09861130267381668,-0.054990317672491074,0.02158999815583229,0.003369329497218132,0.0211099311709404,1.0484142303466797,0.5389562845230103,0.13940615952014923,0.16532298922538757,-0.004982806742191315,3.6151230335235596,1.1170791387557983,0.05799886956810951,-0.04593639075756073,0.28162863850593567,0.03325376287102699,0.018040534108877182,-0.009803719818592072
GAN_000115,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.7483476624790057,118.75860595703125,41.895545959472656,14.275859832763672,41.502052307128906,-0.018640369176864624,47.192142486572266,17.553302764892578,0.9508795738220215,0.32329127192497253,0.13804730772972107,0.36065202951431274,0.14052067697048187,3.8340108394622803,1.5991684198379517,0.6894216537475586,0.8061556816101074,-0.014146319590508938,0.09514643251895905,0.016204847022891045,3.1945199966430664,3.4946084022521973,1.4410851001739502,0.14151617884635925,1.4627711772918701,-0.015163171105086803,-0.10959997028112411,0.2996061444282532,0.08306587487459183,0.4305230975151062,0.19405153393745422,0.002092614769935608,0.08786666393280029,-0.0909079909324646,0.3736608028411865,1.5097202062606812,2.4922215938568115,0.9673916101455688,0.5055524706840515,0.03193552419543266,0.2548990845680237,0.41781362891197205,-0.02136988937854767,-0.04636577516794205,-0.09407049417495728,0.1682410091161728,0.1136341542005539,0.0345856174826622,0.061304546892642975,0.06908001005649567,0.008198698051273823,0.08870472759008408,0.13508492708206177,-0.18268373608589172,-0.01459160353988409,0.07224731892347336,-0.038615427911281586,0.2095644325017929,-0.11986721307039261,0.21858005225658417,0.03829200565814972,0.11019866913557053,0.18062129616737366,0.0451919287443161,0.22407574951648712,0.0623156912624836,-0.28554773330688477,-0.10040837526321411,-0.14580810070037842,-0.04668927937746048,-0.024443887174129486,-0.0410722941160202,-0.13986022770404816,0.011033579707145691,-0.09542454779148102,-0.030582156032323837,1.0037885904312134,0.5077100396156311,0.18618644773960114,0.17490574717521667,0.11625858396291733,3.543950319290161,1.1967130899429321,0.14592476189136505,-0.10833112895488739,0.38346123695373535,0.02675514668226242,0.15106214582920074,0.09238167852163315
GAN_000116,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8147252230482875,118.79470825195312,43.024295806884766,14.259271621704102,42.28418731689453,-0.10670843720436096,43.91344451904297,17.036094665527344,0.8693945407867432,0.32729479670524597,0.13900019228458405,0.36857718229293823,0.13864922523498535,3.8452749252319336,1.4715341329574585,1.052068829536438,0.8988960981369019,-0.011406107805669308,0.12915682792663574,0.011337646283209324,3.0738210678100586,3.5241830348968506,1.4138219356536865,0.10560101270675659,1.4894016981124878,0.023204058408737183,0.03519217297434807,0.26521143317222595,0.15990474820137024,0.46174871921539307,0.16769079864025116,-0.03898416459560394,0.07735434919595718,-0.11105088889598846,0.40220406651496887,1.4799220561981201,2.4470438957214355,1.2194117307662964,0.5471279621124268,-0.025773171335458755,0.2716027498245239,0.3826023042201996,-0.04146655648946762,0.04649447649717331,-0.20894625782966614,0.007338531315326691,0.1279790997505188,0.05499666929244995,0.07642007619142532,0.07997190207242966,0.039596814662218094,0.07720991969108582,0.11938127875328064,-0.05606326460838318,-0.06415265798568726,0.11580072343349457,0.022705545648932457,0.23266969621181488,-0.09615454077720642,0.16550546884536743,-0.06371678411960602,-0.058508969843387604,0.06477928161621094,0.04056661203503609,0.14476269483566284,-0.04959843307733536,-0.2373892366886139,-0.03243798017501831,-0.057675551623106,0.08142980933189392,0.05268029868602753,-0.061541229486465454,0.007878720760345459,0.011516525410115719,-0.016908202320337296,-0.09357145428657532,1.0449062585830688,0.5362836718559265,0.13157494366168976,0.19256336987018585,0.054605111479759216,3.454822063446045,1.0875263214111328,0.05694570019841194,0.08144441992044449,0.3151695728302002,0.14026685059070587,-0.023732811212539673,0.0810336098074913
GAN_000117,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.835476328852109,118.08816528320312,40.253662109375,13.558757781982422,40.28770446777344,-0.02241828478872776,44.73170471191406,17.383426666259766,0.9035952091217041,0.3253632187843323,0.13494111597537994,0.3671012222766876,0.13895395398139954,3.765536308288574,1.3224083185195923,0.9873456358909607,0.7960187792778015,-0.01274146232753992,0.09930745512247086,-0.004486649297177792,2.971595287322998,3.3924458026885986,1.0948983430862427,0.222482830286026,1.5393186807632446,-0.01780691370368004,-0.06448513269424438,0.3088401257991791,0.17166852951049805,0.3978857696056366,0.15616509318351746,0.08103059977293015,0.1035466268658638,-0.10563965141773224,0.3806323707103729,1.4849700927734375,2.3410637378692627,1.2335247993469238,0.5715288519859314,0.0268222875893116,0.2708450257778168,0.3502691984176636,0.07698874920606613,0.131717711687088,-0.1110152155160904,-0.05891498178243637,0.18880055844783783,0.04664481803774834,0.037794727832078934,0.04861671105027199,0.05468039959669113,0.05803965404629707,-0.03293740749359131,-0.004166416823863983,0.019679125398397446,0.04877745360136032,-0.06631886959075928,0.19034606218338013,-0.1848217099905014,0.21564839780330658,-0.020773574709892273,-0.1625235676765442,0.07519444823265076,0.04984008148312569,0.4519774317741394,0.029210221022367477,-0.046708740293979645,-0.14422880113124847,-0.12299630045890808,-0.03727566450834274,0.09896169602870941,-0.19537194073200226,-0.03341158106923103,0.011273964308202267,-0.009133245795965195,0.07607446610927582,1.0381309986114502,0.4765227735042572,0.12153036892414093,0.2647152245044708,0.15495263040065765,3.4217464923858643,0.969058096408844,0.011985458433628082,0.11938577145338058,0.3495037853717804,0.043200407177209854,-0.25034669041633606,-0.0031298547983169556
GAN_000118,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.7845618412049227,113.46405792236328,46.6876335144043,13.31037712097168,41.06739807128906,-0.0324629545211792,41.93805694580078,17.87921714782715,1.0955333709716797,0.3470863401889801,0.13552521169185638,0.36470693349838257,0.13967567682266235,3.7678792476654053,1.7421658039093018,0.9550749063491821,0.842787504196167,-0.02720128372311592,0.09381560981273651,0.020151523873209953,3.2975149154663086,3.245013952255249,1.5748685598373413,0.2544674873352051,1.541534662246704,-0.2153763622045517,0.11561466008424759,0.3604050874710083,0.06692001968622208,0.4545975625514984,0.14891505241394043,0.20716536045074463,0.07584842294454575,0.039492085576057434,0.43930283188819885,1.4962940216064453,2.0446949005126953,0.8299757242202759,0.5704737305641174,0.07739289104938507,0.3275984823703766,0.4194137156009674,-0.024188101291656494,-0.051248930394649506,-0.16836419701576233,0.11369042098522186,-0.019025608897209167,0.04433002322912216,-0.028222259134054184,0.03815579414367676,-0.03971229866147041,0.14619724452495575,-0.1385599970817566,-0.031818535178899765,0.1553383320569992,-0.08281687647104263,-0.09333992749452591,0.07559671998023987,0.21479059755802155,0.25084179639816284,0.031034007668495178,0.22174015641212463,0.15912824869155884,0.048542559146881104,0.1656237542629242,0.14318455755710602,-0.16968119144439697,-0.14100055396556854,-0.23815633356571198,-0.09289241582155228,0.08915255963802338,-0.1669563502073288,-0.11312136054039001,0.01208831649273634,-0.02896989695727825,-0.0008535422384738922,1.0625886917114258,0.5206195116043091,0.09195946902036667,0.04541082680225372,-0.08971996605396271,3.4627580642700195,1.113061547279358,0.10754081606864929,-0.14545030891895294,0.2994104325771332,-0.1983545869588852,0.14055640995502472,0.049273185431957245
GAN_000119,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.9130687374196995,119.20851135253906,42.79354476928711,13.736766815185547,39.62489700317383,0.015526827424764633,48.05690002441406,17.9356689453125,1.1238751411437988,0.31415385007858276,0.1388525813817978,0.35636329650878906,0.14006486535072327,3.7912352085113525,1.4427480697631836,0.6910081505775452,0.8289139270782471,-0.029214423149824142,0.05999162420630455,0.003762440523132682,3.320331573486328,3.3607282638549805,1.3291974067687988,0.21789495646953583,1.5018126964569092,-0.12321870028972626,0.035992078483104706,0.39421379566192627,0.047773536294698715,0.3570888638496399,0.2119283378124237,0.1352679431438446,0.09390447288751602,-0.03579984977841377,0.41555535793304443,1.5236908197402954,2.260047674179077,0.9262606501579285,0.5184915065765381,0.05272575840353966,0.27415797114372253,0.42749762535095215,0.011669270694255829,-0.14087611436843872,-0.13606974482536316,0.14683303236961365,0.038544654846191406,0.044202011078596115,0.011039716191589832,0.03226331248879433,-0.019353944808244705,0.11364822834730148,-0.08085805177688599,-0.11706222593784332,0.05595805495977402,-0.02398095279932022,-0.03804617375135422,0.23022712767124176,-0.010057181119918823,0.37042349576950073,-0.017868392169475555,0.1657615602016449,0.09888695180416107,0.04157503321766853,0.38364285230636597,0.0979761928319931,-0.15285436809062958,-0.2878113090991974,-0.2641105055809021,-0.192050963640213,0.13529643416404724,-0.15798644721508026,-0.22245118021965027,-0.016614967957139015,-0.01934591308236122,0.0366894006729126,0.9557560682296753,0.5503180027008057,0.1284104436635971,0.16488005220890045,0.015245571732521057,3.4118170738220215,1.1980539560317993,0.33025941252708435,-0.12380008399486542,0.35093075037002563,-0.1862027943134308,-0.10158570855855942,0.09894531220197678
GAN_000120,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.904235693455035,119.94348907470703,40.61493682861328,15.044661521911621,40.70147705078125,-0.12089157104492188,44.80309295654297,17.336013793945312,1.059726357460022,0.32780537009239197,0.13701027631759644,0.371354877948761,0.14327485859394073,3.7327840328216553,1.588436484336853,1.0704994201660156,0.9527283310890198,0.002025464316830039,0.07832059264183044,0.006995353847742081,3.015941619873047,3.42692494392395,1.2936701774597168,0.14307932555675507,1.5340298414230347,-0.010050252079963684,0.03273564577102661,0.46563470363616943,0.12882529199123383,0.44851624965667725,0.23214493691921234,0.034285373985767365,0.09422092884778976,-0.04909977689385414,0.3528550863265991,1.627136468887329,2.478227376937866,1.0250455141067505,0.5412430763244629,-0.01597730815410614,0.24546004831790924,0.3779784142971039,0.08286349475383759,0.010304603725671768,-0.10130511224269867,0.15476800501346588,-0.041690193116664886,0.0806601345539093,0.018516752868890762,0.03686712309718132,0.03813911974430084,0.11976980417966843,-0.09704230725765228,0.035852350294589996,-0.008138833567500114,0.1495063453912735,0.10474574565887451,0.37181356549263,-0.20247489213943481,0.11131789535284042,0.03739744424819946,0.06613809615373611,-0.006690859794616699,0.08423136174678802,0.311812162399292,-0.0651097297668457,-0.01469564437866211,-0.16668948531150818,-0.0910281389951706,-0.06741515547037125,0.14261382818222046,-0.1410142481327057,-0.19318550825119019,0.019047437235713005,0.038985881954431534,0.1503419131040573,0.955830991268158,0.49320054054260254,0.1571112871170044,0.2102372944355011,-0.03945733606815338,3.7467458248138428,0.9301470518112183,0.09077949076890945,-0.13121744990348816,0.26305460929870605,-0.11137683689594269,-0.018152207136154175,-0.09311214089393616
GAN_000121,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8052914500185038,117.93655395507812,44.5764045715332,14.006612777709961,41.3979606628418,-0.02759285271167755,45.525299072265625,17.327280044555664,1.1489765644073486,0.33233416080474854,0.13587278127670288,0.37044796347618103,0.14058615267276764,3.8315024375915527,1.606048822402954,1.0981110334396362,0.8510768413543701,-0.026975158601999283,0.08854332566261292,0.0028876501601189375,3.146183490753174,3.3764498233795166,1.4007084369659424,0.168138325214386,1.5579643249511719,-0.11762242764234543,0.07052608579397202,0.3147972524166107,0.06948844343423843,0.4252030551433563,0.1524653136730194,0.11313038319349289,0.07924193888902664,-0.0553756020963192,0.4011611044406891,1.442157506942749,2.2661633491516113,1.0082814693450928,0.5436816811561584,0.026700805872678757,0.2752182185649872,0.364696204662323,-0.15023300051689148,0.020914997905492783,-0.3108241856098175,0.14146839082241058,-0.03452785313129425,0.07744118571281433,0.01608261838555336,0.04686528816819191,0.02304958924651146,0.13698458671569824,-0.2126663476228714,-0.03745368495583534,0.12491792440414429,0.0800725519657135,-0.14723190665245056,0.15836431086063385,0.2043444961309433,0.1288648098707199,-0.15796519815921783,0.2905884385108948,0.03995564579963684,0.050230883061885834,0.07114458084106445,-0.04359128698706627,-0.2667637765407562,-0.159616619348526,-0.03875306248664856,-0.045092321932315826,0.0667790099978447,-0.027959121391177177,0.023215992376208305,0.022016318514943123,0.0999905914068222,-0.06245458498597145,0.9202818274497986,0.47280970215797424,0.19542860984802246,0.09559778869152069,-0.04371275007724762,3.3739564418792725,1.114675760269165,0.11861972510814667,-0.1460231989622116,0.25052326917648315,0.0039057135581970215,0.13233333826065063,0.17324721813201904
GAN_000122,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.783734391645117,120.36250305175781,42.703895568847656,14.357246398925781,40.27459716796875,-0.06642760336399078,44.6330451965332,17.573610305786133,1.076813817024231,0.2955034077167511,0.14356833696365356,0.36608338356018066,0.1417601853609085,3.718568801879883,1.5524777173995972,0.9838104248046875,0.9292855858802795,0.0028695024084299803,0.08712182939052582,0.016405029222369194,2.7499818801879883,3.5290331840515137,1.2712554931640625,0.12742161750793457,1.5032881498336792,-0.042359188199043274,-0.12990009784698486,0.33832231163978577,0.1814931035041809,0.44971948862075806,0.2868781089782715,0.12967658042907715,0.10366860777139664,-0.012530595064163208,0.37632080912590027,1.442060112953186,2.4926373958587646,0.9377853274345398,0.46491310000419617,0.06291773915290833,0.1347489058971405,0.3691234886646271,-0.11428650468587875,0.15732192993164062,-0.2561492621898651,0.021827392280101776,0.1703825742006302,0.06500463932752609,0.0279633067548275,0.018775232136249542,-0.008917267434298992,0.07422125339508057,0.03875800222158432,0.006730310618877411,-0.1437564492225647,0.08373391628265381,0.06340272724628448,0.35426491498947144,-0.06392806768417358,-0.047767601907253265,-0.07291346788406372,0.03471660614013672,0.04303163290023804,0.059970829635858536,0.27807343006134033,-0.17232240736484528,-0.017413362860679626,-0.04366443306207657,-0.03364984318614006,0.043742384761571884,0.06110220029950142,-0.1319975107908249,-0.25377005338668823,0.03997916355729103,0.12593723833560944,0.0948864221572876,1.061265468597412,0.4909823536872864,0.16994166374206543,0.17925578355789185,0.13925904035568237,3.481072425842285,0.9904254078865051,0.08146148175001144,-0.1593138724565506,0.24909371137619019,0.0410340391099453,-0.0016123801469802856,-0.16197283565998077
GAN_000123,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8182824111744442,120.80298614501953,42.90863800048828,13.973625183105469,41.033660888671875,-0.11641593277454376,42.67862319946289,17.37651824951172,1.1046264171600342,0.31960946321487427,0.1353132426738739,0.3660503327846527,0.14113865792751312,3.7799453735351562,1.5760717391967773,1.180296540260315,0.949715793132782,-0.013340172357857227,0.14382655918598175,0.0031612429302185774,3.0317537784576416,3.498236656188965,1.3947274684906006,0.04830360412597656,1.5053049325942993,-0.09267517179250717,-0.03957686200737953,0.24145036935806274,0.16661624610424042,0.4799814522266388,0.2716222107410431,0.10448124259710312,0.08850621432065964,-0.09024159610271454,0.4082275331020355,1.4742251634597778,2.6231393814086914,1.0640281438827515,0.5063871145248413,0.02317996695637703,0.18785259127616882,0.370947927236557,-0.15214848518371582,0.12494230270385742,-0.3586691617965698,0.07400842756032944,0.08602602779865265,0.06822659075260162,0.03436741977930069,0.05145707726478577,-0.01729244366288185,0.09398899227380753,-0.0503547340631485,0.0583256334066391,-0.05584995821118355,0.07693406939506531,0.03702434524893761,0.25131756067276,0.037429049611091614,0.10110493004322052,-0.07422192394733429,0.13745743036270142,0.05631975829601288,0.047905564308166504,0.12496054172515869,-0.21050257980823517,-0.12537573277950287,-0.0426979660987854,-0.05341026932001114,0.0892285481095314,0.053483474999666214,0.031749289482831955,-0.037400614470243454,0.042838599532842636,0.1778903305530548,-0.07590711116790771,1.0387871265411377,0.48269614577293396,0.17173902690410614,0.12775738537311554,0.0007398128509521484,3.5945017337799072,1.0071309804916382,0.04112213850021362,0.003568597137928009,0.3267165720462799,0.1637321412563324,0.18850892782211304,-0.03934294730424881
