run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,11,0.8758825063705444,0.0,0.5188758373260498,0.1578125,0.5188758373260498,0.0005641892154358286,0.08167360723018646,0.0,1.0,0.0,0.02,0.78,0.22,0.0,0.44666666666666666,0.5177777777777778,49.910054631000094,"[""-38'|| * (  * fromt "", ""-79852 0 ' b' bN,rom"", "" selselersect * from"", ""-7998'|| (un  ), bot"", ""i010' * *ollserm * *"", ""-s4876\"" 3  rom%  fro"", ""123un bNon ) D froms"", ""-4958  frND ( ( rvos"", ""-458\""  ) )un botUbos"", ""-326' '  i%  * * fro"", ""-79+4|| |  *   * * *"", "" 12\"" un Arom frlD us"", ""-376\""  select *  fro"", ""-96236'|* i' * bon i"", "" 5ealllect * * * * t"", ""-9058|     fromt  * "", ""-79638   ) = = ) * *"", ""-48178|  = * \"" * fN'"", ""-223i6|   ) * from  "", ""-15235\""|| * )  * * l"", ""un mo1' bo* * frolel"", "" 2 )    * * from ban"", ""-44783|  *  from * ="", "" )  u1,lect * * from"", ""-4238'| ( Ar'ND)   r"", ""-30080 UiorN  = Uron"", ""-744318 \""  0 * from'"", ""i5n ) i1oelrc' D fro"", ""-487W86'|  * *t * fr"", ""-7186\""    * * * * * "", ""-3848| *  )* * * b *"", ""-376'|  Ar+  *  *  ("", "" 123+  )  Um Uct \"" f"", ""-2350'||i( 1 Urom fr"", ""-30065'io9n * rN' m "", ""-2493'|  ( * )' * se"", ""-958\""  Uct * from  f"", ""-14537'b++  )  * )se"", ""-179'|| 1 b *  * b,l"", ""-8060'6'+ (   ) 0 ( "", ""-7467\""|  * )\"" * ( * "", "" 1F ) )  *   from * "", ""-298-342\"" =  from ( "", ""-4523'+|  ( Urr fomu"", ""-236'||  ) * )v =* D"", ""un  v frN* * frArom'"", ""-233+  alrN|  urom  "", ""| * from ) ,rserom *"", "" srsversrD)  b'from "", ""un 1D * serserser)1 ""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,12,0.8875538110733032,0.0,0.5213020801544189,0.1390625,0.5213020801544189,0.0006622587498691379,0.0801430270075798,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.4,0.49777777777777776,48.75931991900006,"[""-38826'|| ** ( * t  "", ""-230'+| *   ) broom "", ""-4948|  *  Uerolerse"", ""-44238+|| i( frND AN"", ""-94234|i8| *  ( * * "", ""-12326'|| t|  == * *"", ""-9488|| (  'borolers"", ""-276'|   fr'N * D **"", ""-9058'| i  UNfrom fr"", ""-79894\""|| ( (  )  fr"", ""-7948-769'+|| bN * *"", ""-7746'| srom *iv,ler"", ""-7914462uect|m )(   "", ""-43108   * from 0 fr"", ""-79876\"",| % = * from"", ""-2309'+  bom  D * bo"", ""-963o%'  ) in b from"", ""UI4799+|  )  * * un "", ""-94523+   )' Arom bo"", ""-77646'+| )  b| )   "", "" allerom Aromunin *i"", ""-230'+| ( )  ) * frm"", ""1123181\"" 1| borom fr"", ""' ioman +  * * fror'"", ""-36790 ANn N %) * ) "", ""-8796'||  ) =' from "", "" un froferm   * * * "", ""-36'+ )  )  ) * * Ut"", "" ser2serserom =  frN"", ""-490'|  bon bon m * "", ""-4879\""|| ( * * ' fro"", "" allerm  * bom bo*  "", ""-7496\""| i m  from0D,"", ""-54378|  ) * Ulr m '"", ""-787905'|  aroleND )"", ""-49230'||  srrraromu"", ""-9960|   bnallvfN,l "", ""-23842||| DN  *  * )"", ""-49484| b'N *  bosct"", "" 18   fromD  * fromb"", ""-455238|   = ( from "", ""-87966'||   *  * * f"", ""-95\"" all*  fbt ' *  "", ""-458-876'|  ( ' % * "", ""-2323|+ (  DNn * Aro"", ""-84AO\"" srolerm fro*r"", ""-4235'|ion fr * froo"", ""al7-98473||,rom )  *"", ""-749886|  (  Ur0' * "", ""-23019'||   fm * frD""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,13,0.9079160690307617,0.0,0.5228205680847168,0.14765625,0.5228205680847168,0.0007787221376838738,0.06617770344018936,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.39555555555555555,0.47111111111111115,50.751345367999875,"[""-4808'| * uni )  * f"", ""un ( * 1D * * =*' * "", ""-7963%\""  arsslect  f"", ""-796\""| alleND * * * "", ""-9585 ' (    =' frrN"", ""-9484| f()  arom bon"", ""-12345l urron =o1DlD"", ""-5230''||) srsroleri"", "" bserom * *  * frole"", ""-940'| ND * ='fom+ *"", ""-309| ||  ( N)  * * "", ""-123000'|| * UrD+  ="", "" 1' ( * frorn m from"", ""-12796'| * * fromom "", ""-650'AN borom (  ) *"", ""-79448|-||  = * u  U"", "" ) * * bnb mD * ler("", ""-1230'|| |  b' Aerod"", ""-57'6||  * * fronm *"", ""-8194235||i,on )in  "", ""-978%\""|  ( ) )   =D "", ""-9766'+  1' bN boioa"", ""-5236'| AN * frm fro"", ""-238143|+  ) frrom *"", "" ) ) union  from * *"", ""%\""| from from from b"", ""-749\""| b * * from * "", ""-22430'| ln alr (  *"", ""-2798|| * = * =D * f"", ""a132-36||  b'  *voor"", ""-9584+  = ( * =* ) r"", ""-4030'| un  ilrorule"", "" + un bonaalct * * o"", ""-796'||  arom * * il"", ""-79658-55+ iabrNo( i"", ""-4945in bfrom  t * f"", ""'  bobomND * lleromo"", ""-238766'| m '*n ( ( "", ""-9438'|| 't m * fbv "", ""-1560' ) m b =*)  * "", ""-70909'| |  (  * r)*"", ""-234%\"" | *n ) ( ( m "", "" 1' * bo* fr * from "", ""-2303%\"" ulUlct * * *"", ""-79623'  in  )  UNl "", ""  serserser4sererD *"", ""-9586'| *  alerom fr"", ""-45236'|  bo )= * * "", ""-230'|8    pr' b bo*"", ""12308|  * * Uavt llN""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,14,0.8574527502059937,0.0,0.5199323654174804,0.15703125,0.5199323654174804,0.0005380645783953364,0.0639476329088211,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.35444444444444445,0.4344444444444444,48.962608461999935,"[""-34\""5frot * ( =AromN"", ""-989048||| *  DD ron"", "" ) froolsect *  from"", ""-4794\""| * ( sN1p,r' "", ""-639|+  uselrsect * "", ""-90896|  Urser0osero"", "" selct * * Uro* sler"", ""-7960%0'| * * ulerse"", ""-79963'||  (  * 8 ) "", ""-79'+ * )  orom vler"", ""-84846|1|  frorseNt "", ""-99609\""||   ( ( boro"", ""-794258| * ( * *l vN"", ""-2309||  ' * 'ooler "", ""-4233|+  ()  ulr\"" ) "", ""-12304'+  * * i =' l"", ""a8776D-55\"" (   m 'in"", ""-7496\""| +  ) =( * fr"", ""-1.76'n us(| fromt )"", ""-183234,\""  * bo6* fr"", ""-489458|| | ' bo1 * "", ""-130\""|*i ror8( *  * "", ""-798+76|i|||   = fro"", ""-40949||   bND D  1 "", "" -38 )    ioUersrsel"", ""-98488| : ArorND * f"", "" 1 78,ler0D mom ' t "", ""-766\""0||  ) * )  i) "", ""-4383|'+  ( Ur0' ior"", ""-55788||  =  * frorN"", ""-9906\""   r* b *slt *"", ""-18319\""i\"" * * =o1' N"", ""-548\"" alroleraserom "", ""-7924\""+  (  (  frNo="", ""-7680\""|| b' iolllero"", ""-17944|| N  b * bose"", "" un illero1AN* * bD "", ""-458 )  ) ' * b m ) "", ""-7946'|| ( b m ( r ("", ""-36'||  )  ** t * n "", ""-7878\""  (  usct Urp8"", ""-74984||  ( * m b)( "", ""-48\""|  Arom serserss"", ""uno= * bolesermDD,N*"", ""-958423|||  (  frDom"", ""-7836'+ |  b * bon D"", ""-3118D62'||(  ( sr,e"", ""-902D5'  ifroroan=bo"", ""-76\""   ( D*boolect *"", ""-79648| | fromt * ) ""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,15,0.8883229494094849,0.0,0.5188756465911866,0.14609375,0.5188756465911866,0.0007412937365165462,0.08087130635976791,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.34888888888888886,0.4222222222222222,47.87236237500019,"["" )  = D = * *  Uleer"", ""-79974688|  *  * * u"", ""-2435 ' AN' ( ) lND "", ""-45236| i' *,lrD % *"", ""-438%\""  (  = ) * )' "", ""-230' fNn ierND ll s"", ""  ( * * from from uo"", ""-904D(  ND ulerom  f"", ""-96086'\""  alr Nb * )"", "" 9-86\"" * ilalsersers"", ""-9846|+ * N  b,lct *"", ""-4980A678D| ullerlND"", "" serserserslerND UND"", ""-5796'| b bon =ANfro"", "" serolv,rserseartomt"", ""-7894763+| fr' *ND b"", ""-9586\""| * ) from * t"", ""-9L338||  ulrserDt *"", "" =  v frooerlND' bon"", ""-7944'| | * from  * "", ""-9960' 0  N = * fron"", ""-684488| Aqh\\roam se"", ""-46)+ * =un * frorom"", ""| * =' *ifrooroserss"", ""-91523234|| ( froole"", ""-9385||| b  * * from"", ""-7994 |  =* * ) rolc"", ""-430%8|  fr'   * bom"", ""-790958\""   ( fN m * "", ""094||||  (  = *,lN' "", ""-48230'| | * v' *  ="", ""' 1AN from  * * fror"", ""-0981083' Ac=' ilero"", ""-47908||  ( * vt  fr"", "" ) ) ArN* lerorND  U"", ""-38438|% ) )  * vt  "", "" serser1'  rom b,rND"", "" alersersersect* fro"", ""5\""  =,rodlrom t  bol"", ""-84223'|| illrom ) *"", "" uelect fN'DD vD drD"", ""-49055 5 lND in  *  "", ""-10306'+ )  Uroserss"", ""-5965+  * l ( fNArom"", ""-15005' in bofromt* "", ""63 1 m * =' frAND fr"", ""-38236\""   *) m )  n "", ""-31123263'|  )  i9 *"", ""-9-471984||| ( b fro"", ""-449|5|  ) * ND fro*""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,16,0.8952614068984985,0.0,0.5240730762481689,0.2046875,0.5240730762481689,0.0008139005436510471,0.08418917655944824,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.37666666666666665,0.43666666666666665,47.53923376099965,"[""-79908 i bn ( )  6' "", ""-18490|| 0* ) m llro"", ""-90461%\""    * mfrom "", ""-4484||||  fND * N b"", ""-796'\""||  from ) * l"", ""-73446+|  ( from ) *"", ""-48358|  ( ) *D *ln "", ""-44894|||| ) ( )  lN"", ""-963'||  1'N' lND ) "", ""-7958||| (  Urom6Ulr"", ""-981187-958|||   Arc"", ""-123\"" allrom rolsers"", ""-\""61'1 olelect o* n "", ""-3230|+ u9 ' ofrom s"", ""in uNolserslereNt =*"", ""-3763 b'   Aroom ) f"", "" 1 =  un ))  ) D * f"", ""i7796+  * fr* rom fr"", ""-4952\"" (  bom6 * rol"", ""-48793|+ ) -alND fro"", ""-04876'||  Ur,lEsero"", ""-749886||||* ) *  fr"", "" -795%'|||    *v(  v"", ""-9234||2 (  froorom-"", ""-7594|||+  (  m * bo"", ""-7906\"" |   )% * = Ur"", ""-3843|||uneN' * Aoro"", ""-794323in ( bND fros"", ""123  1 ( b+* ) * frD"", "" 1D boAND fro* D moo"", ""-3232 | =|  ) ) sers"", ""-7966'|| from( *l b,"", ""-74184|| imsrolelelc"", ""-8799|'||  from * fr"", ""-05864| bolerodlerse"", "" mD flrom ) m * =o* "", ""  ser4serserm bom (o"", ""-98476|7+  =* ) fND "", ""-941'| )  )  * *o(ob"", "" 1'  bon * serserser"", ""-40942uselNt ( )    "", ""-79|69'|| * ( *)  ) "", ""7\"" uromND from * bom"", ""-923\""| ) *  frobom *"", "" sersersersersersler"", ""-4323'+  bo1D brom )"", ""-4958||   ), bNfvp,u"", ""-495'||| bon )  oD* "", ""-44230|+o  ( * bn * "", ""-64| 09  *UN0m  lrsN""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,17,0.8856713175773621,0.0,0.523098244652011,0.14274447949526814,0.523098244652011,0.0006090511443950786,0.085604228079319,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.37,0.4388888888888889,47.24014871099962,"[""-794834||  bom mfoas"", ""|  ) * from  bol)seN"", ""-79958||||  b* ) *  "", ""-745\""1  ) | froND bo"", "" serserbolesersserse"", ""-9'5 | =   from,lero"", ""-6\""4|| D fromD fror "", "" ufr1%v from  fron o"", ""-9q48 un b boserolse"", ""-4833|u1'|\"" (  = bD "", ""-76906'| ar  sersser"", ""-9446|| m t from   f"", ""-7636'| * ) * Ursser"", ""-798445|| bon )  ( *"", ""-48483' )  bovt Dn b"", ""-96'|+  = ) m * fND "", ""-4458|| b  = * =* * "", ""-794238 =| ( * fN' *"", ""14n bofro* from *,le"", ""-9843|| NofroserE fy"", ""-79908'4\""||  allalls"", ""1138+  )  Urserserse"", ""023|  fromo1' D fro*"", ""-44783| 0 )  )  * fr"", ""-9896|'||+ tAArom ) "", ""19'|| N1 * = = from "", ""-7684823|| ( borofro"", ""-769'+|||  in froom "", ""-13485+ * bD * fromD"", ""-486\""  b from bon bD"", "" D from * b ==* from"", ""-6030'+iD *in bollec"", ""-385|'|  ( m ( * m )"", ""-47945|+| ( =  + * f"", ""-11234|| N lrom) UND"", "" un  fND AroNt *1o( "", ""-8u65|  Urom ) * fND"", ""158 = )  * e=,llserN"", ""-7969+| ) bD Ur+ bo6"", ""sect frND rom frmt *"", ""-38498||+  b UrAec *"", "" u =* Dfrom )  * D l"", ""-4796\""'| in  frombom"", ""-3809++   * ini ), *"", ""-83230|| ( =  =m| fr"", ""-384269|||  ( sallse"", ""-75890'Din  frolelct"", ""-790876'|+  fron * f"", ""-7987'||||  bobom fr"", ""-1230'|o|(  bomNomlN""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,18,0.914776623249054,0.0,0.5269938468933105,0.15625,0.5269938468933105,0.00059431692533507,0.0764458030462265,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.36333333333333334,0.43777777777777777,46.02537120699981,"[""-490238||+    = t Ur"", ""-358  )  bobN * =UN "", ""-54336 i = olllerom "", ""-2342|| AsN* * froro"", ""-448209+|  ( )  fron"", ""-794|+||||  =  )*  ="", ""-983\""  * ) * bom fro"", ""-7630'||  m bolerose"", ""-7985%06'|| N)  AroQ"", "" userm lerom from fr"", ""-7994||||u * D )NUr "", ""-7934|| boDrserm * f"", ""-796'6|\"" b b from fr"", "" * froboDosect =from"", ""-448|13|+    =l* )D "", ""--49483|||   =D b  ="", ""-19\""|+  )  bo5olserl"", ""-4956%)   *  fronND,"", "" serselett '* =* * f"", ""-1994823||| un )  * "", ""-3423+ in (  Ar' bom"", "" alelsect' 1D * from"", ""-790+\""||  ) = * frND"", ""-763%%2\""|  flrn Aro="", ""-458|5||   ) t ' * f"", ""-48594|| p frofroomD"", ""-9683|+  bo* llolerU"", "" serosrserlect * * f"", ""-9738|| * ui,ro1srse"", "" un ( bo9 NDon bm fr"", "" = = from * * fromfr"", "" 1-4%\""  llrD from 7v"", ""-796'9 ||  ) = D bof"", ""-9048|| * * * = * =o"", ""-487607\"" +  fromDn *"", ""-4376 +   from from "", ""-79\""09||| bo* lr fro"", ""-92303  m| bND bD fr"", ""-496'||  = * frou fr"", ""-7949984|||b|  ) * f"", ""in un bofrofrosero*o"", ""-79837 4|| N' b froo"", ""-492233+ |o Ut ( * l"", ""1123118   ) * 1bD fr"", ""-9638,||' bofroiUers"", ""-794955||o n from fr"", ""-74439238|||   ( frr"", ""-8434||  ifND =fr* U"", "" ) ) )  D| = ) = *  "", ""-123763 ' b  bfror* ""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,19,0.8971336483955383,0.0,0.5243821144104004,0.16875,0.5243821144104004,0.0008624407500519848,0.07685096561908722,0.0,1.0,0.0,0.02,0.86,0.14,0.0,0.3255555555555556,0.38888888888888884,46.06196462700018,"[""-49863+ ( ) srselect"", ""-43058|  fro* fND =D"", ""'  =b fND =iD 1D *  "", ""-498\""| boadromUlerse"", ""-489036+ )   froroDr"", "" 1 D * * )mD fNt  =)"", "" -7917%09-36'|| )  b"", ""-4398|6|||  )  fNDD "", ""|b0 Alromofrom froom"", ""t =D fromDfroosrsers"", ""-4842\""|  =* from* ro"", ""-3'+ bD lerom bollec"", ""-6'K|b|on inoirD * f"", ""-794%\""| | (  from * "", "" unan ( * =D in bo=l"", ""| b * from D * ) *af"", ""-49986|]|A5D' *  =' "", ""-7943+|| )  )   (|  "", ""-7963 ) )   ='n flrN"", ""-4826' *n ( from fro"", "" ) = froND fNDDD * ="", ""-4985\""|  UNDioDlersc"", ""u-99|4||||  biont b,"", ""-47984||||+  b *ofro"", "" uelerom   UrfromD *"", ""-6395'|  bon  ) mo) "", ""-38694|| b' rom* fro"", "" sele\""srom * =D * Df"", "" bosevpct * = 'ion f"", ""-44338 | urr,lrolrse"", ""-49784 8+|||   fr * "", "" 0lllerorot * bon bo"", ""-360'||o from boller"", ""-18423%\""  from)userl"", ""-9642'||fN* * * b bo"", ""-9476||| ( (  bomiol"", ""1-748:8h|A-6|8\""| = *"", ""-12363o = b = *iD )'"", ""123 * bom  froND =fN"", "" )  * o*Ar,lerND = *"", ""-143238||| ion b 8DD"", "" 112236 ANm uselserc"", ""-4523223||, m  n fro"", "" se(t boD sersersers"", ""-7799840|+ bo| b0 * "", ""-963||  r,rromDlolle"", ""-9746\""|| bo* =* ( Df"", "" bofrND msersslmt * "", "" sNt * * from *= flN"", ""-848089||ND UrN0D bn""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,20,0.8912883996963501,0.0,0.5254692077636719,0.18359375,0.5254692077636719,0.0006580916879465604,0.08007767051458359,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.3477777777777778,0.39888888888888885,43.92810635500018,"[""-4442-966M7i^r'o| ) "", ""-79448||| ( m 1D  =u"", ""-12634|| * from from"", ""-49598||| (  ( D =+A"", ""-143234|| | 1 from f"", ""-49'0||| | un bolero"", ""-36'|| + (  Aroserse"", "" sNserserslerc7t 'bo"", ""-799844+||| ( (  =)="", ""-322|635+ *bo=' from"", ""c,n ) ND alserserser"", ""-4948|5= ) * from fr"", ""-84378|+| b u frooer"", ""-488437|+| D sllero*"", ""-4944||ND borom( boo"", ""-1308||'ion bD ( * b"", "" u3| =) ulsersersser"", "" 4) * fromD Urorsers"", ""-791233'|||+  reromv"", "" vfron (D berom * Ar"", "" )  * = * frosect * "", "" seromt flser 1olect"", "" 1 serserom ) * lero"", "" serserm ) bolvlect "", ""un-581   from * olll"", ""038  ) ) D ib9 Urom "", "" usect from selct =*"", ""-9%34+|||  usrND r f"", ""-432\""|  =D )+ froros"", "" )  ) Uerosserselrss"", "" rserserserserserser"", "" 11\""  olelND bom *=*"", "" srslrleND * llelerD"", ""-9233+ bofrom frDlbo"", "" 1'| boom )DND serse"", ""-498458%  = fron m b"", ""2079+||D  ( Urom* D*"", ""-7948\""| * from l*NDu"", "" = AND boserosersers"", ""-48'-8p-79'++  urslr"", ""-79965\""| ilN * = * )"", ""-49058||  bon bN+ b+"", ""-43968|AgND iUrol=ss"", ""-847466+  ) i)  fros"", ""-448458||||  = bon  "", ""-9844||||| | (  frN'"", ""-7995b%\""+  * = = * f"", ""-9_46|||||  rNAlerom"", "" 3 ArND bvD bollerse"", ""-746\""'| ( +  bomller""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,21,0.9312366247177124,0.0,0.5338658332824707,0.175,0.5338658332824707,0.0008643091019530091,0.0770120918750763,0.0,1.0,0.0,0.02,0.84,0.16,0.0,0.34888888888888886,0.40111111111111114,43.54041414400035,"[""-14%\""5| ND lN' =Aror"", ""-4849|||| (  i6, =* "", ""-4934|| fND fromD= *"", "" 1'   bo* =D,from' D"", "" vserserssersDi(  b "", "" fct D iND ror' from"", ""-7436'||| ) ( Ulrom "", ""-4989 ANJn ) (  *rol"", ""  sllerom * serserse"", ""-436%\""|| + sriDuom b"", ""-2334|+ 9 a(  ' from"", ""-38043+  idrserserse"", ""-7496\""|| ) ( =* from"", ""-963'\""||| iNDo'nD ll"", ""-2948||+|   ) =* fr "", "" 1Din ( bom from bom"", ""-731%006\""|| * flerND"", ""-9648324|| ( bo=om ="", "" = * Uroslrslerom i'"", ""-94838|y|D boarom d)"", "" seluerseromulerssel"", "" il llerom from  =os"", "" )  sllerm * fron * "", ""-490\""6||||bD bom =D "", ""-476\""63'|| * Arom se"", ""-4674896C95|i all=fr"", ""-6\""50+ b frolrsectDo"", "" slersrolsellert *  "", "" %\""  lleroDfroom fND"", ""-38346'+  ='D * from"", "" lllectD D from bom "", ""+ (  boolererolleler"", ""-4949|+|||+||  ) = *"", ""-1-49\""'| * ro=sselrs"", ""-498Q524|| ) )  )  r"", ""-98434|||| * )un + l"", "" AND froolerserolrol"", ""-4485234| iirsleromD"", ""-94868|| bo9 from ll"", ""-57\""906'||||  +|  ( "", ""-43946'||| froosersN"", ""-948\""||| |  ) ) from"", "" sellect * t Uersers"", ""-896'+||b = ) froler"", ""-2358||  * * from fr"", ""-749438 |+ =* frorol"", "" sersersersserslrole"", "" 13 bomND D fro1D fr"", "" ellect * = * ( * * "", "" 1\""| ND ) UoUCsssese""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,22,0.9440574645996094,0.0,0.5305843830108643,0.1546875,0.5305843830108643,0.0006817410541747893,0.07780428230762482,0.0,1.0,0.0,0.02,0.84,0.16,0.0,0.3222222222222222,0.38333333333333336,44.83717787199976,"[""-44384|||| * from = "", ""-789%643 =  =| UbD ,"", "" serserserslect *n o"", ""-8356'  )  bDoDo( *u"", ""83|  =D lroler1omosl"", ""-3431i86,= Uron sleN"", "")  *t * leND 'u*fr* "", "" bofrom * frN* *  (o"", ""-49%\""74\""|\""|| Urorolv"", "" un f|AN)boslect fro"", ""-6384||Nofom ) rfole"", "")ANoD from ) from bo"", "" 18 ) = * from seros"", ""-43234||+  b roslero"", "",llerserom fr,lserol"", ""-45923|8 b|* fr+ * *"", ""-6338|+ *  = from ll"", ""-479548||N =from use"", "" )  = fromofroossvt="", "" )  from b* *rolleer"", "" ( ND fromofroerND+ "", "" ) Ulelect * = =D ) "", ""-948386 6||  from fr"", ""-4384|8+ sror=ulerom"", ""-799344||| | |  from"", ""-83236+ fNUolrn ) sr"", ""i,5lerolerlserom fro"", ""-443638|  Ur0N'un ( "", ""-4234|||i||N * from "", ""-99494||0||| D| =or "", ""-81330+ | fromoerser"", ""-3438+8 r|t ' fNoND "", ""s-498698q|t frollect"", "" b,lleerom o* \"" boll"", "" sersect *=* * froom"", "" ulersersst from bon"", ""-794384|||2|  ) * )u"", ""-44946|'| NDtoi,r5DD"", ""-493t#| + m froD * f"", ""-4383+| =* from = fr"", "" =iND fromfro*%vD fr"", ""-47949'+||| fror)D ="", ""-49306'|||  ) froler"", "" 7112\""+  Urm bom fro"", "" selrldrom * =D  frv"", "" = ) frD+  bofromNon"", "" )  ) fNfrD0D lserse"", ""-4443969|% =' (+ N,l"", ""-489%\""-99234||| ==  "", ""0\"" ) )oslct * froroo""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,23,0.913993239402771,0.0,0.5311639785766602,0.171875,0.5311639785766602,0.0006047770889926474,0.07832913100719452,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.33888888888888885,0.4033333333333334,44.89016044500022,"[""63+ * * * ND0D'b|bol"", ""58U=23+ alrom frerom"", ""-907+||||  * lrserse"", ""-754845\""||| ) =* ) ="", ""-46303||ioolrlelerse"", ""-3455|+ * b t flND f"", "" serserserserserom=*"", ""-903848|||| +  ifroo"", ""-909646|* =b D|oN*,l"", ""  (  fND t bollv fro"", "" )  UlerseND =* fro1"", ""-49486-3+|  fN'io*1,"", ""-942|4N| froolersele"", ""-9638'|| ) from User"", "" ) ) )  e( UleromD N"", ""-47\""69438|+| * ) * f"", "" 18 ) bDon frorNsler"", "" ) )  = UrD fro=m o="", ""-798766'||+ ( = froo"", ""17923+  ) ' ND froro"", ""-494983 0p8|AN* from"", ""-49958+|\""| oselerole"", ""-2306+* =5D from ND*"", ""-794743m]||  bolerol"", "" allserserllct =dfN "", ""-49383A||A = from m "", "" 13+ bom =* from fro"", ""-3834||  i6ND NofND "", ""-4483|8||||  from ( "", "" serslrslect * froom"", "" u= ) fND fromD =D f"", ""-233| ) borom froom'"", ""-9643|+ 0'+ fromoi+ "", ""-748916\""| | |  from*"", ""-18-49506\""| 0ND froo"", "" 1'Nolrserom )*froc'"", ""-7994423A|N,rorslrNm"", ""-23486+ ) * = fromfN"", ""-4808663'   =bom bof"", ""-4234||| |oollerom f"", ""+ )  from from ) fro"", ""-449133+  ) =  from "", "" 48 )  =* frND AND  "", ""-1847944++ D= * ( fr"", ""-4585p'|| = * from f"", "" 122#76' ( b **lll l"", ""-494958|||||A]  ( ) "", "" 3sellervyrsersect v"", ""24203+|| * fN Dsselr"", "" 18  )  ='i+ serserD""]",
