label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-2658 )  uon all see,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,39,20.0,14.0,3.541446071165522,9.0,4.0,5.0,2.0,0.45,0.2,0.25,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-565ni1  union all ),union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,40,20.0,12.0,3.3841837197791893,10.0,4.0,4.0,2.0,0.5,0.2,0.2,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' unionalllneclec  ,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,41,20.0,11.0,3.246439344671016,15.0,1.0,3.0,1.0,0.75,0.05,0.15,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1nion all sect  sect,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,42,20.0,11.0,3.3219280948873626,15.0,1.0,4.0,0.0,0.75,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,11 union all selectt,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,43,20.0,12.0,3.4464393446710155,15.0,2.0,3.0,0.0,0.75,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-851' union all sect,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,44,20.0,16.0,3.8841837197791893,12.0,3.0,3.0,2.0,0.6,0.15,0.15,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-3o nion all select ,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,45,20.0,12.0,3.3841837197791893,14.0,1.0,4.0,1.0,0.7,0.05,0.2,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-81345union all utun,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,46,20.0,14.0,3.6464393446710157,12.0,5.0,2.0,1.0,0.6,0.25,0.1,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-433' union all cn a,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,47,20.0,12.0,3.3841837197791893,11.0,3.0,4.0,2.0,0.55,0.15,0.2,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-8480 unioon al sect,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,48,20.0,15.0,3.784183719779189,12.0,4.0,3.0,1.0,0.6,0.2,0.15,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-552' union allelect,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,49,20.0,14.0,3.684183719779189,13.0,3.0,2.0,2.0,0.65,0.15,0.1,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-133union )al l sele,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,50,20.0,13.0,3.5464393446710156,12.0,3.0,3.0,2.0,0.6,0.15,0.15,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-7547"" )        unio",union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,51,20.0,11.0,2.7954618442383223,4.0,4.0,9.0,3.0,0.2,0.2,0.45,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-15"" union all sect ",union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,52,20.0,15.0,3.7219280948873625,12.0,2.0,4.0,2.0,0.6,0.1,0.2,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,ioni1l selesect sele,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,53,20.0,10.0,3.065957320949175,17.0,1.0,2.0,0.0,0.85,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-463' union all sele,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,54,20.0,14.0,3.6464393446710157,12.0,3.0,3.0,2.0,0.6,0.15,0.15,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-5253%' union all se,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,55,20.0,15.0,3.784183719779189,10.0,4.0,3.0,3.0,0.5,0.2,0.15,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-6340%%"" )   unionll",union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,56,20.0,14.0,3.6219280948873624,7.0,4.0,4.0,5.0,0.35,0.2,0.2,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-83491' unnion all s,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,57,20.0,15.0,3.746439344671016,10.0,5.0,3.0,2.0,0.5,0.25,0.15,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,19' u ) union all se,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,58,20.0,13.0,3.441446071165522,11.0,2.0,5.0,2.0,0.55,0.1,0.25,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-135"" union all sele",union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,59,20.0,14.0,3.6464393446710157,12.0,3.0,3.0,2.0,0.6,0.15,0.15,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   union allelect  ,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,60,20.0,11.0,3.1086949695628423,13.0,1.0,6.0,0.0,0.65,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%' union all selt l,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,61,20.0,13.0,3.4219280948873627,13.0,1.0,4.0,2.0,0.65,0.05,0.2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-242""  unionon al al",union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,62,20.0,11.0,3.284183719779189,11.0,3.0,4.0,2.0,0.55,0.15,0.2,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4303' unioniln all ,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,63,20.0,12.0,3.408694969562842,11.0,4.0,3.0,2.0,0.55,0.2,0.15,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-13'4 s union all se,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,64,20.0,14.0,3.6219280948873624,11.0,3.0,4.0,2.0,0.55,0.15,0.2,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-8313' union all sle,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,65,20.0,14.0,3.6464393446710157,11.0,4.0,3.0,2.0,0.55,0.2,0.15,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-9433t un alll selel,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,66,20.0,12.0,3.3037016960573484,12.0,4.0,3.0,1.0,0.6,0.2,0.15,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-441' union a1ll sel,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,67,20.0,13.0,3.5464393446710156,11.0,4.0,3.0,2.0,0.55,0.2,0.15,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 ' union all uonal ,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,68,20.0,9.0,2.965957320949175,13.0,1.0,5.0,1.0,0.65,0.05,0.25,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-425unioun allslect ,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,69,20.0,15.0,3.784183719779189,14.0,3.0,2.0,1.0,0.7,0.15,0.1,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1un all selet sect e,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,70,20.0,10.0,3.084183719779189,15.0,1.0,4.0,0.0,0.75,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1288union   all sel,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,71,20.0,13.0,3.484183719779189,11.0,4.0,4.0,1.0,0.55,0.2,0.2,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" union alll seleel",union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,72,20.0,11.0,3.165957320949175,15.0,1.0,3.0,1.0,0.75,0.05,0.15,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1% )     un alelelec,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,73,20.0,10.0,2.863865121950854,10.0,1.0,7.0,2.0,0.5,0.05,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-459l unio  l       ,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,74,20.0,10.0,2.5609640474436812,6.0,3.0,10.0,1.0,0.3,0.15,0.5,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-18"" union alll sele",union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,75,20.0,13.0,3.484183719779189,13.0,2.0,3.0,2.0,0.65,0.1,0.15,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-152 union all  sele,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,76,20.0,13.0,3.484183719779189,12.0,3.0,4.0,1.0,0.6,0.15,0.2,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-/05928 sect unon al,union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,77,20.0,17.0,3.9841837197791894,10.0,5.0,3.0,2.0,0.5,0.25,0.15,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5373"" union allle  ",union,union,seqgan_master,seqgan_master__phase2a__union__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,78,20.0,13.0,3.484183719779189,10.0,4.0,4.0,2.0,0.5,0.2,0.2,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
