label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'le44544l49l4449l44,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,10,20.0,7.0,2.1609640474436813,5.0,14.0,0.0,1.0,0.25,0.7,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'el49et=4e59nle91u4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,11,20.0,11.0,3.246439344671016,9.0,9.0,0.0,2.0,0.45,0.45,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e44549l44_iu49l4le,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,12,20.0,10.0,2.9016094970590274,7.0,11.0,0.0,2.0,0.35,0.55,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,4cX4=4544469ll44l44l,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,13,20.0,8.0,2.2609640474436814,6.0,13.0,0.0,1.0,0.3,0.65,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e9=44l4lle4644lele,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,14,20.0,8.0,2.565957320949175,9.0,9.0,0.0,2.0,0.45,0.45,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'N1'eecelee4l54ll44,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,15,20.0,8.0,2.7414460711655217,11.0,7.0,0.0,2.0,0.55,0.35,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e44lhel4e548l449 4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,16,20.0,10.0,2.863865121950854,7.0,11.0,1.0,1.0,0.35,0.55,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'eelell4l44e44celel,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,17,20.0,6.0,2.190468570732828,13.0,6.0,0.0,1.0,0.65,0.3,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ele44l4l4l444l9tll,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,18,20.0,7.0,2.2567796494470396,10.0,9.0,0.0,1.0,0.5,0.45,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e449llel4le4lec4le,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,19,20.0,7.0,2.3854752972273343,12.0,7.0,0.0,1.0,0.6,0.35,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ue_9l0=le44l=ele45,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,20,20.0,11.0,3.184183719779189,9.0,7.0,0.0,4.0,0.45,0.35,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ewleu1'4eu4l454l9l,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,21,20.0,9.0,2.984183719779189,10.0,8.0,0.0,2.0,0.5,0.4,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ee9leele4e5lleu0l4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,22,20.0,9.0,2.6588718484453606,13.0,6.0,0.0,1.0,0.65,0.3,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e444l_elelelee9tue,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,23,20.0,9.0,2.7016094970590276,13.0,5.0,0.0,2.0,0.65,0.25,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e= u=ele9l=el254el,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,24,20.0,11.0,3.1037016960573487,10.0,5.0,1.0,4.0,0.5,0.25,0.05,0.2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e44454lul4l4eell4l,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,25,20.0,7.0,2.3261207468426806,10.0,9.0,0.0,1.0,0.5,0.45,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ree421'44l4cl4llle,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,26,20.0,8.0,2.723219672335508,10.0,8.0,0.0,2.0,0.5,0.4,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ue4444llehelele5l4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,27,20.0,8.0,2.580482023721841,12.0,7.0,0.0,1.0,0.6,0.35,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e9elele9l44495el44,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,28,20.0,7.0,2.523219672335508,9.0,10.0,0.0,1.0,0.45,0.5,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'xele44l4441=ul9l5l,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,29,20.0,10.0,2.9609640474436816,9.0,9.0,0.0,2.0,0.45,0.45,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e49lelkele444l5442,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,30,20.0,9.0,2.746439344671016,9.0,10.0,0.0,1.0,0.45,0.5,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'el9l=uhele44455xe4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,31,20.0,11.0,3.184183719779189,10.0,8.0,0.0,2.0,0.5,0.4,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,91'e40e444e4ecl449e5,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,32,20.0,9.0,2.6588718484453606,7.0,12.0,0.0,1.0,0.35,0.6,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'elel44_44464l9e=e4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,33,20.0,9.0,2.7016094970590276,7.0,10.0,0.0,3.0,0.35,0.5,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'itu4444_m==ueellue,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,34,20.0,11.0,3.246439344671016,11.0,5.0,0.0,4.0,0.55,0.25,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e41ele4llele4lllee,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,35,20.0,5.0,2.019035274338866,14.0,5.0,0.0,1.0,0.7,0.25,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e44le44l444l54=4le,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,36,20.0,7.0,2.2577174691301485,7.0,11.0,0.0,2.0,0.35,0.55,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e49l4lel44cl4l4ee4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,37,20.0,7.0,2.3588718484453604,10.0,9.0,0.0,1.0,0.5,0.45,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
