id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000330,attack,error,143,56,14,50,0,0,7,6,1,1,0,0,0,3,1,1,0,0,0,3,0,2,0,12,0.11195635050535202,0.4061664342880249,0.1316823661327362,3.465336322784424,31,2.5214099884033203,10,2,2,2,0,0,0,1,0,0,R000032,7.917692529183506
CTGAN_000331,attack,error,150,60,15,37,0,0,10,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,0.13354115188121796,0.31354647874832153,0.1339370161294937,3.445564031600952,34,2.630263328552246,12,3,0,2,0,0,0,2,0,1,R000036,7.692743263441979
CTGAN_000332,attack,error,131,62,15,58,0,0,12,7,0,1,0,0,0,0,1,0,0,1,0,3,0,1,1,13,0.048299096524715424,0.2974403202533722,0.11618941277265549,3.8281829357147217,32,2.6996679306030273,7,4,0,2,0,1,0,0,0,1,R000061,7.38864422298308
CTGAN_000333,attack,error,137,33,14,48,0,0,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.28137579560279846,0.3059106469154358,0.1366492211818695,3.7026145458221436,34,3.128040313720703,12,3,1,1,0,1,0,1,0,0,R000053,5.420410878291571
CTGAN_000334,attack,error,132,55,38,50,0,0,10,2,0,1,2,1,0,0,0,1,0,0,0,3,0,3,0,13,0.09418826550245285,0.3861501216888428,0.09727343916893005,3.658169984817505,30,3.010301351547241,7,3,0,3,0,0,1,0,0,1,R000058,6.988547279117781
CTGAN_000335,attack,error,132,63,0,49,0,0,10,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,12,0.314494252204895,0.37223756313323975,0.0945020467042923,3.575305700302124,32,2.6713109016418457,11,4,0,0,0,1,3,1,2,1,R000058,6.8053683858335505
CTGAN_000336,attack,error,135,50,19,51,0,0,12,0,0,1,0,1,0,0,2,3,0,1,0,0,3,0,0,13,0.1854601502418518,0.3730381429195404,0.10568371415138245,3.6818015575408936,31,2.756408214569092,7,4,0,1,0,1,0,3,0,0,R000043,6.806353594410032
CTGAN_000337,attack,error,135,77,10,49,0,0,8,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,16,0.11407946795225143,0.3204847574234009,0.1225619986653328,3.7441418170928955,34,2.489844560623169,7,4,0,0,0,1,1,0,3,1,R000026,6.771279819045859
CTGAN_000338,attack,error,136,43,34,49,0,0,11,0,0,1,0,0,0,2,3,0,0,1,0,1,1,2,0,14,0.14920634031295776,0.3719339966773987,0.08656036853790283,3.7550032138824463,31,2.5212066173553467,8,4,1,1,0,1,0,0,3,0,R000061,7.024762676320282
CTGAN_000339,attack,error,139,37,25,51,0,0,10,5,0,1,2,0,2,0,0,0,0,1,0,2,0,1,0,20,0.18292006850242615,0.2821018695831299,0.1260175108909607,3.790327548980713,18,2.501136302947998,13,3,0,0,0,1,1,2,0,0,R000061,8.274701844982507
CTGAN_000340,attack,error,134,54,18,61,0,0,7,0,0,1,2,0,0,2,2,0,0,1,0,0,2,1,0,18,0.10060236603021622,0.38726606965065,0.08901597559452057,3.7701010704040527,31,2.7122247219085693,7,4,1,2,0,1,0,0,1,1,R000029,6.798412847498048
CTGAN_000341,attack,error,144,53,20,51,0,0,10,8,0,1,0,0,0,3,0,3,1,1,0,1,0,0,0,14,0.024005591869354248,0.39302492141723633,0.1236758604645729,4.130772113800049,33,2.629549503326416,7,3,2,2,0,0,1,1,2,0,R000025,8.192743049066612
CTGAN_000342,attack,error,96,42,8,49,0,0,8,6,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,12,0.217126727104187,0.36699584126472473,0.07438506186008453,3.57080340385437,33,2.771970748901367,12,3,2,4,0,1,3,0,2,0,R000058,9.192884810221354
CTGAN_000343,attack,error,137,62,28,38,0,0,10,5,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,20,0.1496221423149109,0.3925844430923462,0.0824744924902916,3.641695976257324,32,2.3728761672973633,7,2,0,0,0,1,0,2,2,0,R000052,7.399628804278898
CTGAN_000344,attack,error,135,27,38,53,0,0,8,0,0,1,0,1,2,2,0,0,0,0,0,0,2,1,0,20,0.0,0.3730113208293915,0.12179674953222275,3.8387084007263184,31,2.5377886295318604,11,4,0,2,0,1,0,2,0,1,R000068,6.827521242071667
CTGAN_000345,attack,error,133,53,18,52,4,0,9,7,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,14,0.12847471237182617,0.3341085910797119,0.1036386638879776,3.814964771270752,30,2.5699074268341064,5,1,0,3,0,0,0,2,0,1,R000068,8.923698536180913
CTGAN_000346,attack,error,137,35,38,42,0,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0.25360801815986633,0.4654523730278015,0.13922680914402008,3.600482225418091,35,2.6474409103393555,8,4,1,0,0,1,2,0,0,1,R000014,5.844942728770418
CTGAN_000347,attack,error,136,61,15,50,0,0,10,1,0,1,3,1,3,1,0,0,0,0,0,0,0,0,1,14,0.07349752634763718,0.3045145869255066,0.10910899937152863,3.688706159591675,31,2.5518665313720703,6,4,0,0,0,1,1,0,0,0,R000030,5.61908510156198
CTGAN_000348,attack,error,129,26,15,52,0,0,7,7,0,1,2,0,0,1,0,2,0,1,7,3,0,0,0,17,0.03850381448864937,0.38760697841644287,0.09124135971069336,3.7528419494628906,34,2.2454848289489746,14,3,0,1,0,1,0,1,0,0,R000049,9.79773576544312
CTGAN_000349,attack,error,129,29,25,44,1,0,9,7,2,1,2,1,0,2,0,0,0,1,0,2,0,1,1,12,0.052871957421302795,0.36789798736572266,0.11443053185939789,3.7370963096618652,31,2.6343436241149902,8,4,0,0,0,0,0,0,0,0,R000065,5.9793173088730365
CTGAN_000350,attack,error,133,57,28,41,0,0,12,0,2,1,0,1,0,2,0,0,0,0,0,0,1,3,0,16,0.1996820718050003,0.3574735224246979,0.10134619474411011,3.7794477939605713,31,2.638559579849243,11,4,0,2,0,0,0,0,0,1,R000061,6.907516440561936
CTGAN_000351,attack,error,135,40,13,48,1,0,11,0,0,1,2,1,0,2,1,0,0,0,0,2,3,0,1,11,0.2847701609134674,0.38130584359169006,0.11956938356161118,3.748563766479492,33,2.6256442070007324,7,3,0,2,0,0,0,0,0,1,R000027,6.541676858409142
CTGAN_000352,attack,error,141,50,13,48,0,0,7,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,21,0.02655608206987381,0.39096537232398987,0.1074260026216507,3.8667023181915283,30,2.790586233139038,12,4,3,0,0,1,0,1,0,0,R000044,7.183334731477695
CTGAN_000353,attack,error,133,30,14,49,0,0,10,6,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,11,0.2562694549560547,0.3411305248737335,0.13094621896743774,3.7062647342681885,31,2.669691801071167,4,4,1,3,0,0,0,3,0,0,R000061,7.342181424830269
CTGAN_000354,attack,error,144,38,10,52,0,0,8,5,0,1,2,1,0,2,0,1,0,0,0,0,2,0,0,12,0.057835761457681656,0.3520098626613617,0.0855584442615509,3.771500587463379,32,2.6873605251312256,6,4,2,1,0,0,0,0,2,0,R000029,5.761522620168136
CTGAN_000355,attack,error,135,46,20,50,0,0,12,0,0,1,0,1,1,0,1,2,0,0,0,0,0,2,0,12,0.07384604215621948,0.39060109853744507,0.09266997128725052,3.864217758178711,33,2.4953773021698,10,3,0,3,0,1,2,0,3,0,R000043,7.01472531231433
CTGAN_000356,attack,error,144,61,13,48,0,0,7,6,0,3,0,1,1,0,0,1,0,1,6,2,0,1,1,13,0.1916331648826599,0.31630727648735046,0.09897400438785553,3.7247374057769775,35,2.538217544555664,11,4,0,0,0,0,0,1,0,0,R000006,9.57199607897645
CTGAN_000357,attack,error,134,57,14,50,0,0,10,8,0,1,0,0,1,0,2,0,0,1,0,0,0,2,0,11,0.36844173073768616,0.3659403622150421,0.14795072376728058,3.7566566467285156,31,2.5372118949890137,6,1,1,0,0,0,0,0,0,0,R000052,6.519491852011151
CTGAN_000358,attack,error,144,44,26,48,3,0,9,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,13,0.3296036720275879,0.3731221556663513,0.12110301107168198,3.6829826831817627,30,2.6219940185546875,16,3,1,2,0,1,1,2,2,0,R000068,6.43690511461765
CTGAN_000359,attack,error,133,62,0,49,0,0,10,1,2,1,2,1,1,0,1,0,0,1,0,2,0,2,1,17,0.12524175643920898,0.41284796595573425,0.0985233411192894,3.795337677001953,16,2.0513997077941895,6,4,0,0,0,0,1,1,0,1,R000044,8.283537349675937
CTGAN_000360,attack,error,130,33,49,58,0,0,9,5,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,18,0.31522834300994873,0.41844213008880615,0.11027232557535172,3.8787057399749756,32,2.537909746170044,6,4,1,2,0,1,0,0,1,1,R000041,5.498774499156512
CTGAN_000361,attack,error,142,55,10,53,0,0,13,0,2,1,2,1,0,2,0,2,0,2,0,0,0,0,1,19,0.20885086059570312,0.37467846274375916,0.11074499785900116,3.675610303878784,29,2.611201286315918,6,4,2,1,0,1,0,1,0,1,R000048,7.0354472851167325
CTGAN_000362,attack,error,119,62,14,48,0,0,0,6,0,1,0,1,1,1,0,0,0,0,0,1,0,3,1,12,0.12066438049077988,0.34787601232528687,0.09851297736167908,3.5607330799102783,30,2.699369430541992,6,4,2,0,0,1,0,0,0,1,R000058,7.708124905473295
CTGAN_000363,attack,error,135,41,12,54,0,1,8,6,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,17,0.2696419358253479,0.30827707052230835,0.08730586618185043,3.770681142807007,31,2.2621378898620605,15,4,0,1,0,0,0,1,0,0,R000070,6.714360703113777
CTGAN_000364,attack,error,141,37,33,50,0,0,10,1,0,1,2,0,2,0,1,0,0,3,0,0,0,1,0,18,0.11655213683843613,0.349722683429718,0.11304880678653717,3.6616573333740234,37,2.004988193511963,7,3,1,1,0,1,1,0,2,0,R000064,7.017850397849765
CTGAN_000365,attack,error,148,58,18,54,0,0,10,0,0,1,0,0,3,0,2,0,0,0,0,1,2,0,0,11,0.0,0.3733443021774292,0.10826163738965988,3.787874221801758,30,2.6524288654327393,6,3,1,0,0,0,0,0,0,0,R000043,5.844631874750213
CTGAN_000366,attack,error,146,84,46,47,0,0,11,3,2,1,0,0,0,1,0,0,0,1,0,1,2,1,0,19,0.24943703413009644,0.2958182692527771,0.11603209376335144,3.5825035572052,35,2.701516628265381,14,4,0,0,0,0,2,0,2,1,R000053,7.762588720725539
CTGAN_000367,attack,error,134,40,14,23,0,0,10,0,0,1,2,0,1,0,0,0,0,1,0,1,0,1,1,11,0.23956581950187683,0.3694494068622589,0.11419329792261124,3.581825017929077,29,2.6185762882232666,4,1,0,1,0,0,0,0,0,1,R000052,8.320734070742516
CTGAN_000368,attack,error,135,60,29,50,0,0,11,4,0,1,0,1,0,3,2,0,0,2,0,0,0,0,0,11,0.2634684145450592,0.3236847221851349,0.13436932861804962,3.8620481491088867,34,2.577746629714966,13,4,0,0,0,0,1,1,0,0,R000053,7.059867922125743
CTGAN_000369,attack,error,131,32,13,50,0,0,10,5,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,12,0.07291279733181,0.3882572054862976,0.13365373015403748,3.934176206588745,33,2.6892013549804688,18,3,1,3,0,0,1,1,0,0,R000061,7.021712155863586
CTGAN_000370,attack,error,138,37,12,52,4,0,8,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,13,0.11679153889417648,0.3724555969238281,0.08661698549985886,3.5432026386260986,36,2.955213785171509,13,4,1,2,0,1,3,3,0,1,R000060,8.021943651210407
CTGAN_000371,attack,error,145,36,30,58,0,0,7,6,0,1,1,1,0,0,2,1,0,2,0,0,0,4,0,20,0.19006957113742828,0.40195393562316895,0.09770260751247406,3.6133241653442383,33,2.6421658992767334,8,3,1,2,0,0,0,0,1,0,R000041,7.403119102965631
CTGAN_000372,attack,error,131,42,17,50,0,0,8,0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,11,0.271679162979126,0.3392263948917389,0.13895303010940552,3.8241968154907227,32,2.4854772090911865,5,4,1,0,0,1,3,0,0,1,R000061,6.855892395298363
CTGAN_000373,attack,error,139,56,22,50,0,0,7,0,0,1,1,1,0,0,1,0,0,1,0,0,1,2,1,11,0.11660202592611313,0.38988906145095825,0.09203861653804779,3.674082040786743,30,2.560911178588867,11,3,0,0,0,1,0,1,0,0,R000048,4.35619747121083
CTGAN_000374,attack,error,115,53,33,53,0,0,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,13,0.0994991734623909,0.4710111618041992,0.10793839395046234,3.998293161392212,32,2.5291364192962646,4,3,0,1,0,0,0,1,0,1,R000031,7.277575857268533
CTGAN_000375,attack,error,136,57,25,57,3,0,9,1,0,1,0,0,0,2,2,0,0,2,0,1,2,3,0,18,0.3023608922958374,0.39342814683914185,0.09479808062314987,3.4544129371643066,36,2.2835373878479004,7,3,1,0,0,1,2,0,0,0,R000028,7.736654976724966
CTGAN_000376,attack,error,142,31,15,50,0,0,11,1,1,0,2,1,0,0,2,0,0,0,0,1,0,1,0,11,0.26239311695098877,0.3944064974784851,0.13040557503700256,3.644181966781616,32,2.586850166320801,8,4,0,3,0,1,0,0,1,1,R000049,6.787582086779422
CTGAN_000377,attack,error,144,55,17,62,0,2,12,0,0,1,1,1,2,2,2,1,0,1,0,0,0,2,0,15,0.13260844349861145,0.3848154544830322,0.09520477801561356,3.609314441680908,34,2.6866748332977295,7,4,0,2,0,1,0,0,2,0,R000070,8.63270951333312
CTGAN_000378,attack,error,142,34,36,49,0,0,7,0,1,1,2,0,2,0,0,2,0,0,0,0,0,2,1,12,0.0,0.3900715112686157,0.1086459532380104,3.76737380027771,30,2.6151368618011475,5,3,0,1,0,0,1,2,0,1,R000029,6.4362055071475694
CTGAN_000379,attack,error,132,35,31,50,0,0,9,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,18,0.31267720460891724,0.3196766674518585,0.09215552359819412,3.547013521194458,30,3.3751115798950195,12,4,0,0,0,0,2,2,0,1,R000061,7.203462887674843
CTGAN_000380,attack,error,140,67,12,51,0,0,11,6,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,12,0.2802368700504303,0.33100971579551697,0.1198267787694931,3.643676996231079,32,2.550442695617676,12,4,1,0,0,1,0,0,0,0,R000036,6.200591807356047
CTGAN_000381,attack,error,135,50,17,52,0,0,10,1,3,1,0,1,1,1,0,2,0,0,0,0,0,2,1,12,0.06002200394868851,0.4017186164855957,0.07414346188306808,3.787299871444702,32,2.663512706756592,6,4,1,3,0,0,0,0,2,1,R000044,6.699974212834843
CTGAN_000382,attack,error,133,60,27,49,0,0,8,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,14,0.0,0.38525715470314026,0.11370778828859329,3.7807228565216064,35,2.920990467071533,6,3,2,0,0,0,1,3,0,1,R000044,6.6019940231576655
CTGAN_000383,attack,error,128,52,32,51,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0.22349756956100464,0.33357906341552734,0.08505717664957047,3.796816110610962,36,3.4492061138153076,6,3,1,2,0,0,0,3,0,0,R000044,7.632672497323869
CTGAN_000384,attack,error,147,56,18,50,0,0,5,5,2,1,0,0,0,1,0,2,0,0,0,0,0,2,0,12,0.07517962157726288,0.4000222384929657,0.14173470437526703,3.72701358795166,36,3.5370349884033203,13,4,1,3,0,0,0,0,1,0,R000061,8.832432800034344
CTGAN_000385,attack,error,143,49,12,54,0,0,8,0,0,1,1,1,2,0,0,0,1,1,0,0,1,1,1,11,0.2326049953699112,0.3896823823451996,0.11058421432971954,3.556381940841675,20,2.6932830810546875,7,4,3,2,0,0,0,0,0,0,R000058,7.467337427425418
CTGAN_000386,attack,error,136,56,34,61,0,0,8,0,0,1,0,0,2,1,3,0,0,0,0,0,2,0,1,11,0.30665507912635803,0.2889464497566223,0.1376120001077652,3.5842032432556152,33,2.8029918670654297,10,4,0,1,0,0,0,1,0,1,R000061,7.755184639583973
CTGAN_000387,attack,error,135,53,9,47,0,0,10,0,1,1,2,1,0,1,0,0,0,0,0,0,2,2,1,10,0.057282235473394394,0.3461230993270874,0.10711666941642761,3.738689661026001,31,2.6634039878845215,11,4,0,1,0,0,0,0,0,0,R000065,4.452082836412613
CTGAN_000388,attack,error,135,77,14,47,0,0,9,1,3,1,0,1,0,0,1,1,0,0,0,0,2,3,0,20,0.0860588550567627,0.40281400084495544,0.09452056884765625,3.651794910430908,30,2.643458604812622,11,3,0,2,0,0,0,3,0,0,R000043,7.736723480988418
CTGAN_000389,attack,error,140,53,35,52,0,0,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13,0.07865395396947861,0.3725275993347168,0.1269408017396927,3.765505790710449,31,2.6245100498199463,4,4,0,1,0,1,0,0,0,0,R000043,4.5947661023599835
CTGAN_000390,attack,error,136,54,48,52,0,1,0,0,0,1,0,0,0,1,2,3,2,0,0,0,0,0,0,19,0.18761014938354492,0.3870718479156494,0.07893601059913635,3.633794069290161,32,2.600292444229126,10,4,0,3,0,1,2,1,1,1,R000042,10.324301879514875
CTGAN_000391,attack,error,134,58,8,52,0,0,7,3,0,1,1,1,2,0,1,1,0,0,0,2,0,0,0,11,0.10502304136753082,0.36229050159454346,0.08404560387134552,3.4603896141052246,31,2.582096815109253,5,4,0,0,0,0,0,2,0,0,R000058,4.858050695327294
CTGAN_000392,attack,error,140,56,14,49,0,0,12,0,1,1,2,1,3,1,0,2,0,0,0,2,0,0,1,16,0.09783636778593063,0.38056784868240356,0.08789320290088654,3.8412134647369385,32,2.609447956085205,9,4,0,0,0,1,1,0,0,1,R000044,6.101165606366532
CTGAN_000393,attack,error,135,33,16,53,0,0,9,1,2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,20,0.15039929747581482,0.3731096386909485,0.0883239284157753,3.488816976547241,36,2.639380931854248,12,4,3,3,0,1,0,0,0,1,R000036,6.96424657520352
CTGAN_000394,attack,error,143,47,11,52,0,0,10,1,0,1,2,0,0,0,0,2,0,1,0,1,0,2,1,14,0.0914383977651596,0.4230309724807739,0.11379905790090561,3.807993173599243,30,2.627307653427124,7,4,0,0,0,1,1,1,2,1,R000044,6.125013879842019
CTGAN_000395,attack,error,131,58,11,48,0,0,9,0,3,1,0,1,0,2,2,1,0,0,0,0,0,0,1,13,0.11846567690372467,0.4715490937232971,0.08823275566101074,3.847933769226074,30,2.511090040206909,11,4,0,1,0,1,3,0,0,0,R000031,7.1928699254945
CTGAN_000396,attack,error,133,54,11,49,0,0,8,7,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,15,0.27000558376312256,0.38527777791023254,0.12707404792308807,3.947997570037842,32,2.1794700622558594,10,4,0,2,0,0,0,2,0,0,R000044,6.329344704676277
CTGAN_000397,attack,error,111,58,14,65,0,0,7,7,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,12,0.2850980758666992,0.38725489377975464,0.09556671231985092,3.7207794189453125,32,2.5857579708099365,6,4,0,0,0,0,0,0,0,1,R000031,7.37611134117993
CTGAN_000398,attack,error,139,58,8,52,0,0,11,4,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,12,0.2873861491680145,0.37294936180114746,0.10748746246099472,3.682586908340454,30,2.5641391277313232,11,3,1,0,0,0,0,0,2,0,R000030,5.470694378284668
CTGAN_000399,attack,error,133,48,35,49,0,0,9,4,0,1,0,1,1,0,1,0,0,2,0,0,0,1,1,13,0.2545894384384155,0.4420890808105469,0.08912587910890579,3.8433165550231934,13,2.724195718765259,10,4,1,2,0,0,0,2,0,1,R000044,9.163473116666403
CTGAN_000400,attack,error,136,36,35,47,0,0,8,1,2,1,0,1,0,2,1,1,0,0,0,2,2,1,1,13,0.0,0.43700605630874634,0.08357323706150055,3.822678804397583,30,1.961179494857788,4,2,2,0,0,1,0,0,0,1,R000032,8.378424016868882
CTGAN_000401,attack,error,133,38,34,40,0,0,9,6,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,19,0.1531914621591568,0.36370739340782166,0.12076907604932785,3.5353498458862305,28,2.485961437225342,9,3,0,0,0,1,0,0,1,0,R000052,5.1277631198487414
CTGAN_000402,attack,error,126,47,36,61,0,0,0,3,0,1,2,0,3,2,0,0,0,0,0,0,2,2,0,21,0.3105219006538391,0.37551429867744446,0.11432044953107834,3.797700881958008,33,2.6861062049865723,8,4,0,0,0,1,0,2,0,1,R000061,8.687975432100636
CTGAN_000403,attack,error,146,58,12,51,0,0,7,0,1,1,2,1,1,1,0,0,0,0,0,2,0,2,1,12,0.14312021434307098,0.4107665419578552,0.08158973604440689,3.7140846252441406,32,2.535515785217285,6,2,0,1,0,0,0,2,0,0,R000035,5.352994123393808
CTGAN_000404,attack,error,150,59,12,50,1,0,9,6,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,17,0.0,0.4227719008922577,0.08896919339895248,3.3693878650665283,37,2.690770387649536,8,4,2,0,0,1,3,0,0,1,R000028,6.867194808316176
CTGAN_000405,attack,error,133,49,10,63,0,0,7,2,2,2,1,0,1,1,1,0,0,1,0,0,2,1,1,19,0.11061106622219086,0.3831745982170105,0.08479107916355133,3.575007200241089,36,2.761469602584839,12,4,0,0,0,0,0,0,0,0,R000058,6.76364130278061
CTGAN_000406,attack,error,133,36,34,52,3,0,11,6,0,1,0,0,0,0,3,0,0,0,0,0,3,0,1,18,0.324835866689682,0.4510847330093384,0.11440227925777435,3.856449604034424,31,2.707277536392212,16,3,0,0,0,0,0,1,0,0,R000055,7.423234333962759
CTGAN_000407,attack,error,137,58,15,47,0,1,3,4,2,1,0,1,0,0,1,0,0,0,0,3,2,0,0,18,0.15775562822818756,0.428335040807724,0.09337092190980911,3.5026538372039795,37,2.5576722621917725,12,4,0,3,0,1,2,0,2,0,R000072,9.024242012016076
CTGAN_000408,attack,error,143,80,33,50,3,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0.1860443353652954,0.36444520950317383,0.10577759146690369,3.7619941234588623,38,1.877931833267212,20,4,2,0,0,1,1,1,0,1,R000068,8.174089978521444
CTGAN_000409,attack,error,126,60,16,49,2,0,6,3,0,1,0,1,0,0,3,0,0,0,0,2,2,1,0,14,0.20556077361106873,0.38451606035232544,0.09539777785539627,3.339012861251831,30,2.612213134765625,8,4,0,2,0,0,1,0,0,1,R000011,7.1030577549507585
CTGAN_000410,attack,error,137,61,11,20,0,0,13,0,0,1,2,1,1,0,0,0,0,0,3,2,2,0,1,11,0.10485506057739258,0.3818984031677246,0.08467339724302292,3.4899353981018066,31,3.074676990509033,4,4,0,1,0,0,0,1,1,0,R000058,8.756993587885987
CTGAN_000411,attack,error,136,48,10,56,0,0,10,7,0,1,2,1,0,1,2,0,0,0,0,2,0,0,1,13,0.13876597583293915,0.34481096267700195,0.12187213450670242,3.571998119354248,32,2.364210605621338,6,1,3,0,0,0,0,1,2,0,R000058,7.6186553176453735
CTGAN_000412,attack,error,137,45,15,52,0,0,4,7,0,1,2,0,2,1,0,1,2,0,0,1,0,0,0,12,0.00013846158981323242,0.3761482834815979,0.08530980348587036,3.942246437072754,24,2.515249252319336,5,3,1,0,0,0,0,0,1,1,R000025,9.119586548959271
CTGAN_000413,attack,error,129,53,38,64,0,0,7,7,0,1,3,0,0,1,1,0,0,0,0,1,2,2,1,13,0.1445949673652649,0.3359840214252472,0.10179068148136139,3.803433895111084,31,2.7037012577056885,12,4,1,3,0,0,0,0,0,1,R000036,7.29162770273394
CTGAN_000414,attack,error,129,44,15,55,0,0,11,4,0,1,0,1,2,1,0,0,0,2,0,0,2,0,0,11,0.23942890763282776,0.3703234791755676,0.07972997426986694,3.815311908721924,35,2.6202290058135986,5,3,0,0,0,1,0,0,0,0,R000043,5.906137293941543
CTGAN_000415,attack,error,145,58,16,52,3,1,10,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,13,0.107542984187603,0.34370797872543335,0.12656624615192413,3.4174678325653076,34,2.661620855331421,11,3,0,0,0,0,1,0,2,1,R000072,7.85585413819053
CTGAN_000416,attack,error,133,32,34,48,0,0,8,1,0,1,0,1,3,3,1,0,0,0,0,0,1,0,0,11,0.13456837832927704,0.4242279529571533,0.11290968954563141,3.7970683574676514,32,2.5352609157562256,5,4,0,0,0,0,1,1,0,0,R000043,6.389957443964281
CTGAN_000417,attack,error,144,62,15,31,0,0,9,6,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,12,0.3015727996826172,0.3779257535934448,0.08766268938779831,3.5581161975860596,30,2.6974971294403076,6,4,2,0,1,0,3,0,0,1,R000058,9.045636345144613
CTGAN_000418,attack,error,134,37,7,50,0,0,9,0,2,1,0,0,0,0,0,1,0,0,0,2,0,3,1,14,0.07530984282493591,0.4001389741897583,0.08427572250366211,3.6072423458099365,33,2.720106840133667,12,4,0,3,0,0,1,0,2,0,R000058,7.02913211907076
CTGAN_000419,attack,error,122,53,46,58,0,0,9,3,2,1,0,1,0,0,3,0,0,0,0,0,1,0,1,12,0.11812195181846619,0.3457276225090027,0.08291575312614441,3.4800477027893066,21,2.5523762702941895,11,4,1,2,0,0,0,1,0,0,R000058,7.491558426718041
CTGAN_000420,attack,error,133,69,34,48,0,0,10,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,12,0.21636900305747986,0.38795578479766846,0.10609853267669678,3.7154321670532227,37,2.506176233291626,9,3,2,0,0,1,2,0,3,1,R000061,6.717653783790331
CTGAN_000421,attack,error,140,57,12,53,0,0,11,1,0,1,1,1,0,0,0,0,1,1,0,0,2,1,1,21,0.12773028016090393,0.3744337856769562,0.09534308314323425,3.7805049419403076,31,2.727173328399658,10,3,0,2,0,0,0,2,0,0,R000025,6.605716850195417
CTGAN_000422,attack,error,134,58,37,50,0,0,12,0,0,1,2,0,0,0,2,0,0,0,0,2,0,2,1,22,0.13105440139770508,0.29467201232910156,0.1002594381570816,3.6843488216400146,31,3.1674838066101074,14,3,1,1,0,0,1,0,0,0,R000036,7.494882101824586
CTGAN_000423,attack,error,147,80,9,51,0,0,10,5,0,1,1,1,1,0,0,2,0,1,6,3,0,0,0,14,0.26174554228782654,0.38345903158187866,0.1385931372642517,3.6756739616394043,29,1.9252867698669434,11,4,0,0,0,1,0,0,0,1,R000012,9.677792741062605
CTGAN_000424,attack,error,132,62,38,53,0,0,9,0,1,2,0,1,1,2,0,0,0,2,0,2,2,0,1,19,0.10181482881307602,0.3692457675933838,0.11954908072948456,3.818469285964966,32,2.586738348007202,12,4,0,0,0,0,2,0,0,1,R000044,7.36888860502809
CTGAN_000425,attack,error,140,58,25,50,0,0,12,1,1,1,0,1,2,0,0,0,0,0,0,1,1,3,1,14,0.06191935017704964,0.38539332151412964,0.0938737690448761,3.6842851638793945,30,2.669334650039673,6,3,1,1,0,1,0,0,2,1,R000043,6.557634330870966
CTGAN_000426,attack,error,136,35,12,52,1,0,8,1,0,1,2,1,0,2,3,0,0,0,0,0,0,1,1,11,0.20359276235103607,0.35180261731147766,0.08446594327688217,3.705451726913452,33,2.7061767578125,10,4,0,2,0,0,1,0,1,0,R000054,5.607150723210366
CTGAN_000427,attack,error,132,42,41,46,1,0,10,6,2,1,2,1,0,0,0,2,0,0,0,0,0,2,0,13,0.20513050258159637,0.4202706813812256,0.09315968304872513,3.870976448059082,32,2.50545597076416,10,4,0,0,0,1,0,0,0,0,R000061,6.472104217540658
