id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000130,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.44255170318974,78.35713958740234,30.761064529418945,8.705066680908203,30.97010612487793,1.0223506689071655,23.892702102661133,6.479532241821289,0.5289642810821533,0.33125337958335876,-0.03462916985154152,0.3305269479751587,0.11134548485279083,3.3183815479278564,1.8856972455978394,1.1863480806350708,1.4140139818191528,0.08231671154499054,-0.10451914370059967,-0.2868124842643738,1.343456745147705,1.0716418027877808,0.5089890360832214,0.2384645789861679,0.4119122326374054,0.15585051476955414,0.042087338864803314,0.28567737340927124,0.11760927736759186,0.30963701009750366,0.34532034397125244,-0.05535435304045677,0.3297078311443329,0.6840316653251648,0.8337540626525879,1.201408863067627,0.08511709421873093,-0.0035168910399079323,0.3905180096626282,-0.7378473281860352,0.4533633291721344,-0.19719256460666656,0.5564068555831909,0.16349364817142487,0.32715630531311035,0.15702815353870392,0.5575931072235107,0.06985341757535934,0.008432119153439999,0.058262795209884644,0.07711172848939896,-0.030272092670202255,-0.055947501212358475,-0.3664908707141876,0.1927853226661682,0.6404596567153931,-0.042008209973573685,-0.710648238658905,0.9018146991729736,0.19366410374641418,0.041988808661699295,0.6543569564819336,-0.06499741971492767,0.7982601523399353,0.32105451822280884,-1.0686362981796265,-0.6429710388183594,-0.08580349385738373,0.23474840819835663,0.2261057049036026,-0.470366895198822,1.0600042343139648,1.2765963077545166,0.6570797562599182,-1.0079095363616943,0.023381145671010017,0.6884639263153076,0.1695055514574051,0.08666584640741348,0.07562904804944992,-0.4446190893650055,3.483891725540161,0.4249012768268585,-0.23813094198703766,1.3559151887893677,-0.4260091483592987,0.014428675174713135,-0.44460153579711914,0.17938369512557983
GAN_000131,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,7.625369138708423,81.55768585205078,35.036617279052734,5.391634941101074,27.6182918548584,1.2805873155593872,27.596460342407227,5.611959457397461,0.2983114719390869,0.34356966614723206,-0.05599849298596382,0.3325452208518982,0.11825093626976013,3.3064992427825928,1.4415546655654907,1.0538254976272583,1.811692476272583,-0.11984667181968689,0.20743851363658905,-0.07147000730037689,0.7643193006515503,0.34352758526802063,0.5357490181922913,0.315035343170166,0.21228304505348206,0.18296366930007935,0.058485280722379684,0.35141366720199585,0.1262926161289215,0.23997297883033752,0.4456133246421814,-0.3368905186653137,0.551530122756958,0.7503316402435303,0.7966675162315369,1.1038955450057983,0.06849788874387741,0.17881987988948822,0.11374720185995102,-1.0782008171081543,0.4367160499095917,-0.0823846310377121,0.5446690320968628,0.07278531044721603,0.3148975372314453,0.30047082901000977,0.7546122074127197,0.09826648235321045,0.03893612325191498,0.03701839596033096,0.1049521341919899,-0.07157287746667862,-0.14252930879592896,-0.4098263382911682,0.18151144683361053,0.5447919368743896,-0.03886653855443001,-1.0056498050689697,0.604777991771698,0.14323590695858002,0.06912626326084137,0.4263037443161011,0.6312677264213562,0.897094190120697,0.24077531695365906,-1.3050074577331543,-0.2390635907649994,0.21817998588085175,0.27585166692733765,0.06801104545593262,-0.7066847681999207,1.051361083984375,1.4043195247650146,1.14482843875885,-1.431678056716919,0.021888915449380875,1.1777666807174683,0.050278253853321075,0.05001930519938469,0.03556413576006889,-0.7099934220314026,3.6817970275878906,0.3981268107891083,-0.23916590213775635,1.479384422302246,-0.6900852918624878,0.03978519141674042,-0.19210591912269592,0.1720091551542282
GAN_000132,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.998542618422412,76.71925354003906,29.376813888549805,8.074468612670898,26.587202072143555,1.0205299854278564,24.241941452026367,7.192873001098633,0.6611573100090027,0.3451888859272003,-0.01856793835759163,0.35390108823776245,0.12450196593999863,3.3126492500305176,1.622584581375122,1.0839539766311646,1.4090806245803833,0.027447257190942764,0.1451079249382019,-0.25796079635620117,1.4687952995300293,1.3998539447784424,0.5773065686225891,0.22666729986667633,0.199361652135849,0.1739303320646286,0.08262988179922104,0.3881165683269501,0.09383868426084518,0.29218292236328125,0.18329530954360962,-0.1269228458404541,0.2879575490951538,0.487898051738739,0.7876623868942261,1.167818307876587,0.9090997576713562,0.20551811158657074,0.4209904372692108,-0.8326429724693298,0.3946363031864166,-0.07517300546169281,0.6844773292541504,0.13739490509033203,0.22794415056705475,0.236562579870224,0.6138290762901306,0.06788308918476105,0.028031060472130775,0.04099316522479057,0.060753606259822845,-0.017755283042788506,-0.051905740052461624,-0.3651372492313385,0.19465845823287964,0.6387321949005127,-0.035222750157117844,-0.7617185115814209,0.457992285490036,0.22210729122161865,0.032300855964422226,0.38914698362350464,0.09866427630186081,0.7808946967124939,0.2326502501964569,-0.7985239028930664,-0.20131656527519226,0.02775534614920616,0.24017339944839478,-0.007579900324344635,-0.28304773569107056,0.5339248180389404,1.085424780845642,0.8626410365104675,-0.9617586135864258,0.015693437308073044,0.7796083092689514,0.10140786319971085,0.08435621857643127,0.028580520302057266,-0.45100149512290955,3.6184706687927246,0.37224993109703064,-0.1811642199754715,1.3321611881256104,-0.28070905804634094,-0.11257370561361313,-0.2076452672481537,0.19530096650123596
GAN_000133,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.849963549461157,80.23271179199219,32.66065979003906,9.589132308959961,28.50733184814453,1.4975621700286865,23.936147689819336,7.887681007385254,0.8335951566696167,0.3166065216064453,-0.0318990983068943,0.37785273790359497,0.0993441566824913,3.1590235233306885,1.6189045906066895,1.168633222579956,2.1522767543792725,0.013415428809821606,-0.3130152225494385,-0.3005930781364441,1.1514712572097778,1.7053842544555664,0.4132165312767029,0.2391459345817566,-0.11635014414787292,0.25879210233688354,0.018701041117310524,0.5104880928993225,0.05100729316473007,0.20458801090717316,0.4403000771999359,-0.4335167706012726,0.20795758068561554,0.5937981605529785,0.8005317449569702,1.3230488300323486,0.4359104633331299,0.1484937220811844,0.3252570927143097,-0.8095794916152954,0.5220642685890198,-0.24909113347530365,0.6639870405197144,0.17736518383026123,0.3979802429676056,0.21655529737472534,0.7038914561271667,0.07151535898447037,-0.022449925541877747,0.08031066507101059,0.04472560063004494,-0.026145078241825104,-0.32147130370140076,-0.6082535982131958,0.4340304434299469,0.7074645161628723,-0.05202746391296387,-0.3127778470516205,0.40997835993766785,0.19998224079608917,0.09954870492219925,0.5472999811172485,-0.19301512837409973,0.7550256252288818,0.05481041222810745,-1.094456672668457,-0.7839570045471191,-0.5065039992332458,0.363108366727829,0.08563417196273804,-0.3279970586299896,0.6209188103675842,1.5009753704071045,0.5466928482055664,-1.172808289527893,0.10909317433834076,0.6954569220542908,0.026962021365761757,0.07082949578762054,0.11459095776081085,-0.5363876819610596,2.8412084579467773,0.23841242492198944,-0.4172740578651428,1.8782970905303955,-0.5312140583992004,0.020545348525047302,-0.2604092061519623,0.20784597098827362
GAN_000134,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.5809205425797845,74.29045867919922,26.491731643676758,10.258869171142578,33.21413040161133,1.0578548908233643,17.75257682800293,8.590105056762695,0.7487070560455322,0.30826008319854736,0.016063164919614792,0.36883023381233215,0.12883171439170837,3.3602352142333984,1.8590261936187744,0.8511590361595154,1.3800160884857178,0.3097478151321411,-0.1888630986213684,-0.6563237905502319,1.0981228351593018,1.6925214529037476,0.5733715295791626,0.23343205451965332,0.4760974943637848,0.140737846493721,0.036996398121118546,0.3355554938316345,0.11872263997793198,0.28590425848960876,0.2722848355770111,0.011392608284950256,0.24696142971515656,0.31668731570243835,0.8905390501022339,1.2236642837524414,0.8555418252944946,0.08475442975759506,0.5733146071434021,-0.5780354142189026,0.42678144574165344,-0.18989749252796173,0.6152446866035461,0.16833458840847015,0.29831817746162415,0.17466235160827637,0.46795332431793213,0.0736600011587143,-0.00683326181024313,0.07737305015325546,0.035979948937892914,-0.0020843653474003077,-0.18276846408843994,-0.16212281584739685,0.3846500515937805,0.42303362488746643,-0.0283457413315773,-0.6096938848495483,0.7130919694900513,0.029037583619356155,0.00935526192188263,0.6572116613388062,-0.11660189926624298,0.6053745746612549,0.2996219992637634,-0.7277951836585999,-0.5846338868141174,0.011921245604753494,0.28111883997917175,-0.046002574265003204,-0.14863534271717072,0.7257857322692871,1.0762311220169067,0.45794677734375,-0.7400174140930176,0.03553234413266182,0.6805517673492432,0.22858455777168274,0.07813423871994019,0.10800929367542267,-0.406009316444397,2.9089176654815674,0.3831888735294342,-0.14149481058120728,1.1188790798187256,-0.17132338881492615,0.18478471040725708,-0.2238340675830841,0.16865679621696472
GAN_000135,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.613995082876942,75.48531341552734,24.84787368774414,9.766072273254395,29.374223709106445,1.2919626235961914,22.88188362121582,7.622255802154541,0.515621542930603,0.31918567419052124,0.0050214482471346855,0.3668970465660095,0.10308953374624252,3.2420666217803955,1.7040690183639526,0.9175885915756226,1.8870865106582642,0.3343789279460907,-0.006166107952594757,-0.2576471269130707,1.23811936378479,2.0541534423828125,0.4355585277080536,0.19122588634490967,0.5961957573890686,0.1936037540435791,0.07151681184768677,0.2704298496246338,0.13994210958480835,0.322029173374176,0.3617505729198456,-0.20044077932834625,0.3316054940223694,0.30032894015312195,0.8653892874717712,1.1788815259933472,0.2596933841705322,-0.05106411129236221,0.48078790307044983,-0.21671989560127258,0.5301293730735779,-0.2090139538049698,0.674297571182251,0.0888868123292923,0.39497098326683044,-0.014169118367135525,0.37341558933258057,0.06063982844352722,-0.014308902435004711,0.09361378103494644,0.05267658084630966,-0.012989028356969357,-0.01424139179289341,-0.13367332518100739,0.15284430980682373,0.4789256453514099,0.0026042440440505743,-0.4282425343990326,0.7744842171669006,-0.044059477746486664,-0.0010212439810857177,0.6730095148086548,0.01187201589345932,0.7181668877601624,0.10940848290920258,-0.8828463554382324,-0.6777602434158325,-0.002906791865825653,0.13292014598846436,0.111008420586586,-0.30430397391319275,0.8245471715927124,1.283592939376831,0.3972581923007965,-0.7912402153015137,0.04952400550246239,0.5888943672180176,0.30232420563697815,0.02793307602405548,0.060206472873687744,-0.5481112599372864,3.041581630706787,0.4900563657283783,-0.17903351783752441,1.466571569442749,-0.34889185428619385,0.45953500270843506,-0.16004857420921326,0.13943614065647125
GAN_000136,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.433568570070413,74.43660736083984,28.969322204589844,9.72479248046875,25.39679718017578,1.4103052616119385,19.84501838684082,7.206259250640869,0.6411464810371399,0.32394278049468994,-0.020606134086847305,0.37192094326019287,0.10381480306386948,3.12419056892395,1.4317325353622437,0.7261339426040649,2.1253738403320312,0.2319980412721634,0.022677863016724586,-0.38011860847473145,0.6909052133560181,1.4962397813796997,0.5228805541992188,0.24023306369781494,0.5203743577003479,0.2496815174818039,0.09195131808519363,0.3689509928226471,0.158633753657341,0.2738960385322571,0.34956130385398865,-0.41859668493270874,0.3874689042568207,0.43918535113334656,0.8399293422698975,1.2262295484542847,0.7487789392471313,0.11027245968580246,0.43945440649986267,-0.8399012684822083,0.5320752859115601,-0.1972149759531021,0.6325877904891968,0.22148798406124115,0.3364121615886688,0.16734737157821655,0.6070813536643982,0.06983325630426407,0.009256349876523018,0.08339303731918335,0.06289073079824448,-0.021033059805631638,-0.22227847576141357,-0.30259403586387634,0.3059666156768799,0.5927515625953674,-0.054413534700870514,-0.789352536201477,0.647564172744751,-0.061982400715351105,0.017691191285848618,0.7892086505889893,0.2213011085987091,0.5901774764060974,-0.08501582592725754,-1.030892014503479,-0.6120533347129822,-0.09461940824985504,0.20672617852687836,-0.20632395148277283,-0.1531054824590683,0.8219571113586426,1.473547101020813,0.659862220287323,-1.0586228370666504,0.04205622896552086,0.9374440312385559,0.12171468883752823,0.10010650753974915,0.16536922752857208,-0.523571789264679,2.933213710784912,0.3211667835712433,-0.35447707772254944,1.4257779121398926,-0.42136088013648987,0.23046579957008362,-0.03885899484157562,0.17098110914230347
GAN_000137,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.0457900184887325,77.89470672607422,27.66766929626465,11.129768371582031,32.20051193237305,1.317785620689392,16.58904457092285,8.083237648010254,0.8690089583396912,0.3002513349056244,-0.002695766044780612,0.3961224853992462,0.09519417583942413,3.133129119873047,1.443604826927185,0.7350950837135315,2.1965208053588867,0.27727875113487244,-0.19439923763275146,-0.1414475440979004,0.8381391763687134,2.152567148208618,0.4017294943332672,0.16891992092132568,0.4114055931568146,0.14030560851097107,0.023881662636995316,0.3670894205570221,0.09265914559364319,0.2751034200191498,0.4392055869102478,-0.2934078872203827,0.29043659567832947,0.15669581294059753,0.8606165647506714,1.256864070892334,0.6372537612915039,-0.06196097284555435,0.6092620491981506,-0.4840273857116699,0.4371536374092102,-0.16087384521961212,0.6242891550064087,0.21457229554653168,0.5346570014953613,0.15657570958137512,0.4041838049888611,0.056411560624837875,-0.03299347311258316,0.10633539408445358,0.0361272431910038,-0.04545176401734352,-0.268676221370697,-0.0038706043269485235,0.23005284368991852,0.33422592282295227,-0.01292599830776453,-0.444522887468338,0.5939145684242249,-0.23482166230678558,0.07734780013561249,0.8563164472579956,0.034899041056632996,0.4069991409778595,0.06661535799503326,-1.0929466485977173,-0.6881006360054016,-0.44907647371292114,0.04465748742222786,0.0017199255526065826,-0.215562641620636,0.8097637891769409,1.2147271633148193,0.13523037731647491,-0.7423326969146729,0.08969549834728241,0.6733828186988831,0.274994820356369,0.031043684110045433,0.07996523380279541,-0.7091754674911499,3.150451183319092,0.4835749566555023,-0.21028810739517212,1.5652351379394531,-0.5456411242485046,0.44134801626205444,0.13303828239440918,0.14213614165782928
GAN_000138,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.966111613665084,84.7684097290039,27.929838180541992,8.822162628173828,32.54998779296875,1.3453863859176636,21.162256240844727,5.273641586303711,0.3473644256591797,0.3279123604297638,-0.0663185641169548,0.34204381704330444,0.10083232820034027,3.334841251373291,1.7860596179962158,1.140694260597229,1.803867220878601,0.21562235057353973,0.07550861686468124,-0.22899197041988373,0.8998277187347412,1.2552008628845215,0.5267685055732727,0.2201385796070099,0.24256417155265808,0.17822769284248352,0.0682850256562233,0.20310649275779724,0.1325192153453827,0.3139338195323944,0.3754865825176239,-0.3683861196041107,0.41914084553718567,0.733513355255127,1.0028189420700073,1.170564889907837,-0.020737657323479652,-0.12186924368143082,0.36543703079223633,-0.6354631185531616,0.4440736174583435,-0.36874035000801086,0.6901975870132446,0.18345776200294495,0.4491187334060669,0.19713445007801056,0.6005127429962158,0.05015670508146286,-0.018703114241361618,0.05517809838056564,0.06414823979139328,-0.059361375868320465,0.027473393827676773,-0.5230767726898193,0.12084853649139404,0.6018481254577637,-0.0009528716909699142,-1.1531044244766235,0.761799156665802,-0.06433006376028061,-0.025393659248948097,0.7905735969543457,0.07926737517118454,1.083066463470459,0.3328808546066284,-1.0337810516357422,-0.35660839080810547,-0.012160390615463257,0.16137169301509857,0.08915975689888,-0.3871408700942993,0.9401555061340332,1.3312941789627075,0.6807368397712708,-1.0727885961532593,0.025974567979574203,0.8414083123207092,0.1508333534002304,0.07576884329319,-0.010586301796138287,-0.5751774311065674,3.893054485321045,0.3826502859592438,-0.18143440783023834,1.2687962055206299,-0.7868704199790955,0.5130373239517212,-0.20159444212913513,0.22844812273979187
GAN_000139,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.475621994603686,80.04562377929688,29.53981590270996,10.1273832321167,31.427526473999023,1.28876531124115,21.586034774780273,7.140852928161621,0.3920804262161255,0.3234543800354004,-0.048063237220048904,0.33151349425315857,0.10966433584690094,3.3789939880371094,1.9902899265289307,1.1473510265350342,1.6331512928009033,0.16639210283756256,-0.07968015968799591,-0.5404356718063354,1.2966489791870117,1.2350190877914429,0.48577654361724854,0.2580668330192566,0.3006405234336853,0.18842850625514984,0.05502423644065857,0.2519972026348114,0.16106897592544556,0.325958788394928,0.3185327351093292,-0.18133804202079773,0.35536855459213257,0.7878057360649109,0.8423157930374146,1.2661893367767334,0.27073991298675537,-0.07869664579629898,0.4439876973628998,-0.6184925436973572,0.47816693782806396,-0.3787766993045807,0.6579331159591675,0.0522739477455616,0.3828866481781006,0.07416311651468277,0.5606676340103149,0.07091598212718964,-0.003049264894798398,0.0468054860830307,0.05710620433092117,-0.03516389802098274,-0.06920739263296127,-0.41283750534057617,0.05116155743598938,0.5266347527503967,-0.007551354356110096,-0.6916694641113281,0.9108465313911438,0.23515872657299042,-0.017864493653178215,0.5249669551849365,-0.0024340227246284485,1.0347726345062256,0.23512014746665955,-0.8688374161720276,-0.7065184712409973,-0.11769956350326538,0.20091979205608368,0.19984833896160126,-0.2354564517736435,1.024519920349121,1.2226967811584473,0.7322399616241455,-1.0367802381515503,0.038126371800899506,0.6859893202781677,0.2277897596359253,0.07746220380067825,0.03241942450404167,-0.5188918113708496,3.0931172370910645,0.3044547438621521,-0.196938157081604,1.3075339794158936,-0.6308884620666504,0.12916305661201477,-0.6077989935874939,0.19144199788570404
GAN_000140,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.8594271240471505,71.29144287109375,32.489498138427734,8.531225204467773,27.15666389465332,1.4233766794204712,22.139772415161133,6.099454402923584,0.31429731845855713,0.29286909103393555,-0.0742703452706337,0.36458033323287964,0.09077494591474533,3.120072364807129,1.6358579397201538,1.5560343265533447,2.300612449645996,0.1563206911087036,-0.15816448628902435,-0.5663072466850281,0.7034288644790649,1.0157675743103027,0.5100263953208923,0.3146948218345642,0.2239907681941986,0.23327310383319855,0.05341228097677231,0.45192432403564453,0.13416151702404022,0.34271085262298584,0.42525163292884827,-0.31607332825660706,0.3691110908985138,0.6084694862365723,0.8007652163505554,1.406853199005127,-0.28213393688201904,-0.14855782687664032,0.4172571301460266,-0.9078832268714905,0.5557352900505066,-0.42746052145957947,0.6720952391624451,0.09596136212348938,0.4156244993209839,0.06723566353321075,0.7247948050498962,0.10847382247447968,-0.008181306533515453,0.11301566660404205,0.0807386040687561,-0.05782656371593475,-0.09930442273616791,-0.1799328625202179,0.3344411551952362,0.7268689274787903,-0.059510476887226105,-0.421021968126297,0.9403474926948547,0.1603691577911377,0.08693908154964447,0.6385630369186401,-0.12392558157444,1.2987184524536133,0.25902241468429565,-1.1052720546722412,-0.9660041332244873,-0.4272906184196472,0.4805411398410797,0.3401144742965698,-0.4725264012813568,1.1813608407974243,1.791327714920044,0.8798617720603943,-1.5561227798461914,0.05122753232717514,0.7861003875732422,0.1579209566116333,0.07338997721672058,0.13177737593650818,-0.9638946056365967,2.6458518505096436,0.2796424329280853,-0.5208010077476501,1.7185921669006348,-0.6514322757720947,0.12258873134851456,-0.6303734183311462,0.16996879875659943
GAN_000141,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.550897610893224,81.7088623046875,24.4252872467041,9.841043472290039,30.318323135375977,0.9151929616928101,18.780136108398438,7.755012512207031,0.6781532764434814,0.3081710636615753,0.00013105869584251195,0.3453020751476288,0.1178249791264534,3.3569254875183105,1.9758235216140747,0.7055088877677917,1.2438844442367554,0.16207672655582428,0.3250730335712433,-0.2643733322620392,0.8324241638183594,1.4428519010543823,0.43232083320617676,0.18206264078617096,0.52853924036026,0.10671734809875488,0.050894007086753845,0.18163876235485077,0.10216603428125381,0.27163562178611755,0.26388415694236755,-0.02071347087621689,0.4023798406124115,0.38116440176963806,0.8233321905136108,1.076598048210144,0.696345329284668,0.027676722034811974,0.5574206113815308,-0.27371466159820557,0.2980685234069824,-0.14246799051761627,0.5882308483123779,0.15700887143611908,0.339740127325058,0.2460463047027588,0.4158981740474701,0.05874697491526604,-0.0066576795652508736,0.02893170528113842,0.04497738555073738,-0.039446424692869186,0.11784327030181885,-0.3863268196582794,0.1059836894273758,0.19604894518852234,-0.02790411189198494,-0.6131957769393921,0.8008741736412048,0.06411901861429214,-0.024968424811959267,0.7341393232345581,0.1840970516204834,0.541338324546814,-0.024104788899421692,-0.7867637276649475,-0.5821933150291443,0.019604302942752838,-0.06896787881851196,0.05416218191385269,-0.269046425819397,0.6738336086273193,0.8699870109558105,0.3031816780567169,-0.6023924350738525,0.0169589351862669,0.7552478909492493,0.29342249035835266,0.06574538350105286,0.09156213700771332,-0.22746852040290833,3.5725162029266357,0.4064653515815735,-0.474406361579895,1.090346097946167,-0.18034878373146057,0.25292208790779114,-0.27281346917152405,0.1796940565109253
GAN_000142,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.342817875165148,78.59709930419922,24.24321746826172,9.96239948272705,35.303916931152344,1.2368197441101074,15.061572074890137,7.100419044494629,0.38091742992401123,0.29859137535095215,-0.011699383147060871,0.3685283064842224,0.09810556471347809,3.302757740020752,1.9435718059539795,0.8821380138397217,1.8289237022399902,0.44993308186531067,-0.07590511441230774,-0.37932029366493225,0.9141795635223389,2.134716033935547,0.3349744975566864,0.17718444764614105,0.5368109941482544,0.18840697407722473,0.05858016759157181,0.2634071707725525,0.1486574411392212,0.32543134689331055,0.407400906085968,-0.20352955162525177,0.32832571864128113,0.28408750891685486,1.0334445238113403,1.1573113203048706,0.08080636709928513,-0.24400435388088226,0.5725622773170471,-0.37524574995040894,0.46093907952308655,-0.3461964428424835,0.6417074203491211,0.14992037415504456,0.49631983041763306,0.03539597988128662,0.4125633239746094,0.041656266897916794,-0.03417498245835304,0.10747053474187851,0.0409192256629467,-0.021923422813415527,0.018244821578264236,-0.14323818683624268,0.291090190410614,0.6943009495735168,-0.017960594967007637,-0.5836192965507507,0.7610964775085449,-0.26068398356437683,0.0029863135423511267,1.0909807682037354,-0.11743494868278503,0.8134281039237976,0.21254372596740723,-1.1124505996704102,-0.6623293161392212,-0.2297879457473755,0.02808106690645218,0.009294271469116211,-0.35036978125572205,0.9244408011436462,1.4842183589935303,0.30840444564819336,-0.6799283027648926,0.06952233612537384,0.676568865776062,0.3135419487953186,0.033097464591264725,0.10359453409910202,-0.6787608861923218,3.5481204986572266,0.3775537312030792,-0.18903684616088867,1.211839199066162,-0.5907592177391052,0.8421759009361267,-0.23993954062461853,0.17950421571731567
GAN_000143,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.261868048228894,77.5970458984375,29.763952255249023,12.583418846130371,37.4756965637207,1.5019686222076416,17.632173538208008,6.757420539855957,0.5660923719406128,0.28532272577285767,-0.05359372869133949,0.3905932307243347,0.0749737024307251,3.0589687824249268,1.673463225364685,0.7494140863418579,2.4034674167633057,0.37235698103904724,-0.13400185108184814,-0.357707142829895,0.7261383533477783,2.305711507797241,0.3628700077533722,0.20136317610740662,0.4853624701499939,0.18736587464809418,-0.00036840990651398897,0.35771745443344116,0.09044593572616577,0.3359558880329132,0.5180140137672424,-0.3841577172279358,0.36192432045936584,0.5819582939147949,1.0087792873382568,1.2517063617706299,0.14437364041805267,-0.3622681200504303,0.5014135837554932,-0.6729080677032471,0.47311869263648987,-0.27018997073173523,0.6759375333786011,0.2563307583332062,0.6328701376914978,0.06588086485862732,0.4779551029205322,0.07079800963401794,-0.020478248596191406,0.0856127142906189,0.05163702368736267,-0.0621856153011322,-0.10017986595630646,-0.17532682418823242,0.15319186449050903,0.6106643676757812,-0.024092845618724823,-0.5406769514083862,0.6993735432624817,-0.13021782040596008,0.0497179850935936,1.1544195413589478,0.02430594712495804,0.7150176167488098,0.11830604076385498,-1.4756765365600586,-0.9309192299842834,-0.4073482155799866,0.03615562617778778,0.025324001908302307,-0.23531696200370789,1.143937349319458,1.6265684366226196,0.4708137810230255,-0.8964567184448242,0.08972784876823425,0.8341429233551025,0.22935569286346436,0.06226172298192978,0.14281122386455536,-0.8113849759101868,3.582270622253418,0.3429245352745056,-0.18901056051254272,1.1315619945526123,-0.9838926196098328,0.8014506101608276,0.015518173575401306,0.1847343146800995
GAN_000144,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.825519319583547,73.19584655761719,26.305631637573242,12.099017143249512,30.516096115112305,0.8671300411224365,19.873991012573242,8.528940200805664,0.517591118812561,0.2949214577674866,0.0027407289016991854,0.4017372727394104,0.10685169696807861,3.1970906257629395,1.5311846733093262,1.1154855489730835,1.6549291610717773,0.3105933666229248,-0.23682436347007751,-0.37370628118515015,1.4811396598815918,2.504636287689209,0.5299112796783447,0.2243291288614273,0.5052910447120667,0.18846014142036438,0.023609567433595657,0.3264906108379364,0.1198706328868866,0.3309188187122345,0.26414045691490173,-0.11753219366073608,0.2659870982170105,0.2987683415412903,0.8346314430236816,1.4203919172286987,0.6867161989212036,-0.14027445018291473,0.6146045327186584,-0.6436569094657898,0.4479110836982727,-0.19467122852802277,0.5845545530319214,0.19781769812107086,0.3982625901699066,0.04941090941429138,0.46844467520713806,0.053416669368743896,-0.014345635659992695,0.08678704500198364,0.01266082189977169,0.0031580140348523855,-0.11827929317951202,-0.24633878469467163,0.516680896282196,0.8493191599845886,-0.04496786370873451,-0.17326214909553528,0.6970979571342468,0.30031558871269226,0.013821886852383614,0.7052032947540283,-0.26409873366355896,0.4650300145149231,0.12035326659679413,-0.6393887400627136,-0.9921658039093018,-0.3712771236896515,0.25921136140823364,-0.08429980278015137,0.1287192553281784,0.5799455046653748,1.0192841291427612,0.3608088493347168,-0.5764132738113403,0.07199221849441528,0.5876052379608154,0.2090591937303543,0.11545731872320175,0.15835542976856232,-0.6920254826545715,2.6613309383392334,0.31885606050491333,-0.1197671890258789,1.4360103607177734,-0.3500792682170868,-0.057541873306035995,-0.3319624960422516,0.17596960067749023
