label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1   )    andandandandand andandandandandand)and)  106andandandandandand and and)  106and'cgou' andandand)     )  106andandandandandandand)  106andandandandandandand)andandandandandandandandandand)andandand)     )andand)     andandandtandand)  106andandand'cgou'andandandandandand)     andandandand)  106and79andandandandand)andandandand)     and)  106andandandand'cgou' andandandandand)and)    andandandandandandandandand))and)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,10,433.0,16.0,2.7296176830524166,325.0,24.0,55.0,29.0,0.7505773672055427,0.05542725173210162,0.12702078521939955,0.06697459584295612,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1   )  )  106and)  106andand)  106andandtandandandandandandandand)and)  106andandandand)and)andnand),)  106)  106andandandandandandandandandandandandandand)    and)  106andt  106andandtr  106and)  106andand)  106andandandandtandandandandandandand)  106andand)and)    andandandntand)andandandandandandand)  )    )  106and)  106and)andandandandandandandandandandandandand)  9643  106andandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,11,396.0,14.0,2.8187113164756523,269.0,50.0,51.0,26.0,0.6792929292929293,0.12626262626262627,0.12878787878787878,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   andandandandandandandandandandand'cgou'andand and)    andandandandand)andandandandand)    )and)andand)  ||and)     106and)     106andandand)  (  106and)  106andandandand)     andandandandandand)and)  106andandandandandandandandnandandandandandandandandand)and)     andandand)  106andandandandand)  106andandandandand)    )    )     )  106andandandandand)     andandandandandandandandandandandandand)andandandandand)     )  )  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,12,430.0,15.0,2.648910072132943,299.0,25.0,75.0,31.0,0.6953488372093023,0.05813953488372093,0.1744186046511628,0.07209302325581396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1'cgou' andand)andandandandandandandandandandandandandandandandandandandttrand)and)  106andandandandandandandandandandandandandandandandand)andandandandand'cgou' and)  106and)andand)  106andandand)  )  106andandandandand andandandandand andand)  )  106andandandandandand'cgou'andandandandandandnandandandandandandandand)    andand)     andandand)     )  106andandandand)    )andandand)  and   'cgou' andt106and)  106andand)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,13,425.0,15.0,2.808149433743977,324.0,25.0,48.0,28.0,0.7623529411764706,0.058823529411764705,0.11294117647058824,0.06588235294117648,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   )  106and)     106and)andandandandandandandandandand)andandandandandandandandandandandandandandandandandandandandand)andand)  106and)iandandandandandandandandandand)     and)  106andandand)andandand)andand)    andandandand)    and)    andandandandandandandandandand)andand)andandandand)andandand)     andandand)  i)     and)    andandandandandandandandandandand)andand)andandand)  106  106andandand)  106andandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,14,429.0,9.0,2.455380616177683,329.0,22.0,53.0,25.0,0.7668997668997669,0.05128205128205128,0.12354312354312354,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 andandandandandand)     )andandandandandandand)andand)  106and andandandandandandandandandandandandandand)    andandandandandandandandandandandandandandandtandandandandandandandandandandandandandandandandand)andand)  106and)andandandand)andand)n  106and)  106and)  106and)     andand))  106and)    )  )     andand)  106andandandandand)andandandandandandandandandandandandandandandand)andandand)     )andandand)     106)    ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,15,425.0,9.0,2.476597577110885,320.0,25.0,55.0,25.0,0.7529411764705882,0.058823529411764705,0.12941176470588237,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    andand'cgou'andand)  106and)    andandandandand)  )andandandandandandandandandandandandandandandandandandandandandand)    andandtandand)and'cgou'andandandandandandandandand)andand)     andandandandand)  106andandandand)  106and)    and)andandandandandand)    )andandand)    )    andand)  106andandandandandandandandand)     andand andandandandandandandandand)and)    )/g  106  106and)    and andandandandandandandandfandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,16,431.0,16.0,2.6558809944040673,323.0,19.0,62.0,27.0,0.7494199535962877,0.04408352668213457,0.14385150812064965,0.06264501160092807,4.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   )  106andand)  106  106)  106andn)andandandandandandandandandandandandandandandand)andandandandandand)andandand)     )  106andandandandandandand)  113)  106andandandandandandand)    andandandandand)    andtandtandand))    )  106and)  106and)     106andandandandandandandandandandandandandand)  106andandandand)  106andtandandandandandandandandtandandand)andandandandandandandandandand)    andandandandand)  106andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,17,420.0,10.0,2.629530431079975,305.0,40.0,53.0,22.0,0.7261904761904762,0.09523809523809523,0.1261904761904762,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   106  106andandandandandandand)  106)andandandandand)andand)andandandand)    andand)     andandandandandandandandandandtandandandandandandandandandandand)andandand)    andandandandandandandandandandandandandandandandandandandandandand)     )  106)and)    79andandandand)  106andand)andandand(  106andand)andand)and)    andand)    )     andandand)  )  106andandandandand)  106andandandandand(  106and)  106andandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,18,426.0,12.0,2.5928650302984146,310.0,33.0,58.0,25.0,0.7276995305164319,0.07746478873239436,0.13615023474178403,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   'cgou' andand)     106and)    andandand)     andand)andand)  106andandandandandandandandandandandand and)andandandandand)  )    )  106andand)     and)     andandand)    and)  106andandandandand)andandandandandand)andandandandandandand   )  106and)    andandand)  106andandandandandandandand)and)    )    andandandandandandandandandandand)     )andandandandandandandand)andandandandandandandandandandand)    andandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,19,438.0,13.0,2.5290976302164814,319.0,19.0,73.0,27.0,0.728310502283105,0.04337899543378995,0.16666666666666666,0.06164383561643835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   )  andandandandandand)andandandand(  106and)andandandandandandandandand   and))  106andandand)  )  106and)  106and)andandandandandandandand'cgou'and)  106andand)andandandandandandanduandandand)andand)     106andand andand)and)  106andandandandandandandandandandandandandandandandandandandandandandandandandandandandand)andandandand)     andandand))  106andand)  106andandandand)  106and)     and)  106andandand)    ),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,20,420.0,14.0,2.669354234033807,308.0,34.0,50.0,28.0,0.7333333333333333,0.08095238095238096,0.11904761904761904,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   )    andandandand)andandandandandandandandandandandandandandandandand'cgou'8571andandand)andandandand)and)andandand106and)    )    andandandand)    )  106andt79andandandandandandandandandandandandandandandandandandand)  106and)andandandandandand)  106and)  79)  106andandandandandandandandand)andandandandandandandandand)    andandand)     andandandandandand)andandandandandandandandandandandandandandandtandand)  106and)    and)     ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,21,438.0,18.0,2.6202793672600735,339.0,27.0,49.0,23.0,0.773972602739726,0.06164383561643835,0.11187214611872145,0.05251141552511415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1)  106  106andt andandandandandand'cgou'andn)andandandandandandandtandandandandandandandandandand'cgou'andandandandandandandandand)andandandandand)andandandand)     andandandandandandandandand)andandandandandandandandand)     andandand)  106andand)  106andandandandandandand)i)    andandandandandandand)    andandandandandand)  106andand)andandand)  106and)    andandandandandandandandandand)andandtand)andandandandandand)andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,22,435.0,15.0,2.5541820333436145,358.0,19.0,35.0,23.0,0.8229885057471265,0.04367816091954023,0.08045977011494253,0.052873563218390804,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1)  106and)     and)  )     andandandand))  10679andandand)    andand)  106and)  106  106andandandandandand)     )  106and)  106and  106andandandandandandandandandandtandandandandand  106and)andandandand))and)     andandandand)andandandand and)  106and)  106and)and)andand)    106andand)),gandandandandand)and)andandandandandand)and    and)  106andandandandandandandandandandandandandandandand'cgou'andandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,23,414.0,17.0,2.810155123725963,282.0,42.0,59.0,31.0,0.6811594202898551,0.10144927536231885,0.14251207729468598,0.0748792270531401,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1   'cgou' andandandandandandandandand)    )  106and)    andandandand)  106and)  106and)  106nandandandandandandandandandandandand)    andand)    and)  106and)    )  106and)    and)  106andandandandand)andandand)    andtand)  106andandandandandandand)    )and)  106and)  ||andandandandandandand)    )andnandand)     andandandandandandandandandand)andandandandandandandandandandandand)  106and)    )  106and)Land),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,24,412.0,16.0,2.7714703552767856,272.0,34.0,73.0,33.0,0.6601941747572816,0.0825242718446602,0.17718446601941748,0.08009708737864078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
