label,payload,family,payload_type,method,run_id,sample_index
attack,1   'cgou' andandand)and andandandandandandandandand)and)    and)andand)    )andi)andandandand)andandandandandand)andandandandandandandand)     )  106andandandt)  106andandandand)andandand)  106and'cgou'and)     )  106and)  106and)  106andandandand))    andandandandandandandand'cgou'andandandand)  106and)  (  106andand)  )  106andandand and)  )  106and     andandandandandandand)andand)     )  106andand'cgou')  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1196
attack,1   106and andandandandandandandandand)  106and)    andandandand)  106andandandtandandandandandandandgandandand)  106candand)  106and)     andandandandandandandand)andandandand)    and)  118andandand)     andandandandnandand)    andandandandtandandand)    and)andandandandandandandandandtandandand)  106andandi)andand)  106andandandand)     andandandandandandand)  106and)  106and)    )andi)    andandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1197
attack,"1/)   'cgou')  )  106andandtandandandand)andand)    andandandandandand)and)  106and)     andandandandand)and)     r     ),)  106andand)andandandandandandandandand(  106and)  106and)  106andandandand)  106  106and)    andandand)andandandandandand)     'cgou'andandandandandandandandandand)  106and)andandandandandandandandand)andandandandandandand)and)  )101)     )  106and)  106andnand)  106and)     )andandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1198
attack,1)  106andandandandandandandand)  106and)  )  106andandand)andandand)  106andandandandandandandand(  106andandandand'cgou'and)    )andandandandand)andandandandandand)  106andandandandand'cgou')  106)  106andand)    andand)andandandandandandandandandandandandandandandandandandandandandandandandandandandand)andand)    )  106andandandandandandandand)  106and)     andandand)    )     andandandandandandandandandandandandandand)and106and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1199
attack,"1 andandandand)     )i)  106and)    and)  106andandtandandand)    andandandandandandandandand'cgou'and)andandandandandand)    )     andandandandandand)    )     andandand)andandandandandandandandandand andandandandandandandandand),0x717a767a71||andandandandandandandand)    andandtand)    andand)  106andandandandandandandandandandandandandandandandandand)andandtandandandandandandandandandandandandandandandandandand)andandandandandandandandand)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1200
attack,1   )    )  )  101and)andandandandandandandandandandand)     andand)  )  106106andandandandandandandandandandandandandandandandandandandandandandandandandandandandandandand)  106andand(  106and)andandandandandand)    )     )  106and)andandandand   'cgou' andandandandandandand)  106andandand)and)     and)  106andandandandand)andand'cgou')  106and)  106and)  3484and)  106and)  106and)    )    andandand)  106and)andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1201
attack,1   i)  106and)     )  106andandandandandandandandandandandandandandandand)  106andand)andandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandtt  106andandand)  selectand)    andi)andandand)     andandandandandand)and)    and)  106andandandandandandandandandandandand)    andandandandandandandandandandandandandandandandandand)andandandandand)    andand)and)  106andandandandandand)andandand)     and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1202
attack,1   )  106andand)ain79)andandandandandandandandandand)  (  106and)    and)  106and)  106andand)  )  106and)  106)  106and)  )    andandandandandandandand andandandandandandandandandand)  106andandandandand)  )    andandand)    andandandandand)andandandandandandandand andand)  106andandand)and)ai)  106and)  106andtandand)     andandand)  106  106and)  106andandandandand)andandtandand)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1203
attack,1'cgou' and)andandandandandand)andtandandand)'))andandandandandandand)  )  106and)    andandand)  106and)andandandandandandandandandandand)andand)andandand)     andandand)    andand)  106andand)andnand)andandandandandandandandandandand andandandandandandandandandandandandandandandandandandand'cgou'andand)i)  106andand)andi)and)  106andandandandandandandandandandandandandandandandandandandand)    (  106andt)    ),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1204
attack,"1   'cgou' andandandandandandandandandandandandand)andand)  106andandandandandandandandandandandand andtuandandand)and)and'cgou'andandandand)    andandand)  (  106and)    andandandand(  106and)  106and)andandandandand)and)    )    andand)    )  106andand)     )  )  106and)  )    andandandandandandandandandand)     andandand)     )andandandand'cgou'and'cgou'106and)     )  ),)  106and)     )andandandandandandtandand)and",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1205
attack,"1'cgou'andandiandand)andandandandandandandandandandandandand)and'cgou'and)andand)    andandandandand)    and andandand)     andandandandandand     andandand)     andandandandandand)    andandandandandandandandandandandandandandandand)andandand)     )andandandtandandandandandandandand)and)    and)  106and)     )  106andandandandand)and)    and)  106and))  106andand)andand)     )and)     )  106andandandandandandandandandand),)  106",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1206
attack,1   and)  )  106)andandandandandandandandand andandandandandandand)    andandandandandandandandand andandandandand)andand)  106andandandandandandandandandandandand)    andandandandandand)andand)  ||and(  106and)andandandandandandandandandandandand)  106andandnandandandandandandandandandandandandandandandandandandand)     andandandandand)    andandandandandandandandand)     andand)    andandandandandandandandandandandandandtandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1207
attack,"""andandandandand)andandandandand)andandandandandandandand)    andandandandandandandandandandandi)  106and)     )and)  106and)    andandandandandandandand   'cgou'c3455 andandandandandandand)   andandandand)  106andandandandand)    andandandand)andg  r  106and)andandandandandand)  106and)     )  106andandand)    andandandt  106and andandandandand)  (  106and)andandandtandandandand)andandandandandand)andandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1208
attack,1   'cgou'  106  106andandandand)and)  106and)  106andandandandandandandand)andandandandt and)  106andandandand)andandandandandt)andandandandandandandandandandandandand)     andandandtt  106and)     106and)andandandandandandandandandandandandand)  )  )  106andiandandandandandandandand)andandandand)     andandand)andandandandandandandandandandandandandandandand)  106and)andandandandand)andand106)  106andandandtand and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1209
attack,"1   and)andandand andand)    tandandandandandandandandandandandandandandand)and),0x78)andandand)  106and)  106and)and)andandandandandandand)     and)  106and)  106andandandandand)i, and)    and(    andandandandandandand)andand)    andand)  106andandandand))  106andandandandand)andandandandandandandandand)  ||and))andandand)  118andand)and)    andandandandandand)andandand)    andand)  106and)  106and",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1210
attack,1'  )   and 8148  =  like  (  'ai)nandandandandandand(  106and)andandandandandand)andandandandandandandandandandandandand)     and)  106andandandandand   and)     )andandand)    andandandandand)and)  106and)  106and)    )andandandandandandandand)    andandandand)'cgou'andandandandandandandandnand)    andandandandandand)  106andandandandand)  106andandand)and)    andand)andandand)    andand)  106and)  106andand)     andandandandandandand   andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1211
attack,"1    andandandandand(  106and)  106and)  106andandandand)andand)     ),null)113)  )and1and)     106andandandandand andandandandand)andand)r  and)  )  106andandandandandandandandandandandandand)    andandandand)andandandandandandandandand)  (  106andandandand)    and)    andandandandandandandandandandand)  --and)    andand)  80andand)  106andandandandandandandandand)charandand)     andand'cgou' andandandand)     ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1212
attack,1'  )   and 8148  =  like  (  'ai)nand)  106and)    )  106and)andandandandandandandandandand)  106and)  106andandt)  106)  106andandandandandandandandandand'cgou'nulland)andandandandandandcand)  106and)  106and)andandandandandandandandand)    andandandandandandandand)    )andandandandandandandandandandandandand(  106and)    )    106)andandandandandandandandandandandandandandand)     106and)  106and)     andand)andand)  106nandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1213
attack,179and)and)ai)  106and)and)    )    )andand)andandandandandand)and)andandand)andandandand)and)     )andandandandand)and)  106andandandandandi)andand)in)  106and)  106and)  106andandcand)  106and'cgou'and)andandand)    andandandandand)  106and)  106and)  106andandandandandandandandandandand)    )andandand)    andandandandtandandandandandandandandandand)  106and)    )  106andandandand)andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1214
attack,1   (  106andandand)  ||charandandandandandandandandandand   and)andandandandandandandand)andandandandand)  106andandandandandandand)and)  106andtandandandand)and)     )andandandandandandandandandandandandandandand'cgou'and)andandand)andandandandand)    andandand)  )  106andandtandandandand)  106andandandandand'cgou')79and)  106and)  106and)andand)    )    andandandand andandandandandandandand)andand)    andand)     andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1215
attack,"1)    andandandandandandandand andand'cgou'andand)  106)  106andandandandandandand)andandandandandandandand)  )  106andandandandandandandand)andandand)     )  106andandand)    )andand))    )     )  106and)  106andandandandandandandandandand)  106andand)     106andandandandandandand)andandandandand)and)    ),(  106and)  106andandandandandandand)andandand)ai)i)and--)     )andandandandand)andandandandandand)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1216
attack,1   )    )  106andandandandandandandandand)andandandandt  79andandandandand)    )     andnandandandandandandandandandand andandand)andand)i)     106andandandandandand)     andandandandandandandandandandand)andandand)  106  106andandandandandandandand)and)andandandandandandandandandandandand)andandandandandandand)andandandandandandandandand)andandandand)     andand)    )    andandand)  106and)    andand)  106  106andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1217
attack,1)andandandandand)     andandandandandandandandandandandandand)    andandt  106andandandandandandandand)  106andand)  106andand'cgou' andandandandandandandand)     andandandandandand)     andandand and)andandandandandand)     andandandandandandandandand)andandandandandandand))ai)candandandand)andand)and)  106andcand)  106andt  101andandandandandandandandandand)andandtand(o  106andnandandandand)andand)  106and)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1218
attack,"1   )    andandandandand)andand)andanduand)     andandandandandandand'cgou'andandandandandandandandandandandandti)    )andand)    andandandandand)    andandandandandandandandand)     and)and)     )andand79andandandand)andandandandand)     andand)     andandandand)     )andandrnandandandandandandandandandandand)  106and),0x717a767a71106r  andandandandandtandandandand)andandandandand)  106andandandandandandandandandandandandandandandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1219
attack,1   'cgou' andandandandandandandandandandandandandandandand)     andandandandandand)andandandandandandandandandandandandandandandandandandandandandandandandandand)andandandandandandand andandandandandand)andandandandand)  106andandandand)andand))    andandand)and     and)  106andandand)  106andandandandandand(  106andand)    )andandandandandandandand)and)  106andandandt)  106and)andandandandandandandandandandandandanduand)  106and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1220
attack,1   and'cgou' andandandandand)andandt)  106andgandand)     and)    and)  106andandand)    andand)    )     andandandandandand)andand(  79andandandandandand)  106and)    )and))  106andandandand)  )  106andandandandandandand)    andandandandandandandandandandandandand)    andandandandand)     )andandand)  106and)andand'cgou'andandand andandand)    andandand)andandandand)andandandandand(  106and)andandandandandandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1221
attack,1   )    andandandandandandandandand)and)  andandand)and      andandandandand)    )  106andandandandandandandandandandandand)andandandand)andandand)    andandandand)  106andandand)  )  106and)andandandandandandandandand)andand)    )     )  )  )  106and)    andand   'cgou' andand)andandandandandandandandandandandandandandand'cgou')  106)  106and)    andandandandandandandandand)andand)    )    andandandandand)andandandand)     ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1222
attack,"1    andandand)     and)andandandandandandandand)andandandandand)     )  106andand)     )and)     106andandandand and)  106andandand)  )  106andandand)     )  106and)  106and)    )  106andandandandandand)  106andandandandand),g''cgou' andandandandandandand)     and)     )andandandandand)andandandandand)andandandand)ai)  1065)andandandandtandandandandandand)  106andandandandandand)andand)     andandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1223
attack,"1   andand)andandand)  106andandandandand)and)  (  106and)ai)andandandandandandandandtandt)i)  106and)and),1)and)    andand)     )  106and)and--)  )  106and)and)     106andandandandandandandandandandi)andandandandandandandandand)and)    andandandandand)  andandandtcandandandandandandandandandandandand)  (  106and)  )  106andandandandandand)     )andandand)and)    )ai)and)    and",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1224
attack,1   'cgou' and)  106andandandandand)and)ogandandandandandandand)and)  106andandandandandandandand)     andandandandand)  )    andand)  106andandandand)    )andandand)and)  )    andandandandandandandandandandandandandandandandandandandandandandand andandandandandandandandandandandandandandandandandand)    and)  106and)    )  ||andandandand)     )  106and)andandandandand)    andand)andand)  106andand)andandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1225
attack,""")  106andandand)  106and)  106andandand)     andandandtandandand)  andandandandandand)     andandandandandand andandand)  106andandand)  106and83)andandandandandandand)     andandand)     andand)andandandandandandandandandandand)  )   andt)  iandandandandandandandand)    andandand)andandandandandandandandandandandandandandandandand)  ||andandand)andandandand)  79and)and)    andand)  106andand andandand)    )  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1226
attack,"1   andandand)    and)andandandandand)    )    andandandand)    )and'cgou'andandandandand)    )  106andandandandandandandandandandandandandandandand'cgou'andand)andandandand)  ||and)  106andandandandandandandandandand)  )    )     andandandandandandandandandand)andandand)  106  )  106andandandand)    and)andand)  106and)    andandand)and)     )  106andandandand, andandandand)andandandandandandandandandandandandandand)t  106",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1227
attack,"1 andandand)andandandandandandandand)and'cgou'and)    (  106and)  106)  106  106and)  106)  106and)  106and)  106andandandandand'cgou'andand)    andandandandandand)    )  106and)  )  106and)    andandandandand)     andandandandandand)andandandandandandand),er  106and)    and)and)     )andandand)  106)  106and)    )  106and)    andand)  106andandtandandandandandandandandandandandandandandandandand)andandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1228
attack,1   'cgou' 9643  106and)aiand)    andand)    )  106andandandandandandandandandandandand)  106and(  106andand))  106andandandandandandand)andandandandandandandandandandandandandandand)     and)andandandand)    and)    andandandand)  106and)  106andandandandandandandandand)  tand)  106andandand)  106and)     )  106andandandandand)    )and)    and)  106and)(  106and and)  106and)    andandandandandand)  106and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1229
attack,1'cgou' andand)  106and)    andandandandandandandandand)and)  3484andand)  106and)    'cgou' andandandandandandandandandandandandandandandandandandandand andandand)     ))and)  106andandandandandandandand andandand)  106and)    andandand)andandandandandandandtandandandandandand)  106andandandandandandand)gandandandandandandand)  106and)and)  106andand)  106and)  106andandand)and)  106and)    and'cgou'andandandand)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1230
attack,1   )    andandandandandandandandandandand)andi)andandandandandandand)and)    )  )     andandand)andiandandand)    )  )  106andandandandandandandand'cgou' and)andandand)  106andand'cgou'andandandandandandandt)  106andandand)  106andandandand'cgou'andandandandaandandandandandand andandtcandand)    and)  106andandandandandandandandandandandandandandandandandandandandand))aandandandandandandandt)  )iand)  106andand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1231
attack,1   )  106andandandandandandandandand)      andand)    )and)     )andandandandandandandandand)    )  106and0x78and)andandandandandandandandandandandandand)andandandandandandand)  106andandandand)     )andandandandand)andandandandandandand)andandandandandandandandandandandandand)  106andandand)     andandnandandandand and)  106and)  106and)  106andandandand)    )  106and)  106andandand)    andandandandandandandandandand)and'cgou',boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1232
attack,1   'cgou'cand)  106and)  106andand)     106andandand   'cgou' and and)    andandandandandand)  106andandand)    )  106and)  106andandandandt and)  )  106and)  106andandandandandandandandandand)  106  106andandand)     andandandand)andandand)  106andandandandandandandandandand)andandandandandandandandand)andandandand)     )andand)    )     and'cgou' andandand andandand)andandandandandtandandandandand)and)andandand)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1233
attack,1)  106and)  106andandand)    andandandandandand)    andandand)  )    andandandandandandandand)  )  106and))  106and)  )    and)andandand)    andandandandandandtandandandandandandandandandandandandandand106and)  106and)    )  )  106and)andand)    and)and)     )  106andand)  106andandandandandandand)     )  106andandandandandandand)andand)andandandandandand)    andand)  106and(  106andandandandand)    )and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1234
attack,1   )  106and)andandandandand)andand)andandandandandand)  )  106andand  8571and)  106andand)     andandandand)andandandandand)  106and)79andandandandandand)     andandand)     andandandandandandand)  106and)  106andgand)0x717a767a71106and)    andandandandand.)andandandtandandandandand)andandandandandandandtandand)    andandandandandand)     andgand)andandand)     )  106andandandand'cgou'andandandandandandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1235
attack,1   )  106and)  106andandandandandandandandandandandandandandandandand)andandandandandandandandandand)    )    andandandand)andandandandandandand)    and)  106andand)andandandandandandandandandandand)     )  106andandnandandandandandand)andandandandand)  106andand)    and)aiand)     )  106and)  106and)i)  106and)    )  106andt)    andandandandand)andandandandandandandandandandandandandandandandand)andandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1236
attack,1   )     andandandandandandandandandandandandandandandandand   andandandandandand)and)     andandt  2027  106and)and)  106and)  106andandand)andand)andandand)  106and)  106andandandandandandandand)andand)     andandandand)andandandandandandandandand)aandandandandand)    andandand)andand)    and)and   'cgou' andand)     and)     andandand)  106andand)     106and)     )  106and)    )  106and)  106andandandandandandandand)    ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1237
attack,1   andandandandandandandandandandandandandandandandandandandandand)    andtand)     and)     andandand)  )    andandandandandandandandandandandandandand)    andand)  106and)  106andandandandandandandand)andandand andand)and)andandand)  106and)andand)  80and)    andandandand)andandandandLandandand)  106andand)andandand)    andand))  )  106and)    andandand)     and)and)    andandandandandandand)andandand)     andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1238
attack,1   andandand)     and)  106andt  106andandandandandandandandandandand)    and)    andand)andandandandandandandandandandtandandandandandandandandandandandandandandandandandandand)andandandand101andand)  106andandandnandandandand)ai)andandandand)     andand)  106andand)     andandandandandand)  (  106  106and)    andandand)  106andandandandand)andandandandandandandandand)    andandand)andand)andandandandand)and)  106and ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1239
attack,1   'cgou'erinandandandandandand)andandandandandandandn)andandandandand)  106andi)    79andandandtand)     )and)    )and)  106andandandand)     106andandand)  106andandandandandandandandandandandandandandand)andandandandandandandand)     andandandandandandandand)and)  106andand)    andandand)     )  106andand   and andandand)andandandandandandandandandandand)and)    andandandandandandandandandandand)  106and)     )andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1240
attack,1 andandandandandandand)     andandandandandand)and)     )    )  106andandandandandandandandandand andand)andandandandand)  106andandtandandand)  106and)    andandandandandandandandand)  106andandandandandandand)     andand)    and)     andandandandand)    )    andandandandand)  106and)     and   andandand)    andandandandandandandandandandandandandandandand79andand)  106)andandandandandand)andandandandandandandandandandtand)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1241
attack,1   106  106and)  106and)  t  106and)iand)     )  106andandandand)  106and)  and)andandandandandandandtandandandandand)andandandandandandand)    )andandandandi)andandandandandandandandandandandandandandand)    andandandand)andand)     )  106and)  106andandand)  andandandandandandandandand)    )  106andandandandandandtandandandandandandandandandandandandand)andandandandandand)9643)i)  ||andandand)andandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1242
attack,1   )    andandand'cgou'and)     andand)  106and)  106andand)    andand)  106and)    andandand'cgou'and)    )and)  106andandandandandandandand)     andand and)  106andandandandandand)  106and)  106andandandandand)    andandandand)    )and)  106and)     andandandandand)  106  )  106andandandandandandandandandandandand)and)    andand)andandandandand)  )iandandandandandand)    and)     )  )andaiand)andand)andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1243
attack,1   'cgou' andandandandandandandandandandandandand)     andand)    andandandandandandand)andand79andandandandandandandandandand)andand)  106and)  106and)andandandt)  )  106and'cgou')  )  106andandandandandand)andandandandandandandand)andandandandandandandandandandand andandandandandtuandandandandandand)    and)  106  106and'cgou' andandandandandand)     andand)and)    andand)  106andandandandandandandandandand)  106andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1244
attack,1   'cgou' andandandandandnandandandandandandandandandandandandand)     andand)andandand)andandandandandandand)  )  106and)  106andandandandand)and  106andand)and)  106andandand)and)     andandandandandandandandandandandand)    )andand)  106)andandandandandandandandand)  106andandandandandandand)    andand)andandand)  106and106andand)     andand   andandandandandandandandandandand)  106  106and)  106andandandandandandand)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1245
attack,1   )  106andtandandandandandandandandandand)andandandandandandandandandandand)     andandandandandandand)  106and)  106andand)  106andandandand)  106and))    andandand)andandandandandandandandandand)and)     )and)  106  106and)  )  106andandandand)     )  106and)  106and)     and)  106and)     andandandand)andand)  ||andandandandandand)  106and)     )  106and)andandandandand)     and)    )  106andand)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1246
attack,1    andandandandand)andand)and)  106andand)  106and)  106and)  106and)  106andandandand))  106andandandandandandandand)    )andandandandandand)     )  106and)    andandandandandandandandandandandandand)andandandandandandandandandandandandandandand)andandandand)    andaandandand)     andandandandandandtandand)andand)  106  106andand)     andi)  106and)    and)     andandandand)andandandand'cgou' andand)  106and)),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1247
attack,1   )  106and)  106andandandandandandand andandandandand)  106and)    9354)andandandandandandandandandandand)  106andand)    )    (and)     )andandandand)     and)aandandand)    andandandandandandand andandandandandandandandandandandand)     and)andandandandandandandandandandandandandand)andandandandandand)andandandandand)    andand)     )  106andand)andandandand)  106andandandandandandandand)  106and)     andandand)andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1248
attack,1   106and)    )  106and   'cgou'eg  (  106and)    andandandandtandandandandand'cgou')tand)    andandandandandandandandandandandand)and)andandandand'cgou')  113)  106andandandand)  106andandandand)  106andand)  106  106and)  106and)  106andandandtandand)  106)andand)     and)    andandand))    andandand)and)ai)  106and)  106and)     and)and)    and)  )andandandandandandandtandandand)  106andand)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1249
attack,"1 andandand andandandandand)andand)    andandandandandandand)  )    )andandi andand)andandandand)andandandand)     )    )  106and)  106and)  106and(  106and'cgou'106and)     and)    andand)andandandand)i)  106andand)  106andandandandandand)andand'cgou' andandandand)     )and),)  (  106andandandandandandandand)andandandandand)  )    )  106andandandandandandandandandandand)andandandandandandandand)     andand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1250
attack,1 andand)    andandandand)and))and--mtountandand)  106and)  106and)  106and)     and)andand)     and)'cgou'andandandandand andand)    )  106and)    )'cgou'andandandandandand)  )    andandand)  106and)andandand)and)  106and)    )    andandandandandandandand)andand'cgou'--,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1251
attack,1   )     )and)  106and)  106andaandtandand)andandandand   andnandandandandandandandtandandandandandand)andandnandand)  106andandand)     )andandandand)     andandandandandandandandandandandandand)andandandandandand)    )  106andandandandandandandandand)andandandandand)  106and)andandand)79andandandandandandand)i)  106andandandandandandandandandand)    andand)    and and)  79and)  106and andandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1252
attack,1   'cgou' andandand)andandandandandandandandandandandandand)and)    andandandandandandandandandandtand)andandandandandandandandandandandandandandand)andandandandandandandandandandandand)    andandand)andandandtandnandandandandandandtandandand)    and)andandandandandandand)     andandandand)andandandandandandandand)    and)  106  106andandand(  106andandand)     and)andandandandandandandand)  106and)  106and))andand'cgou'and)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1253
