run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,113,0.146551251411438,0.0,0.5008978843688965,0.0,0.5008978843688965,0.00027173008143110966,0.031040027737617493,0.0,0.76,0.24,0.26,1.0,0.0,0.0,0.8833333333333333,0.9377777777777777,6.853796344999864,"[""1        a33   a33  "", ""se         a33338333"", ""1      a38          "", ""1            a07    "", ""1              37   "", ""1         338    333"", ""1           a38     "", ""1                   "", ""1       a3833       "", ""1                   "", ""1                   "", ""1          a8       "", ""1                 a3"", ""1               wh  "", ""1          a338     "", ""1              a38  "", ""1                   "", ""1                   "", ""1         8       33"", ""1      a383         "", ""1                   "", ""1            a     ("", ""1     3333          "", ""1         333338    "", ""1        wh         "", ""1         wh        "", ""1                  a"", ""1                   "", ""1           8       "", ""1                   "", ""1            a38   8"", ""1                  w"", ""1               3333"", ""1      a38a         "", ""1                   "", ""1       a33383333   "", ""1 9                 "", ""1      aa38         "", ""1            a3     "", ""1      8            "", ""1           a83833  "", ""1                   "", ""1                   "", ""1                   "", ""1         33333     "", ""1      83 3338338   "", ""1              wh   "", ""1               a35 "", ""1                 a8"", ""1                   ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,114,0.17424672842025757,0.0,0.5040635585784912,0.0015625,0.5040635585784912,0.0003723958779096592,0.027101343497633934,0.0,0.76,0.24,0.2,1.0,0.0,0.0,0.8833333333333333,0.9333333333333332,5.720212628999889,"[""1     a8 a3         "", ""1      wh           "", ""1                  w"", ""1                  8"", ""1           8       "", ""1      wh           "", ""1       a8          "", ""1     337           "", ""1     wh            "", ""1         a338      "", ""1       3338        "", ""1                  a"", ""1                   "", ""1                   "", ""1            wh     "", ""1                   "", ""1        8          "", ""1    a38            "", ""1          3338     "", ""1             a3    "", ""1          wh       "", ""1                   "", ""1       wh          "", ""1                   "", ""1        a338       "", ""1                 a8"", ""1          a38      "", ""1     ang           "", ""1            a7     "", ""1                   "", ""1     a33           "", ""1            wh     "", ""1                   "", ""1            wh   a8"", ""1                   "", ""1   wh             a"", ""1          a338     "", ""1           a38     "", ""1      a333         "", ""1                   "", ""1     a3338         "", ""1    cha3           "", ""1                 a8"", ""2       33339333833 "", ""1         a8        "", ""1                   "", ""1            whwha3 "", ""1      a3338        "", ""1        38      a33"", ""1         a33338    ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,115,0.16911634802818298,0.0,0.5032548427581787,0.0015625,0.5032548427581787,0.0002979673236928049,0.02003597654402256,0.0,0.74,0.26,0.26,1.0,0.0,0.0,0.8711111111111112,0.9311111111111111,6.36249068799998,"[""1             c     "", ""1       wh  a8a3833 "", ""1                   "", ""1    3338           "", ""1           338     "", ""s_                  "", ""1             3338  "", ""1       a3333       "", ""1                   "", ""1                   "", ""1       a8          "", ""1                   "", ""1               a   "", ""1         33333338  "", ""1                   "", ""1        a338       "", ""1           a33    a"", ""1          33333333 "", ""1           a3333338"", ""se  a33             "", ""1             a38   "", ""1      a8           "", ""1     a33         (8"", ""1                   "", ""1                wh "", ""1     a38           "", ""se 33        a333333"", ""1          a38      "", ""se                  "", ""1                   "", ""1          a7     a3"", ""1              a3338"", ""1       a38         "", ""1                   "", ""1           a8      "", ""1                   "", ""1               whh8"", ""1                   "", ""1       wh          "", ""1                wh "", ""1            a338   "", ""1                   "", ""s  wh               "", ""1     a3833         "", ""1               333 "", ""1                   "", ""1            wh     "", ""1     a338          "", ""1                   "", ""1       a333     a38""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,116,0.18378210067749023,0.0,0.5053004741668701,0.0,0.5053004741668701,0.00034469626388955454,0.03825237974524498,0.0,0.8,0.19999999999999996,0.18,1.0,0.0,0.0,0.8411111111111111,0.9155555555555556,6.121811933000117,"[""1             a33338"", ""1                   "", ""1     a38           "", ""1        338        "", ""1                  '"", ""1  a3               "", ""1                   "", ""1             a35   "", ""1              a38  "", ""1              a8338"", ""se   38         a333"", ""1                   "", ""1     a38           "", ""se          33333333"", ""1    wh             "", ""1   a8              "", ""1            wh     "", ""s  58          33333"", ""1      a338         "", ""1                   "", ""1      a3           "", ""1        a3338  a338"", ""1      wh           "", ""1                   "", ""1                333"", ""1         a83       "", ""1          a3333    "", ""1                   "", ""1    wh        a8   "", ""1           we      "", ""-958333         a7  "", ""1           a338    "", ""s'e        3 3337a8 "", ""1                   "", ""1       a38         "", ""1         3383333333"", ""1           a338    "", ""1              wha8 "", ""1             a3338 "", ""1          a7       "", ""1                   "", ""1                   "", ""1            a38 a8 "", ""1        a8         "", ""1               8338"", ""1           8       "", ""1         a3338     "", ""1   a               "", ""1                a8 "", ""1        a38        ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,117,0.2027687132358551,0.0,0.5094461441040039,0.0,0.5094461441040039,0.00045441240563376395,0.0198059044778347,0.0,0.82,0.18000000000000005,0.18,1.0,0.0,0.0,0.8188888888888889,0.9155555555555556,5.8566135510000095,"[""1                  a"", ""1               3338"", ""1            a38   w"", ""1                333"", ""1      wha33    a   "", ""1                   "", ""1                 a3"", ""1                 a "", ""1     3338          "", ""s  a8       a338  a4"", ""1                   "", ""1      a38     a7   "", ""1     8            a"", ""1                   "", ""1                a38"", ""1           33333333"", ""1         a8   a38  "", ""1        a38333     "", ""1                   "", ""1                   "", ""1             33338 "", ""1                   "", ""se   33383333      8"", ""1     a38a83388     "", ""1         a333388   "", ""1           wha3    "", ""1          8333338  "", ""1              33338"", ""1      a338        a"", ""1         wh8       "", ""1               a3  "", ""1        333338     "", ""1                   "", ""1     wh      8wh   "", ""1            a38   w"", ""1       a3383       "", ""1                   "", ""1                   "", ""1         aa338a3   "", ""1     a8        a38 "", ""1  338              "", ""se        a333833338"", ""1    a38            "", ""1      33338        "", ""1        wh         "", ""1        a38        "", ""1           33333838"", ""1        a3833838   "", ""1       a38         "", ""1               wh  ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,118,0.2045784890651703,0.0,0.509094524383545,0.0,0.509094524383545,0.00034124554359543646,0.016317332163453102,0.0,0.82,0.18000000000000005,0.18,1.0,0.0,0.0,0.8422222222222221,0.9133333333333333,6.760503700999834,"[""1     a48       a838"", ""1                a8 "", ""1                   "", ""1    a33    wh      "", ""1              a    "", ""1        a38        "", ""1          33338   a"", ""1       a7          "", ""1             338  3"", ""1             83338 "", ""1            a3     "", ""1   3333            "", ""1   33       a3333  "", ""1      a38          "", ""1    3338338        "", ""1       a835        "", ""1             a8    "", ""se     a88338       "", ""1     a383   88     "", ""1                   "", ""1       3333338     "", ""1           wha3    "", ""1         a3338   wh"", ""1                   "", ""1        wha8   a38 "", ""1             a8338 "", ""1             a8    "", ""1                   "", ""1     a8      a8    "", ""1               a383"", ""1                   "", ""1                   "", ""1                   "", ""1    a33            "", ""1           a3858   "", ""se   a8    a8       "", ""1                 a3"", ""1          a8      a"", ""1         wh        "", ""1      a3338        "", ""1                  8"", ""1     a33           "", ""1            a3385  "", ""1                   "", ""se          a333338 "", ""1      a            "", ""1    33   a3333     "", ""1       a37    8    "", ""1                   "", ""1         a38       ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,119,0.21536627411842346,0.0,0.514044189453125,0.0,0.514044189453125,0.0004483982548117438,0.03824196383357048,0.0,0.88,0.12,0.1,1.0,0.0,0.0,0.8111111111111111,0.8966666666666667,5.635620502000165,"[""1        wh         "", ""1             a33333"", ""se              a338"", ""1            a33338 "", ""1      a383338 333  "", ""1               as  "", ""1     83 8          "", ""1   (               "", ""1      83338  a38   "", ""1        a38        "", ""1      a838  a88   w"", ""se3333              "", ""1               a8  "", ""1   ch              "", ""1         g3333838  "", ""1         wh        "", ""1           8a338   "", ""7    a38            "", ""1          8a338    "", ""1       a8          "", ""1                   "", ""1          a8       "", ""1        a8333833338"", ""1      a37          "", ""1             833338"", ""1             a338  "", ""1    a7       a38388"", ""1                   "", ""1        333333383  "", ""se  3333         a33"", ""1          a8       "", ""1       wh          "", ""1      8 a8    a7   "", ""1     a338          "", ""1                   "", ""1    838    a38   8 "", ""se                a3"", ""1                   "", ""1             a338a "", ""1                   "", ""se   338 33333      "", ""1           8       "", ""1            a8     "", ""1      a8           "", ""1        a38        "", ""1    338            "", ""1       a8    whas  "", ""1        a338       "", ""1                a8 "", ""1           a38     ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,120,0.21944113075733185,0.0,0.5119041442871094,0.0,0.5119041442871094,0.0003655030339723142,0.043253012001514435,0.0,0.92,0.07999999999999996,0.1,1.0,0.0,0.0,0.7888888888888889,0.87,6.990459101999932,"[""1                a  "", ""1           wha38   "", ""1      a38         a"", ""1      833838       "", ""1     a38      a8   "", ""1         a338      "", ""1    8       a338  w"", ""1            a38    "", ""1     a8a858 whvhe  "", ""1     a8            "", ""1       wh       a8 "", ""1    a8             "", ""1        88a38      "", ""1        a8 8       "", ""1      wh           "", ""1                  a"", ""1               38  "", ""1                 a8"", ""1                   "", ""1     a38   a838    "", ""1        a88        "", ""1    83333         3"", ""s     a33333        "", ""1      aa8      a38 "", ""1      a838         "", ""1          a8       "", ""1                   "", ""1       wh          "", ""1             a338  "", ""1                   "", ""1     a33833        "", ""1           wh    a8"", ""1      a38          "", ""1            a8     "", ""1         a8        "", ""se    a338338    a8 "", ""1     a88333   a38  "", ""1     a38       a338"", ""1      a3838        "", ""1                   "", ""1               3383"", ""1             a8   a"", ""1          a338 a   "", ""1            8 a38  "", ""1    a338      a38  "", ""1          a338o    "", ""1                   "", ""1       a383 a38    "", ""1     a38  a38   a38"", ""1         8338333383""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,121,0.19521218538284302,0.0,0.5117925643920899,0.0,0.5117925643920899,0.0003284027331028616,0.04759134724736214,0.0,0.7,0.30000000000000004,0.3,1.0,0.0,0.0,0.8588888888888888,0.9055555555555556,5.74814490000017,"[""1                   "", ""1          a38 a8   "", ""1                   "", ""1      a38      8   "", ""1       a8          "", ""1                  a"", ""1          a38      "", ""1       wh          "", ""se      a33833338  a"", ""1     a38    a38    "", ""1                   "", ""1       a38         "", ""1                   "", ""1      337          "", ""1   wh           a8 "", ""1                   "", ""1         w         "", ""r        a8a8a83    "", ""s      a8           "", ""1               a38 "", ""1       a38         "", ""1         a38   a07 "", ""s     a333938       "", ""1              a38  "", ""se  a333    8       "", ""1        a38        "", ""1                   "", ""1   a            a38"", ""1%              a338"", ""1        a38 a3338  "", ""1                   "", ""1       as          "", ""1                   "", ""1      a3838        "", ""1           a8      "", ""1                   "", ""1            a7     "", ""1                   "", ""1                   "", ""1                   "", ""1              a8   "", ""1                   "", ""1              wh 83"", ""1             a8  8 "", ""1                   "", ""se        a   a8    "", ""1         a383388s  "", ""1                   "", ""1         a35       "", ""1       a83         ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,122,0.2370259016752243,0.0,0.5148567199707031,0.0046875,0.5148567199707031,0.0002865133987506874,0.03765831142663956,0.0,0.86,0.14,0.14,1.0,0.0,0.0,0.8311111111111111,0.8888888888888888,6.527967248000095,"[""1      a8           "", ""1           8       "", ""se  3838a3          "", ""1                 a3"", ""1         a38   a88 "", ""1                a38"", ""1                   "", ""1          a3338    "", ""1       a  38       "", ""1                  a"", ""1                   "", ""1                   "", ""14                  "", ""1          a38838   "", ""1         383348    "", ""1    a48            "", ""se\""     a38338383333"", ""1     a3     a3     "", ""1    8         a88  "", ""1       a3          "", ""1             a8    "", ""1            a48    "", ""-9339  aa           "", ""1       a338   wha38"", ""s          a338     "", ""1     a338          "", ""1          a8       "", ""1          a38838  a"", ""1       a8         a"", ""1                  a"", ""se       wh         "", ""1        a38     8  "", ""1         a8  a338 a"", ""1     8a38333       "", ""1             a8a48 "", ""1                   "", ""1    a8a3    8      "", ""1          a833     "", ""1          a338    a"", ""1                   "", ""1              wh   "", ""1       a88         "", ""1        a8         "", ""1                   "", ""1             a38   "", ""1       8338a8      "", ""1       a8          "", ""1       a38         "", ""1       a48  8      "", ""1                   ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,123,0.20885023474693298,0.0,0.5173719882965088,0.0015625,0.5173719882965088,0.00029647776316554797,0.014434825628995895,0.0,0.8,0.19999999999999996,0.12,1.0,0.0,0.0,0.8122222222222223,0.8755555555555555,6.153417471000012,"[""1            83838  "", ""se   a333       a8  "", ""1                   "", ""1      a8 a3838     "", ""1         48        "", ""1_       wh         "", ""1                   "", ""1          a8a3338  "", ""1         a3833338  "", ""1      a38          "", ""1               a38 "", ""1      a8           "", ""1        a8       a8"", ""1        wh   a     "", ""s    a3338   8     a"", ""1            wh    a"", ""1            a38    "", ""se     a338       a3"", ""1     8a38a8       a"", ""1     a8     wh     "", ""1                  a"", ""1     a8         wh "", ""1       a8         a"", ""1              a38  "", ""1                   "", ""1          a88338   "", ""se    a338a8   a38  "", ""1      a838a        "", ""1        a38   a3838"", ""1      a8338    a8  "", ""1      a38          "", ""1                   "", ""1     a38   a8  a3  "", ""1         3333338338"", ""1         a38       "", ""1     a8  a8        "", ""1      a8           "", ""1                   "", ""1                  a"", ""1                   "", ""1             a8   a"", ""1        338     a38"", ""1       a88         "", ""1                a83"", ""1              a338 "", ""1      wh           "", ""1      a8           "", ""1            a38    "", ""1       a8          "", ""1               a383""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,124,0.22259807586669922,0.0,0.518074893951416,0.0,0.518074893951416,0.0003333838867456418,0.03689837455749512,0.0,0.82,0.18000000000000005,0.18,1.0,0.0,0.0,0.8177777777777777,0.8833333333333333,5.698723713000163,"[""1         a8a838    "", ""se        a33338338 "", ""1          a83    a3"", ""1         8   a8    "", ""1                   "", ""1              a8   "", ""1          a3838a8  "", ""1             a8   a"", ""1        a8         "", ""1    33338  a87     "", ""1                   "", ""1                   "", ""1                   "", ""1      a383         "", ""1                 a8"", ""se     a33383338    "", ""1      8a8    a8    "", ""1                a8 "", ""1       a838        "", ""1                 h "", ""1    wh a7          "", ""1                a8 "", ""1            wh     "", ""se     a338       a3"", ""1   838383338 838   "", ""1     a8     a      "", ""1                   "", ""se     a333333      "", ""se a3               "", ""1          a38      "", ""1      a38      wh  "", ""1          a838     "", ""se     a338   a38   "", ""1      v3383 a338  a"", ""1             a838  "", ""1        a38  a8s   "", ""1     a8338         "", ""1                   "", ""1            a3     "", ""1     a338          "", ""1                   "", ""1    wh             "", ""1             wha3  "", ""-9333         wvh   "", ""1         a88       "", ""1     wh            "", ""1                   "", ""1                a38"", ""1                   "", ""1               a38 ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,125,0.19423159956932068,0.0,0.5183612823486328,0.0,0.5183612823486328,0.00027574210995229276,0.019343487918376923,0.0,0.76,0.24,0.16,1.0,0.0,0.0,0.8444444444444444,0.8922222222222221,6.7577755289999,"[""1                   "", ""1        a833338  a3"", ""1          a38      "", ""1             a8    "", ""1                   "", ""se   a8 wh  8     a8"", ""1        a8         "", ""1                   "", ""1                   "", ""1         a48       "", ""1   a8 a8        a8 "", ""1                a8 "", ""s        a338383838a"", ""1     a338          "", ""1           ha8a8   "", ""1         (      a  "", ""1          a8       "", ""1       a7          "", ""1                   "", ""1    a8             "", ""1            wh     "", ""1      wh           "", ""1       a8          "", ""1                   "", ""1             a8    "", ""1     a338   88a38  "", ""1           a33     "", ""1            a38a8 a"", ""1      as           "", ""se    33848         "", ""1                   "", ""1            a8a    "", ""se      a338    a388"", ""1           a7   a8 "", ""1                   "", ""1          a38      "", ""1       a8          "", ""1          a38      "", ""1     a38           "", ""1      wh           "", ""1       a38         "", ""1         338       "", ""1       a388        "", ""1          wh     a3"", ""1     aa8           "", ""se    a83833        "", ""1                338"", ""se    8         a8  "", ""1              a7   "", ""1   33833           ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,126,0.21247351169586182,0.0,0.5199314594268799,0.0015625,0.5199314594268799,0.00027436206244374484,0.04160169139504433,0.0,0.78,0.21999999999999997,0.2,1.0,0.0,0.0,0.8377777777777777,0.8755555555555555,5.681055711000226,"[""1       a88a8       "", ""18                  "", ""1              a8   "", ""1        a8         "", ""1          a8       "", ""1                   "", ""1                   "", ""1      8   a388     "", ""se           3833383"", ""se     a33338 a8    "", ""1       a7     a3838"", ""1      a38     a8   "", ""48                  "", ""1       a8     8  wh"", ""1       a38         "", ""1     a8         8  "", ""1            a8     "", ""1           a8  a8a3"", ""-9384              a"", ""1                   "", ""-258                "", ""se   a3       7     "", ""s_ve   aa           "", ""1        a8      a38"", ""1    a3938          "", ""se   a8s  wh        "", ""1                   "", ""se 333        33338 "", ""1            8 a8   "", ""1                   "", ""1                   "", ""1                   "", ""1       a38         "", ""1        a38        "", ""1    a38a8       a8 "", ""1              a8   "", ""1        a7         "", ""1               a7  "", ""1       a38     8   "", ""1     a338          "", ""se       wh         "", ""1                   "", ""1         a8      a8"", ""1                   "", ""1           a38a8 8 "", ""1       a7          "", ""se  a8s             "", ""1        a38   aa8  "", ""1                   "", ""s  a7        ha8    ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,127,0.23667582869529724,0.0,0.5217116355895997,0.0,0.5217116355895997,0.0002656997591747867,0.04281242936849594,0.0,0.9,0.09999999999999998,0.08,1.0,0.0,0.0,0.7933333333333333,0.8666666666666667,6.8484042960003535,"[""1       a33  a8     "", ""1        a8   wh    "", ""1    a38        a8  "", ""1         a338a8    "", ""1      a38  8       "", ""1            a38  a3"", ""1    38             "", ""1      88   a38 a38a"", ""1     a  aa7        "", ""1      aa8          "", ""1       wha38       "", ""1     a38    a8   a8"", ""1               38  "", ""1                   "", ""1        a38 wh    a"", ""1       a8          "", ""1        a        a7"", ""se   a778 wh        "", ""1                 a "", ""1     a8            "", ""1            3838a38"", ""1     wh            "", ""1            a7     "", ""1       3338383338  "", ""1                  a"", ""se    a338        a3"", ""1                383"", ""se    a33838        "", ""2    a8  a8         "", ""h         a8    a38 "", ""1         a8        "", ""1                   "", ""1          a8       "", ""1       a8   wh   a7"", ""1            a88   a"", ""1        a838  a    "", ""1       a338        "", ""1     a338  a8      "", ""1           a338    "", ""1      a3338        "", ""1     a88g38        "", ""1      337          "", ""1            a38 a38"", ""se  a333          a8"", ""1  a3      a8    a38"", ""1         a8        "", ""1                   "", ""1                   "", ""1       a8          "", ""1           a8wh    ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,128,0.24692697823047638,0.0,0.521487808227539,0.0,0.521487808227539,0.00024375467313803023,0.047205954790115356,0.0,0.9,0.09999999999999998,0.06,1.0,0.0,0.0,0.8133333333333332,0.8477777777777777,5.691023181999753,"[""1        a8         "", ""1     j      8      "", ""1 w  wh       a338  "", ""1         a8        "", ""1         a8  8     "", ""1     a8     a8  a38"", ""1                   "", ""a1         a8g8a8   "", ""1      a38          "", ""1      a3           "", ""1                a38"", ""1        a8         "", ""1           a8      "", ""1     a8        a7  "", ""1            a8 a8  "", ""1     a8          a8"", ""1      a38       a8 "", ""1           a 38    "", ""se  a338    a8      "", ""1        a8         "", ""1        a3        a"", ""1    8      a38    a"", ""1    48             "", ""1             a38 a3"", ""1       8           "", ""1          a8       "", ""1                a83"", ""1     a8            "", ""18              a8  "", ""1         a8        "", ""1    wh          a8 "", ""1     wh       a88s "", ""1     a38      a8  a"", ""1         aa8a     8"", ""se    a33338        "", ""1        a8    a38  "", ""1        whha a8    "", ""1   a8       a88    "", ""se        a8        "", ""1      a8a48        "", ""1         wh        "", ""1      a7           "", ""1     wh   8  8    a"", ""1            a8    w"", ""1       a8          "", ""1          a338 a8  "", ""1                   "", ""1      wh  a38      "", ""1      a8           "", ""1                   ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,129,0.26954013109207153,0.0,0.5246837139129639,0.0,0.5246837139129639,0.0002485443150703759,0.06260024011135101,0.0,0.96,0.040000000000000036,0.04,1.0,0.0,0.0,0.7477777777777778,0.7988888888888889,6.117153520000102,"[""1        a8a8a38    "", ""1         a8        "", ""1      a58          "", ""1              a a8 "", ""1      a8       a7a8"", ""se  a333      a38338"", ""1            a8a7   "", ""1      a8           "", ""1       a8  a8     a"", ""1     8a7    a8   a8"", ""1                a8 "", ""1            a8 a8  "", ""1          a38a8(   "", ""1        a8  a8  a8 "", ""1      338 a8a8     "", ""1                a a"", ""1           a8      "", ""1      8 a3838 a8   "", ""1           a3      "", ""1     a48           "", ""1            33338  "", ""1        a38     a8 "", ""1         a38  a8s  "", ""1     a338        a3"", ""1        a38        "", ""1    8              "", ""1      a8a8    wha3 "", ""1                a8 "", ""1     8a8           "", ""1      aa8     a838 "", ""1      a38     a8   "", ""1        a38    a8a8"", ""se   33333    a8    "", ""1       3838     a38"", ""1      wh a8   wha8 "", ""1         a338      "", ""1        a8         "", ""1    8   a8        a"", ""1        a8    a8 a7"", ""se      3338     a38"", ""1     a8a8  wh      "", ""1       a8a3        "", ""1           a8      "", ""1       a38        a"", ""1        a8    a8a7 "", ""1                 a3"", ""1       wh   a8     "", ""1    a8    a8 a338  "", ""1     8  a8a8 a98   "", ""1        a8c  a8    ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,130,0.25223761796951294,0.0,0.5238675117492676,0.0,0.5238675117492676,0.00015356080074524492,0.04542771726846695,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.73,0.7911111111111111,6.420082411000294,"[""1      a8           "", ""1     a8      a8    "", ""1      a38   a38h   "", ""1              a8   "", ""1        a8ha8     a"", ""1      a8          a"", ""1       a8  a8a038  "", ""1   8       a8      "", ""1             a8  a3"", ""1           a38     "", ""1         a8        "", ""  a8   a8    8a     "", ""1          a7vg38   "", ""se   338a38a a88    "", ""1        a8      a8a"", ""1      a338 a8      "", ""1             a38  a"", ""1       a8          "", ""1      a3338        "", ""1      a7           "", ""1      a   a8       "", ""1      i37      a38 "", ""1           a38   a3"", ""1        a38 a8   wh"", ""1     a8 a8a38      "", ""1    a8a8a8   vh    "", ""1               a8  "", ""1      a8 a      a8 "", ""1       a38     8a38"", ""1          a8   a8  "", ""1      a38          "", ""1       a38   a8h   "", ""1     a38           "", ""1     a88           "", ""1     a7 as      a8 "", ""1   a38 a           "", ""1      a8      a838 "", ""1      a858 a8      "", ""1                   "", ""1         e a8      "", ""1    8  a838        "", ""se    a7 8     a7   "", ""1      a838         "", ""1     a8            "", ""1    a8    a8       "", ""1      a38a338    a8"", ""1              a3338"", ""1     8 a8  a38     "", ""1    a8s    a7a8a   "", ""1        a8 a8ha38  ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,131,0.30868998169898987,0.0,0.5277668952941894,0.0015625,0.5277668952941894,0.00017523518245987635,0.05152958258986473,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.6933333333333332,0.7488888888888888,5.6010506619995795,"[""see   a8     a8(    "", ""1     a8    a8    a8"", ""se  a8  a8     a8   "", ""1     a8     8a8    "", ""1     a383a  a8  a8 "", ""se    a38 8 a8    a8"", ""se   aa     8a      "", ""1       a8      8   "", ""1      a38       a38"", ""1         a8     a8 "", ""1           wh     a"", ""1     wh     a48  a3"", ""1      a8ha38       "", ""1       a8          "", ""1       a8   a8 a8  "", ""s    a338    a7    a"", ""1            a8     "", ""1         a     a8 a"", ""1       a7       a8 "", ""1     a8a8      a8  "", ""1        a8s        "", ""1       a3338 a8(  a"", ""1     a8(           "", ""1         a38a8 a8s "", ""se  a8 whh   a8a8   "", ""1            a8     "", ""1      aa8a  a8     "", ""1     a38  a7       "", ""se    a838348    as "", ""se   a8  a8   a88   "", ""1      a8a8   a8    "", ""se  a8a8        a8a8"", ""1     a8          a "", ""se a3     a8 a8 a38 "", ""1                a8 "", ""1     a8   a8       "", ""se a   a8     a8    "", ""1          a8       "", ""1     a3388     8   "", ""1     a38 a38       "", ""1      a8 a8 wha8  a"", ""1     8a8        a38"", ""1      a8a8a8a88    "", ""1             a   a8"", ""1             a8s   "", ""1       a8       ha8"", ""1      a38   a8a8   "", ""1    a8           a8"", ""1      a8    a a8h  "", ""1       a38     a7  ""]",
