id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000060,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.9416317012671342,110.04148864746094,35.25321578979492,16.067537307739258,43.92340087890625,0.019461795687675476,64.5805892944336,28.8096981048584,1.3655023574829102,0.20426861941814423,0.16305701434612274,0.3589200973510742,0.13862575590610504,3.555144786834717,0.929465115070343,1.1970373392105103,1.25020170211792,0.07686658948659897,0.025572707876563072,0.005086066666990519,4.173275947570801,3.7150769233703613,1.5466266870498657,0.02376122586429119,1.510256290435791,0.18033617734909058,-0.03501147776842117,-0.04212869331240654,-0.18710105121135712,0.637863278388977,0.03556126356124878,-0.055339548736810684,0.027974218130111694,0.3575618267059326,0.6173145174980164,1.7181352376937866,1.5821233987808228,0.009914633817970753,0.3911953270435333,-0.05169326066970825,0.5315081477165222,0.5543660521507263,-0.0357273668050766,-0.27279022336006165,0.23612423241138458,0.13618730008602142,-0.3603058457374573,0.036891549825668335,0.1524791270494461,0.18881791830062866,-0.2224397361278534,0.08668123185634613,-0.17879927158355713,0.056592971086502075,0.010393698699772358,-0.266559362411499,-0.012983903288841248,0.21782992780208588,0.2103547602891922,0.0903756320476532,0.02524590492248535,0.4637821614742279,-0.0028656423091888428,2.0030531883239746,0.10375066101551056,0.015775606036186218,0.019696509465575218,0.1031668409705162,0.19788487255573273,-0.15619513392448425,-0.10593285411596298,-0.13082551956176758,0.1079842671751976,0.04406917840242386,0.2315659523010254,0.2047451287508011,1.0814377069473267,0.328904926776886,-0.2819039225578308,-0.05933408439159393,-0.09143882989883423,4.522801876068115,1.0643967390060425,0.43519264459609985,-0.4131396412849426,-0.08150013536214828,-0.09227575361728668,0.5916705131530762,0.0001430068223271519
GAN_000061,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.6572643313077458,127.44155883789062,36.20867919921875,17.328536987304688,49.76835250854492,-0.015264502726495266,59.279483795166016,24.642005920410156,1.1979639530181885,0.25379568338394165,0.17891749739646912,0.37124836444854736,0.14100736379623413,3.5574893951416016,0.8636281490325928,1.1499184370040894,1.2205619812011719,0.0688757672905922,0.05144533887505531,0.025479480624198914,3.4283761978149414,4.404406547546387,1.4877345561981201,0.019260257482528687,1.4898086786270142,0.25829845666885376,-0.03574887290596962,0.04396182671189308,0.46831291913986206,0.5110160708427429,0.02788958139717579,-0.11269238591194153,0.04151681810617447,0.11526435613632202,0.49789413809776306,1.6025482416152954,2.598092794418335,0.48368677496910095,0.4707486927509308,-0.0010282248258590698,0.32293808460235596,0.42242562770843506,-0.12611210346221924,-0.048859648406505585,0.1662702113389969,-0.09273844212293625,-0.15568959712982178,0.1266011893749237,0.14033883810043335,0.1422911435365677,-0.058566778898239136,0.034763485193252563,-0.11056850850582123,0.05280965566635132,-0.1407088190317154,-0.11588409543037415,0.0040764352306723595,0.295610636472702,-0.012900583446025848,0.05147548019886017,0.02217744290828705,-0.013809755444526672,-0.1674697995185852,1.9849885702133179,0.34356796741485596,0.025592440739274025,0.010713672265410423,0.17903199791908264,0.12281644344329834,0.08275062590837479,-0.006933197379112244,-0.20709756016731262,-0.050879087299108505,0.02719103917479515,0.38508230447769165,0.12089519202709198,1.0385912656784058,0.4310823380947113,-0.08829640597105026,0.06510087847709656,0.1348446160554886,3.6709370613098145,1.0006351470947266,0.28712689876556396,-0.32904574275016785,0.05298447608947754,0.02466001734137535,0.14292149245738983,-0.01719149574637413
GAN_000062,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.550347820328282,129.0523681640625,38.92110061645508,16.633831024169922,50.357452392578125,0.01775309070944786,61.14765167236328,22.91600799560547,0.9152169823646545,0.2751828134059906,0.1555251181125641,0.3665998578071594,0.13650506734848022,3.6408591270446777,0.8467833399772644,0.9883179068565369,1.0872466564178467,0.020105622708797455,0.06873666495084763,-0.0027046850882470608,3.329907178878784,5.0119948387146,1.3799550533294678,0.027516935020685196,1.5444453954696655,0.19644878804683685,-0.01913311518728733,0.030014710500836372,0.5121516585350037,0.49024420976638794,0.030223743990063667,-0.04618982970714569,0.04349948465824127,-0.0023834146559238434,0.550981342792511,1.5706359148025513,2.7801198959350586,0.7821978330612183,0.5185149908065796,-0.09461473673582077,0.36929038166999817,0.46287691593170166,-0.21112419664859772,-0.037818312644958496,-0.02527928352355957,-0.018442444503307343,-0.16870684921741486,0.092219278216362,0.14214032888412476,0.16766035556793213,0.01416284590959549,0.0726468414068222,-0.1750175952911377,0.11683646589517593,0.039826489984989166,-0.0030255019664764404,-0.014594119042158127,0.20326144993305206,0.10642026364803314,0.1552310287952423,-0.013512201607227325,0.22281548380851746,-0.05898425728082657,1.7102017402648926,0.20556743443012238,0.01636614091694355,-0.006962615065276623,0.17068377137184143,0.13541699945926666,0.029146283864974976,-0.03157994896173477,-0.05283738300204277,0.22480788826942444,0.0241529643535614,0.12781940400600433,-0.057659972459077835,0.9532754421234131,0.45816147327423096,0.03347289189696312,0.000799552770331502,-0.02779446542263031,4.011919975280762,1.01460599899292,0.20312921702861786,-0.13356716930866241,-0.009727932512760162,0.11027301847934723,0.13053849339485168,0.017371412366628647
GAN_000063,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.5692012328860967,133.26747131347656,43.1234130859375,18.121219635009766,45.345298767089844,0.008392633870244026,52.11593246459961,23.162700653076172,1.2376255989074707,0.28530603647232056,0.16206802427768707,0.3639935255050659,0.14031854271888733,3.5808167457580566,1.0570757389068604,0.8203729391098022,1.1286011934280396,0.044446930289268494,0.04738533869385719,0.0044098785147070885,3.9517438411712646,4.231678485870361,1.4629871845245361,0.025116190314292908,1.554030179977417,0.18346787989139557,0.011909866705536842,0.22601322829723358,0.584473192691803,0.49333417415618896,0.026986975222826004,-0.08414316177368164,0.0813589096069336,0.19841767847537994,0.4743921756744385,1.6736313104629517,2.9751064777374268,0.6190452575683594,0.5842162370681763,-0.08561757951974869,0.3965144753456116,0.4396325945854187,0.16226112842559814,-0.09008752554655075,0.09909923374652863,-0.042342402040958405,-0.18759450316429138,0.08733851462602615,0.12098859995603561,0.12258206307888031,0.0014160871505737305,0.08264357596635818,-0.1738172471523285,0.07658826559782028,0.02676352858543396,-0.08899226784706116,0.006312727928161621,0.17218521237373352,-0.0848955512046814,0.16305139660835266,-0.043921906501054764,0.0652967244386673,-4.225969314575195e-05,1.5852952003479004,0.35272136330604553,0.040119897574186325,0.019716329872608185,-0.0012652352452278137,0.056445956230163574,-0.08709753304719925,0.02832626923918724,-0.26174288988113403,-0.07003584504127502,0.01471142377704382,0.14394211769104004,0.17652539908885956,0.8899664878845215,0.44335049390792847,-0.06139864772558212,0.09378091245889664,-0.02743031084537506,4.925683975219727,0.9428991079330444,0.1841288059949875,-0.144521102309227,0.10233548283576965,-0.14914369583129883,0.0006374828517436981,0.002200509887188673
GAN_000064,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.5683484988504115,120.77583312988281,39.01624298095703,17.40793800354004,50.667327880859375,0.03531031310558319,59.06180191040039,24.633398056030273,1.0708552598953247,0.25241366028785706,0.16507798433303833,0.3757319152355194,0.13664785027503967,3.568718194961548,0.7759082317352295,1.1133869886398315,1.2896051406860352,0.05141821131110191,0.09393106400966644,0.018089162185788155,3.049121856689453,4.991388320922852,1.6333199739456177,0.028158683329820633,1.4576232433319092,0.3156759738922119,-0.012284155003726482,0.06992295384407043,0.6769949793815613,0.5532631278038025,0.02021178975701332,-0.06559928506612778,0.04878662899136543,0.15418387949466705,0.5738739967346191,1.624678611755371,2.4880714416503906,0.5784510374069214,0.4507102966308594,-0.19535334408283234,0.3947350084781647,0.4794100522994995,-0.14535334706306458,-0.08800850063562393,0.07458804547786713,-0.11471966654062271,-0.23421233892440796,0.11594899743795395,0.1863122284412384,0.14038629829883575,-0.06554661691188812,0.00018799342797137797,-0.09895305335521698,0.19057998061180115,-0.027682840824127197,-0.0638008862733841,-0.0017937474185600877,0.2732788026332855,-0.004893571138381958,-0.03375798463821411,0.16138583421707153,0.026540301740169525,-0.15066027641296387,1.7132749557495117,0.243200421333313,-0.00027351989410817623,-8.428579167230055e-05,0.05010019987821579,0.19981732964515686,0.07003418356180191,-0.029492557048797607,-0.2210843712091446,-0.07320035994052887,0.034714099019765854,0.24279136955738068,-0.042942631989717484,1.1472879648208618,0.4063819646835327,-0.06694688647985458,-0.009867637418210506,-0.06911487877368927,3.7308881282806396,0.9872339963912964,0.2600145637989044,-0.30171850323677063,-0.011094406247138977,0.10144518315792084,0.12428051233291626,-0.0004263693408574909
GAN_000065,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.8769675064579308,127.49687194824219,28.722993850708008,17.68731117248535,47.678226470947266,0.0034983137156814337,66.65348052978516,23.99722671508789,0.7937495112419128,0.2588558495044708,0.16392624378204346,0.3753988742828369,0.1365332305431366,3.5895886421203613,0.7233339548110962,1.0909340381622314,1.1093710660934448,0.06527280062437057,0.06628827005624771,-0.004229660611599684,3.558487892150879,5.64877462387085,1.1855038404464722,0.027819639071822166,1.579962134361267,0.36920198798179626,-0.018890688195824623,0.08440321683883667,0.8506708741188049,0.5226839184761047,0.0246413666754961,-0.14172127842903137,0.1055212989449501,-0.05955856665968895,0.5082913637161255,1.743692398071289,3.317128896713257,0.9203153252601624,0.5594170093536377,-0.06887367367744446,0.37717220187187195,0.46416211128234863,-0.09779153764247894,-0.056252144277095795,0.22139538824558258,-0.10250098258256912,-0.04100866615772247,0.0958305299282074,0.16714030504226685,0.20383507013320923,0.0011854171752929688,0.01916879415512085,-0.0959816724061966,0.16354361176490784,-0.06279468536376953,-0.04246509075164795,-0.0008825259865261614,0.3207782506942749,-0.16543573141098022,0.20905917882919312,0.18363294005393982,-0.010569926351308823,-0.22444844245910645,1.8574975728988647,0.42833900451660156,0.007886800915002823,0.007411591242998838,0.15705281496047974,0.005403576418757439,0.06434622406959534,-0.00840960443019867,-0.09849764406681061,0.15372733771800995,0.006654653698205948,0.2016673982143402,0.03950820490717888,1.0503644943237305,0.4767731726169586,-0.012188665568828583,0.1187722384929657,-0.0025683194398880005,4.94394588470459,0.9816504716873169,0.1742086261510849,-0.0703260600566864,0.008322365581989288,0.07803680002689362,-0.004798104986548424,0.01788213476538658
GAN_000066,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.5661941317228707,127.80018615722656,45.87590026855469,17.07973289489746,43.750999450683594,0.026384472846984863,50.72770309448242,25.434398651123047,1.1669386625289917,0.2571816146373749,0.16842561960220337,0.3665183484554291,0.13828390836715698,3.555558443069458,1.0297166109085083,0.9762426018714905,1.3475781679153442,0.028536155819892883,0.08680269122123718,0.012425228953361511,3.615791082382202,4.391929626464844,1.8907064199447632,0.022229747846722603,1.469665765762329,0.15569689869880676,-0.004695509094744921,0.14355143904685974,0.6438338756561279,0.5379093885421753,0.01020857784897089,-0.012564338743686676,0.05254151672124863,0.3317081034183502,0.6048002243041992,1.6723229885101318,2.2053110599517822,0.5631803870201111,0.5074887275695801,-0.20238755643367767,0.4176957309246063,0.4709065854549408,-0.07214777171611786,-0.19980749487876892,-0.017215736210346222,0.03814925253391266,-0.2262994945049286,0.09355443716049194,0.16540014743804932,0.12461930513381958,-0.11198706924915314,0.06610448658466339,-0.19835737347602844,0.08959247916936874,0.016426775604486465,-0.00115203857421875,0.0019242832204326987,0.2635251581668854,0.017059147357940674,0.056474748998880386,0.06599080562591553,0.13759467005729675,-0.024190910160541534,2.024045467376709,0.1881786286830902,0.010890942066907883,0.02275899052619934,-0.11697278171777725,0.15452532470226288,0.05234971642494202,0.06015010550618172,-0.3529268205165863,0.005340896546840668,0.01947649009525776,0.13433189690113068,0.026687171310186386,1.1269783973693848,0.44541460275650024,-0.1087120845913887,-0.03802895545959473,-0.08510386943817139,3.778611660003662,1.0001165866851807,0.30062416195869446,-0.20943263173103333,0.07790468633174896,-0.0038146376609802246,0.12924683094024658,-4.7265169996535406e-05
GAN_000067,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.5448761863835943,120.43092346191406,38.20341110229492,17.116365432739258,47.021644592285156,-0.01401310134679079,56.76390075683594,24.88459014892578,0.9524003863334656,0.26792678236961365,0.15603600442409515,0.3583911657333374,0.14121967554092407,3.6193044185638428,1.1992173194885254,0.8735508322715759,1.1060868501663208,0.029758941382169724,0.03496693819761276,0.017753470689058304,3.913109540939331,4.441670894622803,1.6550899744033813,0.023344457149505615,1.4946393966674805,0.16828526556491852,-0.01380749698728323,0.14661209285259247,0.41578325629234314,0.5590457916259766,0.01861611008644104,-0.1948148012161255,0.040780406445264816,0.15690308809280396,0.49288034439086914,1.6363250017166138,2.7403926849365234,0.5532996654510498,0.5267318487167358,-0.12392885237932205,0.4292033314704895,0.4968737065792084,0.1362675130367279,-0.06339257210493088,0.23886685073375702,0.05220242962241173,-0.14051328599452972,0.11914030462503433,0.10886427015066147,0.15234117209911346,-0.011496886610984802,0.12657193839550018,-0.018892250955104828,-0.01957365870475769,-0.0355161614716053,-0.12815193831920624,-0.00021894471137784421,0.1832505315542221,-0.10583634674549103,0.24064472317695618,0.018533632159233093,0.10210160911083221,-0.10697270184755325,1.9908287525177002,0.20363622903823853,0.03893401473760605,-0.002424352103844285,0.0943504199385643,0.06776239722967148,-0.05509508401155472,-0.0748312696814537,-0.22515223920345306,0.07170633226633072,0.019310981035232544,0.0679158866405487,0.10566790401935577,0.9703352451324463,0.3413092792034149,-0.152693510055542,0.07805588841438293,-0.02254851907491684,4.764360427856445,0.9963882565498352,0.23887473344802856,-0.2741880714893341,0.07951340079307556,-0.08592727035284042,0.1904943734407425,0.0019480105256661773
GAN_000068,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000276,3.8679178076956413,131.19737243652344,36.91082000732422,16.26495933532715,40.626102447509766,0.012403278611600399,56.68739318847656,23.624242782592773,0.9804173111915588,0.2937418222427368,0.17152544856071472,0.37182214856147766,0.1359446495771408,3.6068661212921143,0.6637018918991089,0.9521004557609558,1.1065813302993774,0.048041608184576035,0.08022904396057129,0.00817494373768568,4.084886074066162,4.113320827484131,1.1009262800216675,0.023858997970819473,1.5989264249801636,0.28017568588256836,-0.00268282787874341,0.2138015478849411,1.5191857814788818,0.44447949528694153,0.038431938737630844,-0.1786881387233734,0.0864558219909668,0.020137088373303413,0.44306105375289917,1.7210625410079956,2.804009437561035,0.9324999451637268,0.6199895143508911,-0.08883541822433472,0.3747112452983856,0.41137146949768066,0.14414839446544647,0.1186591312289238,0.12311436235904694,-0.20891988277435303,-0.05519527941942215,0.16029749810695648,0.13599517941474915,0.1598697453737259,0.10657861083745956,0.029299847781658173,-0.2163764238357544,0.06380846351385117,-0.043420545756816864,0.05417619273066521,-0.004201914649456739,0.26291942596435547,-0.30140185356140137,0.21988677978515625,0.10599325597286224,0.010636933147907257,-0.1266132891178131,2.0661911964416504,0.5942314267158508,0.036691177636384964,0.018017897382378578,0.1408914029598236,-0.008337285369634628,-0.07300125807523727,0.10642670094966888,-0.3095194101333618,0.1197725385427475,-0.005327331833541393,0.12142451107501984,0.1489069163799286,0.885745108127594,0.3905595541000366,-0.03530263155698776,0.15337368845939636,-0.022899478673934937,4.207792282104492,0.9244194030761719,0.15176349878311157,-0.11557415127754211,0.2520056366920471,-0.009907100349664688,-0.2692130208015442,0.0002261543704662472
GAN_000069,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.7117151431513755,127.3094711303711,35.86064529418945,17.659122467041016,44.64356231689453,-0.010756206698715687,60.387939453125,26.537321090698242,1.0484917163848877,0.2345205843448639,0.17726263403892517,0.35796889662742615,0.1398628205060959,3.5749645233154297,1.2257846593856812,0.8495643734931946,1.1403083801269531,0.07695458829402924,0.0306578129529953,0.016492974013090134,2.793612003326416,4.976559162139893,1.3763267993927002,0.020893417298793793,1.4665478467941284,0.10139353573322296,-0.054668866097927094,0.04780522361397743,0.3450465500354767,0.4922410547733307,0.028314867988228798,-0.03653138875961304,0.09087703377008438,0.2899284362792969,0.5782772302627563,1.598401665687561,2.7242674827575684,0.583610475063324,0.4435146749019623,-0.08258000761270523,0.33435848355293274,0.46563366055488586,-0.11155222356319427,-0.1440548300743103,0.04675145447254181,0.0998556986451149,-0.048137933015823364,0.045603953301906586,0.152711883187294,0.12745784223079681,-0.08181643486022949,0.06325753778219223,-0.013635814189910889,-0.046983759850263596,-0.18803811073303223,-0.04506860673427582,-0.0005996386171318591,0.3958180844783783,-0.06762117147445679,0.06759143620729446,-0.04599260538816452,0.0318886935710907,-0.019195489585399628,2.4776647090911865,0.22535355389118195,0.008397305384278297,0.025160709396004677,-0.01793733239173889,0.11490531265735626,0.037805989384651184,-0.01513507217168808,-0.1418415904045105,0.11348411440849304,0.049655310809612274,0.0029221270233392715,0.1627931147813797,1.1147814989089966,0.4123266041278839,-0.18357089161872864,0.07481317222118378,0.1366981416940689,4.58942174911499,0.9986422657966614,0.289569228887558,-0.22970697283744812,0.032755449414253235,0.0670320987701416,0.1489432007074356,-0.008259985595941544
GAN_000070,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.622112165140649,127.37689208984375,34.69881820678711,16.73960304260254,40.20128631591797,0.022633150219917297,58.59272766113281,24.90000343322754,1.1918237209320068,0.2520450949668884,0.17202596366405487,0.35790130496025085,0.14166468381881714,3.5782570838928223,0.8355315327644348,0.7422807812690735,1.0294374227523804,0.05476590245962143,0.019705340266227722,0.00017114599177148193,3.6837687492370605,3.823012113571167,1.092779278755188,0.024670416489243507,1.5847104787826538,0.2783529758453369,-0.019937196746468544,0.15267369151115417,0.31563499569892883,0.5414029955863953,0.0414758175611496,-0.1376623660326004,0.02079630270600319,0.1839810460805893,0.450113981962204,1.697465419769287,2.8364453315734863,0.3863305151462555,0.4403269588947296,-0.043753691017627716,0.4287014603614807,0.49233782291412354,0.13760681450366974,-0.20008578896522522,0.2351428121328354,-0.004163958132266998,-0.21872128546237946,0.0716806948184967,0.09656047821044922,0.14233563840389252,-0.04163371026515961,0.11173398792743683,-0.20124435424804688,0.0975876972079277,0.08823586255311966,-0.09630599617958069,-0.013014249503612518,0.2161937952041626,-0.02242402732372284,0.1085846945643425,-0.036411821842193604,0.21818944811820984,0.0026794597506523132,2.1085705757141113,0.28186318278312683,0.044129982590675354,0.011564436368644238,0.1412619650363922,0.07532772421836853,-0.16220387816429138,-0.0017325207591056824,-0.18764713406562805,0.038642190396785736,0.020208928734064102,0.11495570838451385,0.24642306566238403,0.901885986328125,0.3549627959728241,-0.2078855037689209,0.0720609799027443,0.11477728188037872,5.032558441162109,1.0053989887237549,0.3070169985294342,-0.177809476852417,-0.03564109653234482,-0.14945070445537567,0.22289696335792542,-0.0008327891700901091
GAN_000071,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.775935650775984,129.63015747070312,38.701656341552734,16.093873977661133,43.54833221435547,-0.036913663148880005,53.00068283081055,26.649394989013672,1.011010766029358,0.23039309680461884,0.19226887822151184,0.3603547215461731,0.14237122237682343,3.579411506652832,1.1470301151275635,0.9299914240837097,1.2147351503372192,0.08777021616697311,0.0774252712726593,0.018234174698591232,3.5248935222625732,3.960456609725952,1.4465745687484741,0.010235197842121124,1.443993091583252,0.31612128019332886,-0.048742979764938354,-0.06873486936092377,0.706619143486023,0.6009247899055481,0.03390893340110779,-0.25422751903533936,0.03672044351696968,0.2264975756406784,0.513376772403717,1.603328824043274,2.6682238578796387,0.4931458532810211,0.47163069248199463,-0.13953837752342224,0.3668411672115326,0.3733327090740204,-0.08287206292152405,-0.07382059842348099,0.03763073682785034,-0.07389800995588303,0.0319475382566452,0.06637727469205856,0.136705219745636,0.18756288290023804,-0.08357422053813934,0.0918520987033844,0.1069997102022171,-0.01412423700094223,-0.2506497800350189,-0.015556186437606812,0.002303937915712595,0.3172396123409271,0.015368372201919556,0.10939304530620575,-0.14126992225646973,0.0491650253534317,-0.01771838217973709,2.7880873680114746,0.07678605616092682,0.025880642235279083,0.008756749331951141,0.20224490761756897,0.18211527168750763,0.1714562177658081,-0.09393327683210373,-0.14042966067790985,0.2107771933078766,0.03848198428750038,0.24938173592090607,0.05416947603225708,1.0849217176437378,0.43261808156967163,-0.2995571196079254,0.026556046679615974,0.279945969581604,4.010543346405029,1.070220708847046,0.31023380160331726,-0.14125920832157135,0.13602523505687714,0.16965056955814362,0.2321583330631256,-0.002219362650066614
GAN_000072,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.7441437149043812,132.24929809570312,33.79265594482422,16.636545181274414,40.03200912475586,0.004938239231705666,66.18544006347656,23.723857879638672,0.9360495805740356,0.2546069025993347,0.16886724531650543,0.3656614422798157,0.13864462077617645,3.589205265045166,0.8197515606880188,1.082622766494751,1.101871132850647,0.04668022692203522,0.0599040612578392,-0.007790777366608381,4.137016296386719,4.534682273864746,0.8979904651641846,0.021108413115143776,1.5906625986099243,0.25675448775291443,-0.007433778140693903,0.077853262424469,0.7566503286361694,0.5393245816230774,0.04558904841542244,-0.15578915178775787,0.042361531406641006,0.009763263165950775,0.453421026468277,1.761268138885498,2.8902177810668945,0.672452986240387,0.49201133847236633,-0.061834242194890976,0.4111888110637665,0.4322780668735504,-0.11682258546352386,-0.0093497633934021,0.22196777164936066,-0.019000239670276642,-0.1394113004207611,0.10803525149822235,0.13891272246837616,0.20587554574012756,0.018186278641223907,0.07579829543828964,-0.1658157855272293,0.2588883638381958,0.03743692487478256,-0.026368841528892517,-0.015611294656991959,0.29073700308799744,-0.03627055883407593,0.23970231413841248,0.12608139216899872,0.1887187957763672,-0.11024191230535507,2.010051965713501,0.3717798590660095,0.02088693343102932,0.004538577049970627,0.24465590715408325,0.05127796530723572,-0.028218477964401245,0.034327127039432526,-0.034230947494506836,0.20384879410266876,0.018532760441303253,0.23744569718837738,0.013614077121019363,0.9132652878761292,0.42461273074150085,-0.04817412048578262,0.047378480434417725,0.14138734340667725,4.459293365478516,1.009534239768982,0.2858358919620514,-0.05657336115837097,0.05503680184483528,0.060587327927351,0.14853441715240479,0.015886254608631134
GAN_000073,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.6173975364333755,132.63571166992188,42.23571014404297,17.695085525512695,53.147769927978516,-0.018076438456773758,52.74491500854492,23.367956161499023,1.0383225679397583,0.29710257053375244,0.16626471281051636,0.3668206036090851,0.1409681737422943,3.6117870807647705,1.24016535282135,0.9503667950630188,1.20431649684906,0.047311920672655106,0.08648208528757095,0.021132662892341614,3.275552749633789,4.955289363861084,1.8427517414093018,0.017453933134675026,1.4802309274673462,0.09261513501405716,-0.011943562887609005,0.13549700379371643,0.814141035079956,0.5292262434959412,0.02384652942419052,-0.19416968524456024,0.115778349339962,0.1975625455379486,0.5600318908691406,1.6201879978179932,3.0048465728759766,0.8561087250709534,0.587986171245575,-0.1309797465801239,0.33528614044189453,0.3952885866165161,0.005142718553543091,-0.006528295576572418,-0.07148982584476471,0.010101906955242157,-0.08770428597927094,0.1114218682050705,0.14441369473934174,0.13075265288352966,-0.004301100969314575,0.05008596181869507,-0.06454822421073914,-0.07224748283624649,-0.1068611741065979,-0.009637415409088135,0.005526275839656591,0.20082737505435944,-0.08250810205936432,0.1593669056892395,-0.04816228523850441,-0.08589498698711395,0.006855607032775879,2.038383960723877,0.10502706468105316,0.005622787866741419,0.01326260156929493,-0.035544998943805695,0.08916947990655899,0.13656079769134521,0.10767138004302979,-0.1713157743215561,0.08175522089004517,0.03091948665678501,0.16955654323101044,-0.02162088081240654,1.041927695274353,0.521202564239502,-0.11854376643896103,0.08294416964054108,-0.09220950305461884,4.437416076660156,0.9606111645698547,0.1802063286304474,-0.1062963604927063,0.09235671162605286,0.035248469561338425,0.023846101015806198,-0.0026177293621003628
