label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%1%%""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""whenM0hek'  =  'o' (  ,d5      5alred""  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,253,129.0,35.0,3.7890150948374615,37.0,14.0,55.0,23.0,0.2868217054263566,0.10852713178294573,0.4263565891472868,0.17829457364341086,3.0,3.0,2.0,0.0,0.0,2.0,0.0,8.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,waitfor delay p and --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,254,22.0,15.0,3.6978458230844122,16.0,0.0,4.0,2.0,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'||  (  select '10,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,255,19.0,11.0,3.2158411726837532,6.0,3.0,5.0,5.0,0.3157894736842105,0.15789473684210525,0.2631578947368421,0.2631578947368421,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   select '0:0:__TIME__'6866 from   sleep  (  )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,256,55.0,26.0,4.022179940758051,19.0,7.0,16.0,13.0,0.34545454545454546,0.12727272727272726,0.2909090909090909,0.23636363636363636,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,g' from not  y ett'  (   )    or pg_sleep  select pg_sleep from  sleep  (  5   #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,257,80.0,20.0,3.493744616020394,43.0,1.0,28.0,8.0,0.5375,0.0125,0.35,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1   3885i waitfor 6456ltu 7739   (      (  0x544d5a4c  when --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,258,62.0,27.0,3.9793807959070806,19.0,19.0,20.0,4.0,0.3064516129032258,0.3064516129032258,0.3225806451612903,0.06451612903225806,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,cwherewhere2657   'isintegratedsecurityonly',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,259,44.0,22.0,4.188610096798806,35.0,4.0,3.0,2.0,0.7954545454545454,0.09090909090909091,0.06818181818181818,0.045454545454545456,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,";1%""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""sxein pg_sleep  (  'isintegratedsecurityonly'   (  sleep  5000000T_TIM4287  (  (  T   )    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,260,191.0,40.0,3.88071980480425,79.0,13.0,74.0,25.0,0.41361256544502617,0.06806282722513089,0.387434554973822,0.13089005235602094,2.0,2.0,0.0,0.0,1.0,0.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1l9862,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,261,6.0,6.0,2.584962500721156,1.0,5.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,; 8781 waitford 0vuhirl:25desleep  (  5873   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,262,45.0,26.0,4.275651852925218,21.0,11.0,10.0,3.0,0.4666666666666667,0.24444444444444444,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,263,8.0,4.0,1.75,0.0,0.0,4.0,4.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   )   <> aserssr wherewhere  (  H 1361  )    aser_  = '0:0:__TIME__' from,sleep  (  (  ME__Tand   8781  (  sleep  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,264,122.0,35.0,4.069818471055381,46.0,11.0,40.0,25.0,0.3770491803278688,0.09016393442622951,0.32786885245901637,0.20491803278688525,3.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,8036   )    or pg_sleep E_  5   )    )a,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,265,39.0,17.0,3.0850551027564768,11.0,5.0,18.0,5.0,0.28205128205128205,0.1282051282051282,0.46153846153846156,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,")    or sleep  10000000,MET,M'isintegratedsecurityonly'  }  )    a#",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,266,67.0,26.0,4.17229764013506,36.0,8.0,15.0,8.0,0.5373134328358209,0.11940298507462686,0.22388059701492538,0.11940298507462686,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"'   ,or  i; where  select T(    select * @     5702 6793,ndo--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,267,62.0,28.0,3.9259956509887957,24.0,8.0,21.0,9.0,0.3870967741935484,0.12903225806451613,0.3387096774193548,0.14516129032258066,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,'||  (  select 'i:r3cf#' waitfor delay 'y,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,268,41.0,20.0,4.0220669435897065,23.0,1.0,8.0,9.0,0.5609756097560976,0.024390243902439025,0.1951219512195122,0.21951219512195122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,u   ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,269,5.0,3.0,1.3709505944546687,1.0,0.0,3.0,1.0,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"x""  )  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,270,12.0,5.0,1.780672129520887,1.0,0.0,7.0,4.0,0.08333333333333333,0.0,0.5833333333333334,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'||  (  select 'ieier'sysadmin'sy  5)    or @7739e @v5  (  (  _--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,271,67.0,28.0,4.098476679499685,25.0,7.0,19.0,16.0,0.373134328358209,0.1044776119402985,0.2835820895522388,0.23880597014925373,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,gpg_sleep  )   and if 2388--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,272,28.0,17.0,3.748373334400346,13.0,4.0,7.0,4.0,0.4642857142857143,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,l0   )    s0vubfrom,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,273,19.0,12.0,3.1083757000539416,9.0,2.0,7.0,1.0,0.47368421052631576,0.10526315789473684,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )   or (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,274,12.0,7.0,2.292481250360578,2.0,1.0,6.0,3.0,0.16666666666666666,0.08333333333333333,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""   )    <>1 erod  (  )   or",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,275,28.0,11.0,2.500092102981612,6.0,1.0,15.0,6.0,0.21428571428571427,0.03571428571428571,0.5357142857142857,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,; if where 0 k --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,276,17.0,11.0,3.1692486956952326,8.0,1.0,5.0,3.0,0.47058823529411764,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" e;  (  )    6784 0 --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,277,24.0,13.0,2.9160563421790613,1.0,6.0,11.0,6.0,0.041666666666666664,0.25,0.4583333333333333,0.25,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""    cno0se0d;abwaitfor  0 1361tp delay where etwosleep  (  5000000,,   (  __  5  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,278,85.0,30.0,4.12707126593167,36.0,16.0,23.0,10.0,0.4235294117647059,0.18823529411764706,0.27058823529411763,0.11764705882352941,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'||  (  select '0'||  (  select '^thena""ab ooh@vrero25or",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,279,57.0,23.0,4.094761982346072,29.0,4.0,11.0,13.0,0.5087719298245614,0.07017543859649122,0.19298245614035087,0.22807017543859648,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%""   aw iesr a""  =  "" 8781  4287 e   (  substring   )    or benchmark  _  ____T--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,280,82.0,30.0,3.8869325429899164,29.0,9.0,30.0,14.0,0.35365853658536583,0.10975609756097561,0.36585365853658536,0.17073170731707318,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,";""   x1   lselect at",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,281,20.0,11.0,3.039353872167201,10.0,1.0,7.0,2.0,0.5,0.05,0.35,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,ife(  ))--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,282,10.0,7.0,2.721928094887362,3.0,0.0,2.0,5.0,0.3,0.0,0.2,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,e   sve:orlD25,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,283,14.0,11.0,3.3248629576173565,8.0,2.0,3.0,1.0,0.5714285714285714,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""  )   or sleep  (  __TIME__  )    =  ""or",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,284,41.0,16.0,3.087828833253166,13.0,0.0,18.0,10.0,0.3170731707317073,0.0,0.43902439024390244,0.24390243902439024,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,; oror pg_sleep  (  (   6866  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,285,30.0,13.0,3.1466027520360607,11.0,4.0,11.0,4.0,0.36666666666666664,0.13333333333333333,0.36666666666666664,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'1   )    or,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,286,12.0,6.0,1.9473387961875537,2.0,1.0,7.0,2.0,0.16666666666666666,0.08333333333333333,0.5833333333333334,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'   )    or  (  (  5   )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,287,30.0,10.0,2.083203170427581,2.0,2.0,19.0,7.0,0.06666666666666667,0.06666666666666667,0.6333333333333333,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,   0x76555642    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V2__sql_aware__len160__gpre60__reward_off__seed88,288,18.0,9.0,2.702904337188607,1.0,9.0,7.0,1.0,0.05555555555555555,0.5,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
