label,payload,family,payload_type,method,run_id,sample_index
attack,"""and =77777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,376
attack,"""and =8888888=0"" =88",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,377
attack,"""and =77777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,378
attack,"""and =88807777777708",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,379
attack,"""and =8887777'888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,380
attack,"""and =88088888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,381
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,382
attack,"""and =d =87777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,383
attack,"""and ==8277777777770",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,384
attack,"""and = n677777377777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,385
attack,"""and =87770888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,386
attack,"""and ==8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,387
attack,"""land =677777777s_s_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,388
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,389
attack,"""and ==8807188888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,390
attack,"""and =88777777777771",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,391
attack,"""and =87777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,392
attack,"""and ==7777188888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,393
attack,"""and =88888777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,394
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,395
attack,"""and =67777'77777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,396
attack,"""and =88883888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,397
attack,"""and =0 =88888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,398
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,399
attack,"""and8888888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,400
attack,"""and ==7018888888087",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,401
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,402
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,403
attack,"""and =07777777777727",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,404
attack,"""and =08888k87777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,405
attack,"""and =08888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,406
attack,"""and ==7777777088808",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,407
attack,"""and =88=888888888=8",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,408
attack,"""and =d8888888b77777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,409
attack,"""and ==87188880"" =77",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,410
attack,"""and ==7088888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,411
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,412
attack,"""and =88888888888477",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,413
attack,"""and =87777777718888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,414
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,415
attack,"""and =80778777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,416
attack,"""and =86777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,417
attack,"""and ==7777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,418
attack,"""and =80777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,419
attack,"""and ==8867777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,420
attack,"""|771%88887777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,421
attack,"""and = 8887777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,422
attack,"""and =d8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,423
attack,"""and =8888888888888=",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,424
attack,"""and =8888077777777s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,425
attack,1%' and =88888888888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,426
attack,"""and8888888887788888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,427
attack, and =08888877187'7 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,428
attack,"""and =880888%8888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,429
attack,"""and =887'8888888877",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,430
attack,"""and =67777777777088",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,431
attack,"""and =87777777771888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,432
attack,"""and =d7777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,433
attack,"""and =88077778888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,434
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,435
attack,"""and =88888088888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,436
attack,"""and =88718888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,437
attack,"""and) and8888867777'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,438
attack,"""and =8888777777777s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,439
attack,and =67'777778888888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,440
attack,"""and ==7777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,441
attack,"""and =08888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,442
attack,"""and =18888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,443
attack,"""and =87777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,444
attack,"""and ==8677777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,445
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,446
attack,"""andand8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,447
attack,'and )=8777777777777,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,448
attack,"""and8888888777s_5557",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,449
attack,"""and =88777777188887",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,450
attack,"""and =87188888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,451
attack,"""and ==88888777777'8",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,452
attack,"""and =88888877777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,453
attack,"""and =88877188867777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,454
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,455
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,456
attack,"""and =80777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,457
attack,"""and = 6777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,458
attack,"""and =88788888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,459
attack,"""and ==8888018888808",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,460
attack,"""and =88886777787777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,461
attack,"""and =77777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,462
attack,"""and ==88880""8888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,463
attack,"""and =68888888868888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,464
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,465
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,466
attack,"""and =06777777777778",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,467
attack,"""and ==8888888888868",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,468
attack,"""and ==7777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,469
attack,"""and =88888777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,470
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,471
attack,"""and =87777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,472
attack,"""and =088888888888k8",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,473
attack,18%88678=8888=088888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,474
attack,"""and =67777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,475
attack,"""and =877777777' and",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,476
attack,"""and' 88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,477
attack,"""and =888888888=8888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,478
attack,"""and =77777788 =7777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,479
attack,188888888%8877777777,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,480
attack,"""and =88877777777767",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,481
attack,"""and ==8771888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,482
attack,"""and =67777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,483
attack,"""and =88888890888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,484
attack,"""and = 88888888888h7",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,485
attack,"""and =7188887077'888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,486
attack,"""and =88808888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,487
attack,"""and =88877777770188",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,488
attack,1%' and =0777777'878,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,489
attack,"""and =88888888 7'888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,490
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,491
attack,"""and =8888 888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,492
attack,"""and =88777187777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,493
attack,"""and =88888867777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,494
attack, and =888888=8888888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,495
attack,"""and =88888848888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,496
attack,"""and =88777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,497
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,498
attack,"""andand =88887777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,499
attack,"""and =77777777778867",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,500
attack,"""and =88877777788888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,501
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,502
attack,"""and ==7777k_sec1888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,503
attack,"""and =077777s7777s_5",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,504
attack,"""and =88077777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,505
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,506
attack,"""and =and88888886778",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,507
attack,"""and =888888887s_477",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,508
attack,"""and ==8777718888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,509
attack,"""and =07777777777770",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,510
attack,"""and =67777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,511
attack,"""and =97777188888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,512
attack,1888%88708=888888888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,513
attack, and ==8888088888888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,514
attack,"""and ==8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,515
attack,"""and ==7777777778880",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,516
attack,"""and =d8888777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,517
attack,"""and =77771888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,518
attack,"""and =08888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,519
attack,"""and ==8808777'8888h",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,520
attack,"""and =88077718888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,521
attack,"""and ==7777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,522
attack,"""and =677777'888777s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,523
attack,"""and ==8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,524
attack,"""and ==8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,525
attack,"""and =088 =77777777'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,526
attack,"""and =08888888877777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,527
attack,"""and =87777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,528
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,529
attack,"""and =88077777'77788",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,530
attack,"""and8888888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,531
attack,"""and =0=880777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,532
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,533
attack,"""and ==7777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,534
attack,"""and =88777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,535
attack,"""and77767777'8888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,536
attack,"""and ==847' =8888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,537
attack,"""and =87777777777188",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,538
attack,"""and =8888888888888=",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,539
attack,"""and =88877718888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,540
attack,"""and =87777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,541
attack,"""and =88887777888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,542
attack,"""and =88877777018888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,543
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,544
attack,"""and ==8877777188888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,545
attack,"""and88 =888888677777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,546
attack,"""and ==8677088888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,547
attack,1%' and =88877777777,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,548
attack,"""and =07777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,549
attack,"""and =88888877777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,550
attack,"""and' =8888888807777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,551
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,552
attack,"""and =88807758777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,553
attack,"""and =67777777'77888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,554
attack,"""and =d8877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,555
attack,"""and = 8888887777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,556
attack,"""and =88708888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,557
