run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,114,0.1339755803346634,0.0,0.5868003845214844,0.0,0.5868003845214844,0.0001851623173569905,0.033108849078416824,0.0,0.4,0.6,0.52,1.0,0.0,0.0,0.0044444444444444444,0.015555555555555553,5.467198225000175,"[""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 939999999999999999"", ""11 99999999999999999"", ""99999999999999999393"", ""1  99999999999999999"", ""1 399939999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 39999999999n999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1  9999999939999n999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 939999999999999999"", ""99999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 99999999999999 999"", ""1 999999999999999999"", ""1 99999n999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""= 999999999999999999"", ""1 999999999999939999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""119 9999999999999999"", ""1 939999999999999999"", ""1 993999999999999999"", ""1 999999999999999999"", ""1 999999399999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 3 9999999999999999"", ""1 999999999999999999"", ""(p 93999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,115,0.10414180904626846,0.0,0.5921074390411377,0.0,0.5921074390411377,7.973819745299426e-05,0.02334030158817768,0.0,0.42,0.5800000000000001,0.46,1.0,0.0,0.0,0.011111111111111112,0.01888888888888889,5.213165543999821,"[""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999399999399999999"", ""1 999999999999993999"", ""sle_9999999999999999"", ""1 999999999999399999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1  99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1  39999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 3999999999999999999"", ""1 3 9999999399999999"", ""1 9999n9999999999999"", ""se999999999999999999"", ""1 399999999999999999"", ""1 3 9999999999999999"", ""1 99999n999999999999"", ""1 999999993 99999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 99999999999939999n"", ""1 999999999999939999"", ""11 99999999999999993"", ""1  3 999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1  99999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999993999"", ""1 2 9999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1  99999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,116,0.10242613404989243,0.0,0.5904111862182617,0.00234375,0.5904111862182617,0.00010833579344760036,0.013148843310773373,0.0,0.36,0.64,0.4,1.0,0.0,0.0,0.0044444444444444444,0.016666666666666666,6.0070919910003795,"[""1 3 9999999999999999"", ""se999999999999999999"", ""1 399999999993999999"", ""1 999999939999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999399999n999993n9"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""111 9999999999999999"", ""1  39999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 99999999 999999n99"", ""1 999999999999999999"", ""1  99999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1  39999999999999999"", "" 9999999999999999999"", ""1 3 9999999999999999"", ""sem9999999999n999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 399999993999999999"", ""1 9999n9999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""p 999999 99999999999"", ""1 999999999999399999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 939999999993999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,117,0.08937690407037735,0.0,0.5914390563964844,0.0,0.5914390563964844,0.00013604175706855015,0.03174056112766266,0.0,0.36,0.64,0.32,1.0,0.0,0.0,0.012222222222222221,0.026666666666666665,5.343681225999717,"["" 9999999999999999999"", ""1 999999999999999399"", ""1 999999999999999999"", ""1 999999999999999399"", ""1 399999999999999999"", ""1  99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999939999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", "" 9999999999999997999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 3 9999999999999999"", "" 3 999999999n9999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 9999999999993 9999"", "" 9999999999999999999"", ""se999399999999999999"", ""1 399999999999999999"", ""1 799999999999999999"", ""1  99999999999999999"", ""sele9999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""wep 9999999999999999"", ""1  99999999999999999"", ""1 399999999999999999"", ""1 93 999999999999999"", ""se999999999999999999"", "" 9999999999999999993"", ""1 399993999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 399999999999999999"", "" 9999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,118,0.11499915271997452,0.0,0.5894642353057862,0.00390625,0.5894642353057862,0.00015335618281592245,0.02125457115471363,0.0,0.34,0.6599999999999999,0.42,1.0,0.0,0.0,0.0044444444444444444,0.015555555555555553,6.3789532939999845,"[""1 939999999999999999"", "" 9999999999999999999"", ""1 9999999999999999n9"", ""1  99999999999999999"", ""1 999999999939999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999399999"", ""se9999 9999999999999"", ""1 999999999999999999"", ""1 993999999999999999"", ""1 999999999999999999"", ""1 1 9999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 99999993 999999999"", ""se999999999999999999"", ""1 399999999999999999"", ""1 939999999999999999"", ""1 9999993 9999999999"", ""1 399999999999999999"", ""se999999999999999999"", ""1 399999999999999999"", ""1 3 9999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 399999999939999999"", ""1 399999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""see99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,119,0.105168916285038,0.0,0.5906737804412842,0.0,0.5906737804412842,0.00011633545625733266,0.01292199082672596,0.0,0.3,0.7,0.44,1.0,0.0,0.0,0.0022222222222222222,0.007777777777777777,5.262811536999834,"[""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999n99999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""p 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se199999999999999999"", ""p 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""79999999999999999999"", ""1 999999999999399999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""n1 99999999999999999"", ""1 999999939999999999"", "" 9993999999999999999"", ""1 999999999999999999"", ""1 999999999999399999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1  99999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""n3999999999999999999"", ""1 999999999999999999"", ""se999999999999n99999"", ""1 399999999999999999"", ""1 939999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,120,0.0809333547949791,0.0,0.5914877414703369,0.0,0.5914877414703369,0.00015367194025889264,0.017014464363455772,0.0,0.3,0.7,0.38,1.0,0.0,0.0,0.006666666666666666,0.021111111111111112,5.425281300000279,"[""1  39999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""99999999999999999999"", ""1 399999999999999999"", ""1 939999999999999999"", ""1 999999999999999999"", ""1 399999999999939999"", "" 9999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", "" 9999999999999999993"", ""se999999999999999999"", ""1 999999999999999999"", ""1  99999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 1 3999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""99999999999999999999"", ""se999999999999999999"", ""1 399999999999999999"", ""1 939999999999999999"", ""1  99999999999999999"", ""1 999939999999999999"", ""1 999999999999993999"", ""1 399999999999999999"", ""1e 99999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""3 999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,121,0.09856821596622467,0.0,0.5912634849548339,0.0,0.5912634849548339,8.74859421947094e-05,0.0168509129434824,0.0,0.36,0.64,0.4,1.0,0.0,0.0,0.0044444444444444444,0.014444444444444444,6.13688619200002,"[""se999999999999999999"", ""se999999999999999999"", ""11 39999999993999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1  99999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 499999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se1 9999999999999999"", ""1 399999999999999999"", ""1 9 9999999999999999"", ""1 399999999999999999"", ""r 999999999999999999"", ""s 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 799999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1%399999999999999999"", ""1 999999399999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999993"", ""99999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 939999999999999999"", ""1 999999999999999999"", ""99999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""% 999999999999999999"", ""1  99999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,122,0.08825886249542236,0.0,0.5924068450927734,0.0,0.5924068450927734,9.239511549824497e-05,0.015359977260231972,0.0,0.26,0.74,0.42,1.0,0.0,0.0,0.007777777777777777,0.015555555555555553,5.276555514000393,"[""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 399999999999999999"", ""1 3 9999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999399999999"", ""1 99999999999n999999"", ""1 939999999999999999"", ""se999999999999999999"", ""14 99999999999999999"", ""1 999999999999999999"", ""1  99999993999999999"", ""se999n99999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""5 999999999999999999"", ""1  99999999999999999"", ""1 399999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1  99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,123,0.07963959127664566,0.0,0.5913875579833985,0.0015625,0.5913875579833985,0.00013766075004240097,0.015940189361572266,0.0,0.3,0.7,0.42,1.0,0.0,0.0,0.011111111111111112,0.013333333333333332,6.203391602000011,"[""1 999999999999999999"", ""se99993 999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""sele9999999999999999"", ""1 3 9999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 9999999999999993 9"", ""se999999999999999999"", ""1  99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""  999999999999399999"", ""1 999999999999999999"", ""1 3 9999999999999999"", ""se999999999999999999"", ""1  99999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999993999999999"", ""sen99999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999939999999999"", ""1 999999999999999999"", ""1 393 99999999999999"", "" 9999999999999999999"", ""p 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,124,0.09174289554357529,0.0,0.5932360649108886,0.0,0.5932360649108886,0.00011126212156342685,0.01749046891927719,0.0,0.3,0.7,0.42,1.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,5.085656097000538,"[""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""sx999999999999999999"", ""smm 9999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399399999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1  99999999399999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 799999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999993999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999399999999"", ""se999999999999999999"", ""1 999999999999999999"", ""11 99999999999999999"", "" 9999999999999999999"", "" 9999999939999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""99999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 3 9999999999999999"", ""p 999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,125,0.07515470683574677,0.0,0.592247486114502,0.0,0.592247486114502,0.00012983230531060652,0.017273463308811188,0.0,0.28,0.72,0.42,1.0,0.0,0.0,0.0,0.0044444444444444444,5.1549371119999705,"[""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""3999999999999999999n"", ""se999999999999939999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""11 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 9999999999999 9999"", ""1 399999999999999999"", ""se999999999999999999"", ""se999939999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999993999999999"", ""1 999999999999999999"", ""1 939999999999999999"", ""se999999999999999999"", ""se9999999999 9999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999939"", ""1 993999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,126,0.07668241113424301,0.0,0.5934463500976562,0.0,0.5934463500976562,0.00013833362376319824,0.020028740167617798,0.0,0.3,0.7,0.36,1.0,0.0,0.0,0.005555555555555556,0.011111111111111112,6.04024433000086,"[""1 999999999999999999"", ""1 939999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 399999999999999999"", ""se999999999999999999"", ""se999939999999999999"", ""1 999999999999999999"", ""99999999999999999969"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""99999999999999999999"", ""sle49999999999999999"", ""1 999999999999999999"", ""1 3 9999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se9999999999n9999n99"", ""se999999999999999999"", ""se999999999999999999"", ""1  39999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1  9999999999n999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 3999999999999999999"", ""n1 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,127,0.06938986480236053,0.0,0.5943839073181152,0.0,0.5943839073181152,8.2967178159421e-05,0.02026817575097084,0.0,0.26,0.74,0.36,1.0,0.0,0.0,0.01,0.016666666666666666,5.155314104000354,"[""1 939999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 399999999999999999"", ""sep99999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1  99999999999999999"", ""se999999999999999999"", ""se999999999699999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999993 99999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""se999999399999999999"", ""se999999999999999999"", ""1 wy9999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1  99999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999993999999999999"", "" 9999999999999999999"", ""se9999999n9999999999"", ""1 399999999999999999"", ""1  99999999999999999"", ""1 399999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,128,0.06440185010433197,0.0,0.5946832656860351,0.0,0.5946832656860351,3.766937847105023e-05,0.020557137206196785,0.0,0.28,0.72,0.34,1.0,0.0,0.0,0.006666666666666666,0.021111111111111112,6.178116832000342,"[""se999999999999999999"", ""se999999999999999999"", ""se999999999999993999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""be999999999999999999"", ""an1e9999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""99999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""p 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 993999999999999999"", ""se999999999999999999"", ""se999499999999999999"", ""se999999999999999999"", ""1 969999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""snnnnnnnnnnnnn399999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""be999999999999999999"", ""1  99999999999999999"", ""1  99999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", "" 9999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,129,0.06929419934749603,0.0,0.5944205284118652,0.0,0.5944205284118652,0.00014455061099399868,0.011991748586297035,0.0,0.26,0.74,0.4,1.0,0.0,0.0,0.0022222222222222222,0.01,5.32530339799996,"[""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 939999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 799999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""be999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999993999999"", "" 9999999999999999999"", ""1 999999999999n99999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 399999999999999999"", ""se999999999999999999"", ""se999999399999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 939999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999399999999999"", ""se999999999999999999"", ""se999999999999999999"", ""be999999999999999999"", ""1 999999999993999999"", ""1 399999399999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1  99999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,130,0.07210086286067963,0.0,0.595027494430542,0.00390625,0.595027494430542,7.04508851389618e-05,0.019374193623661995,0.0,0.22,0.78,0.42,1.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,5.140900575999694,"[""se999999999999999999"", ""se999999999999999999"", ""e3999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 9999999999n9999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se1 9999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se 99999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""s 999999999999999999"", ""se999999999999999999"", ""1 3 9999999999999999"", "" 9999999999999999999"", "" 9999999999999999999"", ""99999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999""]",
