id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000035,attack,boolean,anything' OR 'x'  =  'x,nearest_attack_euclidean,R000054,0.3573034574199875,22.542888371361457,12.69525891424097,3.2846617361029424,11.238147285602427,0.30474108575902914,6.0,5.0,0.495571145896779,0.015237054287951468,0.2668318908083288,0.2223599090069407,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000036,attack,boolean,"a' or 1  =  1, --",nearest_attack_euclidean,R000078,0.4149838077606701,16.90871470212818,8.817429404256362,2.6696751947985002,2.908714702128181,2.0,6.908714702128181,5.091285297871819,0.17177208025659757,0.1183182742490575,0.4084086287547125,0.30150101673963237,1.2738558936154558,0.0,1.8174294042563628,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,1.0000000000000002,2.817429404256363,1.0,0.0,0.9087147021281814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000037,attack,boolean,"-2067"" or 3038  =  3038",nearest_attack_euclidean,R000201,0.03895279502036237,23.0,12.0,3.1922346211093955,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000038,attack,boolean,-7187' or 4159  =  7465,nearest_attack_euclidean,R000098,0.013738993536462416,23.0,13.0,3.376162841038293,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000039,attack,boolean,-5534 or 1983  =  5721#,nearest_attack_euclidean,R000126,0.23380584880151944,23.0,13.521404160980984,3.4061510854679935,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000040,attack,boolean,end and   (  9416  =  9416,nearest_attack_euclidean,R000160,0.0,26.0,11.0,2.961236604722876,6.0,8.0,10.0,2.0,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000041,attack,boolean,-4562'  )   or 3038  =  3038,nearest_attack_euclidean,R000187,0.017219132404066,28.0,14.0,3.1992202156511844,2.0,12.0,10.0,4.0,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000042,attack,boolean,1%' and 9127  =  7687--,nearest_attack_euclidean,R000155,0.49288521473024816,22.853096434524257,13.412385738097033,3.398691580385103,3.0,9.0,6.0,4.853096434524258,0.1313057523644807,0.39391725709344205,0.26261150472896133,0.2121654858131159,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.853096434524258,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000043,attack,boolean,admin' or '1'  =  '1'/*,nearest_attack_euclidean,R000087,1.2856258005879098,21.87044628446919,13.0,3.2769456791478513,7.0,2.0,6.0,6.870446284469187,0.32244136386433797,0.09212610396123944,0.27637831188371825,0.3090542202907044,3.8704462844691876,0.0,0.0,1.0,1.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000044,attack,boolean,-6144'  )   or 9385  =  2474--,nearest_attack_euclidean,R000113,0.1672280577692208,30.0,15.549620087803964,3.3594056501674143,2.0,12.0,10.0,6.0,0.06666666666666667,0.4,0.3333333333333333,0.2,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000045,attack,boolean,-9950' or 4425  =  1975,nearest_attack_euclidean,R000121,0.032950516737872325,23.0,13.0,3.3618871900444,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000046,attack,boolean,"-5755"" or 3581  =  7566",nearest_attack_euclidean,R000293,0.020825513439337504,23.0,12.0,3.178815995908177,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000047,attack,boolean,1%'  )   and 9198  =  9198--,nearest_attack_euclidean,R000205,1.477699469337843,28.0,12.0,3.0225631916634224,3.0,9.0,10.0,6.0,0.10714285714285714,0.32142857142857145,0.35714285714285715,0.21428571428571427,0.5513947763613921,0.4486052236386079,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.5513947763613922,0.44860522363860783,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000048,attack,boolean,or 3  =  3,nearest_attack_euclidean,R000025,0.22847859687572933,10.602592993289784,5.000000000000001,1.9414631070648531,2.0,2.301296496644891,5.301296496644891,1.0,0.1899567834451703,0.2150648248322446,0.5,0.09497839172258515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000049,attack,boolean,"-7939""  )   or 3958  =  6909",nearest_attack_euclidean,R000235,0.08372275571080319,28.0,14.0,3.1681489662968163,2.0,12.0,10.0,4.0,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000050,attack,boolean,â or 3  =  3 --,nearest_attack_euclidean,R000035,0.4425568830923774,16.452749949496923,8.452749949496923,2.59603201919964,2.7263749747484614,2.0,7.0,4.726374974748461,0.16466715577346305,0.1219392160823771,0.42678725628831976,0.2866063718558401,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000051,attack,boolean,? or 1  =  1 --,nearest_attack_euclidean,R000001,1.4600096599955427e-07,15.0,7.0,2.33012496531497,2.0,2.0,7.0,4.0,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000052,attack,boolean,? or 1  =  1 --,nearest_attack_euclidean,R000001,1.1398876175742674,15.0,7.0,2.33012496531497,2.0,2.0,7.0,4.0,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.0,0.45990043129080516,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,0.45990043129080505,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000053,attack,boolean,-2983'  )   or 8571  =  8571--,nearest_attack_euclidean,R000233,0.0003146579498236541,30.0,14.0,3.28271371581194,2.0,12.0,10.0,6.0,0.06666666666666667,0.4,0.3333333333333333,0.2,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000054,attack,boolean,-8710 or 9323  =  9323#,nearest_attack_euclidean,R000208,0.019556725117256018,23.0,12.961054191346802,3.3220962669831335,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000055,attack,boolean,end and 'huti' like 'huti,nearest_attack_euclidean,R000148,0.032861101176689285,25.0,11.939299968089315,3.4537531844959375,18.0,0.0,3.9999999999999996,3.0,0.72,0.0,0.15999999999999998,0.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000056,attack,boolean,-5534 or 1983  =  5721#,nearest_attack_euclidean,R000126,0.23277762293487922,23.0,13.523508918513217,3.406425619059154,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000057,attack,boolean,-1479%' or 5201  =  3398--,nearest_attack_euclidean,R000159,0.05656377203811142,26.0,15.868070279722238,3.6781967183123716,2.0,12.0,6.0,6.0,0.07692307692307693,0.46153846153846156,0.23076923076923078,0.23076923076923078,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000058,attack,boolean,admin' or '1'  =  '1,nearest_attack_euclidean,R000014,1.519385504714522,19.550611313918864,10.101222627837728,3.0101038386834627,4.75305656959432,4.696332116486815,5.550611313918864,4.550611313918864,0.24001803209066935,0.24427742026815413,0.28344357472332654,0.2322609729178499,3.550611313918864,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000059,attack,boolean,1' and 7533  =  7533,nearest_attack_euclidean,R000249,0.9196101806006304,19.61859505453488,9.61859505453488,2.8906036721113724,3.0,9.0,6.0,1.6185950545348806,0.15301109167472463,0.4590332750241739,0.30602218334944925,0.08193344995165223,0.6185950545348804,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.6185950545348804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000060,attack,boolean," end and ""xlvn""  =  ""xlvn",nearest_attack_euclidean,R000256,1.1920928955078125e-07,25.0,10.0,3.027601311512057,14.0,0.0,7.0,4.0,0.56,0.0,0.28,0.16,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000061,attack,boolean,"-6747"" or 9323  =  9323#",nearest_attack_euclidean,R000108,0.0896491434631085,24.0,13.197278716334992,3.376945814303488,2.0,12.0,6.0,4.0,0.08333333333333333,0.5,0.25,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000062,attack,boolean,or 'a'  =  'a,nearest_attack_euclidean,R000043,0.03685274302655074,13.079237296141484,6.039618648070742,2.293708770395359,4.039618648070743,0.0,5.019809324035371,4.019809324035371,0.3085886571961707,0.0,0.38398793996268055,0.30742340284114883,3.0198093240353714,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000063,attack,boolean,"1%""  )   and 9198  =  9198--",nearest_attack_euclidean,R000196,0.02354396363167219,28.0,12.054971877684588,3.0275714782037766,3.0,9.0,10.0,6.0,0.10714285714285714,0.32142857142857145,0.35714285714285715,0.21428571428571427,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000064,attack,boolean,or 'text'   =   n'text',nearest_attack_euclidean,R000063,0.02058310225193803,23.049488735996544,9.00989774719931,2.8013717331264103,11.049488735996544,0.0,7.0,5.0,0.47918301992540147,0.0,0.30380990504351585,0.21700707503108274,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000065,attack,boolean,"1%""  )   and 9198  =  9198--",nearest_attack_euclidean,R000196,0.7875593044054414,28.0,13.838841345022592,3.190093295164066,3.0,9.0,10.0,6.0,0.10714285714285714,0.32142857142857145,0.35714285714285715,0.21428571428571427,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000066,attack,boolean,1'  )   and 7533  =  7533,nearest_attack_euclidean,R000173,0.12447203437923178,25.0,11.285580309791804,2.8626724381078947,3.0,9.0,10.0,3.0,0.12,0.36,0.4,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000067,attack,boolean,-1436' or 5699  =  5783--,nearest_attack_euclidean,R000202,0.1482314102957632,25.0,13.674815809467624,3.4774358550191566,2.0,12.0,6.0,5.0,0.08,0.48,0.24,0.2,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000068,attack,boolean,-1219'  )   or 5592  =  4835,nearest_attack_euclidean,R000109,0.016635757438325835,28.0,14.0,3.230241015177791,2.0,12.0,10.0,4.0,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000069,attack,boolean,? or 1  =  1 --,nearest_attack_euclidean,R000001,0.43497429919714947,15.29208734167419,7.292087341674189,2.386105623815774,2.292087341674189,2.0,7.0,3.707912658325811,0.14915473100735188,0.13089927215271507,0.45814745253450284,0.2435430854507934,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000070,attack,boolean,"1"" and 6637  =  2321",nearest_attack_euclidean,R000210,1.1595689498073356,20.447231334005913,11.341694002017743,3.1189168161640417,3.0,9.0,6.0,2.447231334005914,0.1468054904713863,0.44041647141415896,0.29361098094277266,0.11916705717168205,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4472313340059142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
