id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000828,attack,union,73,50,0,12,0,1,0,8,0,1,1,0,0,2,0,0,0,0,0,0,2,0,3,11,0.45052197575569153,0.11302586644887924,0.16386160254478455,3.451676368713379,23,2.712287425994873,6,6,2,0,0,0,0,0,2,0,R000011,7.122729522589801
CTGAN_000829,attack,union,63,47,19,8,0,0,1,8,2,1,4,0,0,0,0,0,1,0,3,0,0,0,3,11,0.12784695625305176,0.0734718069434166,0.15815778076648712,3.7023561000823975,19,2.4247264862060547,7,3,2,0,0,0,0,1,0,0,R000007,6.941791191974361
CTGAN_000830,attack,union,57,19,47,16,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4,7,0.4458494186401367,0.09898001700639725,0.03901038318872452,4.693072319030762,26,2.6471447944641113,6,2,4,2,0,0,0,0,0,1,R000009,8.63807243425365
CTGAN_000831,attack,union,82,40,41,12,0,0,1,14,0,0,3,1,0,1,2,0,0,0,0,0,0,0,4,10,0.5225772261619568,0.2688559889793396,0.12203171849250793,4.06447696685791,13,2.4027256965637207,6,3,3,1,0,0,0,3,1,1,R000014,8.39415840901323
CTGAN_000832,attack,union,72,61,32,2,0,1,0,6,0,0,0,3,0,1,1,0,0,3,1,0,0,0,3,6,0.008148107677698135,0.18862225115299225,0.15444090962409973,2.466647148132324,23,2.512676239013672,6,1,2,0,1,0,0,0,0,1,R000007,7.828549664940469
CTGAN_000833,attack,union,70,7,22,7,0,1,0,12,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,7,0.3198486566543579,0.10066798329353333,0.15835349261760712,4.715489387512207,28,2.396583318710327,6,5,2,0,0,0,1,0,0,0,R000012,6.402697251997541
CTGAN_000834,attack,union,85,0,50,19,1,0,3,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,7,0.3144286572933197,0.08752517402172089,0.14381718635559082,4.0240302085876465,14,2.505662202835083,6,3,4,0,1,0,0,2,1,0,R000013,7.068121855425791
CTGAN_000835,attack,union,70,29,2,10,0,0,0,0,2,0,3,3,0,1,2,0,1,0,1,0,0,0,0,7,0.0,0.16470928490161896,0.09207043796777725,3.5605766773223877,20,2.1202104091644287,6,3,0,0,0,0,3,0,0,3,R000022,8.860465449588933
CTGAN_000836,attack,union,63,61,0,20,0,1,0,5,1,0,2,1,0,1,1,0,0,0,0,0,0,0,1,11,0.38983356952667236,0.0,0.15481586754322052,2.9268689155578613,21,2.943650960922241,6,3,2,1,1,2,1,0,0,0,R000007,6.006363164385508
CTGAN_000837,attack,union,54,22,22,8,2,2,1,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,3,9,0.6139199733734131,0.11459426581859589,0.12854047119617462,4.660387992858887,18,2.5860135555267334,6,5,1,0,3,0,1,2,0,1,R000009,7.599026525275766
CTGAN_000838,attack,union,86,42,46,5,0,1,0,4,0,0,0,0,0,1,2,0,0,3,0,0,0,0,2,12,0.554247260093689,0.30651503801345825,0.1418132185935974,4.523755073547363,24,2.515164852142334,6,2,4,0,2,1,2,0,1,2,R000029,8.503295337189678
CTGAN_000839,attack,union,62,53,10,8,0,0,0,11,1,0,2,1,0,1,1,1,1,2,0,0,0,0,2,7,0.010145973414182663,0.26275530457496643,0.17882895469665527,4.129223346710205,29,2.378065347671509,6,2,1,2,0,0,0,1,1,0,R000010,7.184980023774908
CTGAN_000840,attack,union,61,17,9,9,0,1,2,12,0,0,2,0,0,1,0,0,0,3,2,0,0,0,1,10,0.21589718759059906,0.2743943929672241,0.17852729558944702,3.458552122116089,19,2.553490161895752,6,5,1,2,0,0,0,0,0,1,R000030,6.984921760622109
CTGAN_000841,attack,union,74,2,28,18,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,11,0.6510900259017944,0.03064330667257309,0.1569347232580185,4.944868564605713,19,2.3688554763793945,6,2,3,0,2,0,3,0,0,1,R000012,7.185572422383639
CTGAN_000842,attack,union,62,19,26,9,1,1,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0.7482300996780396,0.10762616246938705,0.18508099019527435,3.5251517295837402,26,2.85495662689209,6,4,0,3,0,3,0,3,1,3,R000025,7.782742625981457
CTGAN_000843,attack,union,57,60,30,19,0,1,3,5,1,1,3,0,0,0,1,0,0,0,2,0,0,0,1,15,0.5196309089660645,0.30999571084976196,0.04212081432342529,3.11968994140625,22,2.7596726417541504,6,6,1,2,0,0,0,1,0,0,R000022,7.807416261139298
CTGAN_000844,attack,union,74,47,7,5,1,0,4,9,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0.040426891297101974,0.16123652458190918,2.5949959754943848,23,2.8498711585998535,6,2,2,0,1,0,1,2,3,0,R000007,6.882732413653489
CTGAN_000845,attack,union,59,20,29,21,0,0,1,1,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,11,0.5630927085876465,0.26726940274238586,0.1595386564731598,3.082547187805176,22,2.7045063972473145,6,3,0,0,0,0,2,0,0,1,R000027,6.397154414385237
CTGAN_000846,attack,union,59,13,4,16,0,0,0,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,15,0.0,0.13309592008590698,0.1353028118610382,3.7126975059509277,27,2.8139874935150146,6,3,3,0,3,0,1,1,0,0,R000007,6.857355994891221
CTGAN_000847,attack,union,70,25,25,14,0,0,0,11,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,8,0.0,0.25640061497688293,0.11969887465238571,3.4350767135620117,27,2.62713360786438,6,1,1,0,0,0,1,2,2,2,R000007,6.392934976588306
CTGAN_000848,attack,union,64,23,26,11,1,0,2,5,0,1,2,2,0,2,0,0,0,0,0,0,0,0,3,10,0.0,0.32912594079971313,0.12461669743061066,4.078014373779297,12,2.6135363578796387,6,6,0,1,0,0,0,0,1,0,R000022,6.162777646537053
CTGAN_000849,attack,union,70,28,0,17,0,2,0,3,2,0,2,0,0,2,1,0,0,0,2,0,0,0,2,15,0.017076972872018814,0.18935765326023102,0.1536846160888672,3.6393685340881348,15,2.8549671173095703,6,8,3,0,3,2,0,1,0,1,R000022,8.434213239487356
CTGAN_000850,attack,union,62,35,0,16,0,0,1,0,1,0,2,0,1,2,0,0,1,0,0,0,0,0,2,9,0.39867547154426575,0.0,0.17137528955936432,2.7368831634521484,19,2.479764461517334,6,6,3,0,2,0,1,0,1,0,R000007,7.344708573815058
CTGAN_000851,attack,union,66,19,8,14,0,0,1,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,11,0.02841615490615368,0.12471888959407806,0.17297999560832977,3.487213134765625,24,2.6754467487335205,6,2,2,0,0,1,0,2,3,2,R000007,6.12479297386742
CTGAN_000852,attack,union,77,27,16,18,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,14,0.28738194704055786,0.2576122283935547,0.1361924409866333,4.786263465881348,20,2.8529763221740723,6,4,0,0,0,0,0,0,1,1,R000019,5.683011668089237
CTGAN_000853,attack,union,75,59,10,21,0,1,1,5,1,0,2,0,0,1,1,0,0,2,1,0,0,0,1,10,0.11118347197771072,0.22025364637374878,0.1639513075351715,4.467102527618408,17,2.886143207550049,6,2,3,1,0,0,0,3,1,3,R000022,7.407667784751522
CTGAN_000854,attack,union,61,61,39,22,0,1,2,11,0,0,2,3,0,2,0,2,0,0,2,0,0,0,0,7,0.20186014473438263,0.2687596380710602,0.1989956498146057,3.6929969787597656,22,2.6331348419189453,6,1,0,0,0,0,0,2,3,2,R000028,8.517257790872709
CTGAN_000855,attack,union,68,6,49,17,0,1,0,12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,10,0.18371593952178955,0.2705753743648529,0.13193753361701965,4.383271217346191,23,2.3803858757019043,6,7,2,0,2,0,0,0,0,1,R000029,6.845129335537956
CTGAN_000856,attack,union,58,41,22,17,1,0,2,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,10,0.0,0.2876981794834137,0.17442820966243744,4.35509729385376,21,2.3049302101135254,6,3,2,0,0,0,0,0,0,2,R000014,5.7390698453154645
CTGAN_000857,attack,union,93,35,11,3,2,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,2,7,0.1367269903421402,0.0,0.14465448260307312,3.5545403957366943,26,2.608311653137207,6,6,1,0,0,0,0,0,3,2,R000023,7.993266272769068
CTGAN_000858,attack,union,58,46,47,26,1,0,1,12,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,9,0.3905794024467468,0.21985410153865814,0.17277568578720093,3.941889762878418,14,2.6297810077667236,6,3,1,0,0,0,2,0,2,0,R000013,7.192774211889538
CTGAN_000859,attack,union,71,39,18,0,0,0,5,0,0,0,4,0,0,1,0,2,0,0,3,0,1,0,2,7,0.01983034238219261,0.22131161391735077,0.1323421746492386,4.057259559631348,22,2.910428762435913,6,7,2,1,0,0,0,2,0,3,R000011,9.64884963936576
CTGAN_000860,attack,union,63,55,20,5,0,0,0,7,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3,6,0.010199237614870071,0.21113447844982147,0.15572413802146912,2.674410343170166,28,2.5624773502349854,7,2,3,0,0,0,2,0,0,1,R000007,6.595734566160918
CTGAN_000861,attack,union,69,18,15,22,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0.6734837293624878,0.03903363645076752,0.1373950093984604,4.006430149078369,21,2.790936231613159,6,2,4,0,0,0,2,0,0,1,R000009,6.259156192613366
CTGAN_000862,attack,union,67,29,17,14,0,0,1,0,2,0,4,1,1,0,1,0,0,0,0,0,0,0,0,9,0.12609229981899261,0.3381912410259247,0.16624711453914642,3.442479372024536,16,2.8674674034118652,6,3,0,0,1,0,0,4,0,2,R000027,7.10660820605969
CTGAN_000863,attack,union,94,52,0,9,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.21102747321128845,0.04651176184415817,0.1827331781387329,3.1692283153533936,18,2.551175117492676,6,2,3,2,0,0,0,2,3,2,R000007,6.82548421015947
CTGAN_000864,attack,union,78,44,0,14,0,1,0,6,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,10,0.27557572722435,0.154649019241333,0.1541678011417389,4.042206764221191,13,3.048042058944702,6,1,2,0,0,1,3,1,2,0,R000022,7.0913272025713905
CTGAN_000865,attack,union,69,40,0,19,1,0,5,3,1,0,2,0,0,3,3,0,0,1,2,0,0,0,1,10,0.33767223358154297,0.03827112540602684,0.17680203914642334,3.5564539432525635,27,2.726929187774658,6,3,0,2,1,2,0,0,2,3,R000014,8.689274213111306
CTGAN_000866,attack,union,74,23,0,21,1,1,3,12,1,0,1,1,0,2,3,0,0,0,1,0,0,0,2,9,0.8126788139343262,0.24268123507499695,0.1611136943101883,4.234921932220459,18,2.750736951828003,6,3,3,0,0,0,1,0,0,2,R000026,7.452160601076816
CTGAN_000867,attack,union,69,35,0,20,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,10,0.24285054206848145,0.19640859961509705,0.12374703586101532,3.725206136703491,20,2.44889760017395,6,1,1,2,0,0,2,2,0,0,R000027,6.19029643355854
CTGAN_000868,attack,union,93,32,0,9,0,1,0,14,2,1,2,0,2,0,0,0,1,0,0,0,0,0,2,7,0.0959010124206543,0.06983326375484467,0.15781022608280182,3.3113889694213867,17,2.4883906841278076,6,3,4,0,0,0,3,0,0,1,R000007,9.369461135477591
CTGAN_000869,attack,union,89,45,0,15,0,1,2,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,8,0.7492052316665649,0.05406400188803673,0.17527452111244202,3.2053561210632324,27,2.829704761505127,6,2,2,0,0,0,1,1,0,0,R000019,6.0756100582027734
CTGAN_000870,attack,union,46,59,4,19,0,0,1,8,1,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0.35128313302993774,0.33444660902023315,0.1292773187160492,4.584006309509277,29,2.846083879470825,6,2,2,3,1,0,0,2,0,2,R000022,9.323411321842846
CTGAN_000871,attack,union,86,63,21,5,0,0,1,6,3,0,1,0,0,3,3,0,1,1,0,0,0,0,0,10,0.2537430226802826,0.19146016240119934,0.16521184146404266,3.0568113327026367,29,2.4108526706695557,7,2,0,0,2,0,1,0,2,0,R000020,8.116039095011732
CTGAN_000872,attack,union,75,29,0,13,1,0,1,4,1,0,2,2,0,0,1,0,0,0,0,0,0,1,1,7,0.09868824481964111,0.056097421795129776,0.15903128683567047,3.8261985778808594,19,2.3923227787017822,6,8,0,2,0,2,1,3,1,0,R000007,7.87255292941806
CTGAN_000873,attack,union,44,20,49,24,1,0,0,11,2,0,0,1,0,2,0,0,0,0,1,0,0,0,3,8,0.20549535751342773,0.13357698917388916,0.1383206695318222,3.377542734146118,26,2.807508707046509,6,6,0,3,0,0,2,0,1,0,R000025,8.481022964300774
CTGAN_000874,attack,union,58,3,22,17,0,0,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0.03541528806090355,0.19436177611351013,0.1520511507987976,3.4047811031341553,26,2.9970788955688477,6,1,4,0,0,3,2,1,0,1,R000022,7.481444386325678
CTGAN_000875,attack,union,64,36,50,8,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0.07122802734375,0.11763709783554077,0.17360684275627136,3.971712827682495,24,2.3734233379364014,6,1,3,1,0,0,0,2,4,0,R000012,6.740650673405449
CTGAN_000876,attack,union,84,14,31,16,1,0,0,9,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,12,0.000905897468328476,0.22729776799678802,0.1762198507785797,2.983206272125244,26,2.482919454574585,6,2,1,0,0,0,1,3,2,2,R000007,7.141026278643841
CTGAN_000877,attack,union,53,51,0,24,1,0,1,7,3,1,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0.1970677524805069,0.3160223662853241,0.1669684201478958,3.892122507095337,17,2.753443479537964,6,2,1,3,0,1,0,1,0,3,R000022,7.874170014757238
CTGAN_000878,attack,union,71,19,45,6,0,0,1,7,0,0,2,2,0,0,0,0,1,3,2,0,0,0,4,13,0.5388045907020569,0.334605872631073,0.16626960039138794,3.2514989376068115,21,2.485842227935791,7,8,0,1,0,0,1,0,1,0,R000029,8.571215821437626
CTGAN_000879,attack,union,58,37,50,8,0,1,1,8,1,0,3,2,0,2,0,0,0,0,0,0,0,0,1,10,0.12354174256324768,0.29291120171546936,0.17114588618278503,3.1742045879364014,21,2.354004383087158,6,3,0,0,1,3,0,2,2,0,R000008,7.070996471893066
CTGAN_000880,attack,union,70,27,27,3,0,1,1,6,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,7,0.7452991008758545,0.0,0.14541424810886383,3.2374231815338135,29,2.419435977935791,6,1,0,2,0,0,0,2,3,0,R000008,6.710497777627318
CTGAN_000881,attack,union,62,24,0,9,0,0,1,9,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,7,0.2104916274547577,0.3292650580406189,0.13206934928894043,4.425754547119141,28,2.7555887699127197,6,2,1,1,0,0,0,0,2,0,R000022,6.638847726570356
CTGAN_000882,attack,union,59,18,0,16,1,2,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,6,0.5272669196128845,0.2772815525531769,0.12486711144447327,2.643317222595215,27,2.8079144954681396,6,1,0,0,0,0,1,2,2,0,R000026,7.774773843636776
CTGAN_000883,attack,union,48,13,29,23,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,1,0,0,2,9,0.17460137605667114,0.14715301990509033,0.14598408341407776,3.7759878635406494,19,2.455204963684082,6,1,0,2,0,0,0,0,0,0,R000021,6.236788116129608
CTGAN_000884,attack,union,68,7,2,4,0,1,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,13,0.052812326699495316,0.11376336216926575,0.17244789004325867,2.8858211040496826,15,2.5550057888031006,6,5,0,0,0,2,2,1,2,1,R000022,7.394974113888379
CTGAN_000885,attack,union,54,39,5,20,0,1,2,7,1,0,3,1,2,0,1,0,1,0,0,0,0,0,0,9,0.07397028803825378,0.17115263640880585,0.18677158653736115,3.2837986946105957,12,2.624027967453003,7,1,1,0,0,0,0,0,0,3,R000026,8.05500709195802
CTGAN_000886,attack,union,48,14,0,12,0,0,1,12,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3,15,0.4767249524593353,0.17622074484825134,0.19951026141643524,4.171724796295166,15,3.0184340476989746,6,3,0,0,0,0,2,0,1,1,R000009,7.28966487781839
CTGAN_000887,attack,union,63,35,58,9,0,0,5,9,1,0,1,0,0,1,3,0,0,0,1,0,0,0,1,11,0.29819101095199585,0.30153605341911316,0.2026258260011673,3.3388943672180176,23,2.5166993141174316,6,3,1,1,0,0,0,0,0,2,R000014,6.706284761090393
CTGAN_000888,attack,union,75,26,53,16,0,2,1,13,0,1,1,0,0,0,0,0,1,0,2,0,0,0,3,7,0.3375515639781952,0.14099153876304626,0.12121336162090302,4.7607598304748535,20,2.9943602085113525,6,1,0,1,0,0,1,1,0,0,R000009,7.161368097774039
CTGAN_000889,attack,union,77,10,0,15,0,0,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.47198355197906494,0.3211393356323242,0.1544630527496338,4.594750881195068,19,2.3971781730651855,6,3,2,0,0,0,0,1,3,3,R000014,6.882826179581009
CTGAN_000890,attack,union,59,13,6,3,0,0,1,10,0,0,4,3,0,0,0,0,1,0,0,0,0,0,2,6,0.11976407468318939,0.17611832916736603,0.14635656774044037,3.5633623600006104,29,2.555379629135132,6,1,4,0,0,0,0,0,1,3,R000007,7.727026200846852
CTGAN_000891,attack,union,59,26,32,18,1,0,3,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0.7842191457748413,0.13602977991104126,0.12861405313014984,3.20797061920166,22,2.5382180213928223,6,1,3,0,0,0,0,3,0,2,R000013,6.951204785823159
CTGAN_000892,attack,union,75,2,2,14,0,0,1,2,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,7,0.26662328839302063,0.15956264734268188,0.11680087447166443,3.8291642665863037,22,2.4617013931274414,6,2,4,2,0,1,0,3,0,0,R000027,6.739828784218713
CTGAN_000893,attack,union,74,8,31,17,0,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,11,0.19650959968566895,0.2001815289258957,0.1355893313884735,3.8312392234802246,16,2.4671645164489746,7,2,0,0,2,1,1,1,3,1,R000027,6.711960126639743
CTGAN_000894,attack,union,86,46,45,24,1,0,2,8,2,0,2,1,0,1,2,0,1,0,2,0,0,0,1,9,0.16788388788700104,0.0,0.16065411269664764,4.569095611572266,21,2.6362245082855225,6,7,1,2,1,0,0,0,0,2,R000019,8.229790162947202
CTGAN_000895,attack,union,41,17,1,11,0,0,1,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,13,0.4520845413208008,0.1472843736410141,0.12700878083705902,4.382687568664551,27,2.7806029319763184,6,3,2,2,1,1,2,2,0,0,R000028,7.713462947159228
CTGAN_000896,attack,union,65,37,0,14,0,0,1,3,0,0,2,0,2,3,0,0,0,1,0,0,0,0,1,8,0.5203179717063904,0.1917155385017395,0.14639362692832947,4.65764045715332,20,2.4714016914367676,7,3,2,0,0,0,0,0,0,1,R000002,7.0052887115372275
CTGAN_000897,attack,union,54,45,0,7,1,0,3,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,9,0.7309166193008423,0.24968068301677704,0.14337784051895142,4.36461067199707,25,2.8092567920684814,6,7,4,0,0,0,2,0,2,0,R000009,8.53288540778322
CTGAN_000898,attack,union,46,18,45,10,1,0,0,7,2,0,1,0,0,2,2,0,0,0,0,0,0,0,2,13,0.35899409651756287,0.09853257983922958,0.17017853260040283,2.8056118488311768,20,2.394585371017456,6,2,3,0,0,2,3,0,0,3,R000008,8.070386978491014
CTGAN_000899,attack,union,46,30,0,23,2,1,2,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,4,10,0.16014602780342102,0.3195929527282715,0.12298791855573654,5.078917026519775,13,2.786339521408081,6,3,0,1,0,0,0,2,0,2,R000013,7.596671126103756
CTGAN_000900,attack,union,55,25,45,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,4,8,0.18693503737449646,0.07833395153284073,0.1661093533039093,3.520847797393799,19,2.323773145675659,6,3,3,0,2,0,1,2,0,0,R000021,6.807389075380173
CTGAN_000901,attack,union,62,5,27,10,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,11,0.2635568678379059,0.25996217131614685,0.13464908301830292,4.095726013183594,15,2.366215705871582,7,3,1,0,1,0,3,0,0,0,R000027,6.317419256311142
CTGAN_000902,attack,union,67,6,4,14,0,0,1,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.02022022381424904,0.2176627814769745,0.18871775269508362,3.6264736652374268,19,2.4561970233917236,6,9,1,1,2,0,0,0,2,1,R000014,6.7432956248117
CTGAN_000903,attack,union,69,9,0,15,0,0,0,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,10,0.17859022319316864,0.05833716690540314,0.14874562621116638,3.6281754970550537,20,2.8361337184906006,6,1,2,0,0,1,3,0,0,1,R000012,6.252183811586185
CTGAN_000904,attack,union,62,27,47,16,0,1,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0.06446170061826706,0.19519564509391785,0.14161893725395203,3.0048394203186035,22,2.7301290035247803,6,4,2,2,0,1,0,2,0,2,R000008,6.23810397971523
CTGAN_000905,attack,union,44,68,28,5,1,1,0,6,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,11,0.0,0.17311710119247437,0.17745383083820343,3.640778064727783,14,2.940643548965454,6,3,3,0,0,0,1,0,0,0,R000021,6.907481451256186
CTGAN_000906,attack,union,77,6,0,16,0,0,2,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0.551056981086731,0.17110417783260345,0.1514245718717575,4.745952129364014,32,2.494164228439331,7,7,1,1,1,0,0,0,0,1,R000019,8.059878759833945
CTGAN_000907,attack,union,50,46,6,17,0,0,4,12,0,0,3,1,0,0,0,0,0,0,2,0,0,0,3,8,0.2083292305469513,0.0007521286606788635,0.11678186058998108,3.6578164100646973,16,2.7929203510284424,7,2,0,0,0,0,2,2,2,0,R000027,8.109040610314768
CTGAN_000908,attack,union,57,58,28,24,1,0,2,3,0,0,2,3,0,2,1,0,0,0,0,0,0,0,3,10,0.27368491888046265,0.2410588264465332,0.1295185387134552,4.027884483337402,26,2.497068405151367,6,2,4,0,0,0,0,2,0,0,R000014,7.244816491283016
CTGAN_000909,attack,union,65,39,12,16,3,0,1,9,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,8,0.6022776365280151,0.2200487107038498,0.1718171387910843,3.713716745376587,20,2.681753396987915,6,2,0,0,0,0,2,0,2,0,R000014,6.725939830604425
CTGAN_000910,attack,union,68,30,30,5,1,0,3,8,0,0,2,0,0,0,2,0,1,0,2,0,0,0,3,8,0.5514757037162781,0.27538132667541504,0.14390796422958374,3.4459431171417236,20,2.4240150451660156,6,8,4,2,2,0,0,0,0,0,R000013,7.606807139416709
CTGAN_000911,attack,union,62,30,0,11,0,0,1,11,0,0,3,0,0,1,2,0,1,0,0,0,0,0,2,10,0.33089470863342285,0.08480499684810638,0.16922859847545624,4.329380035400391,24,2.725581645965576,6,1,1,0,0,0,0,1,1,1,R000012,5.591076877893716
CTGAN_000912,attack,union,72,36,7,13,0,1,5,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,1,11,0.08844181895256042,0.2900814414024353,0.13615453243255615,3.812131643295288,17,2.7225935459136963,6,4,0,0,2,0,0,1,0,3,R000027,7.402317123216726
CTGAN_000913,attack,union,65,25,32,7,0,0,0,12,0,0,0,0,0,3,1,1,0,0,2,0,0,0,2,12,0.2532651722431183,0.1739184707403183,0.1489085853099823,2.14587664604187,21,2.7942402362823486,6,2,2,0,0,0,4,0,1,1,R000007,8.116281432836692
CTGAN_000914,attack,union,66,67,9,18,0,0,2,8,0,1,1,0,0,1,2,0,0,0,0,0,0,2,3,12,0.3657677471637726,0.13359838724136353,0.1423480212688446,3.5533344745635986,23,2.589677572250366,7,3,1,0,1,0,0,2,0,1,R000005,6.994734665924784
CTGAN_000915,attack,union,70,12,7,10,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,9,0.0,0.2921161949634552,0.11684602499008179,3.3063602447509766,19,2.836101531982422,6,1,2,2,0,0,0,2,0,0,R000013,5.964990285643498
CTGAN_000916,attack,union,67,38,0,21,1,1,1,4,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,15,0.6125343441963196,0.2900293469429016,0.1488146334886551,3.42258882522583,20,2.5946567058563232,6,2,2,0,0,0,1,1,2,2,R000030,7.137944191155066
CTGAN_000917,attack,union,63,5,0,10,0,0,2,3,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,13,0.11503034830093384,0.2459253966808319,0.1395580917596817,4.741024494171143,18,2.537057638168335,6,3,2,1,2,0,1,0,1,2,R000002,9.104482305777532
CTGAN_000918,attack,union,70,20,0,19,0,1,0,8,2,0,2,0,0,2,0,0,0,0,2,1,1,1,0,12,0.2882097065448761,0.2139701545238495,0.13924023509025574,3.648280382156372,27,2.677335500717163,6,1,2,0,0,1,1,0,0,2,R000019,7.720064604234573
CTGAN_000919,attack,union,77,57,13,3,1,0,0,7,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0.3213769793510437,0.08598645776510239,0.16568408906459808,4.097314357757568,19,2.6917083263397217,6,4,0,1,0,2,1,1,0,0,R000025,6.743970308639055
CTGAN_000920,attack,union,49,22,47,13,0,0,1,3,0,0,3,0,0,3,0,0,1,0,0,0,0,2,1,6,0.1526952087879181,0.2724892795085907,0.16876249015331268,2.6837782859802246,26,2.6715497970581055,6,2,4,0,0,0,1,0,0,0,R000013,7.966723509648283
CTGAN_000921,attack,union,56,18,17,24,1,0,0,1,2,0,3,0,0,0,0,2,1,0,1,0,0,0,1,10,0.0,0.36594927310943604,0.12141565978527069,4.6196064949035645,24,2.5936636924743652,6,1,1,1,0,0,0,0,0,2,R000028,7.481136777317525
CTGAN_000922,attack,union,49,28,2,22,0,0,1,7,3,0,3,0,0,2,0,0,1,0,0,0,0,0,0,11,0.2876693606376648,0.3496852219104767,0.1262061446905136,3.880648136138916,26,2.725165605545044,6,2,0,1,0,0,0,2,2,3,R000027,7.86418741946669
CTGAN_000923,attack,union,61,24,11,18,0,0,0,12,0,0,1,0,0,1,0,0,1,0,0,0,2,0,4,14,0.20909591019153595,0.16558003425598145,0.12972599267959595,2.7023630142211914,27,2.8153059482574463,6,1,1,0,0,1,2,3,2,0,R000007,8.75357001244265
CTGAN_000924,attack,union,56,15,0,26,1,1,0,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,11,0.4933964014053345,0.0,0.13235053420066833,4.359617233276367,21,2.6561763286590576,6,1,4,0,0,2,2,0,0,0,R000009,6.969343770155367
CTGAN_000925,attack,union,86,11,22,16,0,0,3,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,11,0.23432625830173492,0.1791761815547943,0.1828813999891281,3.686356544494629,18,2.5633738040924072,6,7,3,1,0,0,2,0,0,0,R000014,6.677948348237977
