label,payload,family,payload_type,method,run_id,sample_index
attack,"-wherein(onrinoo aon,aonrin,ooooins ain7259ooaionriiinrinrinooinrinrion(oinoon(oin(oo(oonrinso aioioiolrino  aoinooo  ain(ooigorininrin(ona  ain(oonrinnriin,aonrinin(oooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,577
attack,"1""  ainrinao  ainrinoo,a  cooooooripooooonrin,ainrioo  oioiin(ooo  coooiinnrinnooain(  aoioonoioin(oonrioinoojoaoaoiioinoogin,oin(ocooonrin(oin(onrinnrin(oo(oorinn(on",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,578
attack,"1138446744073709551610  ""  a  onrip  o,ainrioin7259ooicocoolaionooinipiooaicooinaib$oinriib$oiinnaoooion(ooinainoouoinrinainrin(  ain,aoo,oainiooooinricon,ainrooinrico(  nrin(ooiooon(oooooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,579
attack,"-i"" whereinainin(onrooinaooinripinaoonoooinaoinrincooprin  ,rin3onrin,ooringooininrinnrponoorinrinoorin(oinainrinrinrin(oooo ooiinnaioinrintriinn(o,rinrioo(inrinrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,580
attack,"1""""  a  a  onnrin99  ainrinainriin(oconrinrinn(ooo  orinrinoooo(o  an(oorinocoaiooorin(oooin(o iinn(o(oioinain(ooorinrinainaooooooonrinrin(onrin113  oocoricoocoiiniicoin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,581
attack,"1coiooooioinsio,ainrin(oooooinaonooooon(o(opina whereonrinconrinrinrininrinainrin(ofiin(on(oinnrinrinainrib$ooin(os ion(oaoinrinrio(ooainrin(onrprioin(oon(oinrin(oi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,582
attack,"1""oororoorinrin   a  cooo(  oooonain(oorinsooaiooainnrina ooa  onoorinooinsuinstoonain(oioootrin(ooioin(oooprin,a  oooo  o,aorinainnooinroinrin5000000000coiinoonooin(oorinoowherein",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,583
attack,"1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'ain(oon(ooinrin(onrin(oo,(cooib$a  onooin(iookconsoo,rinarinoooinrin"",oooinnp  aino,oorinoinrinicoonaon(ooohhooriioin(inrin (oin(os rin,aiooinocoooacooinrin,oo  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,584
attack,"s where cocain,(onoin7259oooinrin(  oooointainnrin(orioinn7259oooaibinrinrinooinriiopoioonainao,ainaopoaonrin1  ainrin(oinn(ocoinoorin(  rinn(onainrin(inrinainao rin(o ain(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,585
attack,"-7770""  ainrin,tainrin,acoooooririnrinaioooinn(oorin(  arinainrinrinrinnain(ozioion(oaprin(oinriins ain(in""iooinrin79 ooopion(oinrinrinrintrinn(ooao,rinoinoocooos ain",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,586
attack,"1""onrin(oonriorioinanoonainrin(onrioooainooi  n(ooinooooin(oinrin(ooriooncoonrinryrin,ainrinnrib$oonaoorioins oinrinn(onrinrion118ooin(o ain(oo  oo  inrin(intoonrinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,587
attack,"1""onaininainpooonrinaoao,aib$oinoainrinaloo,oinnribco ainrinrin(orioooncoo(oinooooo(ooopocoinrinrin(o aon(ooos ao  ainaoooirinrinrin(oooo(ooinoanrin(oon48o(onrioo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,588
attack,"""1""  (  aonrin(oporinrico oinrin,aooorib$(ojin(ononoiripoioionriho  aon1oo,rinrinonriinonrioinnrioioo  aonainrininoinrinnripo oricoo,aorinrin,ainrinribcoioprin,ain(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,589
attack,"1""  (o  rinrin(ocoo  ainbaoinnfrin(oain(oopoainoo as norin(coooohrin,ainr inainaoj,rinboa,rinain,ain(ooriinrinrin,sooinrinaioin,oorin(ooncooioonrincoorinoo  aoin(oi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,590
attack,"1""$7259  a  ain(ohnrinrinrin(ooiain7259onrinoonrinrinnrinoooooinaoioo(oinrin(oo  oooin(oinrinnrinrinoo,oo ainaioonacoonrinri  rinrinoiinrinainaoinrinoonsyrinonaorin,oooio",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,591
attack,"-1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'ojzoainnriooinaorinorin(ooin8403oinrinriporinrin3ooatainrincoo,aiin,orin(ocoorinooponain(oon1oinrinrihoonrinrinrinaoin(ooinrin,rinnooooinrin(in(ooirin,(oin(o' like 'oa",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,592
attack,"1""  ""opo  a  a  a  oowhereincooinrins aonrin,ain,(oooin(oo,ainrpo(in(oiioo  ainorins toin(oinan(oicoooocorinao  rinrinainwhereionooin(oinrinsin(ooLoin.oooio  ainoinri  cooiino,a",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,593
attack,"1""when  arinboooin(oinrinnonrin(oorinrinrinonooonrin(oprin(ooiopaoiaiinrin(oin(onsoinrioiinringoinnrin(oooon(ooooocooopin,aoinn(oinrin,oooriib$oin(ooin(orio  airinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,594
attack,"-zfbcoooinrinnrin(oorin,rionaoorinnrinpi1onrinain(o,oon(ooaoooiinrinota oonri1ooinrionrino aopon(oioin(orinn(onaipo,aoioinain""ooinrinaonrinri$oocoso rioinoooina",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,595
attack,"zcoinrinicoinrinn(oonoin(olriin(obcoao@inoian(ooin(oaicoolrin(  (ooin(onringoocooorininrin(onaoonain(on(ooin(orib$ooo,oinrinrinnawherekn(o1oonrinrincooopinaooinooinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,596
attack,"1""$$(  aon(owhere  nrioooonrin,ocoooooo o_ainrin7259oin67ooi  o' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||' ains a  aicoron(oinainrin(ooinriooop(oonan,ainainnrionooopoin(ocoo,rinain(oooinriioooairinrin(oo,ooonrinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,597
attack,"1""  airin,ooooaconrin(onainrin,(orinriin,rininrinco aoloinrinnrinoorinrin(o$whereain,(ooooincoooo  ainrionrin(oonrin(oooooi1oooioiocoooin(oinrin(oo iopicooin(oininain",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,598
attack,"-i1  aioib   anaoo(inriiinaintooioop ainrin(on(ooinaiopopoin(ooin(ocoonronaoin,aoinrin(orioon(ooain whereooncoootocooirioin,rinrinoo  onrin,(oainain,aoipooaino(onoonrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,599
attack,"select ooa  tooin(on(on(oin7259ooinrionainriin(oonaoinrin(ooooin(oooinrinainnrin(  a  orinn(ooiooooorib$oooooain(ooonrin,aopainrio  ainrinriin(onaopooooonrin7259imn(on(onrinnr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,600
attack,"1""  ainrinrin(o(inriooonaiin,ainrin(ooipos rinnrinin(ooinrinrinorin1oinri  orinrinrin(oooocoinooiorio  ain(oonacoinrinaoin(oinoirs ouignoonahin(oooinriin(onoooo,oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,601
attack,"1""  a  whereipin(  oinriona oiooinrin(o,aiainolooinrin(oowhere  o,ooin1oinrinrinrinolaorinaiingoinrinorinnrin(o,oon(oinao(onr1ooiorinrin(oocoo(  ain(  rcoponrinrincoo aioopon",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,602
attack,"1k  rinrcoooinrins oooo(onrin,aoin(oin,rib  aocoooooin(oicooinainrin coriooinao  apinnainrin(o,rin,oa  ainaonacoooorinnrin(onrino  aingoon(ooinoiporinrinnriib$oonrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,603
attack,"1""  97  a  cooo  oooon(ooorinrin(opain(oeooib ai1oo aoinonrina  rin(oinrin(ornnoooinoonrioinrin,rinoocoinrin,ain(oooinrin  onrin(olorinn(ooooiprinaiin(ooonrionoin(oinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,604
attack,"1""o  aoonriainoinoioounrinrinaoo,rin(o,ainrincopai1oooaooinainaicoorioinrin(in,aina  oorinaonrinrinrin,oooooo  oinrinsinoo(ocooonainraio  ao,rin(oain,a oooinrinrino",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,605
attack,"1""  ainrinrionainrin(oooin(ooin(o  ainoooocooinricoonrin(  oonriaoooolaon(ooiininain(orin' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ooon(ooiinain(oinnainao(oino  ainrinin(o(oirinp  aiooinooorincoin(oainoo(on",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,606
attack,"anwhereonsrin(ocooi' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'on(ooinrin(opitinrin(oooota  o(oooioinoao,rin(oain(oinrinnain(oointonoorinainrinrin,ain(ooooin1ooin(oco,acoin(on(ounaoiooonrinrinrin,rinnoinain7259o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,607
attack,"1co  a  rco coujoonrinnriin oiinrinoooain(oorin(onrionoin  aoin(oorinainrinnrinarionain(oinrioiorin(ooon(on3ooinrin,acooopinrinrinriinrinn(oorinselect ooinrinain(ocooun",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,608
attack,"1""  rin(ooinrin,aonrinonriin,riincoaoo aoinsounorinrinnrinrinainrin(oinaonniooin,ao,riooobainrinrinoipiin(onorib  ainaoab$an(o(o ainrinrinnrinrincoorinaooioainrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,609
attack,"1""  a  oc,conainrinrinrinrinn(oinriin(onrin7259ocooioinrinoinooe  (oiin,roo,ainrinonooin(onhooopaoioooiooo(oioinriooooinrinrioorinnriin,rinainriinn7259orin  aon(o(oinrinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,610
attack,"1""  ainoooooioiooinainrinoinrinnrinooooononrionaonrinooo riooncoooincoooainrinaion(oorinos aorin(onoorihoonringoin' and 7533  =  7533 and 'anoono99prinrioinainaonrin(oinnooonrinrin whereinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,611
attack,"1""'+  (  select wgmn where 4368  =  4368 and 7859  =  6151  )  +'  rinrinrinnrinnroin""cooib  ain,aoonoooin(oojooo,o oinrinooinorinisoiririn,rin(oinonrinrin(oain,aihnaoorinrinrinp ainco ain(on(onrin(o  oooinrin(oin(oooinrin(op",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,612
attack,"-1""  99  a  rib$o  rinrinoinrinrinnrinnrinoonoooccoo(onrinrinaoinainrin,aicoinrinrinriin aiinanoainrionrin(onrin( olriin(ooorinnrin7259inrioinrinaooo aooin(onooinrinrio",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,613
attack,"107  ainriin(orinaonrinrin(oo ainrin,rinooinnrin(ooconrin(inrio  ain  ain(inrinnrinrinonrintriinnrinainrin(oi'  )   as fivy where 2173  =  2173 or 5903  =    (  'ooinaincoooboainoinoo  ainrioin(ocoinfinrin(olrin,$ainai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,614
attack,"-1""on(o99(  ain1onrinaonainrcooos oo whereinrinnlikeop  aooo  aioonaoiin(oonripoooopoinrioirinnringon(oiioipinaoooainonrinoeorinrin(oorin(ojbaooiinriinrioin(orinoooprinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,615
attack,"1""  a  oo  ain(oh  7259oooon(crin(ooinrin,rin(oinoo,oooinrinrinionribco  aioin(ooo,rokoolrinoo whereinnrin""oooin(onrin(ooo riin(ooroinrinnroin(oococ ainoaiiin(oooinrinainri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,616
attack,"1  ""oonrinrinrin(oo(onaioinrinoonaiinaonain""oin(oocoooi  ainooior1ooipinrinrio  aiolriinbcoorincoin(ooinrinoinaionanriobrinringoinrinoooinrins ai6417o cosiooncoo  nrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,617
attack,"1'  ""oaoolrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oin(ooooin(oorioiiooaicooooonrin,aiooioin(ocooorin(oo whereiinriinrin  aoiinrin(orin(o  rib$inrinrinrin1oorinn(ooinain(oonxoon(o aon(oioiooo,rinooo(inaoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,618
attack,"1""  ainrinrinn99cooin(on(oncooooino  aonaioooooooooooo aonrin cooinrinn(oainaocobacoooontcoorin(o' and make_set  (  3445  =  5963,5963  )   and '  aioiniinrinaoo(oinnrins ainrib$oaicoin(oinrin(o aorinrinfooocoin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,619
attack,"1""  ao  ain(ooconaoarin(oo  oi_ ainnrinoiib$yoorino  ain(on(onrin(oaoin(oinoinnricoona  o(ooon(opio  ropinrinrin(oinricoorooigonaorinbcoooornoorincoiinainrincoriconri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,620
attack,"1""  a  nrin(ihncooo,ro rin(  nccoooo  ain(oo ainrin.aoori  aioan(oorinib$oin,aoooo(on(oocooo,oooionrin(oinrinrinrio  anainrionon(ionainacoinainrinnrinrin,ains ainncoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,621
attack,-select oooaorinooorin(oinocooinriinrinrin(  a  oioonaoinrinainaioiino aoo aonaon(oinrinrinacoin(oinrinn(ooooinain(oioiooorin(oonrio ain(ooiin5000000000ooipooonrinrin(oin(onrin,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,622
attack,"1""   (oihp  97  ,ria  ain99  apononrin   aonrcoorii  a ionaoiin(olriopinrin(oainn(onrinrcoinrinnwhereiin,riobaoin(onrinrin,coain,(conrin(ooain7259o oonaincorinnrinoorin,(oip  ao ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,623
attack,"-select ouin(oooooinan(oon(oacoinrincorinoioin(o""   )    )     )   or 1471  =  5278 and    (    (     (  ""opnrina,oaoo  aoo  rincorinooicoonrin(oaohainaooioooorinribonriin,rin(on(oo(ooainrinaozo,rinrins ainoinrin(ooioo ain(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,624
attack,"1""  rinoooin(oo,r ohrin,aoinrininainaibooinnooonrinoaonrilinrin,anrinoo  aicooinrinrioinrinrin(ooorinrionriinn(ooo aoin(oocooinrino  ainnrin,aoooioinrincoin(os goc",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,625
attack,"1"" whereoinrinrin(oaioain(o,oooooinrinrinrinnrion(ooinao$riboioinrinrinnrinrin,onrin(orinain(  oopoin(ooo 1oinsin(ooonrit  ""onaoois ainron,ainnrin,oin(ooopocooncooiib",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,626
attack,"1""o  aonrin""oooppoin(ooain(oo(ipipain""onrionoinrin(o  aonrininrionooo(ooco(ooo(  o,arinain(ooo  rinrinnooacoo,coowherein(oin(ooinrin(  oooo  rinainrinrinrin,rin(o(  ouinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,627
attack,"-1""  ,(on,co,a  ainnrinrin(on(  rin(o  anrin""  )   or   (  ""rin(oonon99  an(op  aooooinrinco  aoioin,o rin(oinrinrin1ooinaiinprion(ooin(oao  nrin(ooinoaoin,aiincooin(onrin,ainaioiioooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,628
attack,"1""  (  ainrin(onrinrin(oo,rin(onrin,tooin(oiiriinnrioin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'orinriinoriaoionrin,rion(oonoain(conrcoo,anrin,ainrins ooooainrionricooain(ooaioo  oin(ooooooinrincooooiono",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,629
attack,"1""  a  ainainrib wherenrinrincoonoonaoiringonrin(ooioo(on(opinriooooiaioin(on(ooiopin""oo,ainrinrinooiionainrinain(oinrin(ooooinonrinrin(oooog,rioerin,roonrin(oinaoool",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,630
attack,"1""  ai,coinooio ainnaoain(oinrinnaonaiyoio99iooo,aooonaolo(oi1  (oo  aiipoinrinrin  a  aoowherecooainrinonrin(oooonrinoibo  rin(oin(oonoiolrin,(ooin(oooainoioaoonrioonoi  o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,631
attack,"1"")  a  84031oonrinrin(oainn(oaioinrioinrinnrinrinooinrinnrin(oin(ooiprin(oiooooriinrin(ooopinrinainoon,rin,oioinrinrin,(oinriin,0  aionrioinainrindonaicooooinrinwhereooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,632
attack,"1""onrinao  rin,ainn(oop ainrin113(nrins ainnrcoooo,oinrincooaino(onroronainrincoaocoo a  aiin ioinabo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||' so aioinricooooo  aorin coainain(opoloooaoinripiorinolcoprinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,633
attack,"1""""o  oipioinrin(  ain(olaioooinoin(oo  ooorin(oinaiooo,ohon99onriinrins aoo  oolrin(ono  oowhereinonrin""on(ooooinooonrin(ooiaobainriinn(rin,i$(orinnrinrinrin(oinooorinnr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,634
attack,"whereinnrio1ori  ooooin(oin(ooconrinainnrinoo,r ainrinoinrinaiooninoinnoo,ainrinrinrincorio ain,ainpoain(ipinrin(oi1oinoion1oinrin(onrinrin(ooncoaioo  ainrinaoaioin,c",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,635
attack,"1""  (onrn7259conrinrinrin(ooinrinoooinanrin(ooin99on(oconrin(oipionrinoooinrioo ainrinrinrinrinrin(oinrinrino a  ' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oooinaioion(ouinn(o  rinrion,aooiooinio  aingoooinwhere  ao",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,636
attack,"-wherein(oinrinooinaib$ooooooiins ainnrino  ooainribo  aoo,rin(opoaorinrinrin(oaimn(oooooionain(ooinrinooooooinrinnain(onrinrin(oinro ao(oooinri(on(oipicoaooainrin,a  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,637
attack,"1""onrin(oooooonooo coo  ainnrincoioin,ain(ooioinoooinaonrinrin3  aicoinrin,coo(onrib$(o(ocoiocoin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'ooinaoinaoin(oacoooin(ooooin(orionrin(  aiooo aorinin(ooainon(oin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,638
attack,"1""oinrinnrinrinrioiin(opoon7259ooinrioioin(oins aib$""rib$whereinriboinooinoo(oricoooinrinoooponrinrin(ooain(opinoonrin(oiionrinrinoooiooin(ooinoin(onrin(oio wherein(ooijoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,639
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  '""  an(onrinrinoonrinnriinoin(oioinrinaoinoao(oinrin(ooinrin,aoin,aoo  o,ooinoonoo,rinon(ooo  oo(o ainin(ooooonronrinrinrinn(oriinrininnringooinpoiponrin(oooiopai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,640
attack,"-rin1,cooininrinrinaipinrin(ooicpinoo,oioooinoo  rin(oonrin(onrinooain(oinoontriiorincoiaoinoriooiinoiorin(on(ooin(oonroo  aoioirin1oon(oin(oin99oinrinrin$coo(o  ao",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,641
attack,"-fromin,ain,ainaoooin,rinnrin,aiinnooo(oinriins ainoonrioinn(orinaoo  anooon(ocona ona  ainrinrinrin(o (oaoin(o  oooo(oocoorin(ooinrinrion(ooonrin(oin(ooonaon(oo ao  r",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,642
attack,"1""  aooinricoonrins aino,doiooainrinn(onain7259ononrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'olrin1onroorinininrooio  aihrinfoorioin(oriooin(oaoinrincoonaionaoinnain(oonrinrinoonoin(ocoorino aooin""oinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,643
attack,"-,ainainrinwherein(ooinnriinrinn(ooonaorinn(oinooinrinooooin(oinainooiina ioncooinrincooo  on(on(oinainoonoinrins ainrinoin(oo(oonoooaoo  aooo  cooonriinn(ooainrinoinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,644
attack,"1""  (oo  ao  a  (ooo  nripain(opoooooinrin(oorioincoioionboo,aon(in(oin(oinonoipin(oos ain(oinrin(on(oinnrinrinain  ainrioiinrinn(o(cooooaoioooon,ainaino(ocooo,oiinao",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,645
attack,"1""  arinrioiooinoihinoorionrinrinaooorinpinsinrinaoooaoonriin(onrio(on(oinaolainaonrin(oib$torinai  noooo wherein,rin""whereonaioin(oohnaionaiorinopiooooaoiopioooc3oopinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,646
attack,"1"" wheno  7259oo(oooon(orinnrinolrinrion7259oos ais tnrin,ainnrinrinin(ooiorinicooin(  aooooiniooainooa ainrioinigoooopiocoinrorioooonrinrinrinoiinpriin(ooopinrinrin(on(oi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,647
attack,"1""  7259  a  a  a  a  nrinainrinrinoorinrinrin,(onaib$ooprinrinrin(oiiooinriionaoinrinoinrinainooinwhereoin(oaipin107oinrins ainrin1oocs ain(oin(o  rinrinrin(oopoponrinooanrioi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,648
