label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1x2%' or  (  6    695 =   6485,4      =   (    (   )  =   =  =  )  (  45891953  2",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,124,81.0,18.0,2.7585006917615593,3.0,20.0,44.0,14.0,0.037037037037037035,0.24691358024691357,0.5432098765432098,0.1728395061728395,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,64303  (sebeeepeerosepecpes lereiznu.dt and   52-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,125,49.0,25.0,4.079709695875607,32.0,7.0,7.0,3.0,0.6530612244897959,0.14285714285714285,0.14285714285714285,0.061224489795918366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,181  ( an -,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,126,11.0,7.0,2.550340709546388,2.0,3.0,4.0,2.0,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"11%%as   (  d2,aomain. '(  =  | -,onV f69474     )  rend or  908'  )   |||(    =  (  (    =  )   =  42    2,r  =  '3398293=  aale = wheec   wheeeeaogee t1,ad=  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,127,160.0,36.0,3.8311811830434785,43.0,22.0,64.0,31.0,0.26875,0.1375,0.4,0.19375,3.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,2.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-6,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,128,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,129,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"11   =    ( %""  =   42,""   6885218038   ||char  =  13  (  orond  35 15500  =   =  =  ant    =    or (  (   9688184  reepg  =  (   oleech_cececwoiyseoleclecg  = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,130,160.0,33.0,3.7049944713173706,44.0,30.0,65.0,21.0,0.275,0.1875,0.40625,0.13125,0.0,2.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
attack,"1,n  (  11,wh   (    * wheeee""ct  ane   (  )    (  1913""  152,r  =    635  )    ser  = 1,  =  anc  (   rege  1661-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,131,114.0,24.0,3.22992247391982,25.0,18.0,53.0,18.0,0.21929824561403508,0.15789473684210525,0.4649122807017544,0.15789473684210525,0.0,2.0,1.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1,3d99163' or  (  8-749335 or or  1hsewt  )  6138",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,132,50.0,22.0,3.8842558034394963,12.0,19.0,13.0,6.0,0.24,0.38,0.26,0.12,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,' )   ( 9141    =  )  =  )  =  62  60044   179 644848066022 or   =  69   oaot4995  =     =   55611 )  frdaon  ) 6493 )   (  4047965 ore   char  =   )  21  )  = ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,133,160.0,25.0,3.2774366325406863,19.0,50.0,72.0,19.0,0.11875,0.3125,0.45,0.11875,1.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
attack,"-164'   352902,e  (   )   or  )   -1an.(  = hele 381387  (   (  ordr    ore  =  tar   7(  or  (   (  )  )  653 84205char ' or 9855938884+  =  (  d432 (  = 45857",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,134,160.0,29.0,3.6382823244118123,28.0,43.0,65.0,24.0,0.175,0.26875,0.40625,0.15,2.0,0.0,2.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'g =  63  he     =  ano 83  )     con6  colect ran (  reanpegex212 74201,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,135,73.0,25.0,3.6998787980078554,27.0,14.0,27.0,5.0,0.3698630136986301,0.1917808219178082,0.3698630136986301,0.0684931506849315,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,|||cahax  =   (   (  +  s s   an   )  (   =    or =  62133 -hd  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,136,66.0,20.0,2.972452087338319,13.0,5.0,34.0,14.0,0.19696969696969696,0.07575757575757576,0.5151515151515151,0.21212121212121213,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"13 (   (  an    )  4965828"",214   'he  118y  (    =   6383 5452,5ound  a.nt  (   )  )   =  1  =  )  (      638024652426  =   (  15341,2|char  =   )  13",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,137,151.0,29.0,3.431637953652103,16.0,45.0,67.0,23.0,0.10596026490066225,0.2980132450331126,0.44370860927152317,0.152317880794702,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,"-&qr  8   ( m   )  (  1 or 165  =  =    =  (  )   (   =   ) 6' 819  (  (  18,=  65  =  r   =   ylereoy   (  ant  (  159127  (   =   =   )  1265   (  2815  15  6",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,138,160.0,25.0,2.855126106796101,16.0,30.0,87.0,27.0,0.1,0.1875,0.54375,0.16875,1.0,0.0,1.0,0.0,0.0,9.0,0.0,14.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   )  (  |coher   ||chr  (  81  or 28  (  (  (  7544855348887  (   3534480653 ' ohar  = (   44913  94984",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,139,106.0,23.0,3.4821501552936756,14.0,38.0,40.0,14.0,0.1320754716981132,0.3584905660377358,0.37735849056603776,0.1320754716981132,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 onca  or   88zr   =   ( 2   )    or  )  rond o   =  58343911608-' =  +|chaa  2   =   = wecat  =  whd 85513 an   88h  (   =   =  23933992793384428458923,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,140,153.0,29.0,3.6232239406193942,30.0,46.0,61.0,16.0,0.19607843137254902,0.3006535947712418,0.39869281045751637,0.10457516339869281,1.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,",t  442 =   ||chaadu iunkeead =    ||chacx  won.d 26 ""  (   angt    ||||chas  (   328848137  (   )   =  andg   (   )   942919311""  os mang  char    1848o ordoel",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,141,160.0,34.0,3.9428831839048346,53.0,27.0,59.0,21.0,0.33125,0.16875,0.36875,0.13125,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,1   =    )  waet  (   -,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,142,23.0,10.0,2.206041568717602,4.0,1.0,14.0,4.0,0.17391304347826086,0.043478260869565216,0.6086956521739131,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  or ""char   =  652  =  comaab_  842 -",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,143,39.0,18.0,3.4044215410086265,12.0,7.0,15.0,5.0,0.3076923076923077,0.1794871794871795,0.38461538461538464,0.1282051282051282,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
attack,"1 coser  ||chaa and 7989h  |||  fr  =  4112824669968183  or 751t  20 )  (  6433=  8626  )  4901""  )  se oror wher.  chaha     = r  wheeeupe  |rad  (    = 3893  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,144,160.0,31.0,3.930983091145604,45.0,42.0,56.0,17.0,0.28125,0.2625,0.35,0.10625,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"--17 * or  )  3135238,8-' whee ||||char  89d3*   ) 893||char   (    or  (  as and h  (  (   =  1213  )   103(  re5   (  )    (   (  or  (  3,yperlectxp   =    =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,145,160.0,32.0,3.6351975409232278,37.0,25.0,68.0,30.0,0.23125,0.15625,0.425,0.1875,1.0,0.0,3.0,0.0,2.0,3.0,0.0,13.0,0.0,0.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0
attack,"-""8528651  =       t880-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,146,24.0,11.0,2.896240625180289,1.0,10.0,9.0,4.0,0.041666666666666664,0.4166666666666667,0.375,0.16666666666666666,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-89""-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,147,5.0,4.0,1.9219280948873623,0.0,2.0,0.0,3.0,0.0,0.4,0.0,0.6,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"121, )   (  6857  (  = and  91    (  13879 and 884258406617687386   = 98828932wL    =  frobs t926240'  9    =  2  2  (  "",,|9211,ardnd  |||char    wheonc  9 or ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,148,160.0,32.0,3.9320130726229823,31.0,54.0,56.0,19.0,0.19375,0.3375,0.35,0.11875,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
attack,19'y78-9as char  (   81,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,149,23.0,14.0,3.5013978254341027,7.0,7.0,6.0,3.0,0.30434782608695654,0.30434782608695654,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,"1ps'  (  = t   (  ( *  ) and and  char  )  (  924444232(  co)   (  (  75,2m5ox  or  )    or     (   (  12905  =  98568  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,150,120.0,29.0,3.3767613986990694,22.0,24.0,56.0,18.0,0.18333333333333332,0.2,0.4666666666666667,0.15,1.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
attack,"1Jg  (   =  ,e' e ep_s   488  =    (   com    =  whee  36857o""  or   and  (  (  63+chreee   =   )  )  11 64 13552  a orwndor  643899494393239988 ' y3""  1852463%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,151,160.0,34.0,3.8559334324320633,35.0,46.0,61.0,18.0,0.21875,0.2875,0.38125,0.1125,2.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-Ng2,r or  4948h  64charo  (  31-,aord698  +chaz5   2 ) 70   dman  2gg   84 unodomarh  =  85  = (  498",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,152,102.0,29.0,3.9661362342915987,34.0,24.0,34.0,10.0,0.3333333333333333,0.23529411764705882,0.3333333333333333,0.09803921568627451,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-D17  (   coserhguneeng    =  9827or 89' 12843219  )  and  (  =  =  82    =  283( "" y   =   128868  =   (  )  9   74 orhe er  )  61  ""oant  'n&  =   and -",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,153,154.0,30.0,3.5746894388826163,34.0,32.0,67.0,21.0,0.22077922077922077,0.2077922077922078,0.43506493506493504,0.13636363636363635,2.0,2.0,2.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"11'  (   aning  a61189und  =    )  =  (   =  ( ad  1,ax",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,154,55.0,17.0,3.018255936701108,13.0,8.0,25.0,9.0,0.23636363636363636,0.14545454545454545,0.45454545454545453,0.16363636363636364,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," )   |char  6121  ) (  6910  966684,529098958sy an    (   26898640898k   69o   (   ( whec  = 1(  51874332611'   (  6163  (  oror r  2 =   (   = he%   (  1)   = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,155,160.0,29.0,3.5628021032160966,21.0,54.0,65.0,20.0,0.13125,0.3375,0.40625,0.125,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,156,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 'ex  =  4288  7 39495 or 4103 =   6513 =  l01""    *579  (  1117    (   )    =   (  3848|   (  = 103   )  fr  (  (  (  as  an  4432   (   72418918  =  or 633  1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,157,160.0,27.0,3.2128504132992877,13.0,50.0,77.0,20.0,0.08125,0.3125,0.48125,0.125,1.0,1.0,0.0,0.0,1.0,6.0,0.0,10.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
