id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000096,attack,boolean,65,20,11,21,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0,0,10,0.2972989082336426,0.5446828603744507,0.12041177600622177,4.008028984069824,11,2.045132637023926,5,1,0,1,0,0,0,0,0,0,R000164,9.383207759687188
CTGAN_000097,attack,boolean,43,15,9,14,4,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.4116811752319336,0.2001117467880249,2.7125301361083984,6,1.9264919757843018,8,2,0,1,1,1,2,0,0,0,R000279,4.128022061374207
CTGAN_000098,attack,boolean,43,5,2,19,0,0,3,0,0,2,1,0,1,0,2,0,0,0,5,0,0,0,0,7,0.5214958190917969,0.29906320571899414,0.09791316092014313,3.739962100982666,0,2.307128667831421,4,1,0,1,2,1,1,0,1,0,R000182,6.991382007615961
CTGAN_000099,attack,boolean,86,23,6,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.07030458748340607,0.2729291021823883,0.18072077631950378,3.2329912185668945,3,2.4374783039093018,2,1,0,0,0,0,2,0,0,0,R000275,3.0105223895922486
CTGAN_000100,attack,boolean,29,26,0,23,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0.6689443588256836,0.456489235162735,0.18398258090019226,3.341994285583496,34,2.1483516693115234,4,1,1,1,0,1,3,0,0,0,R000016,5.787012394226516
CTGAN_000101,attack,boolean,47,6,42,0,0,2,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,7,0.06375491619110107,0.40364816784858704,0.05414491891860962,3.13045597076416,0,1.912075161933899,14,1,2,1,0,1,0,0,2,0,R000044,5.6817212022895625
CTGAN_000102,attack,boolean,60,18,5,29,0,0,4,4,0,0,1,0,0,4,0,1,0,0,0,0,6,0,1,7,0.4386714696884155,0.3362502157688141,0.4027699828147888,3.1501858234405518,67,2.746464252471924,2,1,0,0,1,3,0,0,0,1,R000031,9.23402308740739
CTGAN_000103,attack,boolean,179,15,7,16,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0.0,0.23963510990142822,0.33136802911758423,4.2317399978637695,3,2.3183627128601074,5,1,0,0,1,1,1,0,0,0,R000027,5.265447680594278
CTGAN_000104,attack,boolean,117,0,8,8,0,0,10,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0.09195278584957123,0.2788695693016052,0.17708641290664673,3.35408091545105,7,2.3463964462280273,3,1,0,0,1,1,1,0,3,1,R000031,6.4270637411415175
CTGAN_000105,attack,boolean,0,17,5,4,0,0,3,0,0,1,1,0,2,27,2,0,0,0,0,0,0,0,1,76,0.05434674397110939,0.401790976524353,0.14842674136161804,3.8886594772338867,7,2.546142578125,3,1,0,0,2,2,1,0,0,0,R000304,11.259741873075626
CTGAN_000106,attack,boolean,23,8,10,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.48256731033325195,0.2221686840057373,0.218831866979599,4.041946887969971,0,2.1723599433898926,4,1,2,1,0,0,1,0,0,0,R000293,3.9748782140446552
CTGAN_000107,attack,boolean,55,9,6,17,3,0,1,5,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,6,0.5773836970329285,0.47965383529663086,0.1223687008023262,3.271557092666626,14,2.6839075088500977,3,6,0,1,0,2,2,0,1,1,R000031,6.893025082398416
CTGAN_000108,attack,boolean,32,19,9,10,1,0,6,0,0,2,0,0,1,1,1,0,0,0,1,0,0,3,0,29,0.273753821849823,0.2497689574956894,0.09327343106269836,2.752535820007324,5,2.613130569458008,7,3,0,1,1,0,0,0,1,1,R000228,6.758924441360843
CTGAN_000109,attack,boolean,7,26,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0.0,0.4513399600982666,0.542481005191803,3.765702486038208,9,2.8473405838012695,3,1,0,0,0,1,2,0,2,0,R000005,8.09971689255431
CTGAN_000110,attack,boolean,75,12,16,9,0,4,0,0,0,1,0,0,3,17,1,0,0,0,0,0,0,0,0,11,0.09673473984003067,0.2857193350791931,0.15303108096122742,2.8628547191619873,2,2.3083276748657227,2,1,1,1,1,2,0,0,0,0,R000239,7.538361860631542
CTGAN_000111,attack,boolean,38,19,16,11,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0.5038317441940308,0.22409480810165405,0.15348781645298004,2.984649658203125,67,1.2668174505233765,3,1,1,1,0,1,0,0,0,0,R000016,5.734019849606625
CTGAN_000112,attack,boolean,45,0,9,14,1,0,4,1,0,0,1,0,1,27,0,0,0,0,0,0,0,0,0,0,0.5910184383392334,0.30610722303390503,0.11338981240987778,2.969694137573242,13,1.0805062055587769,2,1,0,0,2,3,0,0,1,0,R000211,10.811123176971268
CTGAN_000113,attack,boolean,15,3,15,10,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,9,0.46052443981170654,0.290178120136261,0.19391348958015442,2.8448314666748047,15,1.799237608909607,4,1,0,0,3,0,2,0,0,0,R000292,5.712169382127623
CTGAN_000114,attack,boolean,54,0,19,73,0,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0.012520745396614075,0.29077306389808655,0.20803320407867432,3.2680721282958984,3,2.616133689880371,10,1,0,0,1,0,1,0,1,1,R000031,5.0785611625817655
CTGAN_000115,attack,boolean,33,0,9,6,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,21,0.442110538482666,0.2069719284772873,0.13786320388317108,2.86686372756958,14,2.559264659881592,3,9,0,1,0,0,2,0,0,0,R000264,7.146643143850025
CTGAN_000116,attack,boolean,151,11,0,176,0,0,18,0,0,2,3,0,1,16,0,0,0,0,0,0,0,0,0,3,0.2550869584083557,0.38444310426712036,0.26102229952812195,3.0951361656188965,9,2.6286511421203613,16,1,0,1,2,0,1,0,2,0,R000304,8.870053839742853
CTGAN_000117,attack,boolean,22,0,10,16,0,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,18,0.2225099354982376,0.49517565965652466,0.081537626683712,3.3851616382598877,8,0.8739595413208008,13,2,0,1,0,2,0,0,0,0,R000279,5.203297174493834
CTGAN_000118,attack,boolean,131,4,17,0,5,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,24,0.0,0.2812405824661255,0.11227062344551086,3.479717254638672,22,2.3172483444213867,14,7,1,0,0,2,2,0,0,0,R000311,6.183594719176292
CTGAN_000119,attack,boolean,74,0,4,20,0,0,1,0,0,1,2,0,4,0,0,0,0,0,0,0,7,0,0,1,0.271273672580719,0.28874772787094116,0.1444558948278427,3.158689260482788,19,2.336127519607544,5,1,0,0,2,1,2,0,0,1,R000195,8.672774028953496
CTGAN_000120,attack,boolean,104,5,0,8,0,0,8,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0.4703661799430847,0.24565938115119934,0.14880792796611786,3.2676687240600586,9,2.048034191131592,6,1,0,1,0,1,0,0,0,1,R000224,5.636775483280159
CTGAN_000121,attack,boolean,58,7,13,57,0,0,1,4,0,1,1,0,2,17,0,0,0,0,0,0,0,0,0,7,0.0,0.2645201086997986,0.13445138931274414,3.7030436992645264,0,2.3021299839019775,4,1,2,0,0,0,2,0,3,0,R000186,8.326543010892177
CTGAN_000122,attack,boolean,31,3,12,3,2,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.146879181265831,0.26307955384254456,0.18276630342006683,2.999826431274414,0,2.7353482246398926,15,1,0,0,1,1,0,0,0,0,R000011,3.5514020452899273
CTGAN_000123,attack,boolean,20,125,13,6,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,7,0.4465627074241638,0.2374885082244873,0.09384354948997498,2.622741460800171,30,1.912419080734253,3,1,0,1,2,1,0,0,0,1,R000148,6.158695948869521
CTGAN_000124,attack,boolean,16,11,17,20,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,10,0.0,0.426513671875,0.9978282451629639,2.950282573699951,5,1.868903636932373,5,2,0,1,2,0,0,0,0,0,R000038,10.762126378305563
CTGAN_000125,attack,boolean,59,6,21,49,1,0,0,0,0,1,2,0,3,0,1,0,1,0,0,0,0,0,0,16,0.3946525752544403,0.2316993772983551,0.0,3.8508291244506836,27,2.094883918762207,4,1,0,1,2,1,0,0,0,0,R000196,5.3036251353313375
CTGAN_000126,attack,boolean,44,63,18,0,4,1,7,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0.015564143657684326,0.368099182844162,0.4423140287399292,4.105075359344482,2,1.8107025623321533,10,1,0,1,0,3,2,0,2,1,R000043,7.0369879970215115
CTGAN_000127,attack,boolean,381,13,70,174,2,3,2,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,1,4,0.4021817445755005,0.33821702003479004,0.1297508329153061,2.754348039627075,6,2.283690929412842,2,1,0,0,0,1,1,0,1,0,R000308,8.904926406158538
CTGAN_000128,attack,boolean,0,20,0,21,0,0,4,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,11,0.19002366065979004,0.4405690133571625,0.1037026047706604,3.471142292022705,48,1.927099585533142,2,1,1,1,0,0,1,0,1,0,R000044,4.355976111902983
CTGAN_000129,attack,boolean,21,0,8,16,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,8,0.08771350234746933,0.31784912943840027,0.13995380699634552,3.4820196628570557,8,2.1167428493499756,18,3,0,1,2,1,0,0,0,0,R000071,5.103958507136643
CTGAN_000130,attack,boolean,60,0,5,21,5,0,0,9,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.5828547477722168,0.2742791175842285,0.7519446611404419,3.6440117359161377,13,2.7203383445739746,9,1,0,0,0,3,0,0,2,0,R000038,10.844897631887227
CTGAN_000131,attack,boolean,63,143,17,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.21703821420669556,0.2892243266105652,0.15614259243011475,3.8760955333709717,50,1.9600183963775635,2,5,1,1,1,0,0,0,1,0,R000264,6.133544872289826
CTGAN_000132,attack,boolean,43,19,18,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,5,0.36093613505363464,0.46027156710624695,0.126752108335495,3.646388053894043,12,2.0770857334136963,2,1,0,1,0,1,2,0,2,0,R000218,4.2192881951593275
CTGAN_000133,attack,boolean,163,12,40,11,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,3,0.3094877600669861,0.3047001361846924,0.18853910267353058,2.6094322204589844,54,2.367879867553711,15,1,0,1,0,2,0,0,0,0,R000214,5.68911823233064
CTGAN_000134,attack,boolean,47,0,8,4,0,3,2,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,16,0.5684378743171692,0.372738778591156,0.14534683525562286,3.0463204383850098,3,2.722214460372925,8,1,0,1,0,0,1,0,1,0,R000107,5.102425518659003
CTGAN_000135,attack,boolean,12,7,6,228,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,23,0.15013962984085083,0.3417409360408783,0.11158622801303864,2.9241585731506348,35,2.7577366828918457,4,3,0,1,0,3,1,0,2,0,R000286,8.786743385891906
CTGAN_000136,attack,boolean,56,24,13,16,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47585612535476685,0.2311035692691803,0.19916440546512604,2.917552947998047,9,1.2813880443572998,2,2,1,1,0,1,1,0,0,0,R000016,3.516172336965532
CTGAN_000137,attack,boolean,30,100,11,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,7,0.07856174558401108,0.2781124413013458,0.2365034967660904,2.662558078765869,8,2.469895601272583,3,2,1,0,0,0,2,0,0,0,R000275,5.223564992242268
CTGAN_000138,attack,boolean,27,107,8,23,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0.3300110101699829,0.23940925300121307,0.4502856135368347,2.4022057056427,4,2.174067974090576,7,1,0,1,1,3,0,0,0,0,R000038,6.24099147763116
CTGAN_000139,attack,boolean,76,23,7,10,2,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0.017575055360794067,0.24426792562007904,0.08922454714775085,3.221930980682373,42,2.247323751449585,6,1,0,0,1,1,0,0,0,0,R000071,4.751172504352684
CTGAN_000140,attack,boolean,32,4,9,14,0,1,4,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0.13742420077323914,0.23209884762763977,0.0806538462638855,3.802460193634033,6,2.630892753601074,8,2,0,1,0,0,0,0,1,0,R000175,4.006766549787126
CTGAN_000141,attack,boolean,319,82,10,18,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0.43302640318870544,0.29276642203330994,0.24010854959487915,3.1977739334106445,4,2.279658079147339,4,1,0,1,1,0,1,0,4,0,R000306,7.183218502981239
CTGAN_000142,attack,boolean,17,9,12,8,0,0,6,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,18,0.2637331187725067,0.32765528559684753,0.13700833916664124,3.7834343910217285,12,1.96222984790802,3,1,0,1,0,1,1,0,0,0,R000261,4.411271777849129
CTGAN_000143,attack,boolean,43,22,3,0,2,0,7,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,10,0.3365921080112457,0.30205854773521423,0.16730038821697235,3.378045082092285,13,2.654157876968384,2,1,3,1,0,0,0,0,1,0,R000218,4.31501947350514
CTGAN_000144,attack,boolean,417,17,24,7,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,9,0.3574891984462738,0.5243747234344482,0.16042084991931915,4.133965492248535,9,2.1350948810577393,5,2,2,1,0,0,3,0,0,0,R000212,7.5343063282675775
CTGAN_000145,attack,boolean,3,7,8,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,7,0.18050794303417206,0.399960994720459,0.14889489114284515,2.963554859161377,7,2.2613062858581543,3,1,0,1,1,0,1,0,1,0,R000044,3.7048317128542108
CTGAN_000146,attack,boolean,4,12,9,11,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,1,6,0.41369280219078064,0.3352047801017761,0.19867101311683655,3.3699755668640137,13,2.376168966293335,3,1,0,1,0,0,3,0,3,0,R000109,5.307498484245666
CTGAN_000147,attack,boolean,2,20,4,0,6,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0.3896239101886749,0.4821774363517761,0.3978608548641205,2.45552134513855,34,2.009171485900879,6,1,0,1,0,0,2,0,0,0,R000002,6.680554090648158
CTGAN_000148,attack,boolean,52,20,5,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,57,0.08004157245159149,0.3246954083442688,0.2703169286251068,3.2264835834503174,25,2.5467891693115234,3,1,1,0,0,0,0,0,1,0,R000018,6.548577559917698
CTGAN_000149,attack,boolean,22,79,8,0,3,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0.3373362720012665,0.27074775099754333,0.87009596824646,3.2808456420898438,10,2.5099289417266846,2,3,0,1,0,0,2,0,0,1,R000038,10.128941397889323
CTGAN_000150,attack,boolean,22,136,0,0,3,1,0,2,0,1,1,0,0,9,0,0,0,0,1,0,0,0,1,9,0.0,0.17270101606845856,0.17242901027202606,3.400202512741089,20,2.9076671600341797,14,4,2,1,0,0,2,0,3,0,R000118,7.259646784421039
CTGAN_000151,attack,boolean,162,105,8,22,0,0,2,10,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,6,0.0,0.2987639904022217,0.19921287894248962,3.5298571586608887,7,1.84370756149292,5,1,0,0,0,0,0,0,0,0,R000046,6.510696043156926
CTGAN_000152,attack,boolean,21,8,63,14,5,0,0,2,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,62,0.3437468111515045,0.2714138627052307,0.15148015320301056,3.724792242050171,7,1.821855902671814,12,1,3,0,0,0,1,0,0,0,R000311,8.20096572612068
CTGAN_000153,attack,boolean,70,81,8,16,0,1,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,5,0.003500618040561676,0.3371273875236511,0.23619112372398376,2.619739532470703,13,3.18977689743042,4,1,2,0,0,0,2,0,1,0,R000034,6.328723575019005
CTGAN_000154,attack,boolean,53,10,5,23,0,1,10,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.4924626648426056,0.10665816813707352,3.8403568267822266,13,2.250107765197754,4,1,0,0,0,1,2,0,0,0,R000009,5.215714954723513
CTGAN_000155,attack,boolean,7,1,5,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,13,0,1,20,0.09979686141014099,0.4807625412940979,0.0537135973572731,2.7340216636657715,9,2.104703664779663,3,1,0,0,0,1,1,0,2,0,R000087,12.309170830004787
CTGAN_000156,attack,boolean,29,42,10,7,1,0,0,6,0,1,2,0,2,0,2,0,0,0,3,0,0,0,1,0,0.41422462463378906,0.23830173909664154,0.24305099248886108,3.3314030170440674,16,2.5890254974365234,4,2,0,1,0,2,1,0,0,0,R000108,6.683913928696583
CTGAN_000157,attack,boolean,60,18,18,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,1,8,0.15471872687339783,0.32693085074424744,0.16384777426719666,3.8488316535949707,9,1.0314922332763672,2,1,0,1,0,0,3,0,2,0,R000176,8.057011430211778
CTGAN_000158,attack,boolean,14,15,8,8,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0.19628667831420898,0.12055620551109314,0.16546213626861572,3.0120670795440674,10,2.5519793033599854,8,7,0,0,2,0,0,0,3,0,R000275,6.713125782162848
CTGAN_000159,attack,boolean,185,15,9,36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0.4564363956451416,0.3336252272129059,0.2662428915500641,4.076248645782471,73,2.514371871948242,3,1,0,0,0,2,1,0,0,0,R000164,10.785367025451068
CTGAN_000160,attack,boolean,23,7,12,16,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0.37138831615448,0.3453230559825897,0.22005599737167358,3.2689473628997803,10,2.4854166507720947,3,1,2,0,2,2,2,0,2,0,R000186,5.665871716531396
CTGAN_000161,attack,boolean,57,9,9,12,1,1,2,0,0,1,1,0,2,4,1,0,0,0,0,0,0,0,0,6,0.4733102023601532,0.33613112568855286,0.17694589495658875,2.9114606380462646,0,2.5616543292999268,2,1,1,0,1,2,2,0,0,0,R000203,4.609054723230432
CTGAN_000162,attack,boolean,58,9,5,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.2507422864437103,0.5354481935501099,0.15447697043418884,2.9645557403564453,6,2.2635016441345215,3,1,0,1,0,0,1,0,0,0,R000044,2.986088431933739
CTGAN_000163,attack,boolean,74,12,0,73,4,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,10,0,0,7,0.23647287487983704,0.2056499421596527,0.21230599284172058,2.986347198486328,3,2.8260433673858643,9,2,0,0,3,0,1,0,0,0,R000011,10.093449060172773
CTGAN_000164,attack,boolean,93,8,51,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0.3001260459423065,0.23015272617340088,0.16005171835422516,3.422954559326172,14,1.9256306886672974,3,1,0,0,0,0,1,0,0,1,R000186,4.573092609721051
CTGAN_000165,attack,boolean,6,20,9,17,3,0,11,3,0,0,1,0,0,36,0,0,0,0,1,0,0,1,0,11,0.04203509911894798,0.3457740843296051,0.16795885562896729,3.576746940612793,4,2.7616333961486816,12,3,0,0,0,0,2,0,2,0,R000095,12.096106537731078
CTGAN_000166,attack,boolean,11,10,15,3,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,5,0.17063689231872559,0.2292678952217102,0.21465520560741425,2.9677791595458984,56,1.9656023979187012,6,3,0,0,1,3,2,0,3,0,R000018,7.038165845767144
CTGAN_000167,attack,boolean,280,25,1,11,0,5,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0.12382127344608307,0.5090751051902771,0.14718186855316162,3.2033579349517822,31,1.996385931968689,10,1,1,1,0,1,2,0,0,0,R000160,5.369758088359045
CTGAN_000168,attack,boolean,18,3,11,39,4,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0.6228933334350586,0.22212821245193481,0.20960675179958344,1.610390543937683,6,2.495278835296631,4,1,3,0,1,1,1,0,1,0,R000016,6.42171428007726
CTGAN_000169,attack,boolean,40,16,5,3,0,0,3,5,0,2,3,2,0,0,0,1,0,0,1,0,0,3,0,16,0.2553735077381134,0.2667500078678131,0.5857452154159546,3.0730230808258057,17,0.7296686768531799,4,1,1,1,0,2,1,0,1,0,R000043,9.36293450667368
CTGAN_000170,attack,boolean,28,10,13,3,1,0,2,1,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,17,0.16386839747428894,0.27921682596206665,0.1769382655620575,3.8533573150634766,9,2.4217536449432373,2,2,0,1,0,2,0,0,2,0,R000050,5.213828735518458
CTGAN_000171,attack,boolean,182,4,16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,15,0.0001301094889640808,0.4300498068332672,0.1355198323726654,3.212947368621826,6,1.9258307218551636,14,1,0,1,0,0,0,0,2,1,R000009,5.97285286991137
CTGAN_000172,attack,boolean,34,3,2,69,0,0,12,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,22,0.08374010771512985,0.29984360933303833,0.1388549655675888,3.680053234100342,7,2.8218564987182617,4,1,2,0,1,0,0,0,1,1,R000013,5.276565827077657
CTGAN_000173,attack,boolean,45,100,15,44,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.281941294670105,0.2440606653690338,0.6014403104782104,3.5113131999969482,4,2.2012600898742676,2,2,0,0,0,3,0,0,0,0,R000038,8.054888241587063
CTGAN_000174,attack,boolean,43,37,12,10,0,0,2,0,0,1,1,0,0,10,2,0,0,0,0,0,0,0,0,6,0.0,0.145663782954216,0.6159615516662598,3.2599029541015625,14,2.186915397644043,3,11,0,1,2,0,0,0,0,0,R000038,10.586059978792964
CTGAN_000175,attack,boolean,26,69,9,16,2,5,2,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,6,0.40642157196998596,0.41383808851242065,0.21142302453517914,3.4514474868774414,14,1.117143154144287,2,8,2,1,0,0,1,0,0,0,R000297,7.157611681587119
CTGAN_000176,attack,boolean,446,8,18,3,1,1,0,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0.17950507998466492,0.3517003655433655,0.1507115364074707,3.0694572925567627,4,2.3208136558532715,4,3,1,0,0,1,0,0,1,0,R000308,6.450923204652559
CTGAN_000177,attack,boolean,25,11,12,16,0,1,5,3,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,10,0.1262352615594864,0.34202951192855835,0.24362793564796448,2.9344873428344727,8,1.667409896850586,5,1,0,1,0,0,0,0,0,0,R000145,4.048790641008389
CTGAN_000178,attack,boolean,30,87,12,14,5,0,9,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,77,0.14485237002372742,0.4441741704940796,0.14061197638511658,1.9257428646087646,15,2.2546980381011963,13,2,1,0,2,2,2,0,0,0,R000031,10.052971126496681
CTGAN_000179,attack,boolean,48,12,6,21,3,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,6,0.290382444858551,0.49703431129455566,0.18563143908977509,2.662529945373535,48,3.298677682876587,3,1,0,0,3,2,1,0,2,0,R000009,6.354866249100249
CTGAN_000180,attack,boolean,59,11,10,60,4,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.32288262248039246,0.3070933222770691,0.22809073328971863,3.3422112464904785,11,2.72704815864563,3,1,0,0,0,0,1,0,1,0,R000186,4.688742386642746
CTGAN_000181,attack,boolean,488,3,3,14,0,0,0,0,0,2,0,0,1,28,1,0,0,0,0,0,0,0,1,6,0.10773137211799622,0.28142282366752625,0.12231113016605377,2.899308681488037,8,1.7740333080291748,5,1,1,1,1,1,2,0,0,0,R000096,11.750609082751717
CTGAN_000182,attack,boolean,34,53,1,10,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0.33855801820755005,0.2518937587738037,0.12619003653526306,3.4818105697631836,18,1.7935419082641602,3,1,1,0,0,0,0,0,0,0,R000137,2.8331390688910014
CTGAN_000183,attack,boolean,0,8,8,185,1,1,0,0,0,2,1,0,0,9,0,0,0,0,0,0,12,0,1,8,0.2623564600944519,0.41555073857307434,0.21829569339752197,3.8836312294006348,45,2.2325539588928223,5,1,1,0,0,0,2,0,0,0,R000289,11.062972426059442
CTGAN_000184,attack,boolean,16,83,11,0,0,0,16,0,0,2,0,0,0,0,1,0,1,0,3,0,0,0,1,48,0.2722017467021942,0.33107519149780273,0.12643516063690186,3.066350221633911,6,2.021282911300659,12,1,1,0,1,0,0,0,1,0,R000270,6.431861273927808
CTGAN_000185,attack,boolean,64,7,8,17,3,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,20,0.15695571899414062,0.2975367605686188,0.09590934962034225,3.4324898719787598,0,2.545884132385254,6,1,1,0,0,2,1,0,0,1,R000013,4.629722987666901
CTGAN_000186,attack,boolean,22,13,0,15,2,0,42,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,3,0.15479245781898499,0.4764830470085144,0.1342359334230423,3.1448397636413574,5,0.9389813542366028,3,11,0,0,0,0,0,0,0,0,R000276,10.81362474895452
CTGAN_000187,attack,boolean,27,94,14,111,3,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,3,0,45,0.3729293942451477,0.30464884638786316,0.14084504544734955,2.8124806880950928,15,2.493894577026367,3,3,0,0,0,1,0,0,1,0,R000276,7.430506713893272
CTGAN_000188,attack,boolean,43,14,9,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.236533984541893,0.4637603163719177,0.10942049324512482,3.489478349685669,13,2.122684955596924,1,7,0,1,0,0,1,0,1,0,R000242,5.1111882481672355
CTGAN_000189,attack,boolean,23,11,15,6,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0.0,0.3987138867378235,0.13142375648021698,3.507174491882324,19,1.927902340888977,4,1,0,1,1,0,0,0,2,0,R000044,5.009301958379319
CTGAN_000190,attack,boolean,37,13,75,23,1,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,18,0.04846245050430298,0.3143603205680847,0.1937156319618225,2.706961154937744,0,2.8391501903533936,3,1,0,1,0,4,2,0,1,0,R000286,7.99714857484257
CTGAN_000191,attack,boolean,22,3,16,12,1,0,14,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,14,0.1061272919178009,0.36691993474960327,0.1183740422129631,3.1062440872192383,13,2.4316627979278564,6,1,0,0,2,2,1,0,0,0,R000211,4.492123192241092
CTGAN_000192,attack,boolean,52,71,9,10,1,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0.04334103316068649,0.24728110432624817,0.12660761177539825,3.1491920948028564,51,1.9597193002700806,4,1,0,0,0,2,1,0,0,0,R000275,4.757539988837044
