id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,union,45,26,53,6,1,0,1,11,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,17,0.5394826531410217,0.031342849135398865,0.13018356263637543,4.139550685882568,29,2.9643874168395996,27,2,1,0,0,2,0,0,0,0,R000214,11.034064402675012
CTGAN_000294,attack,union,93,28,8,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9,0.0,0.19640257954597473,0.1560790091753006,4.137913703918457,27,2.61328387260437,7,4,1,0,0,2,0,0,0,0,R000189,5.258084510759934
CTGAN_000295,attack,union,62,28,48,4,3,0,1,8,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,10,0.6116893887519836,0.18874512612819672,0.1684168577194214,3.575657606124878,28,3.037140130996704,6,2,1,0,2,2,0,0,0,2,R000159,5.694841846098998
CTGAN_000296,attack,union,83,45,6,7,3,0,3,4,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,17,0.1726485937833786,0.1092531755566597,0.09352570027112961,3.9967808723449707,10,2.6096701622009277,6,7,1,0,0,1,2,0,1,1,R000236,6.996263920021725
CTGAN_000297,attack,union,84,67,2,13,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.42277345061302185,0.15095840394496918,0.1771089881658554,4.173996925354004,19,2.5961010456085205,0,6,3,0,2,1,0,0,1,1,R000197,6.824379919896516
CTGAN_000298,attack,union,88,20,45,5,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.6911224722862244,0.26694995164871216,0.16399525105953217,4.201071739196777,24,3.129554033279419,6,2,2,0,0,0,2,0,0,0,R000089,5.013568903603685
CTGAN_000299,attack,union,53,27,40,22,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0.19660212099552155,0.15474094450473785,0.14817367494106293,3.7015175819396973,9,2.806002140045166,6,2,2,0,0,1,0,0,1,1,R000311,5.230841330784462
CTGAN_000300,attack,union,35,37,50,13,1,1,1,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,8,0.1281762719154358,0.21194396913051605,0.12390980124473572,4.0246052742004395,25,2.2223756313323975,6,3,3,0,1,3,0,0,0,3,R000106,6.464665297557132
CTGAN_000301,attack,union,61,11,13,13,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,14,0.4162358045578003,0.03258224576711655,0.11775282770395279,3.949043035507202,30,2.6442883014678955,6,3,0,0,0,1,2,0,2,4,R000154,6.643052553291015
CTGAN_000302,attack,union,84,33,0,15,0,0,2,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,10,0.3140430450439453,0.07176738977432251,0.1824849396944046,4.138047218322754,23,2.8909647464752197,6,2,2,0,0,0,1,0,0,1,R000154,4.771406127378814
CTGAN_000303,attack,union,78,23,14,6,3,0,0,8,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,15,0.06823553144931793,0.07519643753767014,0.09196595102548599,4.047859191894531,39,3.0267415046691895,6,6,2,0,0,0,1,0,0,3,R000143,7.626192949194496
CTGAN_000304,attack,union,59,59,19,2,1,0,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0.6535876989364624,0.15429766476154327,0.13290025293827057,4.119272708892822,24,2.8958425521850586,6,3,1,0,0,0,0,0,0,0,R000089,3.631097772050021
CTGAN_000305,attack,union,49,25,0,19,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,7,0.6478238105773926,0.3025805652141571,0.05789949372410774,4.265046119689941,28,2.8909268379211426,6,7,3,0,0,1,1,0,0,3,R000121,8.02701974548828
CTGAN_000306,attack,union,105,17,38,15,1,1,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.1994178146123886,0.08600389212369919,0.1593812257051468,4.090662956237793,25,2.6587462425231934,17,3,3,0,3,0,2,0,0,3,R000090,8.27110639326644
CTGAN_000307,attack,union,115,33,0,22,3,1,2,11,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,9,0.1932985782623291,0.08430995792150497,0.16532361507415771,3.4899628162384033,23,3.1865880489349365,6,2,3,0,2,1,1,0,0,0,R000161,6.208696221723209
CTGAN_000308,attack,union,64,58,0,24,3,0,1,9,0,1,3,0,0,0,0,0,0,0,0,0,3,2,1,12,0.4008373022079468,0.28969383239746094,0.1904049515724182,3.970689058303833,33,2.747105836868286,6,2,3,0,0,1,1,0,0,0,R000048,7.504131894883705
CTGAN_000309,attack,union,72,20,6,17,3,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,18,0.6771661043167114,0.3390737473964691,0.05528983473777771,4.054537296295166,23,2.484154462814331,46,5,1,0,0,1,0,0,0,2,R000062,18.165880420114053
CTGAN_000310,attack,union,38,30,30,4,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,18,0.46506819128990173,0.05680856108665466,0.15448275208473206,4.78560733795166,23,1.9964476823806763,6,2,3,0,0,1,2,0,1,0,R000252,6.726397063249528
CTGAN_000311,attack,union,38,14,20,21,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0.21826232969760895,0.20379126071929932,0.08597967028617859,3.8589930534362793,27,2.6064460277557373,6,4,1,0,0,2,2,0,0,0,R000163,5.208488534675401
CTGAN_000312,attack,union,87,14,0,7,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,5,0.0,0.1112988144159317,0.11920538544654846,3.73022198677063,26,3.205446481704712,6,5,0,0,0,0,0,0,0,0,R000134,8.553869246568398
CTGAN_000313,attack,union,80,76,36,13,1,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,9,0.0029238834977149963,0.10058478266000748,0.13735774159431458,3.9620442390441895,33,2.9159228801727295,6,2,2,0,0,0,2,0,0,2,R000167,6.412893804784624
CTGAN_000314,attack,union,75,10,13,5,3,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,7,0.28707361221313477,0.059250358492136,0.06553053855895996,4.05641508102417,25,2.665752649307251,6,3,2,0,0,0,2,0,1,2,R000200,8.91137286194616
CTGAN_000315,attack,union,75,27,1,17,1,0,4,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,10,0.286526620388031,0.05579011142253876,0.14604172110557556,3.485945224761963,27,2.5502848625183105,6,2,1,0,0,0,2,0,0,2,R000167,5.844011760291558
CTGAN_000316,attack,union,90,27,41,16,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0.5105463266372681,0.21564540266990662,0.1293327510356903,3.9254863262176514,7,3.0957958698272705,25,3,2,0,0,0,0,0,0,0,R000154,10.097216869261073
CTGAN_000317,attack,union,79,12,41,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,13,0.531157374382019,0.06075942516326904,0.14693006873130798,3.6077334880828857,29,3.2497737407684326,7,5,2,0,3,1,2,0,0,0,R000187,6.362192260605412
CTGAN_000318,attack,union,108,16,21,14,0,0,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.135401651263237,0.08016694337129593,0.154403418302536,4.054771423339844,21,3.0063085556030273,6,2,0,0,0,0,2,0,0,2,R000138,5.166562734559942
CTGAN_000319,attack,union,78,21,30,19,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.6166563630104065,0.043422047048807144,0.06516895443201065,4.047314643859863,11,2.8960506916046143,6,1,1,0,0,0,0,0,0,0,R000271,4.642761388371095
CTGAN_000320,attack,union,96,23,22,17,0,0,0,6,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,17,0.5206298828125,0.05557429790496826,0.15608710050582886,3.9106435775756836,14,3.001615285873413,6,2,2,0,1,0,0,0,0,0,R000266,5.766021313954457
CTGAN_000321,attack,union,103,31,16,1,3,0,0,4,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,9,0.07696673274040222,0.14060622453689575,0.13578297197818756,4.030227184295654,34,2.468010187149048,7,4,2,0,0,2,1,0,0,1,R000138,5.648310642825376
CTGAN_000322,attack,union,71,35,22,15,0,0,1,9,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13,0.43617314100265503,0.16728229820728302,0.1424187570810318,4.084434509277344,8,2.506241798400879,6,7,2,0,0,0,0,0,0,2,R000276,4.999421927384203
CTGAN_000323,attack,union,77,37,18,17,1,0,0,6,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.06157182902097702,0.20750422775745392,0.1171698272228241,4.312252044677734,12,2.789480209350586,6,6,1,0,0,0,0,0,0,0,R000189,5.6566953637006785
CTGAN_000324,attack,union,32,22,7,16,1,0,0,8,0,1,2,0,0,0,1,0,0,3,0,1,0,0,1,6,0.02775019221007824,0.1535511463880539,0.12441279739141464,3.29559588432312,15,2.60604190826416,7,3,0,0,0,0,1,0,1,3,R000176,8.97081443775868
CTGAN_000325,attack,union,95,19,12,48,1,0,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.06478764861822128,0.25339147448539734,0.18194182217121124,4.156036853790283,16,2.6640589237213135,19,5,0,0,0,2,0,0,0,3,R000125,9.22184843257383
CTGAN_000326,attack,union,95,32,21,10,0,1,0,5,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,17,0.16017495095729828,0.1428619623184204,0.13852068781852722,4.18786096572876,25,2.703372001647949,6,9,1,0,2,2,1,0,1,1,R000277,5.417575276535075
CTGAN_000327,attack,union,71,32,56,16,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,17,0.23291686177253723,0.30081266164779663,0.13342994451522827,3.465258836746216,28,6.29281759262085,18,4,0,0,0,0,2,0,1,0,R000083,15.254041203448681
CTGAN_000328,attack,union,92,35,5,13,0,0,2,6,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,19,0.5181087851524353,0.23248282074928284,0.11446800827980042,4.298575401306152,18,2.8575949668884277,6,2,1,0,0,1,1,0,0,0,R000119,5.520949832409197
CTGAN_000329,attack,union,117,21,46,47,3,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.14255355298519135,0.14900919795036316,0.15901155769824982,3.9423956871032715,27,2.6419055461883545,7,5,2,0,1,0,0,0,0,2,R000166,5.726907083787219
CTGAN_000330,attack,union,18,12,32,18,3,0,0,2,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,11,0.3540096879005432,0.16504676640033722,0.14870238304138184,3.8229663372039795,22,2.479529857635498,26,2,1,0,0,0,0,0,1,1,R000154,10.636563603016016
CTGAN_000331,attack,union,67,42,19,14,0,0,2,9,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.4808133840560913,0.17733100056648254,0.10259599983692169,3.827502727508545,31,2.9040191173553467,7,2,1,0,0,1,2,0,0,2,R000140,4.826971124170551
CTGAN_000332,attack,union,97,30,0,6,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,11,0.4499683082103729,0.11007791757583618,0.10836838185787201,3.707148551940918,27,2.468818187713623,6,3,1,0,2,1,2,0,0,3,R000219,6.8109150580101865
CTGAN_000333,attack,union,108,56,27,1,0,0,2,10,0,0,3,0,0,0,0,0,1,0,0,1,1,3,1,8,0.4587293565273285,0.15869371592998505,0.12538765370845795,3.676575183868408,18,2.0136942863464355,6,4,1,0,1,0,0,0,0,0,R000055,9.67133834660706
CTGAN_000334,attack,union,33,29,30,23,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,1,11,0.4876527488231659,0.22569771111011505,0.14319536089897156,3.882800579071045,31,2.5467257499694824,0,4,1,0,0,0,2,0,0,0,R000207,5.946769964294686
CTGAN_000335,attack,union,106,26,40,0,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0.5581886172294617,0.14697852730751038,0.17049121856689453,3.6012091636657715,22,2.9677481651306152,6,2,1,0,0,3,2,0,0,1,R000140,5.580320095290712
CTGAN_000336,attack,union,91,31,0,17,3,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,7,0.5897678136825562,0.1520763337612152,0.16563713550567627,4.3929948806762695,31,2.633695363998413,6,9,2,0,2,1,0,0,1,3,R000066,7.265544080243265
CTGAN_000337,attack,union,54,35,13,6,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17,0.09473612904548645,0.10123751312494278,0.12557317316532135,3.613797903060913,22,2.908778667449951,7,5,3,0,0,0,2,0,0,2,R000167,5.40728898860477
CTGAN_000338,attack,union,85,19,30,7,1,0,0,5,0,1,3,0,0,0,0,1,0,0,0,0,1,0,1,18,0.43156594038009644,0.24267497658729553,0.09068099409341812,3.9526143074035645,9,2.5848703384399414,6,4,1,0,0,2,3,0,0,0,R000083,6.2522512113386055
CTGAN_000339,attack,union,102,17,5,0,0,0,2,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,10,0.5274031162261963,0.2121831774711609,0.16571678221225739,4.211091995239258,24,2.864140033721924,6,1,0,0,3,0,2,0,0,0,R000271,6.305568110128732
CTGAN_000340,attack,union,90,15,6,14,0,0,0,7,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,12,0.21919530630111694,0.27508097887039185,0.10864303261041641,3.8556506633758545,25,2.831904888153076,6,2,4,0,2,1,2,0,0,1,R000154,6.411790893381659
CTGAN_000341,attack,union,90,22,52,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0.6101238131523132,0.16938458383083344,0.1362246572971344,3.9901530742645264,23,2.7800590991973877,6,2,4,0,0,4,0,0,0,2,R000081,6.898851711409927
CTGAN_000342,attack,union,36,13,22,5,1,0,4,8,0,1,3,0,0,2,0,1,0,0,0,0,0,0,2,5,0.4427732825279236,0.05590519681572914,0.18743152916431427,4.527456760406494,8,2.315011501312256,6,5,1,0,0,1,0,0,0,1,R000126,7.4138409068886055
CTGAN_000343,attack,union,31,28,27,14,1,0,2,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,18,0.48174330592155457,0.18770205974578857,0.11333204805850983,4.255937099456787,27,2.767143726348877,6,2,3,0,0,1,1,0,0,0,R000197,6.054369106077308
CTGAN_000344,attack,union,77,26,0,4,3,0,2,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.4219386577606201,0.11065283417701721,0.13491056859493256,3.7606863975524902,29,2.6286087036132812,7,6,0,0,0,0,1,0,0,1,R000266,5.070531502036132
CTGAN_000345,attack,union,50,24,6,28,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.15697962045669556,0.1626245528459549,0.1565055102109909,3.9578914642333984,20,2.6977906227111816,6,2,0,0,1,1,0,0,0,2,R000197,4.553019071351894
CTGAN_000346,attack,union,22,26,19,16,2,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,6,0.12362693250179291,0.04206055402755737,0.18959201872348785,3.745274066925049,23,3.763867139816284,0,2,3,0,0,0,0,0,1,0,R000201,7.540095097416595
CTGAN_000347,attack,union,97,59,1,14,0,0,1,6,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,15,0.2946052551269531,0.21996968984603882,0.10489534586668015,3.885498523712158,30,2.6244494915008545,6,5,2,0,0,2,0,0,0,2,R000138,5.586484202276915
CTGAN_000348,attack,union,104,48,52,3,1,0,1,7,0,1,3,0,0,2,0,0,0,0,0,0,0,1,1,6,0.3465171754360199,0.26112931966781616,0.12713521718978882,3.591569185256958,19,2.6779239177703857,7,6,2,0,1,0,0,0,3,0,R000219,6.261888403836304
CTGAN_000349,attack,union,62,25,0,3,3,1,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,0.6008481979370117,0.1856803297996521,0.059156764298677444,4.2704901695251465,21,2.838864803314209,7,7,2,0,1,1,1,0,2,2,R000154,8.290080591552778
CTGAN_000350,attack,union,87,23,24,0,1,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.45476216077804565,0.10071000456809998,0.07248237729072571,4.1720476150512695,16,2.7153236865997314,6,5,2,0,1,0,1,0,1,2,R000138,5.117505753793923
CTGAN_000351,attack,union,71,12,44,17,3,0,0,3,0,2,3,0,1,0,0,0,0,2,0,0,2,0,1,18,0.5369201898574829,0.1510881781578064,0.14842544496059418,4.012392044067383,29,2.512744426727295,6,5,3,0,1,3,0,0,0,0,R000306,7.422733745310938
CTGAN_000352,attack,union,113,12,47,7,4,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,2,18,0.09649761021137238,0.2531736493110657,0.0242527574300766,4.517556190490723,8,2.819348096847534,6,2,2,0,0,2,3,0,0,3,R000189,9.530822259200754
CTGAN_000353,attack,union,71,28,42,5,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,0.45644983649253845,0.07086455076932907,0.18022197484970093,4.111737251281738,34,2.680633306503296,6,5,3,0,2,1,0,0,0,3,R000112,6.713922147193554
CTGAN_000354,attack,union,76,27,35,22,3,1,2,8,0,2,1,0,0,0,0,0,1,0,0,1,0,1,1,12,0.4119020998477936,0.04907897114753723,0.14749875664710999,3.9569132328033447,17,4.743863105773926,7,2,1,0,1,2,1,0,0,0,R000272,10.369915412976907
CTGAN_000355,attack,union,71,21,0,16,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.10866700857877731,0.11192677915096283,0.10062114894390106,3.713407516479492,14,2.818518877029419,6,3,1,0,1,0,1,0,2,0,R000176,5.008890844822111
CTGAN_000356,attack,union,88,29,42,4,3,0,0,9,0,1,3,0,0,0,1,0,1,0,0,0,1,0,1,10,0.04558318480849266,0.17919936776161194,0.14460989832878113,3.2851755619049072,15,2.7250940799713135,0,2,2,0,0,2,3,0,0,0,R000107,7.174962407956817
CTGAN_000357,attack,union,64,30,9,15,1,0,3,1,0,0,3,0,0,0,3,0,0,2,0,0,0,2,1,17,0.5911497473716736,0.09304328262805939,0.15612661838531494,4.040272235870361,24,2.6533517837524414,7,3,2,0,0,1,1,0,0,1,R000060,7.122137272426643
CTGAN_000358,attack,union,103,30,7,22,0,0,2,9,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,11,0.4849497377872467,0.08893739432096481,0.12760090827941895,3.867499828338623,21,2.188109874725342,6,3,0,0,0,1,2,0,0,0,R000204,6.209273316691322
CTGAN_000359,attack,union,89,12,0,19,0,0,0,8,0,0,2,0,0,0,2,1,0,0,0,1,0,0,2,9,0.5342578291893005,0.18864783644676208,0.16469715535640717,4.061558723449707,20,2.8153138160705566,6,5,0,0,1,0,1,0,1,1,R000258,8.057532636318887
CTGAN_000360,attack,union,66,19,10,24,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.07585479319095612,0.2273915410041809,0.17278282344341278,3.7879886627197266,29,2.5676112174987793,22,5,2,0,1,1,2,0,0,0,R000155,9.377848036694651
CTGAN_000361,attack,union,90,34,9,20,0,0,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.4428778290748596,0.03205503895878792,0.140914186835289,4.045031547546387,22,2.7337546348571777,6,2,2,0,1,0,0,0,0,3,R000266,4.525852264387892
CTGAN_000362,attack,union,76,50,46,13,0,0,1,10,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,10,0.3867633640766144,0.1825818121433258,0.14853768050670624,3.703928232192993,34,2.589326858520508,7,2,3,0,1,1,0,0,0,2,R000140,5.223763179484819
CTGAN_000363,attack,union,74,46,34,1,4,0,1,1,0,1,2,0,0,0,0,1,1,3,0,0,0,3,1,8,0.46167221665382385,0.02868780493736267,0.10861678421497345,4.152681350708008,12,2.484774351119995,6,4,2,0,1,0,0,0,0,3,R000060,8.369560547381008
CTGAN_000364,attack,union,79,48,8,13,4,0,2,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,1,14,0.3144308924674988,0.18616983294487,0.06508079916238785,4.0843071937561035,22,2.770151138305664,45,9,0,0,0,1,2,0,0,0,R000062,17.957907125219197
CTGAN_000365,attack,union,46,29,17,15,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.33778145909309387,0.10312728583812714,0.1407601684331894,3.531254291534424,18,2.8177151679992676,6,7,1,0,0,0,1,0,0,2,R000219,4.3429455399081665
CTGAN_000366,attack,union,70,29,50,1,0,0,0,9,0,0,3,0,0,0,2,0,0,1,0,0,0,1,1,10,0.6077253818511963,0.22356119751930237,0.1090315580368042,3.9152414798736572,20,3.1931049823760986,6,2,0,0,0,0,1,0,0,0,R000266,5.1593249314778795
CTGAN_000367,attack,union,98,39,36,19,1,0,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,2,14,0.6252442002296448,0.17765240371227264,0.07626284658908844,3.7571938037872314,26,2.818402051925659,7,3,0,0,0,0,0,0,1,0,R000138,6.086800389598185
CTGAN_000368,attack,union,81,31,6,6,0,0,5,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,16,0.5173545479774475,0.34425389766693115,0.12541471421718597,3.8070919513702393,26,2.531959295272827,6,3,0,0,0,0,2,0,0,2,R000125,7.627028696703068
CTGAN_000369,attack,union,90,33,26,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.12002125382423401,0.16234895586967468,0.15755371749401093,3.7856602668762207,20,2.855556011199951,6,2,1,0,2,1,0,0,0,0,R000090,4.134183423571805
CTGAN_000370,attack,union,87,23,15,19,3,1,1,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,13,0.5328393578529358,0.22247250378131866,0.11210617423057556,3.481628179550171,17,2.776658058166504,6,4,2,0,0,2,0,0,0,0,R000185,5.06193453973352
CTGAN_000371,attack,union,48,38,16,13,3,1,1,2,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,17,0.03346217796206474,0.13078773021697998,0.15718257427215576,3.76674222946167,27,2.8358051776885986,6,2,1,0,0,0,0,0,0,2,R000302,6.021353931988509
CTGAN_000372,attack,union,73,54,31,15,4,0,1,4,0,1,3,0,0,2,1,0,0,2,0,0,0,0,1,14,0.3002558648586273,0.13428042829036713,0.17599354684352875,3.526326894760132,28,2.24942684173584,20,2,3,0,0,0,0,0,0,3,R000207,9.441440719363465
CTGAN_000373,attack,union,56,37,60,35,0,0,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,17,0.5627232789993286,0.34024232625961304,0.11572275310754776,3.9695208072662354,28,2.9298126697540283,6,2,1,0,1,0,0,0,0,2,R000204,6.822229556269378
CTGAN_000374,attack,union,83,27,47,13,0,0,1,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6624352335929871,0.20687347650527954,0.14000850915908813,3.732304096221924,10,2.413426399230957,7,2,2,0,2,2,1,0,0,2,R000266,5.537726367350945
CTGAN_000375,attack,union,69,27,33,14,3,0,1,3,0,2,3,0,0,0,1,0,0,2,0,0,2,0,1,16,0.5883091688156128,0.3499069809913635,0.18977399170398712,3.8202223777770996,26,2.629026412963867,6,2,3,0,0,0,1,0,0,2,R000302,6.808171288640869
CTGAN_000376,attack,union,71,67,19,20,3,1,1,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,6,0.3702223002910614,0.12322810292243958,0.11108090728521347,3.8594868183135986,20,2.6811740398406982,6,4,0,0,0,0,0,0,1,2,R000200,5.524628011518894
CTGAN_000377,attack,union,101,15,26,12,3,0,1,2,0,1,3,0,0,0,1,0,1,0,0,0,0,1,1,9,0.37945783138275146,0.22382774949073792,0.10220466554164886,3.528545379638672,22,2.5627098083496094,7,4,0,0,3,0,2,0,0,3,R000197,6.6300644518525225
CTGAN_000378,attack,union,110,20,0,17,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,4,0.2851361632347107,0.10672729462385178,0.19566217064857483,3.5876803398132324,15,2.829469680786133,6,2,1,0,0,1,1,0,0,2,R000272,7.677471565049672
CTGAN_000379,attack,union,60,32,3,15,3,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,14,0.23519931733608246,0.3543248474597931,0.14888149499893188,4.208405494689941,29,2.750391960144043,6,10,3,0,0,3,1,0,0,0,R000139,5.895696400438779
CTGAN_000380,attack,union,98,72,31,23,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,2,2,1,13,0.4419156312942505,0.15276500582695007,0.1454349309206009,4.284765243530273,10,2.688885450363159,6,2,0,0,2,1,0,0,0,1,R000052,7.077880908330804
CTGAN_000381,attack,union,117,42,49,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,12,0.3569721281528473,0.03128310292959213,0.1574089676141739,4.0618672370910645,30,2.7475812435150146,6,4,1,0,0,1,0,0,0,2,R000091,4.833589432376821
CTGAN_000382,attack,union,96,30,13,15,1,0,1,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,11,0.08917633444070816,0.1611310839653015,0.13864544034004211,4.1422119140625,17,2.8875625133514404,6,3,0,0,0,0,1,0,0,3,R000197,6.124116388580736
CTGAN_000383,attack,union,36,72,11,5,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,10,0.40837836265563965,0.31406718492507935,0.17379555106163025,4.22412633895874,21,3.147629737854004,6,4,2,0,0,1,0,0,0,0,R000275,7.2296632262257825
CTGAN_000384,attack,union,87,42,41,26,3,0,1,4,0,0,3,0,0,2,0,0,0,0,0,0,1,0,1,14,0.08753419667482376,0.1946014165878296,0.1235346570611,4.304363250732422,22,2.589956045150757,7,2,1,0,1,1,0,0,1,1,R000205,4.510634733261004
CTGAN_000385,attack,union,50,16,1,7,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,12,0.08270202577114105,0.18380627036094666,0.053907252848148346,4.088718414306641,24,2.8685948848724365,6,4,0,0,2,0,0,0,0,1,R000189,7.6375622525813345
CTGAN_000386,attack,union,73,33,22,12,3,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,9,0.4010798931121826,0.2228483259677887,0.13265939056873322,3.7354540824890137,17,2.7282066345214844,6,2,0,0,1,2,1,0,0,0,R000236,3.7493982979894582
CTGAN_000387,attack,union,62,54,53,16,3,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,1,20,0.538611114025116,0.15962854027748108,0.13999727368354797,3.8513269424438477,22,2.8787083625793457,16,2,0,0,0,0,1,0,1,1,R000302,7.235491923074095
CTGAN_000388,attack,union,49,31,17,28,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.05134284868836403,0.10013233870267868,0.1408356875181198,3.3656535148620605,23,2.7315213680267334,6,2,1,0,0,0,2,0,0,2,R000167,5.025249415234425
CTGAN_000389,attack,union,90,20,28,16,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,8,0.5520490407943726,0.25421229004859924,0.14030398428440094,4.045894622802734,24,3.0370278358459473,6,10,1,0,0,0,0,0,1,0,R000071,5.7497825298186305
CTGAN_000390,attack,union,77,43,28,16,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.11700145155191422,0.12382897734642029,0.13394367694854736,3.8520803451538086,28,1.9546525478363037,6,2,0,0,2,1,0,0,1,0,R000167,5.614223222008327
