id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000026,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.2405729456572345,77.08161163330078,20.5132999420166,10.515941619873047,33.995079040527344,0.004402591846883297,23.550870895385742,11.161046981811523,1.0863704681396484,0.26160338521003723,0.1473509818315506,0.4406910538673401,0.13451366126537323,3.3414413928985596,0.8117616176605225,1.0112817287445068,0.5928761959075928,0.2782674729824066,-0.028172161430120468,0.052147042006254196,2.503232717514038,2.988313674926758,0.3453228771686554,0.042228471487760544,1.1094619035720825,0.014931096695363522,-0.009453854523599148,0.07004563510417938,0.04992697760462761,0.20694534480571747,0.0463905967772007,-0.09546338021755219,0.20268569886684418,0.058268070220947266,0.5814689993858337,1.0707062482833862,1.9270445108413696,0.4971928298473358,0.6224768757820129,-0.031824611127376556,0.3111228346824646,0.32567134499549866,0.4476816654205322,0.22882486879825592,0.16268311440944672,0.04635004326701164,0.01719598099589348,0.07563848793506622,0.14759570360183716,0.010914552956819534,-0.2733347415924072,-0.18734392523765564,-0.1462668776512146,0.10170592367649078,-0.05651354417204857,-0.03265175223350525,0.029440807178616524,0.0581723116338253,0.06058594584465027,0.04845143482089043,0.03876078873872757,0.13477051258087158,-0.03260071575641632,-0.08583866059780121,0.2517567276954651,-0.03660671412944794,-0.06286630779504776,0.18659263849258423,0.1362805813550949,0.07856708019971848,-0.018789805471897125,-0.06069469824433327,0.062436964362859726,0.08495458960533142,0.2767200767993927,0.01591653749346733,0.8793331980705261,0.3732623755931854,0.004481570795178413,0.011300941929221153,0.08128622174263,3.326228141784668,0.898159921169281,0.19637678563594818,0.8662437796592712,0.05440504476428032,0.012319117784500122,0.14805591106414795,-0.07570929825305939
GAN_000027,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.380442582752985,76.1486587524414,19.658435821533203,10.370563507080078,34.19684982299805,-0.017198596149683,23.676406860351562,11.438179016113281,0.954336404800415,0.26631858944892883,0.15034154057502747,0.4359121322631836,0.1360921710729599,3.3372538089752197,0.9707513451576233,0.8287065029144287,0.5229233503341675,0.35153090953826904,-0.09960762411355972,0.20735487341880798,2.613553285598755,2.838427782058716,0.35975804924964905,0.05974745750427246,1.0649361610412598,0.020196931436657906,-0.013479843735694885,0.09628432989120483,0.025301674380898476,0.2243378758430481,-0.09234431385993958,-0.2505694031715393,0.22746604681015015,-0.010068278759717941,0.5650440454483032,1.185397982597351,2.0833280086517334,0.5557528734207153,0.687578022480011,-0.12057490646839142,0.3390647768974304,0.31689298152923584,0.5329161286354065,0.20686541497707367,0.23682571947574615,0.030726581811904907,0.05064382031559944,0.029165426269173622,0.14927637577056885,0.014561907388269901,-0.3404042720794678,-0.25340843200683594,-0.018061719834804535,-0.04902372881770134,-0.14362217485904694,-0.15536567568778992,0.1301138997077942,0.05643806234002113,-0.09897252917289734,0.23578740656375885,0.03839585930109024,-0.036767587065696716,-0.12258997559547424,0.13841044902801514,0.18955832719802856,0.1346641629934311,-0.12478477507829666,0.10989299416542053,0.09468994289636612,0.08457571268081665,-0.06746239960193634,-0.1316673755645752,0.0750780925154686,0.0944036990404129,0.1920969933271408,0.03153706341981888,0.9267147779464722,0.35788482427597046,-0.005687300115823746,0.09218434989452362,0.08194241672754288,3.5498156547546387,0.8903754353523254,0.19601616263389587,0.8528903126716614,0.09015307575464249,-0.06712624430656433,0.12046904116868973,-0.0699191614985466
GAN_000028,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.392505701752928,75.95958709716797,19.340065002441406,9.589046478271484,31.91869354248047,-0.009913262911140919,25.153711318969727,11.777774810791016,0.8480303287506104,0.24614515900611877,0.15054884552955627,0.43832412362098694,0.13404206931591034,3.339367389678955,0.8924469947814941,0.9130889773368835,0.45165735483169556,0.2686997652053833,-0.17686152458190918,0.016513824462890625,2.69954252243042,2.7912533283233643,0.23438070714473724,0.024311229586601257,0.9907042980194092,0.017649805173277855,-0.009391299448907375,-0.0323503315448761,0.05650744214653969,0.23732763528823853,0.020536839962005615,-0.21389389038085938,0.20515359938144684,0.08138905465602875,0.5536355376243591,1.0987759828567505,1.9274241924285889,0.4652455449104309,0.6774649024009705,-0.0033135563135147095,0.4516046941280365,0.3736148774623871,0.563124418258667,0.2175208479166031,0.28401532769203186,0.04013436660170555,0.06503193080425262,0.1323976069688797,0.10882428288459778,0.025568751618266106,-0.28507930040359497,-0.21247193217277527,0.015893250703811646,0.05122572183609009,-0.07592161744832993,-0.2059020698070526,-0.01048368215560913,0.0629708468914032,-0.04954279214143753,0.35740989446640015,-0.04717564210295677,0.10267875343561172,-0.10192018747329712,-0.0044198669493198395,0.476540207862854,0.11646080017089844,-0.11316214501857758,0.403268963098526,0.06270334124565125,-0.17928603291511536,-0.1377296894788742,-0.17018721997737885,0.21937710046768188,0.05393633991479874,0.1978861689567566,0.023018863052129745,0.8666867017745972,0.22966496646404266,-0.007200006395578384,0.042801130563020706,0.10141921788454056,3.3335070610046387,1.007968783378601,0.2023448646068573,0.7562694549560547,0.13582733273506165,0.1906530261039734,0.09909261018037796,0.04687107354402542
GAN_000029,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.324369524015979,77.33499908447266,20.074831008911133,10.20557975769043,33.48168182373047,-0.025742508471012115,23.153553009033203,11.57537841796875,1.1428992748260498,0.25470417737960815,0.14369818568229675,0.4421835243701935,0.13715903460979462,3.35127329826355,1.1161936521530151,1.1634191274642944,0.6534757614135742,0.31444889307022095,-0.03893912956118584,-0.023033950477838516,2.545043706893921,2.7799534797668457,0.3129841387271881,-0.09993159025907516,1.118921160697937,0.013231819495558739,-0.009779856540262699,-0.017212092876434326,0.05971492454409599,0.26815780997276306,0.0002928897738456726,-0.10511309653520584,0.2090962678194046,0.15385368466377258,0.6070023775100708,1.091917872428894,1.9146971702575684,0.4219980537891388,0.7109134793281555,-0.06558667868375778,0.32080787420272827,0.31511572003364563,0.5222436785697937,0.23526132106781006,0.14114594459533691,0.06796093285083771,0.028614714741706848,0.029071303084492683,0.031276900321245193,0.007970969192683697,-0.39735206961631775,-0.02780025452375412,-0.12300993502140045,-0.04032210260629654,-0.1777564287185669,0.017231620848178864,-0.009310692548751831,0.08153201639652252,-0.021342530846595764,0.05253761634230614,-0.07222175598144531,0.18928787112236023,-0.08555851876735687,0.05787421017885208,0.17409341037273407,-0.11437001824378967,0.08567561209201813,0.16940104961395264,0.11653991788625717,0.08124668896198273,-0.0014978796243667603,-0.03583929315209389,0.24892470240592957,0.3149253726005554,0.2816423773765564,0.13972151279449463,0.8624422550201416,0.2853071093559265,-0.0024417361710220575,0.02782643400132656,0.017467953264713287,3.4710450172424316,0.8795398473739624,0.09866930544376373,0.8456563949584961,0.1454089879989624,0.12242560088634491,0.18070459365844727,-0.15448150038719177
GAN_000030,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.3424832463233525,76.99053955078125,20.373682022094727,11.071110725402832,34.318511962890625,-0.007962130941450596,23.268314361572266,11.171493530273438,1.1613491773605347,0.2671150863170624,0.14037074148654938,0.4378387928009033,0.13969489932060242,3.345743417739868,1.2118769884109497,0.9697893857955933,0.6228882074356079,0.32462015748023987,-0.029742702841758728,0.2203046828508377,2.4850854873657227,2.8494179248809814,0.4302915632724762,-0.019618086516857147,1.0739880800247192,0.011621302925050259,-0.004706132225692272,0.18735527992248535,0.05675428733229637,0.2619340717792511,0.005410589277744293,-0.24639317393302917,0.26076337695121765,0.2259620726108551,0.5417807102203369,1.1503634452819824,1.8982312679290771,0.39769694209098816,0.6524195671081543,-0.06840681284666061,0.32661765813827515,0.3495487570762634,0.5857062339782715,0.2011062055826187,0.19394725561141968,0.09164346754550934,0.004228707868605852,0.12585480511188507,-0.0010987035930156708,0.006345116533339024,-0.21251754462718964,-0.06545057892799377,-0.08337296545505524,-0.08731140196323395,-0.059896234422922134,-0.05109533667564392,0.04446694627404213,0.049283575266599655,-0.05462786555290222,0.026550300419330597,-0.020417802035808563,0.10820621997117996,-0.009857185184955597,-0.023324064910411835,0.10185153037309647,-0.0756864845752716,-0.11164689064025879,0.09316892921924591,0.16099905967712402,0.005176804959774017,-0.01296880841255188,-0.07294811308383942,-0.03799040615558624,0.2117125391960144,0.2780460715293884,0.15345266461372375,0.8614393472671509,0.30919840931892395,0.0008252758416347206,0.04372796043753624,-0.04797900468111038,3.6158628463745117,0.81590336561203,0.21217212080955505,0.7705087661743164,0.0809672623872757,-0.1366187036037445,0.23820272088050842,-0.1513899862766266
GAN_000031,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.1967976560525955,75.27308654785156,20.810089111328125,8.95492935180664,33.00719451904297,-0.0005651360261254013,23.98185157775879,11.444742202758789,0.8472381234169006,0.25928205251693726,0.13865222036838531,0.4418262839317322,0.13099469244480133,3.32316255569458,0.716059148311615,1.0012418031692505,0.5126847624778748,0.2011639028787613,-0.07916790246963501,-0.024754023179411888,2.581533908843994,2.8843321800231934,0.27734309434890747,0.1332242786884308,1.0508506298065186,0.011033575050532818,-0.0013888312969356775,0.06654465198516846,0.03762633353471756,0.19696399569511414,-0.035612378269433975,-0.01784658432006836,0.17648300528526306,0.022725874558091164,0.6133654117584229,1.064253330230713,1.9580256938934326,0.6405165195465088,0.6674027442932129,0.015748754143714905,0.3754411041736603,0.406963586807251,0.5434672832489014,0.2242530882358551,0.23164112865924835,0.022554032504558563,0.04883290082216263,0.028918741270899773,-0.06903049349784851,0.015304186381399632,-0.35688692331314087,-0.17987149953842163,-0.07119336724281311,0.17368440330028534,-0.018652258440852165,-0.2881116271018982,0.054650746285915375,-0.05439027398824692,0.09550592303276062,0.32894501090049744,-0.009408749639987946,0.015264168381690979,-0.14073199033737183,-0.07382132112979889,0.4475092887878418,0.07225394248962402,-0.04890339821577072,0.23729711771011353,0.042126838117837906,-0.13227605819702148,0.04457913339138031,-0.14625485241413116,0.10943153500556946,0.08803807199001312,0.14387564361095428,-0.0413271002471447,0.9310110211372375,0.3218976855278015,-0.002443870296701789,0.029715852811932564,0.005217902362346649,3.380321741104126,0.8869762420654297,0.08532961457967758,0.8575057983398438,0.0885004997253418,0.08525574207305908,0.01756901666522026,0.028656654059886932
GAN_000032,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.3102367528064685,76.34278106689453,21.13003158569336,10.611437797546387,32.49396514892578,0.010777031071484089,22.986064910888672,11.322953224182129,1.0151852369308472,0.2585798501968384,0.14443731307983398,0.43041256070137024,0.13469718396663666,3.359697103500366,0.9561710953712463,0.8461204767227173,0.6318094730377197,0.19235444068908691,-0.01697755791246891,0.09337883442640305,2.5879273414611816,2.8405070304870605,0.37238407135009766,-0.015454001724720001,1.0594589710235596,0.013943202793598175,-0.0001702420850051567,0.2387278527021408,0.09721215069293976,0.24078992009162903,-0.040773097425699234,-0.1737305074930191,0.21292945742607117,0.17650893330574036,0.5479411482810974,1.1785486936569214,1.9453089237213135,0.5172145962715149,0.6070139408111572,-0.243694007396698,0.39518216252326965,0.37947314977645874,0.6082730293273926,0.1925525814294815,0.18622802197933197,0.06011270359158516,0.04009813815355301,0.14226694405078888,0.18134145438671112,0.007584257051348686,-0.16999688744544983,-0.08834140747785568,-0.17918545007705688,0.03387629985809326,-0.023839570581912994,0.034208863973617554,0.05860854685306549,0.0944465845823288,-0.16029980778694153,0.23245571553707123,0.059233494102954865,0.21584957838058472,-0.09990747272968292,0.021182574331760406,0.29955339431762695,0.04708792641758919,-0.08158578723669052,0.04173821210861206,0.11316707730293274,-0.03877317160367966,-0.06283530592918396,-0.2700944244861603,0.06969618797302246,-0.050259560346603394,0.09118609130382538,0.058717213571071625,0.8436416387557983,0.26046332716941833,-0.0007373162661679089,0.03154536709189415,-0.09095797687768936,3.40939998626709,0.846514105796814,0.25559601187705994,0.8354156017303467,0.1422857940196991,-0.09339802712202072,-0.03660925477743149,-0.002256453037261963
GAN_000033,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.438541240481685,76.20647430419922,20.643802642822266,10.361305236816406,33.3970832824707,0.015140064992010593,22.966793060302734,10.956629753112793,1.1518526077270508,0.2754933536052704,0.1507558673620224,0.45225289463996887,0.13259290158748627,3.334078788757324,0.6841291785240173,0.9898203611373901,0.601025402545929,0.33577975630760193,0.06099428981542587,0.08860983699560165,2.6001622676849365,2.9138758182525635,0.3043157458305359,0.03535785898566246,1.151915192604065,0.019375553354620934,-0.004242739174515009,0.20964668691158295,0.09593842178583145,0.1914304941892624,0.08517956733703613,-0.18435725569725037,0.212674081325531,0.003013692796230316,0.5228821039199829,1.2079403400421143,1.9624515771865845,0.6914582848548889,0.6555989384651184,-0.060722529888153076,0.3199354112148285,0.30934959650039673,0.5161413550376892,0.2644650638103485,0.14236493408679962,0.014569833874702454,0.006321825552731752,0.24385204911231995,0.13385511934757233,0.010589026845991611,-0.0221114344894886,-0.26910218596458435,-0.26343029737472534,0.19075380265712738,0.031845346093177795,-0.0062437504529953,-0.08606471866369247,0.015939980745315552,-0.07771722972393036,-0.011384718120098114,0.11148519068956375,0.12121035903692245,-0.09999538958072662,0.056363463401794434,0.3323259651660919,-0.05913444980978966,-0.026115722954273224,0.12953661382198334,0.15691646933555603,0.040966007858514786,0.17330613732337952,-0.09189717471599579,0.06614403426647186,0.014555945992469788,0.31786802411079407,0.009977791458368301,0.7973526120185852,0.346059650182724,0.00246627745218575,0.05463762953877449,-0.03602951020002365,3.3480639457702637,0.794344425201416,0.13386182487010956,0.907578706741333,0.12045823037624359,-0.08054645359516144,-0.0775221586227417,-0.12561790645122528
GAN_000034,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.463490989347553,78.02342987060547,19.967618942260742,9.530943870544434,34.00732421875,-0.02246439829468727,23.67720603942871,11.990965843200684,1.0397255420684814,0.23645776510238647,0.15040436387062073,0.4484906792640686,0.13496524095535278,3.301513433456421,0.995947539806366,1.5341718196868896,0.7975459098815918,0.36000534892082214,-0.006270593963563442,0.037967026233673096,2.718216896057129,2.6561505794525146,0.29475924372673035,-0.06734038144350052,1.1179542541503906,0.024150080978870392,-0.0065390607342123985,-0.11652687191963196,0.08666836470365524,0.3270983099937439,-0.06890808045864105,-0.17440684139728546,0.18585216999053955,0.13755741715431213,0.5683293342590332,1.1171023845672607,1.779640555381775,0.23788778483867645,0.7571444511413574,-0.10306864976882935,0.396841824054718,0.313652366399765,0.5434331893920898,0.28543511033058167,0.22031493484973907,0.014517880976200104,0.033214155584573746,0.1471920609474182,0.07710406184196472,0.021736299619078636,-0.4998748004436493,0.037271153181791306,-0.04010981321334839,0.1471565216779709,-0.2580217719078064,-0.10870739817619324,0.21562427282333374,0.09494245052337646,-0.0025375038385391235,0.03873363137245178,0.11547193676233292,0.09330513328313828,-0.2292613834142685,-0.017327923327684402,0.25612351298332214,-0.014607958495616913,0.010368339717388153,0.3520902097225189,0.11874032765626907,0.2365359365940094,-0.14316657185554504,-0.18534235656261444,0.08463158458471298,0.20702630281448364,0.4460148513317108,0.13828285038471222,0.9409162998199463,0.2661034166812897,-0.008511565625667572,-0.02536713518202305,0.17628490924835205,3.348827838897705,0.952049195766449,0.15761609375476837,0.7607983350753784,0.18082834780216217,0.1003807783126831,0.28595656156539917,-0.08730150759220123
GAN_000035,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.456762461304223,75.82777404785156,19.29729652404785,9.35915756225586,33.15599060058594,-0.014929159544408321,24.298049926757812,11.87630558013916,1.2246003150939941,0.23853182792663574,0.1564835160970688,0.44115588068962097,0.13649211823940277,3.317974805831909,0.8872845768928528,1.2197260856628418,0.6198411583900452,0.33835408091545105,-0.08041389286518097,0.19267518818378448,2.4843034744262695,2.6583728790283203,0.26150965690612793,-0.19041913747787476,1.1594882011413574,0.020537177100777626,-0.022943509742617607,-0.014019905589520931,0.0314236544072628,0.29039183259010315,0.02429235354065895,-0.09138000756502151,0.17229215800762177,0.18078221380710602,0.6161210536956787,1.092864751815796,1.7990262508392334,0.09131105989217758,0.6070638298988342,-0.04237930849194527,0.31231239438056946,0.3482738733291626,0.43744635581970215,0.24619805812835693,0.1356699913740158,0.06847686320543289,0.016856737434864044,0.20919451117515564,-0.00952119380235672,0.009785665199160576,-0.5034662485122681,-0.03704647719860077,-0.26928916573524475,0.04457622021436691,-0.09974100440740585,-0.10614079236984253,-0.10375279933214188,0.026462901383638382,0.1797625720500946,-0.11340948939323425,-0.021730929613113403,0.4443909525871277,-0.16602815687656403,0.12576183676719666,0.14739590883255005,-0.19056810438632965,0.020684681832790375,0.3890235424041748,0.30158862471580505,0.060553133487701416,0.04541771858930588,-0.03220552206039429,0.24235066771507263,0.48071080446243286,0.41270217299461365,0.12817421555519104,0.9063446521759033,0.21862588822841644,-0.00809276383370161,-0.04705682769417763,0.13196414709091187,3.3624773025512695,0.9412182569503784,0.22160905599594116,0.6685522198677063,0.006414398550987244,0.05165518447756767,0.4438473880290985,-0.27115851640701294
GAN_000036,attack,time,"1""  )   as amak where 7938  =  7938 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000225,4.523395491696948,74.9836654663086,20.472108840942383,10.897398948669434,33.524723052978516,-0.02833499386906624,22.486892700195312,11.666339874267578,0.9965198636054993,0.25601038336753845,0.15732263028621674,0.43304431438446045,0.13882103562355042,3.3142831325531006,1.319236159324646,0.8474677205085754,0.740729808807373,0.35622638463974,0.04564104974269867,0.32822945713996887,2.5968575477600098,2.850843667984009,0.49559831619262695,-0.08098801225423813,1.004513144493103,0.016819050535559654,-0.013286104425787926,0.1472637951374054,0.10221370309591293,0.3001394271850586,-0.10371823608875275,-0.43942195177078247,0.27532729506492615,0.33586108684539795,0.5390598773956299,1.2102283239364624,1.8646522760391235,0.4888080954551697,0.6498735547065735,-0.20994748175144196,0.40084221959114075,0.31636494398117065,0.6372323632240295,0.19094474613666534,0.19757330417633057,0.0747913271188736,0.057923123240470886,0.17831523716449738,0.15027157962322235,0.016334211453795433,-0.3060934245586395,-0.06869566440582275,-0.010172471404075623,-0.15095606446266174,-0.19926168024539948,0.03031541407108307,0.20889553427696228,0.1557905226945877,-0.2088107168674469,0.17039865255355835,-0.03487145155668259,0.09025975316762924,-0.058760955929756165,0.1960754096508026,0.04539494961500168,0.04439571872353554,-0.12467928230762482,0.013997621834278107,0.18107816576957703,0.14272244274616241,-0.058754146099090576,-0.26472586393356323,0.12343394756317139,0.03853467106819153,0.17747844755649567,0.0955047458410263,1.0014519691467285,0.25654083490371704,-0.00832952931523323,0.05620682239532471,-0.09791449457406998,3.5136871337890625,0.9029892086982727,0.2752738893032074,0.7267848253250122,0.16104795038700104,-0.10248912870883942,0.18589740991592407,-0.052882857620716095
GAN_000037,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.232881899496097,75.68722534179688,20.447811126708984,10.775980949401855,33.53644943237305,-0.01836618036031723,22.78654670715332,11.654540061950684,1.2422353029251099,0.2503794729709625,0.15043586492538452,0.43708130717277527,0.13683383166790009,3.279055595397949,1.1443618535995483,0.993013858795166,0.7357154488563538,0.3468110263347626,-0.11935456842184067,0.034511540085077286,2.4405202865600586,2.877704620361328,0.3017944097518921,0.021724224090576172,1.0633009672164917,0.010584368370473385,-0.011696428060531616,0.09672623872756958,0.02702721767127514,0.23078808188438416,-0.037283528596162796,-0.01175381988286972,0.20389911532402039,0.27889204025268555,0.6366573572158813,1.0748043060302734,1.831040620803833,0.38444748520851135,0.6330574154853821,-0.06823363155126572,0.3062877953052521,0.32721248269081116,0.48758456110954285,0.1848353147506714,0.14832600951194763,0.07119311392307281,0.005579054821282625,0.009213360026478767,-0.019169345498085022,0.00022888854437042028,-0.538504421710968,-0.00042935030069202185,-0.172559455037117,0.045782044529914856,-0.1310044527053833,-0.04346244037151337,0.05485253781080246,0.13769884407520294,-0.020431198179721832,-0.06134708225727081,-0.049835849553346634,0.1550273597240448,-0.06539501249790192,0.13165825605392456,0.2612096965312958,-0.049806203693151474,0.18571487069129944,0.036521926522254944,0.11159627139568329,0.02640504390001297,0.05606865510344505,-0.14851927757263184,0.09535682201385498,0.2916388511657715,0.14418774843215942,0.22445636987686157,0.9341237545013428,0.26535147428512573,-0.004202702548354864,0.015611274167895317,-0.05265619605779648,3.4455690383911133,0.858256459236145,0.0964583307504654,0.6760070323944092,0.089945487678051,-0.011591674759984016,0.18917244672775269,-0.27863436937332153
GAN_000038,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.46891297398195,74.5483169555664,18.470457077026367,9.219650268554688,31.701461791992188,0.004890372045338154,24.92252540588379,11.828592300415039,0.9051714539527893,0.24797393381595612,0.16456176340579987,0.4392339289188385,0.13290993869304657,3.3149547576904297,0.49724212288856506,0.9853345155715942,0.4943715035915375,0.3910652697086334,-0.14288575947284698,0.001803525723516941,2.694429397583008,2.787937879562378,0.16324461996555328,0.02149757742881775,1.131971001625061,0.02702147513628006,-0.01206220779567957,0.07529889047145844,0.10055462270975113,0.2386641949415207,0.03901603817939758,-0.28884103894233704,0.2308662235736847,-0.030978411436080933,0.5289688110351562,1.2884892225265503,1.9923347234725952,0.4633483588695526,0.7037020325660706,-0.08374378085136414,0.40690600872039795,0.34779638051986694,0.568914532661438,0.2572309076786041,0.3010575771331787,8.81145751918666e-05,0.07355759292840958,0.12442933768033981,0.16010162234306335,0.023720555007457733,-0.23533116281032562,-0.3784167766571045,-0.02948863059282303,0.14993256330490112,-0.08728308230638504,-0.07210442423820496,0.0048774853348731995,0.08780351281166077,-0.250983327627182,0.21527786552906036,0.12596485018730164,-0.010722633451223373,-0.14509709179401398,0.1092969998717308,0.5466883182525635,0.10767088830471039,0.021779008209705353,0.29414212703704834,0.03390329331159592,-0.030742637813091278,-0.0029686391353607178,-0.13254810869693756,0.21003645658493042,-0.023104310035705566,0.25300249457359314,0.09612567722797394,0.9212454557418823,0.274176687002182,-0.005124352872371674,0.12475825101137161,0.20959466695785522,3.477276086807251,0.9118198752403259,0.17792826890945435,0.9030811786651611,0.1625480204820633,0.05993915721774101,0.007746238261461258,-0.02315058559179306
GAN_000039,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.305601042160781,77.07022857666016,20.9720516204834,10.511825561523438,34.66958999633789,0.0037421516608446836,23.197669982910156,11.157368659973145,1.0089173316955566,0.26721638441085815,0.1370246857404709,0.43676987290382385,0.13418911397457123,3.363126754760742,0.9712510704994202,0.9965101480484009,0.5915933847427368,0.24233564734458923,0.09640024602413177,0.013567917980253696,2.592886447906494,3.0053045749664307,0.41199734807014465,0.08410761505365372,1.0942085981369019,0.011227844282984734,-0.004192966036498547,0.06911388039588928,0.057009149342775345,0.2462935447692871,-0.014509465545415878,-0.10403652489185333,0.2053631842136383,0.03652315214276314,0.591834545135498,1.09450364112854,2.018555164337158,0.5335615873336792,0.6799559593200684,-0.11291337013244629,0.35894331336021423,0.35636457800865173,0.4800618588924408,0.21716389060020447,0.14790047705173492,0.05997692048549652,0.016269881278276443,0.001459561288356781,0.16815854609012604,0.013023422099649906,-0.3263315260410309,-0.19631066918373108,-0.08456596732139587,0.05317261815071106,-0.04597921296954155,-0.1141480952501297,0.02488689124584198,-0.01752990111708641,0.11604423820972443,0.13644030690193176,0.0197744220495224,0.12726157903671265,0.01639421284198761,-0.1483885943889618,0.08601012825965881,-0.0488198921084404,-0.09385128319263458,0.11346687376499176,0.1295715570449829,0.09024975448846817,-0.09087212383747101,0.013346700929105282,0.1507253646850586,0.10292492061853409,0.21748791635036469,-0.05196918919682503,0.9129626750946045,0.37389957904815674,0.004409118089824915,0.012309638783335686,-0.05088882893323898,3.46339750289917,0.8720788359642029,0.1324925720691681,0.9351763725280762,0.03566626459360123,0.029730182141065598,0.20175966620445251,-0.0072374045848846436
GAN_000040,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.273830028378304,75.88585662841797,20.83015251159668,10.01632022857666,31.880876541137695,-0.008094158954918385,22.84699821472168,11.497598648071289,1.0410633087158203,0.2421775907278061,0.14686936140060425,0.4363466501235962,0.13485869765281677,3.309607744216919,1.0141245126724243,0.9286695718765259,0.6619450449943542,0.27895376086235046,-0.036436375230550766,-0.0145596107468009,2.5421643257141113,2.775296211242676,0.30004531145095825,-0.02571377158164978,1.0312504768371582,0.015356747433543205,-0.008391458541154861,0.1060311496257782,0.0808815062046051,0.25189268589019775,0.010119840502738953,-0.1711287796497345,0.18690863251686096,0.26583173871040344,0.563433051109314,1.1151655912399292,1.9049105644226074,0.3944956958293915,0.5565008521080017,-0.19787685573101044,0.3700553774833679,0.3409897983074188,0.5555086731910706,0.1806117743253708,0.17535464465618134,0.03492606803774834,0.03441573679447174,0.07894647866487503,0.08569249510765076,0.012154640629887581,-0.27719148993492126,-0.039353568106889725,-0.10070453584194183,0.10183286666870117,-0.12990453839302063,-0.012541264295578003,0.04951651766896248,0.18735918402671814,-0.1220269426703453,0.13791176676750183,-0.027918629348278046,0.24224549531936646,-0.08462615311145782,0.12580570578575134,0.2538890242576599,0.07253606617450714,-0.004774652421474457,0.05770121514797211,0.17289024591445923,0.013340413570404053,-0.045846521854400635,-0.19854295253753662,0.13729259371757507,0.12453437596559525,0.2030676156282425,0.1367584466934204,0.8963895440101624,0.24106727540493011,-0.006119417957961559,0.021018071100115776,0.06881733238697052,3.387490749359131,0.938060998916626,0.2823856472969055,0.7927231788635254,0.21639105677604675,0.0692860335111618,0.1037113144993782,-0.058335911482572556
