id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000863,attack,error,259,69,41,137,0,0,4,3,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,67,0.13198769092559814,0.36986666917800903,0.15747739374637604,4.150270938873291,55,3.2117183208465576,8,3,0,0,0,1,1,1,1,1,R000018,6.547423798608384
CTGAN_000864,attack,error,329,150,53,107,1,1,14,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,47,0.13231058418750763,0.402374804019928,0.1627761572599411,3.8355958461761475,108,1.8129253387451172,9,12,0,0,0,0,0,0,2,1,R000022,7.429639365669958
CTGAN_000865,attack,error,321,116,26,60,4,0,28,3,0,0,2,0,1,0,0,0,2,3,0,0,0,4,1,49,0.2112169712781906,0.4050711691379547,0.12696334719657898,3.685727119445801,63,1.8804274797439575,17,3,0,0,0,0,3,2,3,1,R000031,9.042699316597815
CTGAN_000866,attack,error,278,27,20,81,0,0,13,2,0,2,2,3,1,6,2,0,0,2,0,0,0,3,0,12,0.1685023009777069,0.3543384075164795,0.13748370110988617,4.2762322425842285,80,2.0171685218811035,9,1,0,0,0,0,1,1,0,1,R000030,7.451783636450406
CTGAN_000867,attack,error,325,133,18,110,3,0,31,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,48,0.09789423644542694,0.43912121653556824,0.12754574418067932,3.38847017288208,66,2.226710081100464,17,2,0,0,0,0,1,1,0,1,R000011,6.110431304611485
CTGAN_000868,attack,error,322,98,51,102,2,1,29,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,38,0.17326043546199799,0.3158235549926758,0.12862847745418549,4.149909973144531,37,1.7446622848510742,8,3,0,2,0,0,1,1,0,1,R000023,7.001959135286133
CTGAN_000869,attack,error,294,137,33,113,2,0,16,6,1,1,3,0,0,18,1,1,0,2,5,0,0,3,1,67,0.10626696050167084,0.39499232172966003,0.13043808937072754,3.4734203815460205,78,1.5853407382965088,23,7,0,0,0,0,2,1,0,1,R000023,7.074810700645343
CTGAN_000870,attack,error,325,65,41,164,3,0,21,1,0,2,1,0,2,4,0,0,1,0,0,0,0,1,0,28,0.1819401979446411,0.38003069162368774,0.17299219965934753,3.500018835067749,60,2.091183662414551,14,6,0,0,0,0,0,1,0,1,R000031,5.920762455276991
CTGAN_000871,attack,error,311,119,55,56,4,1,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,39,0.08236530423164368,0.424344003200531,0.13128457963466644,3.866610527038574,42,1.935645341873169,18,5,0,1,0,0,0,0,1,1,R000006,6.768107582201277
CTGAN_000872,attack,error,152,92,61,88,2,0,20,6,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,55,0.08730088919401169,0.3686118423938751,0.1060161143541336,4.501899242401123,99,2.4426450729370117,17,6,0,1,0,0,0,1,0,1,R000006,5.800085429897982
CTGAN_000873,attack,error,337,71,31,125,0,0,11,2,2,4,1,0,0,4,0,0,0,1,0,0,0,1,0,79,0.11939053237438202,0.4345288872718811,0.13648022711277008,3.4413421154022217,70,2.574172019958496,21,12,0,0,0,0,0,0,0,1,R000021,7.008078929938004
CTGAN_000874,attack,error,384,105,32,142,4,1,10,3,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,34,0.20898468792438507,0.3906262516975403,0.10462642461061478,3.8048202991485596,82,2.9783551692962646,6,2,0,0,0,0,2,2,0,1,R000028,7.5552802931794485
CTGAN_000875,attack,error,256,39,50,124,2,0,26,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,35,0.10538984835147858,0.4016868770122528,0.13511335849761963,4.575824737548828,81,2.1785171031951904,14,7,0,0,0,0,0,0,0,1,R000028,5.7090774776655415
CTGAN_000876,attack,error,149,104,39,142,6,0,33,0,0,2,3,1,0,0,0,1,0,1,0,0,0,2,0,28,0.18209978938102722,0.3866473138332367,0.07762086391448975,4.370966911315918,34,2.535644054412842,14,4,1,0,0,0,1,2,3,1,R000023,8.556865045656814
CTGAN_000877,attack,error,266,107,35,128,0,1,34,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,1,73,0.10353413224220276,0.3265742063522339,0.11286454647779465,3.7466931343078613,18,1.8448668718338013,16,7,1,0,0,1,0,2,0,1,R000023,7.741204171562608
CTGAN_000878,attack,error,337,59,53,162,4,1,7,1,0,0,1,2,0,1,2,0,0,2,0,0,0,2,0,44,0.1577158123254776,0.42130202054977417,0.1952701061964035,4.061371326446533,64,1.7188498973846436,15,2,1,0,0,1,2,0,1,1,R000022,8.551742122247331
CTGAN_000879,attack,error,206,22,50,156,0,0,25,4,0,0,3,0,1,7,3,0,0,0,0,0,0,1,0,14,0.16342465579509735,0.31104743480682373,0.13092008233070374,4.246302127838135,44,1.6286308765411377,20,5,0,0,0,0,0,2,3,1,R000030,8.739791872665494
CTGAN_000880,attack,error,319,57,38,127,0,0,9,0,0,2,0,1,0,2,0,0,0,2,0,0,0,3,0,42,0.18156707286834717,0.4369743764400482,0.17584525048732758,4.197324275970459,57,1.964084267616272,15,2,0,0,0,1,0,0,2,1,R000030,7.247890648851588
CTGAN_000881,attack,error,378,58,32,56,4,0,19,1,0,1,2,0,2,6,0,0,0,0,3,0,0,0,0,55,0.15706083178520203,0.29842159152030945,0.10908389091491699,4.254645824432373,91,3.3805816173553467,10,12,0,0,0,0,1,2,3,1,R000006,7.918094233985681
CTGAN_000882,attack,error,295,55,40,141,1,0,24,3,0,2,0,1,0,0,0,0,0,1,4,0,0,0,0,51,0.1829809844493866,0.41394442319869995,0.13104921579360962,4.02155065536499,24,2.7762532234191895,12,2,0,0,0,1,3,0,0,1,R000015,6.738042086447272
CTGAN_000883,attack,error,251,129,43,116,0,2,12,5,0,2,4,0,0,0,2,0,0,0,0,1,0,1,0,22,0.13788673281669617,0.43807125091552734,0.11910010874271393,4.065626621246338,54,2.7003958225250244,11,4,0,0,0,0,0,1,0,1,R000023,6.558267116701902
CTGAN_000884,attack,error,375,35,28,143,6,0,26,6,0,2,0,0,0,0,2,0,0,1,2,0,0,0,0,37,0.10937613248825073,0.4470178782939911,0.14201447367668152,3.669325113296509,65,1.7043668031692505,18,5,0,0,0,0,0,0,0,1,R000022,6.807014462964332
CTGAN_000885,attack,error,292,146,59,66,0,1,24,5,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,40,0.17726649343967438,0.4459526836872101,0.16839435696601868,4.202043533325195,44,4.3620147705078125,17,1,0,0,0,0,1,0,0,1,R000023,7.8489660586299985
CTGAN_000886,attack,error,160,142,37,148,2,0,31,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,22,0.1311476230621338,0.4090130627155304,0.1260264664888382,4.211043834686279,54,2.786890745162964,15,4,0,1,0,0,1,0,0,1,R000023,6.744566454465995
CTGAN_000887,attack,error,326,139,33,64,4,1,13,3,0,3,3,0,0,10,3,1,0,0,1,0,0,1,1,34,0.07339391857385635,0.4054149091243744,0.15450257062911987,4.155500411987305,83,1.7596468925476074,12,6,0,2,0,1,0,0,0,1,R000023,7.281336142232062
CTGAN_000888,attack,error,391,104,56,110,0,1,13,2,0,2,3,0,0,0,0,0,0,3,0,0,0,2,0,39,0.08369244635105133,0.3499889373779297,0.11222711205482483,4.414594650268555,35,2.710392475128174,16,9,0,0,0,2,1,0,0,1,R000023,7.206740584054215
CTGAN_000889,attack,error,288,103,0,136,0,0,27,3,1,2,0,0,1,23,1,0,0,0,0,0,0,2,0,43,0.20062607526779175,0.3485817611217499,0.20546358823776245,4.3915510177612305,65,2.2091026306152344,13,6,0,1,0,1,0,2,0,1,R000028,7.458480194055856
CTGAN_000890,attack,error,302,59,41,89,2,0,29,0,1,1,2,0,0,2,1,0,0,2,0,0,0,1,0,21,0.11840514838695526,0.4191834628582001,0.08728577941656113,3.4219257831573486,72,1.4475399255752563,16,8,0,0,0,1,0,0,2,1,R000030,6.888518280776645
CTGAN_000891,attack,error,288,31,66,168,6,0,12,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,47,0.16850519180297852,0.3373079299926758,0.18090301752090454,4.478262901306152,70,2.632338285446167,9,3,0,0,0,1,0,1,0,1,R000018,7.896595331786961
CTGAN_000892,attack,error,267,22,61,127,5,0,11,0,2,2,1,1,0,20,2,0,0,1,1,0,0,0,0,64,0.13847774267196655,0.4042806625366211,0.13651704788208008,4.28173303604126,64,2.4768426418304443,16,6,0,0,0,0,0,0,0,1,R000022,7.523860112744393
CTGAN_000893,attack,error,253,94,46,125,0,2,19,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,84,0.10672355443239212,0.44256556034088135,0.20902036130428314,4.167059421539307,72,1.9994996786117554,20,17,1,0,0,0,0,0,0,1,R000026,7.783964373320913
CTGAN_000894,attack,error,360,109,30,97,0,0,36,5,0,2,0,0,0,5,2,0,0,0,0,0,0,1,0,81,0.14493373036384583,0.4553370475769043,0.16543269157409668,4.182891368865967,81,2.8868203163146973,15,6,0,0,0,0,1,0,1,1,R000021,6.755681172149739
CTGAN_000895,attack,error,368,112,28,147,4,0,32,4,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,49,0.20352187752723694,0.3382561504840851,0.10492920875549316,3.650759696960449,55,2.0228495597839355,19,2,0,1,0,0,2,3,0,1,R000023,7.222437209384333
CTGAN_000896,attack,error,216,128,45,145,1,0,36,3,0,1,2,0,3,1,0,0,0,0,0,0,0,1,0,26,0.1822168081998825,0.39511266350746155,0.1269240826368332,3.959073543548584,51,2.817965507507324,8,1,0,0,0,0,0,1,0,1,R000023,6.789008144669846
CTGAN_000897,attack,error,303,32,24,78,0,0,37,0,0,2,0,0,0,0,3,0,0,0,4,0,0,0,0,62,0.08855719119310379,0.36911606788635254,0.07387964427471161,4.196017742156982,34,2.2815301418304443,13,2,0,2,0,0,1,1,2,1,R000028,8.52842739772633
CTGAN_000898,attack,error,296,57,80,96,1,0,9,2,1,2,0,0,1,23,1,0,0,1,1,1,0,1,0,32,0.16425740718841553,0.32375288009643555,0.16677002608776093,3.672635555267334,91,2.4830799102783203,15,7,0,0,0,2,2,1,0,1,R000018,7.991050773393273
CTGAN_000899,attack,error,312,126,47,65,0,1,21,0,3,2,0,0,1,19,0,0,0,0,4,0,0,1,1,63,0.10001423954963684,0.33638352155685425,0.09417638927698135,4.101814270019531,61,2.4090628623962402,16,0,2,0,0,1,0,1,1,1,R000023,9.462558616618972
CTGAN_000900,attack,error,321,64,54,89,5,0,12,3,2,1,3,0,0,0,0,1,0,2,0,0,0,2,0,53,0.10748135298490524,0.4148010015487671,0.1641598790884018,4.158556938171387,49,2.79428768157959,20,5,1,2,0,1,0,3,0,1,R000023,8.287067742435326
CTGAN_000901,attack,error,162,96,41,76,1,1,25,2,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,55,0.1471261978149414,0.3355424404144287,0.1348433494567871,4.080549240112305,81,2.087899923324585,13,3,0,1,0,0,1,0,1,1,R000028,6.387969401069999
CTGAN_000902,attack,error,332,145,46,159,4,0,26,5,0,2,1,2,0,0,0,1,0,0,3,0,0,0,0,23,0.09497390687465668,0.44816553592681885,0.1805180013179779,4.175690650939941,80,2.25209641456604,11,0,0,0,0,0,3,2,2,1,R000022,7.757518829181493
CTGAN_000903,attack,error,355,96,46,141,1,0,33,2,2,3,0,0,2,6,1,0,0,0,5,0,0,2,0,46,0.09735707938671112,0.387844443321228,0.20090392231941223,3.4520955085754395,47,2.232403516769409,13,5,1,0,0,2,2,2,1,1,R000022,7.575331377178458
CTGAN_000904,attack,error,308,124,30,65,0,1,12,5,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,57,0.08923950791358948,0.4464404582977295,0.16193163394927979,3.7059669494628906,38,1.695665955543518,7,0,0,0,0,0,0,1,0,1,R000015,6.950476358126155
CTGAN_000905,attack,error,295,52,59,135,6,0,14,2,0,3,0,0,0,14,1,0,0,0,3,0,0,2,0,82,0.13806843757629395,0.3969239890575409,0.12066151201725006,4.236583709716797,80,1.7007055282592773,17,9,0,0,0,1,0,0,0,1,R000022,6.269771545207448
CTGAN_000906,attack,error,385,61,60,101,2,1,17,5,0,0,0,0,0,4,1,0,0,0,2,0,0,2,0,21,0.07547450065612793,0.36576393246650696,0.1368696689605713,3.9618704319000244,64,1.9012396335601807,21,10,0,0,0,0,0,2,1,1,R000028,5.596389066495688
CTGAN_000907,attack,error,235,82,38,110,0,0,18,0,0,2,1,0,0,2,0,0,0,1,1,0,0,0,0,32,0.12454934418201447,0.4511539936065674,0.13526269793510437,4.281789779663086,74,1.9621235132217407,13,8,0,1,0,0,0,0,0,1,R000030,5.38549094371377
CTGAN_000908,attack,error,310,89,53,93,6,1,34,5,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,21,0.18530979752540588,0.41299134492874146,0.16886979341506958,4.407639026641846,39,2.077841281890869,21,7,0,0,0,0,0,0,0,1,R000006,6.630140343173835
CTGAN_000909,attack,error,382,97,22,79,2,1,22,1,0,2,1,0,0,0,2,0,0,2,0,0,0,2,0,69,0.14004705846309662,0.37195223569869995,0.19459807872772217,4.270147800445557,37,1.4622979164123535,14,6,0,1,0,1,0,0,1,1,R000022,7.503665803682622
CTGAN_000910,attack,error,173,73,22,91,0,0,16,5,0,3,1,0,0,18,0,0,0,2,0,0,0,0,0,20,0.10455082356929779,0.42691731452941895,0.18910978734493256,3.9701755046844482,58,1.8933992385864258,15,2,0,2,0,0,2,0,2,1,R000030,6.90211475759432
CTGAN_000911,attack,error,353,133,39,165,5,0,22,7,0,1,1,1,2,15,2,1,0,1,0,0,0,3,0,47,0.18570153415203094,0.35901689529418945,0.1802849918603897,3.5794074535369873,80,2.3769173622131348,13,3,0,0,0,0,0,0,2,1,R000006,7.3437977194604205
CTGAN_000912,attack,error,332,49,60,97,4,0,33,0,3,2,1,0,0,16,1,0,0,0,1,0,0,0,2,44,0.12762564420700073,0.3548942506313324,0.1678464561700821,4.053821086883545,104,2.6597230434417725,18,16,0,0,0,0,1,1,0,1,R000003,7.646509687636949
CTGAN_000913,attack,error,265,45,43,135,0,0,4,4,2,3,3,0,1,4,0,0,0,0,1,0,0,0,0,41,0.07652030885219574,0.4433494210243225,0.15837378799915314,4.059525012969971,26,2.3115696907043457,16,5,0,0,0,0,3,1,0,1,R000030,6.95851647510005
CTGAN_000914,attack,error,328,98,0,119,0,0,22,3,0,1,2,0,0,26,1,0,0,0,1,0,0,0,1,20,0.16382525861263275,0.3399846851825714,0.13460101187229156,3.948000907897949,86,1.8190858364105225,7,2,0,0,0,0,1,1,1,1,R000011,7.079152678786628
CTGAN_000915,attack,error,232,93,32,91,0,0,29,3,0,1,0,0,0,8,0,1,0,0,1,0,0,1,0,31,0.18946674466133118,0.43805915117263794,0.127219095826149,4.234437942504883,85,2.188826322555542,18,4,0,0,0,1,4,3,1,1,R000028,7.243932080710607
CTGAN_000916,attack,error,167,55,45,74,0,0,12,0,0,4,1,2,0,25,1,0,0,3,0,0,0,2,0,37,0.17829078435897827,0.37892821431159973,0.11146178841590881,3.9437918663024902,39,2.8867669105529785,17,3,0,0,0,0,0,0,0,1,R000030,7.0316792417034195
CTGAN_000917,attack,error,284,127,23,81,4,0,23,8,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,23,0.17804522812366486,0.40948253870010376,0.16923478245735168,4.497527122497559,54,4.267873764038086,12,5,0,0,0,0,1,2,0,1,R000028,7.967219812218593
CTGAN_000918,attack,error,331,71,42,105,1,0,15,6,2,2,3,0,0,9,2,0,0,0,0,0,0,1,0,55,0.1325194239616394,0.43621179461479187,0.10093711316585541,3.853835105895996,61,2.398880958557129,23,5,0,0,0,0,0,1,1,1,R000023,5.873942955307492
CTGAN_000919,attack,error,271,95,42,111,0,0,19,0,1,2,0,0,0,4,2,1,0,0,2,0,0,0,1,29,0.13551445305347443,0.391387939453125,0.12803196907043457,4.34536600112915,60,2.9411821365356445,16,6,0,0,0,0,2,1,2,1,R000023,6.0671292645950174
CTGAN_000920,attack,error,261,63,33,108,0,7,8,2,0,1,2,2,0,0,1,0,0,0,3,0,0,0,0,18,0.1426888406276703,0.41714707016944885,0.16190214455127716,3.621704578399658,48,1.6889139413833618,17,7,0,0,0,0,0,0,2,1,R000015,6.952896195658031
CTGAN_000921,attack,error,305,103,54,141,6,0,33,2,3,2,3,0,0,1,0,0,1,0,4,0,0,3,1,45,0.1658933013677597,0.4260069727897644,0.12061535567045212,3.5341956615448,79,1.748112440109253,20,4,0,0,0,0,0,0,3,1,R000023,7.901424734193113
CTGAN_000922,attack,error,273,130,25,142,4,0,16,4,0,4,0,0,0,14,0,0,0,0,0,1,0,0,0,48,0.1394617110490799,0.35927772521972656,0.10869088768959045,3.366347074508667,59,2.6659810543060303,9,3,0,0,0,0,1,1,1,1,R000006,7.179340069434558
CTGAN_000923,attack,error,335,60,34,113,4,0,13,4,0,0,3,3,0,0,2,0,0,1,5,0,0,3,0,23,0.20526458323001862,0.31358563899993896,0.12103712558746338,3.8857977390289307,104,2.530681610107422,18,2,0,0,0,1,0,0,3,1,R000023,8.297285749325232
CTGAN_000924,attack,error,272,59,47,110,1,0,21,4,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,47,0.19052912294864655,0.415586918592453,0.07544103264808655,3.904306411743164,90,1.8678730726242065,15,1,0,1,0,1,2,3,0,1,R000018,6.887305714512618
CTGAN_000925,attack,error,287,89,42,130,5,1,30,7,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,35,0.1777181476354599,0.3440534174442291,0.11752410978078842,4.219839096069336,42,1.8130593299865723,11,8,1,0,0,1,0,0,0,1,R000018,6.220648331229974
CTGAN_000926,attack,error,289,65,39,106,0,0,26,1,2,2,0,0,1,0,0,3,0,2,1,0,0,3,1,28,0.19604410231113434,0.28961583971977234,0.1410789042711258,3.2382519245147705,41,2.454005479812622,19,7,0,0,0,1,3,2,0,1,R000017,8.39919938588654
CTGAN_000927,attack,error,229,69,36,128,0,0,21,1,3,2,0,1,0,11,2,0,0,3,4,0,0,0,0,37,0.1345149129629135,0.4324110150337219,0.12356847524642944,3.9638586044311523,52,2.6218714714050293,11,3,0,3,0,1,3,3,0,1,R000015,8.875085207340868
CTGAN_000928,attack,error,141,32,25,86,3,0,19,3,0,2,0,1,0,0,0,0,0,3,1,0,0,1,1,24,0.14506913721561432,0.31676459312438965,0.19244299829006195,4.272110939025879,67,2.4323737621307373,12,4,0,0,0,0,1,0,0,1,R000018,6.774839968104859
CTGAN_000929,attack,error,246,113,39,115,0,0,26,3,0,1,3,0,1,1,3,0,0,0,1,0,0,3,1,25,0.1566353142261505,0.3680881857872009,0.11379645764827728,3.1349799633026123,44,2.0544867515563965,20,18,0,0,0,1,0,3,2,1,R000023,7.864418252561316
CTGAN_000930,attack,error,281,28,63,92,2,2,33,7,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,33,0.13010571897029877,0.32168346643447876,0.1527264416217804,4.127417087554932,48,1.7531764507293701,16,5,0,1,0,0,3,1,1,0,R000028,8.611403003596157
CTGAN_000931,attack,error,322,103,28,95,1,1,18,5,0,1,3,0,0,0,0,0,0,1,3,0,0,0,1,66,0.16160324215888977,0.4067336618900299,0.13206747174263,3.640011787414551,68,2.038274049758911,19,2,0,1,0,1,3,0,0,1,R000011,5.966756782536729
CTGAN_000932,attack,error,387,71,54,86,0,5,15,2,0,2,1,1,2,3,3,3,0,0,0,0,0,0,1,35,0.0,0.27027562260627747,0.12345023453235626,4.077588081359863,60,2.8050994873046875,19,9,0,0,0,1,0,1,0,1,R000017,8.088706982862021
CTGAN_000933,attack,error,354,54,33,88,1,0,18,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0.115550696849823,0.39205971360206604,0.11526341736316681,4.1463303565979,43,2.8376123905181885,15,3,0,2,0,0,2,0,1,1,R000024,6.163288913145887
CTGAN_000934,attack,error,305,48,48,161,0,0,35,6,0,1,1,0,1,3,3,0,0,0,0,0,0,1,0,44,0.18292276561260223,0.3069745898246765,0.13562089204788208,3.6794276237487793,81,1.5148873329162598,17,3,0,0,0,1,2,2,2,1,R000008,8.259526173702918
CTGAN_000935,attack,error,321,111,29,162,1,0,19,1,0,2,0,2,0,0,1,0,0,2,1,0,0,0,0,16,0.1793384850025177,0.3800261318683624,0.08544279634952545,4.127900123596191,76,2.9909257888793945,21,6,0,0,0,1,1,1,1,1,R000006,6.599218567598551
CTGAN_000936,attack,error,226,67,34,89,2,0,20,6,0,2,0,0,0,0,1,0,0,1,1,0,0,3,1,39,0.19327586889266968,0.3697298467159271,0.11201874911785126,3.915184497833252,69,2.651482105255127,9,9,0,1,0,1,1,1,0,1,R000028,5.343910089902091
CTGAN_000937,attack,error,212,42,42,73,0,0,28,8,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,45,0.19368714094161987,0.3794271647930145,0.12352306395769119,3.7399096488952637,32,3.292246103286743,16,4,0,0,0,0,3,0,1,1,R000028,6.895992841119295
CTGAN_000938,attack,error,212,149,17,144,0,0,18,6,0,1,3,0,2,2,1,0,2,3,1,0,0,3,0,13,0.1970634162425995,0.45977091789245605,0.17424048483371735,3.577615737915039,74,3.2668471336364746,9,10,0,0,0,0,0,0,1,1,R000031,9.000130042604482
CTGAN_000939,attack,error,265,68,37,156,0,0,37,7,0,0,2,0,0,5,0,0,0,2,4,0,0,0,0,46,0.08775816112756729,0.39706432819366455,0.15479876101016998,4.1707329750061035,49,1.8387057781219482,14,3,0,0,0,0,3,2,1,1,R000028,7.977879121659615
CTGAN_000940,attack,error,324,41,0,102,2,0,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,14,0.20222389698028564,0.3978564143180847,0.13144786655902863,3.567993402481079,75,2.1020267009735107,7,5,0,0,0,0,0,0,2,1,R000030,6.527855007411033
CTGAN_000941,attack,error,314,75,68,80,3,4,9,4,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,37,0.09575336426496506,0.45806822180747986,0.13095737993717194,3.8400566577911377,34,1.803551197052002,16,6,0,2,0,0,0,1,0,1,R000015,6.455585847189018
CTGAN_000942,attack,error,319,50,52,117,0,1,21,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0.1441016048192978,0.4098832309246063,0.1782982498407364,3.852567672729492,35,2.1988418102264404,19,6,0,0,0,0,0,2,2,1,R000030,6.044432176554177
CTGAN_000943,attack,error,259,36,44,155,0,0,18,3,0,2,0,0,0,3,0,0,0,1,0,0,0,2,1,42,0.12422125786542892,0.3268701136112213,0.14251889288425446,4.535185813903809,52,3.020214557647705,17,6,0,0,0,1,0,0,2,1,R000028,6.524208115810717
CTGAN_000944,attack,error,295,43,59,134,0,0,16,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,51,0.12124799191951752,0.4609450399875641,0.10798274725675583,3.583379030227661,68,2.7066450119018555,22,9,0,0,0,1,0,0,3,1,R000030,6.559971222508167
CTGAN_000945,attack,error,330,55,43,98,6,0,23,3,1,2,0,0,0,0,1,0,0,1,0,0,0,2,1,44,0.09650208055973053,0.4222973585128784,0.10860853642225266,4.085765838623047,55,2.149564743041992,13,14,0,0,0,0,0,0,1,1,R000006,5.733203504743992
CTGAN_000946,attack,error,254,68,24,99,5,0,25,4,0,3,0,0,0,12,1,0,1,0,0,0,0,1,0,50,0.17576964199543,0.4407501816749573,0.10762983560562134,3.5835018157958984,77,1.8280413150787354,14,6,0,0,0,1,1,2,3,1,R000031,7.094463841068783
CTGAN_000947,attack,error,382,102,45,115,4,1,33,6,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,51,0.16001829504966736,0.4213830232620239,0.14016757905483246,4.151718616485596,67,2.2694661617279053,11,4,0,1,0,0,1,0,0,1,R000028,6.097791596473865
CTGAN_000948,attack,error,290,48,13,112,0,1,27,5,0,2,0,2,0,5,0,0,0,1,0,0,0,1,1,54,0.21646860241889954,0.3879179358482361,0.14198298752307892,4.223331451416016,28,2.127244472503662,10,3,1,1,0,0,0,0,2,1,R000030,6.986972422168939
CTGAN_000949,attack,error,388,70,17,82,2,4,28,3,0,0,0,0,2,0,2,0,0,1,0,0,4,1,1,23,0.10612498223781586,0.4073325991630554,0.11104167997837067,3.5947022438049316,71,1.996836543083191,21,3,0,2,0,1,0,2,0,1,R000020,9.516052923098469
CTGAN_000950,attack,error,343,125,22,135,1,0,25,2,0,2,3,2,3,1,2,0,0,1,10,0,0,0,1,37,0.13919119536876678,0.3324924111366272,0.1777912974357605,4.03638219833374,77,3.048501491546631,9,4,0,0,0,0,0,1,0,1,R000023,8.396103048912806
CTGAN_000951,attack,error,213,55,40,67,2,0,23,0,0,2,3,2,0,0,0,0,0,0,2,0,0,1,0,47,0.1183224618434906,0.33847764134407043,0.153312548995018,3.4611222743988037,105,2.313859701156616,10,5,0,0,0,0,2,2,3,1,R000030,7.500091985356373
CTGAN_000952,attack,error,311,90,55,103,1,0,18,2,1,2,1,0,0,30,0,0,0,0,0,0,0,1,1,39,0.21860049664974213,0.42791157960891724,0.14875386655330658,3.939258575439453,58,2.310530185699463,20,2,0,1,0,0,1,0,2,1,R000003,6.133531447881866
CTGAN_000953,attack,error,350,128,0,87,5,0,13,3,0,4,2,0,1,2,0,0,0,0,0,0,0,1,0,51,0.11529020220041275,0.34625518321990967,0.16769196093082428,3.738877773284912,75,2.9667301177978516,15,6,0,0,0,1,0,3,1,1,R000006,7.049799290010068
CTGAN_000954,attack,error,191,84,45,142,5,0,17,7,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,38,0.13974517583847046,0.30309733748435974,0.19205744564533234,3.8577356338500977,73,2.2386441230773926,16,6,0,0,0,2,1,0,2,1,R000018,6.267570573127807
CTGAN_000955,attack,error,171,40,42,117,0,1,22,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,39,0.08449424058198929,0.4161185026168823,0.21565935015678406,4.269131660461426,31,2.552076578140259,20,7,0,0,0,0,2,0,1,1,R000030,6.9676331362477555
CTGAN_000956,attack,error,264,58,41,103,4,0,20,5,0,2,3,0,0,0,1,0,0,2,0,0,1,0,0,36,0.21489599347114563,0.35417914390563965,0.12404634058475494,4.185303688049316,48,1.9233787059783936,18,6,0,0,0,1,0,2,0,1,R000014,6.3622798728467265
CTGAN_000957,attack,error,184,128,18,110,1,0,14,6,0,0,3,0,0,12,1,0,0,2,6,0,0,3,0,53,0.18709665536880493,0.39350035786628723,0.1338677555322647,4.125121116638184,10,2.565899610519409,21,8,0,0,0,2,0,0,2,1,R000028,8.217200246146444
CTGAN_000958,attack,error,232,41,39,143,0,0,23,3,0,2,0,1,0,20,0,0,1,3,4,0,0,0,0,37,0.1697368621826172,0.4496113359928131,0.15130199491977692,4.400417804718018,59,2.823561906814575,20,2,0,0,0,0,1,1,0,1,R000024,7.398298312952868
CTGAN_000959,attack,error,223,108,46,132,4,3,6,4,0,2,2,2,0,2,0,0,1,1,3,0,0,0,1,18,0.19696813821792603,0.37015989422798157,0.18902423977851868,3.7243010997772217,113,3.250566244125366,6,6,0,0,0,1,0,0,2,1,R000024,7.671837481805624
CTGAN_000960,attack,error,317,78,47,99,0,0,20,0,0,2,0,1,0,0,0,0,0,1,3,0,0,1,2,65,0.20938482880592346,0.4065920412540436,0.16083815693855286,3.586472988128662,94,2.1691699028015137,11,2,0,0,0,0,0,1,0,1,R000003,5.872548624877013
