id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000193,attack,boolean,127,37,21,48,3,4,5,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,6,0.11101686209440231,0.2793377637863159,0.12867239117622375,2.8623862266540527,42,0.9989527463912964,6,5,0,0,0,0,2,0,3,0,R000055,8.100911385740167
CTGAN_000194,attack,boolean,93,60,21,67,3,4,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0.09626957029104233,0.19502657651901245,0.12461280077695847,3.170267343521118,42,1.907400131225586,7,2,1,0,0,0,0,0,1,0,R000023,6.126092002185655
CTGAN_000195,attack,boolean,84,33,23,27,1,0,7,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,0,13,0.19827833771705627,0.2781451344490051,0.14914245903491974,4.191355228424072,36,2.5073742866516113,8,3,0,0,0,0,0,0,3,0,R000030,5.396738288410787
CTGAN_000196,attack,boolean,118,2,24,51,0,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,9,0.09883655607700348,0.24305303394794464,0.12313748896121979,3.8690345287323,27,2.2154648303985596,12,2,1,0,0,0,2,0,3,0,R000056,6.692301871327056
CTGAN_000197,attack,boolean,48,41,20,63,0,3,6,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,21,0.15845772624015808,0.23731741309165955,0.13570740818977356,3.8841419219970703,31,2.7582859992980957,7,4,0,0,0,0,2,0,0,0,R000047,5.312365345084899
CTGAN_000198,attack,boolean,113,48,15,61,5,1,4,0,0,2,0,2,0,6,0,0,0,0,1,2,0,1,1,29,0.0,0.3448299169540405,0.20009967684745789,4.032917022705078,18,1.4419057369232178,10,3,1,0,0,1,0,2,1,0,R000058,8.412577696805943
CTGAN_000199,attack,boolean,168,52,17,9,0,0,3,1,0,2,2,0,0,0,3,2,0,2,9,0,0,0,0,31,0.08442487567663193,0.18714739382266998,0.16918133199214935,3.6741788387298584,37,2.887237787246704,7,2,1,0,0,1,0,0,0,0,R000012,8.724863499186833
CTGAN_000200,attack,boolean,140,57,11,32,1,0,6,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,15,0.10623586922883987,0.8091709613800049,0.17726951837539673,4.493837356567383,25,1.8181517124176025,15,3,0,1,0,0,0,1,2,0,R000010,7.911414508631843
CTGAN_000201,attack,boolean,72,32,12,73,0,6,6,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,18,0.0016339793801307678,0.3223724067211151,0.10253674536943436,4.710232734680176,50,2.229766607284546,18,3,0,0,0,0,0,1,0,0,R000047,5.810545960553617
CTGAN_000202,attack,boolean,78,41,15,47,0,0,3,1,3,2,0,0,0,0,0,0,0,1,2,0,2,0,1,12,0.05979158356785774,0.41375043988227844,0.11038108170032501,3.953404188156128,18,1.8592233657836914,11,2,0,0,0,0,0,0,1,0,R000040,6.450717684820746
CTGAN_000203,attack,boolean,145,35,28,41,1,0,7,0,0,4,1,0,0,7,2,0,0,0,0,0,0,0,0,17,0.051070597022771835,0.44143378734588623,0.216386079788208,3.1350162029266357,32,3.083979368209839,3,5,1,0,0,0,3,0,1,0,R000077,7.741684384722029
CTGAN_000204,attack,boolean,149,13,21,27,0,3,8,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0.0,0.28257638216018677,0.1182011142373085,3.907654047012329,34,1.9214451313018799,10,2,0,0,1,0,0,0,0,0,R000049,5.547424774768238
CTGAN_000205,attack,boolean,118,44,30,66,3,5,1,0,2,2,1,0,0,0,0,0,0,1,0,1,0,1,0,36,0.04411974549293518,0.388098806142807,0.1418171226978302,4.372123718261719,38,2.5500810146331787,17,2,0,0,0,2,1,0,0,1,R000019,7.402526551530247
CTGAN_000206,attack,boolean,137,5,19,65,0,1,11,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,13,0.18608084321022034,0.3766387104988098,0.08369246125221252,3.6755924224853516,34,1.5699667930603027,6,3,0,0,0,0,1,2,1,0,R000069,5.622619498089246
CTGAN_000207,attack,boolean,91,34,16,43,0,0,8,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,1,11,0.07338383793830872,0.29243168234825134,0.14674900472164154,4.327996253967285,18,2.2144267559051514,15,2,0,0,0,0,0,1,0,0,R000056,5.354166342857752
CTGAN_000208,attack,boolean,134,64,14,14,1,0,6,1,1,1,0,0,0,1,2,0,0,1,1,1,0,1,0,26,0.0,0.2725842595100403,0.10574202239513397,3.9424149990081787,16,1.8092882633209229,9,3,2,0,2,0,0,2,0,0,R000068,6.851364095994971
CTGAN_000209,attack,boolean,76,70,18,37,1,0,9,1,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,17,0.10724512487649918,0.3566477596759796,0.1953129917383194,3.518902540206909,31,1.3565949201583862,18,2,0,0,1,0,0,2,0,1,R000029,6.025402492984416
CTGAN_000210,attack,boolean,103,50,13,26,5,4,1,0,0,2,0,0,0,0,2,2,0,0,0,3,3,0,0,18,0.15593960881233215,0.26948851346969604,0.1432848572731018,3.3360252380371094,26,1.9689304828643799,13,3,0,1,0,0,0,0,0,0,R000040,9.139724894012387
CTGAN_000211,attack,boolean,69,36,28,22,1,0,11,1,1,1,0,0,0,1,1,0,0,2,0,2,0,0,1,13,0.21727235615253448,0.3609784245491028,0.0680672749876976,2.8926033973693848,23,3.0138301849365234,13,3,0,2,0,0,1,0,2,0,R000010,9.532387291100637
CTGAN_000212,attack,boolean,112,82,20,43,12,2,11,2,0,1,2,0,0,0,2,1,0,0,0,1,0,0,0,10,0.0722586140036583,0.4794011116027832,0.13454489409923553,3.7130799293518066,43,2.3802378177642822,5,5,1,2,0,0,0,1,0,0,R000010,10.734665859669649
CTGAN_000213,attack,boolean,56,35,12,42,1,4,0,3,1,2,0,0,0,1,2,0,0,1,0,0,0,1,0,17,0.1400264948606491,0.10910533368587494,0.12120110541582108,4.859450817108154,40,2.7862210273742676,12,3,0,2,0,0,0,0,1,0,R000010,10.145977605710806
CTGAN_000214,attack,boolean,99,23,7,27,0,1,16,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,16,0.0,0.3249899446964264,0.1232958659529686,3.1832120418548584,42,2.0498926639556885,16,2,0,0,0,0,0,0,1,0,R000042,6.312587941580268
CTGAN_000215,attack,boolean,34,1,17,43,1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0.0,0.1451747864484787,0.12188177555799484,3.6445391178131104,19,1.3603625297546387,9,2,0,0,0,1,2,0,0,0,R000038,5.77167594950795
CTGAN_000216,attack,boolean,130,6,18,40,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,6,0.23148229718208313,0.46745067834854126,0.10280478000640869,4.08773946762085,33,2.0794758796691895,10,2,1,0,1,0,0,0,1,0,R000049,5.597215371157116
CTGAN_000217,attack,boolean,140,28,25,43,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,0,1,1,11,0.2047535479068756,0.3276650309562683,0.09949718415737152,3.781877040863037,43,2.212923288345337,12,2,1,0,0,0,0,0,0,1,R000041,6.561081586251658
CTGAN_000218,attack,boolean,176,0,7,37,0,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,20,0.0,0.16805997490882874,0.0497344434261322,3.8032891750335693,19,1.8714478015899658,9,5,0,0,0,0,0,1,1,0,R000069,6.491001775691225
CTGAN_000219,attack,boolean,61,34,17,37,1,0,0,1,0,2,0,0,0,1,1,0,0,3,0,1,0,1,0,12,0.16515997052192688,0.17243339121341705,0.13061660528182983,3.3350536823272705,51,2.084540367126465,1,2,0,0,0,0,2,0,0,0,R000030,6.84701533341649
CTGAN_000220,attack,boolean,69,1,15,46,1,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,16,0.2923443913459778,0.16615203022956848,0.13201773166656494,4.141883373260498,45,1.8612298965454102,10,2,2,0,1,0,0,2,2,0,R000044,6.7113212607384085
CTGAN_000221,attack,boolean,152,68,17,7,6,0,8,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,18,0.10558485984802246,0.33604615926742554,0.10559311509132385,4.259044647216797,30,2.30765700340271,8,2,0,0,0,0,1,0,0,0,R000050,5.39272178148763
CTGAN_000222,attack,boolean,126,25,15,32,8,0,7,3,0,2,3,0,0,1,1,0,0,2,6,0,0,1,1,24,5.6236982345581055e-05,0.465878427028656,0.21764935553073883,4.658957481384277,27,1.9975206851959229,16,2,0,0,0,2,0,0,1,0,R000042,8.46328024583261
CTGAN_000223,attack,boolean,77,1,16,35,6,0,1,0,0,1,0,0,0,0,1,3,0,0,0,2,3,1,1,20,0.16796524822711945,0.15393893420696259,0.08428452908992767,4.00726318359375,13,2.2449915409088135,11,4,0,0,0,0,0,0,0,0,R000040,7.877648529427006
CTGAN_000224,attack,boolean,54,52,18,22,1,3,5,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,14,0.002933882176876068,0.3404606580734253,0.18679076433181763,3.8673644065856934,23,2.0491254329681396,12,2,2,0,0,0,0,0,0,0,R000056,5.55404422662432
CTGAN_000225,attack,boolean,52,59,28,24,0,0,8,3,1,2,0,0,0,7,3,0,0,1,0,0,0,1,1,11,0.0579320527613163,0.3454710841178894,0.1946338415145874,2.7487874031066895,23,2.514894723892212,10,2,2,1,0,0,2,0,1,0,R000010,8.904165930107462
CTGAN_000226,attack,boolean,101,8,29,37,1,0,8,4,0,2,1,0,0,9,0,0,0,2,0,0,0,0,0,12,0.035009950399398804,0.07719594240188599,0.11851575970649719,3.7327280044555664,18,1.8427951335906982,13,3,0,0,0,2,2,0,0,0,R000030,7.546052305935479
CTGAN_000227,attack,boolean,78,10,3,37,0,1,9,0,1,2,0,0,0,1,1,2,0,3,0,0,0,0,1,20,0.16056464612483978,0.1331152319908142,0.10866549611091614,2.2517640590667725,47,2.558806896209717,5,3,1,0,0,0,1,0,0,0,R000029,7.957150918550467
CTGAN_000228,attack,boolean,89,70,27,39,0,0,6,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,26,0.1698150336742401,0.31817543506622314,0.1567305326461792,3.633883237838745,44,2.128542423248291,17,2,2,0,2,1,2,0,0,0,R000067,6.981992827667566
CTGAN_000229,attack,boolean,138,9,18,37,1,2,14,0,0,2,0,0,0,0,0,0,0,2,1,0,3,0,1,24,0.054598819464445114,0.7657153010368347,0.1667247712612152,3.7070369720458984,46,2.1955394744873047,16,2,0,0,0,0,3,0,0,0,R000033,8.67030980680859
CTGAN_000230,attack,boolean,75,32,15,46,0,0,2,5,3,2,0,0,0,0,3,0,0,1,0,0,0,0,0,20,0.010879017412662506,0.34484511613845825,0.07405085116624832,3.511547088623047,24,1.9518306255340576,10,2,0,0,0,0,0,1,0,1,R000004,6.973596194090884
CTGAN_000231,attack,boolean,170,41,20,69,1,0,5,1,0,1,3,0,0,1,1,0,0,0,4,2,0,1,1,17,0.11892065405845642,0.23817767202854156,0.150275319814682,3.589764356613159,49,2.344520092010498,7,2,0,0,0,0,2,0,1,0,R000048,6.4834340117588996
CTGAN_000232,attack,boolean,143,15,12,21,1,5,2,4,0,1,1,0,0,1,0,0,0,2,1,2,0,0,1,20,0.10613040626049042,0.4850471615791321,0.19309818744659424,5.750033855438232,27,2.807922124862671,5,5,2,0,1,0,2,0,0,0,R000011,8.54192742825893
CTGAN_000233,attack,boolean,56,97,18,46,1,3,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0.12674075365066528,0.5029838681221008,0.20083579421043396,4.233242988586426,35,1.7572665214538574,10,2,0,0,0,0,0,0,0,0,R000062,5.356167637854154
CTGAN_000234,attack,boolean,48,16,6,29,6,0,2,1,0,2,0,0,0,0,0,3,0,2,0,1,0,0,1,22,0.08255627751350403,0.27744337916374207,0.13534070551395416,3.894713878631592,37,2.1545517444610596,8,4,0,2,0,0,0,1,0,0,R000001,9.76726444917646
CTGAN_000235,attack,boolean,160,19,21,73,1,4,4,2,1,1,0,1,0,0,1,0,0,2,0,2,0,0,1,12,0.0,0.16027919948101044,0.10380270332098007,4.319860935211182,38,1.9827181100845337,10,2,1,0,1,0,0,0,0,1,R000021,7.266669882603079
CTGAN_000236,attack,boolean,113,50,17,38,0,0,6,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,20,0.10113213956356049,0.3510081171989441,0.1365218609571457,4.215738296508789,17,1.5845948457717896,6,3,0,0,0,0,0,1,0,1,R000074,6.053449397832745
CTGAN_000237,attack,boolean,70,31,11,29,10,0,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,1,21,0.0,0.28117868304252625,0.20268963277339935,4.711392402648926,49,3.5135726928710938,12,5,1,0,0,0,2,2,2,0,R000071,8.228956455271025
CTGAN_000238,attack,boolean,89,60,29,40,13,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,8,0.11412154883146286,0.3998851478099823,0.11396384984254837,4.6457109451293945,20,2.328671932220459,10,3,0,0,0,0,0,0,2,0,R000028,7.363218036411362
CTGAN_000239,attack,boolean,56,37,25,38,0,1,3,0,2,1,1,1,0,1,0,0,0,0,0,1,0,1,1,19,0.13388408720493317,0.28298112750053406,0.11775919795036316,4.3196306228637695,25,1.6101343631744385,1,3,0,0,0,0,1,0,2,1,R000021,7.425424791054631
CTGAN_000240,attack,boolean,132,62,13,38,0,5,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,1,1,14,0.2283966839313507,0.42060586810112,0.18338200449943542,3.2204668521881104,37,2.2644906044006348,10,2,3,0,0,0,0,0,2,0,R000039,6.728614737606741
CTGAN_000241,attack,boolean,135,37,17,15,1,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,12,0.0963318943977356,0.5158925652503967,0.14709995687007904,3.4200778007507324,26,2.668179988861084,15,3,1,0,0,0,1,0,1,0,R000056,5.315291329954104
CTGAN_000242,attack,boolean,112,18,23,13,2,0,2,3,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,13,0.13072843849658966,0.45591631531715393,0.09893582761287689,3.280961275100708,34,1.2021876573562622,14,0,0,0,1,0,1,0,2,1,R000004,7.185064692378374
CTGAN_000243,attack,boolean,108,45,8,55,0,0,9,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,33,0.17406442761421204,0.31483379006385803,0.16828900575637817,3.9247450828552246,22,1.9314255714416504,11,3,0,0,0,1,0,1,0,0,R000047,6.264321217772588
CTGAN_000244,attack,boolean,87,73,7,50,3,0,9,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,21,0.18464286625385284,0.22008240222930908,0.12709784507751465,3.218783378601074,47,3.336343765258789,12,2,0,0,0,0,0,0,0,0,R000032,6.282191942884916
CTGAN_000245,attack,boolean,156,55,17,19,1,0,5,2,0,2,0,0,0,1,0,0,0,2,1,0,0,0,1,11,0.17005428671836853,0.32309097051620483,0.093279629945755,4.305257320404053,17,1.7541043758392334,10,5,0,0,0,0,0,2,0,0,R000007,5.872016307683576
CTGAN_000246,attack,boolean,138,44,16,8,0,5,11,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,27,0.03756606578826904,0.40947669744491577,0.17314216494560242,4.468107223510742,28,2.378197431564331,12,5,2,0,0,0,0,1,0,0,R000047,6.645460526068956
CTGAN_000247,attack,boolean,87,25,25,27,0,0,6,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0.14830933511257172,0.1230405867099762,0.20354926586151123,3.60294508934021,20,1.6624760627746582,6,5,0,0,0,1,0,0,0,0,R000030,5.850488625958432
CTGAN_000248,attack,boolean,120,85,30,57,0,2,15,1,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,25,0.15245719254016876,0.0875871330499649,0.08923296630382538,4.490126132965088,34,1.9919140338897705,18,2,0,0,0,0,0,2,0,0,R000073,7.520875025377298
CTGAN_000249,attack,boolean,146,54,4,31,3,0,7,3,0,1,0,0,0,0,0,0,0,1,10,0,0,1,0,23,0.10763692855834961,0.23180647194385529,0.11559340357780457,3.314774990081787,35,2.8466904163360596,5,5,0,0,0,0,2,0,3,0,R000043,7.1011949910227825
CTGAN_000250,attack,boolean,59,21,20,8,0,5,3,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1,13,0.2284921407699585,0.5516301393508911,0.11006839573383331,3.1173417568206787,27,2.6982946395874023,7,2,0,0,0,0,1,0,0,0,R000063,5.336823673727788
CTGAN_000251,attack,boolean,161,54,4,51,0,1,7,1,0,0,0,0,0,0,0,0,0,3,4,2,0,1,0,11,0.049748726189136505,0.16250988841056824,0.10250672698020935,3.6496124267578125,33,2.245558977127075,11,2,0,0,0,0,0,0,0,0,R000054,6.432258739769399
CTGAN_000252,attack,boolean,79,21,12,34,0,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,26,0.16934986412525177,0.2820644974708557,0.09578346461057663,3.9172377586364746,29,2.2801871299743652,18,3,0,1,3,0,1,1,2,0,R000052,8.243215747064436
CTGAN_000253,attack,boolean,118,55,18,43,5,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0.1830839216709137,0.17960041761398315,0.14283651113510132,4.022256374359131,41,2.263989210128784,7,3,0,0,0,0,0,0,1,0,R000028,4.764815088932157
CTGAN_000254,attack,boolean,141,0,14,65,0,0,2,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,14,0.14374929666519165,0.08751210570335388,0.06600470840930939,4.415201663970947,23,2.940234661102295,11,3,2,0,2,0,0,0,2,0,R000007,6.949492817039428
CTGAN_000255,attack,boolean,146,53,24,34,5,2,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,9,0.0,0.25138115882873535,0.12425217032432556,2.9991767406463623,33,2.530264139175415,10,3,0,0,2,0,1,0,0,0,R000032,6.225775457466855
CTGAN_000256,attack,boolean,67,86,20,20,0,0,7,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0.07175779342651367,0.20074018836021423,0.0717025175690651,3.410081624984741,42,2.5473287105560303,10,2,0,0,0,0,0,0,0,0,R000061,6.040501599085003
CTGAN_000257,attack,boolean,68,30,15,34,0,0,6,1,0,1,1,0,0,0,2,1,0,0,0,1,0,1,1,17,0.19351598620414734,0.4537506401538849,0.10819102078676224,3.6944596767425537,17,2.136873960494995,8,2,0,0,0,0,1,0,1,1,R000056,5.282744334827282
CTGAN_000258,attack,boolean,50,71,29,25,6,0,2,1,1,2,4,0,0,0,0,2,0,3,0,0,0,0,1,22,0.08934155106544495,0.25217175483703613,0.221580371260643,3.9805614948272705,33,2.035745620727539,17,2,0,0,0,0,0,0,0,0,R000044,8.212880238859139
CTGAN_000259,attack,boolean,124,32,20,26,5,0,4,0,1,2,0,0,0,0,2,1,0,3,0,0,1,0,1,28,0.0,0.2158413529396057,0.14016838371753693,4.251509666442871,29,2.166074514389038,17,3,0,1,0,1,0,0,0,0,R000001,9.097217432917713
CTGAN_000260,attack,boolean,117,42,30,33,0,0,3,2,2,2,0,0,0,0,1,1,0,0,3,1,0,1,0,12,0.07595358043909073,0.4679790437221527,0.11561013013124466,4.505098819732666,45,1.9207595586776733,9,3,0,0,0,0,2,0,0,0,R000069,6.566343891407241
CTGAN_000261,attack,boolean,84,42,24,60,1,1,8,1,0,2,2,0,0,5,0,0,0,0,0,0,0,1,0,13,0.12794634699821472,0.10115808248519897,0.12116904556751251,4.430860996246338,30,2.651933431625366,7,3,2,0,0,2,0,0,0,0,R000046,5.9468634833534555
CTGAN_000262,attack,boolean,114,75,17,15,5,0,10,1,1,1,1,0,0,1,4,0,0,2,2,0,0,0,0,18,0.0439290776848793,0.23068390786647797,0.12474863976240158,4.468932151794434,42,2.746378183364868,11,3,2,0,0,1,0,2,0,0,R000050,7.301989364236946
CTGAN_000263,attack,boolean,121,4,29,34,1,3,3,1,1,2,0,0,0,0,1,0,0,3,0,1,0,0,1,21,0.15248391032218933,0.27573686838150024,0.1139107197523117,3.615055561065674,45,1.5270196199417114,10,3,0,0,0,0,1,1,0,1,R000023,6.997951623613958
CTGAN_000264,attack,boolean,103,25,5,34,3,0,8,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,23,0.08512173593044281,0.2277432233095169,0.17386436462402344,3.10190749168396,27,1.3757835626602173,12,3,0,0,1,0,0,0,0,0,R000030,5.821595064899774
CTGAN_000265,attack,boolean,58,23,23,45,1,5,5,1,0,1,0,0,0,9,2,0,0,0,0,2,0,0,0,22,0.08422482758760452,0.2606666088104248,0.10041288286447525,4.709906101226807,23,2.540778636932373,10,4,0,0,0,2,2,0,1,0,R000049,7.653514185825463
CTGAN_000266,attack,boolean,79,28,17,46,0,0,5,0,0,2,0,0,0,1,0,0,0,1,2,0,0,1,0,8,0.14234016835689545,0.14328418672084808,0.08813964575529099,5.169262409210205,40,2.0790369510650635,16,2,1,0,0,0,0,0,0,0,R000064,6.53379605902733
CTGAN_000267,attack,boolean,46,39,17,54,0,0,0,2,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,30,0.07544954866170883,0.310127854347229,0.16082000732421875,4.575394630432129,48,3.1199910640716553,8,2,0,0,2,1,2,0,1,0,R000011,7.784063617162538
CTGAN_000268,attack,boolean,169,79,16,42,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0.12611117959022522,0.31462717056274414,0.105478435754776,4.029782295227051,48,1.8878647089004517,6,2,0,0,0,0,2,1,2,0,R000069,6.207376911866923
CTGAN_000269,attack,boolean,79,51,12,48,2,0,5,1,1,1,0,0,0,5,0,0,0,3,0,0,0,1,1,21,0.055378157645463943,0.37078016996383667,0.1868910789489746,4.752452373504639,42,2.5331900119781494,11,4,2,0,0,0,0,0,0,1,R000022,6.6325053844478
CTGAN_000270,attack,boolean,92,59,25,28,1,0,4,1,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,28,0.1374151110649109,0.27827343344688416,0.10147017240524292,3.258171319961548,24,1.9090096950531006,10,3,0,0,0,0,2,1,0,0,R000032,5.897657202761924
CTGAN_000271,attack,boolean,73,80,13,41,0,1,8,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,12,0.08627724647521973,0.17344941198825836,0.09917013347148895,4.351199150085449,13,2.672055721282959,11,4,0,0,1,0,0,1,0,0,R000056,5.488379463604819
CTGAN_000272,attack,boolean,105,41,15,48,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,21,0.0632048174738884,0.5006364583969116,0.14544007182121277,3.169801950454712,46,1.7361345291137695,3,2,0,0,0,0,1,0,1,0,R000039,5.582121207138243
CTGAN_000273,attack,boolean,41,82,14,46,0,0,8,0,0,2,0,0,0,0,0,1,0,1,3,0,0,1,1,21,0.21342119574546814,0.3993583023548126,0.1170848160982132,4.598991394042969,27,2.664897918701172,14,2,1,0,1,0,0,0,0,0,R000032,5.760364176851566
CTGAN_000274,attack,boolean,104,77,14,12,0,4,4,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,14,0.0,0.0,0.09925800561904907,3.371230125427246,24,2.8455183506011963,6,2,1,0,2,0,0,1,1,0,R000025,6.792055942009587
CTGAN_000275,attack,boolean,168,55,0,45,0,2,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,7,0.022387832403182983,0.27491411566734314,0.14404301345348358,3.5789120197296143,49,1.8132249116897583,7,2,1,0,0,0,1,0,0,0,R000059,5.782288910167809
CTGAN_000276,attack,boolean,129,38,13,57,5,4,11,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,9,0.08984002470970154,0.49580302834510803,0.0969768762588501,4.333410739898682,47,1.7199337482452393,8,2,2,0,0,1,0,0,0,0,R000048,6.453604181074863
CTGAN_000277,attack,boolean,97,55,12,11,5,4,4,1,0,2,0,0,0,0,0,0,0,2,5,2,0,0,1,19,0.07772211730480194,0.29571732878685,0.12007234245538712,4.996158599853516,35,1.3531625270843506,11,2,0,0,0,0,1,0,1,0,R000031,7.877523787944448
CTGAN_000278,attack,boolean,72,28,21,34,1,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,34,0.24443021416664124,0.17289672791957855,0.13838739693164825,2.4461331367492676,30,1.5657877922058105,8,2,0,0,0,0,2,0,1,0,R000039,7.077152132276041
CTGAN_000279,attack,boolean,74,11,14,36,1,0,4,0,3,1,3,0,0,0,2,0,0,3,0,0,0,1,1,15,0.04004049301147461,0.42155206203460693,0.1743260771036148,4.600825786590576,26,1.5253856182098389,11,5,2,0,0,0,0,0,0,0,R000042,7.4541823474040765
CTGAN_000280,attack,boolean,100,0,16,45,6,0,6,0,0,1,0,0,0,1,1,0,0,3,0,2,0,0,1,36,0.0,0.1116570234298706,0.19912247359752655,3.329220771789551,25,1.2640280723571777,7,2,0,0,0,0,2,0,0,0,R000028,8.493142030301023
CTGAN_000281,attack,boolean,115,67,18,26,0,0,4,1,2,2,0,0,0,0,1,0,0,0,4,1,0,0,0,12,0.09281434118747711,0.3655807375907898,0.15822629630565643,3.206198215484619,34,1.7768851518630981,9,4,1,0,0,0,0,0,0,0,R000006,5.813781114371001
CTGAN_000282,attack,boolean,44,0,22,50,2,1,9,1,0,1,1,0,0,5,1,0,0,2,0,2,0,0,1,21,0.044091321527957916,0.24222205579280853,0.19222392141819,4.308790683746338,51,1.7380778789520264,7,2,2,0,0,0,0,0,1,0,R000034,7.227666112993757
CTGAN_000283,attack,boolean,34,58,15,26,0,0,6,1,0,2,0,1,0,0,0,2,0,0,3,0,0,0,0,14,0.18253348767757416,0.2987179160118103,0.14068734645843506,4.598748207092285,41,1.8323462009429932,14,2,0,0,0,2,0,0,2,0,R000058,7.514126964622381
CTGAN_000284,attack,boolean,147,10,24,21,0,2,5,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,29,0.09893787652254105,0.40876510739326477,0.13408292829990387,3.9367990493774414,31,2.20621657371521,12,2,0,0,0,0,0,0,0,0,R000062,5.672295646164163
CTGAN_000285,attack,boolean,103,6,19,54,7,1,4,1,2,2,2,0,0,0,1,0,0,0,1,0,0,1,0,16,0.0,0.12231911718845367,0.2347337305545807,4.611725330352783,38,1.2703595161437988,18,2,3,1,0,1,0,0,2,1,R000013,10.289685771067482
CTGAN_000286,attack,boolean,69,1,23,42,1,0,0,2,0,2,0,0,0,4,0,0,0,0,2,0,0,1,1,29,0.07530134916305542,0.14438918232917786,0.08135776966810226,4.1264848709106445,45,2.7375259399414062,10,3,3,0,0,0,0,1,1,0,R000007,7.173478791858846
CTGAN_000287,attack,boolean,134,51,14,13,5,0,8,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,12,0.031250737607479095,0.44011014699935913,0.16942137479782104,4.546782970428467,47,2.551408052444458,14,6,3,1,2,1,0,0,2,0,R000050,8.734976906658604
CTGAN_000288,attack,boolean,115,68,9,38,1,0,1,0,3,2,0,0,0,1,3,0,0,0,0,2,0,1,1,23,0.18306206166744232,0.17681661248207092,0.07334878295660019,3.0035667419433594,29,2.5957119464874268,7,3,0,0,2,0,1,1,0,1,R000076,7.784930058965149
CTGAN_000289,attack,boolean,81,104,22,68,1,1,3,3,0,2,1,0,0,1,2,0,0,1,0,1,0,1,0,23,0.11837366223335266,0.19339174032211304,0.1635601669549942,4.743370056152344,47,1.73154878616333,9,3,0,0,0,2,0,0,0,0,R000041,6.234268096378784
