id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000040,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.236744218288981,78.36383056640625,21.97372055053711,9.813016891479492,30.67129135131836,-0.0051105148158967495,25.67511749267578,12.295851707458496,1.0616406202316284,0.25706952810287476,0.13782289624214172,0.4231729209423065,0.13648739457130432,3.3450849056243896,1.186725378036499,0.9379431009292603,0.652787446975708,0.2833544909954071,0.015877615660429,-0.0004130285233259201,2.720305919647217,2.7558305263519287,0.2359783798456192,0.005693951155990362,0.9683697819709778,0.030186722055077553,-0.010519837960600853,0.06508180499076843,0.11141404509544373,0.3082607686519623,0.01006044540554285,-0.15993769466876984,0.19592544436454773,0.2722596526145935,0.5596095323562622,1.0563918352127075,2.0548205375671387,0.480985164642334,0.6897387504577637,-0.184978649020195,0.42944827675819397,0.3826392590999603,0.564407467842102,0.15857602655887604,0.13848933577537537,0.07445136457681656,0.07883252203464508,0.009808815084397793,0.01173726562410593,0.018182016909122467,-0.022063249722123146,0.0020517283119261265,-0.10991021990776062,0.10623372346162796,-0.11650283634662628,-0.028007715940475464,0.0494379997253418,0.19736920297145844,-0.10868290066719055,0.1309940218925476,-0.004446399863809347,0.2573075294494629,-0.05955401808023453,0.14604440331459045,0.2447786182165146,0.05161150172352791,0.012553445994853973,0.06982512772083282,0.17413511872291565,-0.0008266866207122803,-0.05048660933971405,-0.011497554369270802,0.13118599355220795,0.12672485411167145,0.20555567741394043,0.015331307426095009,0.9182127714157104,0.1756991297006607,-0.00628046365454793,0.022843940183520317,0.07223968207836151,3.532705783843994,0.8561025857925415,0.26968199014663696,0.7748970985412598,0.21035245060920715,0.06579684466123581,0.09412579238414764,0.0012089984957128763
GAN_000041,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000157,4.242305346584494,78.5238265991211,19.938627243041992,9.370569229125977,31.637733459472656,0.06453689187765121,26.971471786499023,11.972674369812012,0.9076557159423828,0.2769283652305603,0.14110694825649261,0.41738805174827576,0.1349281370639801,3.342150926589966,0.7257304787635803,0.8604303002357483,0.3885419964790344,0.2794148325920105,-0.0016531463479623199,-0.10809633135795593,2.6715564727783203,2.851458787918091,0.14380189776420593,0.012466476298868656,1.1081401109695435,0.039959616959095,-0.01005282998085022,0.10171773284673691,0.04422948509454727,0.28583332896232605,-0.0002562958688940853,-0.11475739628076553,0.1999516487121582,-0.07549654692411423,0.519020140171051,1.2093768119812012,2.340402603149414,0.6785023212432861,0.7756630778312683,-0.12815584242343903,0.4153287708759308,0.4511862099170685,0.5428289175033569,0.1621449738740921,0.2242695689201355,0.04091031104326248,0.08202075213193893,2.9669525247300044e-05,0.007850253023207188,0.015619893558323383,-0.025722503662109375,-0.01247979886829853,-0.2160247564315796,0.31591543555259705,0.14695194363594055,-0.17263394594192505,-0.08662347495555878,-0.018950972706079483,0.03922528773546219,0.2684338092803955,0.0002726011152844876,-0.026627205312252045,-0.14512169361114502,0.15126445889472961,0.3156570494174957,0.08841954171657562,0.00915013998746872,0.16738037765026093,0.0891152173280716,0.014287255704402924,0.05808236449956894,-0.0037390890065580606,0.14158636331558228,0.02830040454864502,0.17429481446743011,0.011135774664580822,0.9257888793945312,0.28885242342948914,-0.01062263548374176,0.08437858521938324,0.2781165838241577,3.828606605529785,0.8012683391571045,0.2275310754776001,1.0701320171356201,-0.06923452764749527,-0.0746598094701767,0.008401084691286087,0.008552119135856628
GAN_000042,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.048923919940388,79.20953369140625,21.96420669555664,9.874384880065918,30.85563087463379,0.034123003482818604,25.12992286682129,11.625717163085938,1.0927001237869263,0.2870546579360962,0.13802801072597504,0.4155307412147522,0.13797682523727417,3.374544858932495,1.0261155366897583,0.7122212052345276,0.5105189681053162,0.25789040327072144,0.008453769609332085,-0.028468504548072815,2.536903142929077,2.727229118347168,0.19963648915290833,0.009219486266374588,1.0550343990325928,0.024535760283470154,-0.00377424294129014,0.19760021567344666,0.0875118300318718,0.2463846206665039,0.01741885021328926,-0.11927147209644318,0.19225111603736877,0.12393012642860413,0.5199277997016907,1.110953450202942,2.0724592208862305,0.6663637161254883,0.7286264896392822,-0.05913489684462547,0.36220434308052063,0.3874438405036926,0.6060985326766968,0.1821134388446808,0.14953619241714478,0.09974606335163116,0.06635542958974838,0.008271781727671623,-0.0003575078153517097,0.004058470018208027,-0.00946752168238163,-0.000496000109706074,-0.1984880566596985,0.11598608642816544,0.07182004302740097,0.0002267584204673767,-0.025028251111507416,0.049404557794332504,-0.09653374552726746,0.19028809666633606,-0.0020565020386129618,0.047085270285606384,0.024262383580207825,0.11352761834859848,0.3368963897228241,0.04164847359061241,0.04274846613407135,0.03917992115020752,0.028928488492965698,-0.0887533649802208,0.13413508236408234,-0.007754161953926086,0.06760124862194061,0.05033012479543686,0.06624043732881546,0.015285582281649113,0.8073682188987732,0.25900134444236755,-0.002308658789843321,0.06738118827342987,0.06344573199748993,3.6914968490600586,0.7039637565612793,0.21561077237129211,0.9701895117759705,0.10742630064487457,-0.10828898102045059,-0.06782790273427963,-0.003192696487531066
GAN_000043,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000123,4.451133320462546,80.38761138916016,22.44847297668457,8.639264106750488,34.199588775634766,0.02950364537537098,26.500736236572266,12.248064041137695,1.2325077056884766,0.26202312111854553,0.13936184346675873,0.4350331425666809,0.13219252228736877,3.274414539337158,0.8109769225120544,1.2734487056732178,0.5971459150314331,0.3136900067329407,0.007091343402862549,-0.1177392229437828,2.6491215229034424,2.8531174659729004,0.19232936203479767,0.00871976837515831,1.0964847803115845,0.030819648876786232,-0.015167510136961937,-0.07296985387802124,0.05737467482686043,0.2538524568080902,0.00925436057150364,0.11918368935585022,0.230382040143013,0.13946902751922607,0.6788808107376099,0.96052485704422,1.9711921215057373,0.5456318259239197,0.8421058654785156,-0.0203450508415699,0.3674279749393463,0.39339783787727356,0.4027120769023895,0.21304409205913544,0.11603474617004395,0.015790149569511414,0.06165759265422821,-0.004585669841617346,0.007557793986052275,0.01932189241051674,-0.04574693366885185,-0.017971737310290337,-0.19781291484832764,0.2446211576461792,-0.027798963710665703,-0.19760584831237793,0.10156813263893127,-0.04014752432703972,0.2453027069568634,0.1273835301399231,-0.0006484168698079884,0.18003946542739868,0.00730779767036438,-0.09023907780647278,0.4600560665130615,-0.0025757066905498505,0.3117745816707611,0.22874440252780914,0.08572234213352203,0.005290776491165161,-0.014997027814388275,-0.013896185904741287,0.07002962380647659,0.1679489016532898,0.3392903804779053,0.014277052134275436,1.0015254020690918,0.32858702540397644,-0.008937540464103222,-0.053514525294303894,0.11895965039730072,3.3729703426361084,0.8485508561134338,0.15286190807819366,0.8564488291740417,0.03649962693452835,0.03640969842672348,0.028648417443037033,-0.0014856394845992327
GAN_000044,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.64454843170005,78.26864624023438,20.653644561767578,9.305896759033203,32.96288299560547,-0.04804336652159691,26.8004150390625,13.490097999572754,1.2779555320739746,0.24356357753276825,0.14382785558700562,0.43034252524375916,0.13625067472457886,3.300431728363037,1.2510182857513428,1.3213260173797607,0.7482668161392212,0.3527868390083313,0.00491790845990181,0.03215425834059715,2.7536306381225586,2.659055233001709,0.1792033165693283,0.0033653380814939737,1.0465881824493408,0.023593243211507797,-0.023597009479999542,-0.10700473189353943,0.06463427096605301,0.31747332215309143,0.0031261383555829525,0.05033522844314575,0.2117006480693817,0.34823137521743774,0.6596524119377136,0.9749384522438049,1.8156639337539673,0.33077383041381836,0.8004294633865356,-0.02033020555973053,0.372651070356369,0.3819171190261841,0.4734630584716797,0.21018393337726593,0.10197298228740692,0.08232192695140839,0.04820284992456436,0.00866638869047165,0.0002956678217742592,0.00860140472650528,-0.054047636687755585,0.007242383435368538,-0.2821827828884125,0.037843622267246246,-0.2175378054380417,-0.1241268664598465,0.0023471079766750336,0.10935227572917938,0.09901680797338486,-0.07751540839672089,-0.008337406441569328,0.37650105357170105,-0.09153302758932114,0.12972098588943481,0.2887515127658844,-0.14654718339443207,0.2629534900188446,0.17999400198459625,0.2003302127122879,0.035224683582782745,0.02505885809659958,-0.008371581323444843,0.24845993518829346,0.43186280131340027,0.3603123426437378,0.02312377840280533,0.9936820864677429,0.14065474271774292,-0.011403266340494156,-0.039398059248924255,0.010754421353340149,3.4319889545440674,0.8793200850486755,0.17733952403068542,0.5164355635643005,0.12241652607917786,0.12963351607322693,0.28062114119529724,-0.009487904608249664
GAN_000045,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.333799822052533,80.33209228515625,21.43415069580078,10.754968643188477,35.936241149902344,0.019877206534147263,26.08991241455078,12.026786804199219,1.042114019393921,0.283412903547287,0.13518022000789642,0.4193775951862335,0.13998128473758698,3.314321517944336,1.197325348854065,0.9569202661514282,0.6709489226341248,0.28982773423194885,0.01635616645216942,0.054631926119327545,2.607570171356201,2.9695005416870117,0.3322184383869171,0.010895615443587303,1.037346363067627,0.028885236009955406,-0.009690413251519203,0.11168023198843002,0.07051065564155579,0.3223126530647278,-0.002774984110146761,-0.12151563167572021,0.23136548697948456,0.11463440209627151,0.5728870034217834,1.160448431968689,2.219921350479126,0.5729159712791443,0.7887747287750244,-0.18581676483154297,0.4178391098976135,0.380565345287323,0.528205931186676,0.17032651603221893,0.17005227506160736,0.13000833988189697,0.0620931051671505,0.00035007568658329546,0.014915315434336662,0.014864763244986534,-0.03024204820394516,-0.004938250873237848,-0.061023324728012085,0.09746664017438889,-0.041923653334379196,-0.10496722161769867,0.08973333239555359,0.0889948159456253,-0.02152000367641449,0.07480905950069427,0.004609233234077692,0.08841955661773682,-0.047887615859508514,0.021991640329360962,0.15085124969482422,0.01593448594212532,0.06806831061840057,0.07524178922176361,0.13266903162002563,0.11035102605819702,-0.1099923774600029,-0.006452210247516632,0.013025648891925812,0.09126900881528854,0.20173069834709167,0.010916992090642452,0.9853398203849792,0.2762056887149811,0.0037135982420295477,0.02948283962905407,-0.017661944031715393,3.777156352996826,0.7648434042930603,0.15223072469234467,0.8273193836212158,-0.004811041057109833,-0.12445951998233795,0.22213129699230194,-0.002037608763203025
GAN_000046,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000022,4.691342720141757,74.4761962890625,18.846446990966797,10.927340507507324,29.436420440673828,0.007768253330141306,28.893056869506836,13.67400074005127,1.1983811855316162,0.22271345555782318,0.15493446588516235,0.4375688433647156,0.13004735112190247,3.2048728466033936,0.8366917371749878,1.247371792793274,0.7064632177352905,0.4365431070327759,-0.008144319988787174,-0.09788517653942108,2.76766300201416,2.9030563831329346,0.11266348510980606,0.009018992073833942,1.0208535194396973,0.04409882426261902,-0.025465063750743866,0.021115316078066826,0.0631570890545845,0.29384613037109375,0.0036302506923675537,0.03847740590572357,0.19894303381443024,0.3133527934551239,0.666442334651947,1.308232307434082,2.0609781742095947,0.2770395278930664,0.7171582579612732,-0.2541221082210541,0.5253269076347351,0.457546591758728,0.471265971660614,0.08703245967626572,0.24268652498722076,0.0698128193616867,0.0710858628153801,-0.0001491360308136791,0.017115235328674316,0.02589995786547661,-0.06351187080144882,-0.009048477746546268,-0.24471154808998108,0.36988070607185364,-0.003721245564520359,-0.10706813633441925,0.1545894891023636,0.5078943371772766,-0.021219000220298767,0.0345846526324749,0.008605175651609898,0.27452731132507324,-0.2629408836364746,0.29903045296669006,0.5595850348472595,0.06749624013900757,0.4178949296474457,0.05466151237487793,0.12745684385299683,-0.12619155645370483,-0.04674962908029556,-0.02161397598683834,0.041752588003873825,0.2758399248123169,0.21996508538722992,0.026723435148596764,1.1977578401565552,0.17131562530994415,-0.01839756965637207,-0.015342311933636665,0.03946538642048836,3.582930088043213,0.8691340088844299,0.35925284028053284,0.6707085371017456,-0.05314832180738449,-0.06092001497745514,0.08519299328327179,-0.007744999602437019
GAN_000047,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.400420811415234,80.28166198730469,21.726072311401367,9.98609733581543,34.556644439697266,-0.027494242414832115,26.398488998413086,12.493818283081055,0.9951890110969543,0.26614540815353394,0.13502870500087738,0.4278440773487091,0.13854621350765228,3.383591651916504,1.3764488697052002,1.2430366277694702,0.6257966756820679,0.2667730152606964,0.02226577326655388,0.203962042927742,2.6191232204437256,2.9333817958831787,0.3400939404964447,0.0029498357325792313,0.9991673827171326,0.028188273310661316,-0.013187350705265999,0.019754720851778984,0.10267191380262375,0.3304492235183716,-0.0052009872160851955,-0.22830936312675476,0.25414296984672546,0.29452383518218994,0.5777279138565063,0.9994864463806152,1.917162299156189,0.5688503980636597,0.790219247341156,-0.16533967852592468,0.42280587553977966,0.40453529357910156,0.5269452333450317,0.21345673501491547,0.13997136056423187,0.09183470159769058,0.07847578078508377,0.024427004158496857,0.019071755930781364,0.018806463107466698,-0.01704602688550949,0.0017300582258030772,-0.223548024892807,-0.02970133349299431,-0.1286432445049286,0.038595087826251984,0.0393882654607296,0.09695728123188019,-0.082891546189785,0.1133677288889885,-0.0034333334770053625,0.2725259065628052,-0.1446053385734558,0.03096829354763031,0.14433737099170685,-0.11834216117858887,-0.10598395019769669,0.15098635852336884,0.26340678334236145,0.09419552981853485,-0.0789109542965889,-0.014419430866837502,0.1668824851512909,0.12488455325365067,0.2794245779514313,0.010047687217593193,0.9500066637992859,0.16833148896694183,-0.0049823918379843235,-0.010453330352902412,-0.06773404777050018,3.437708854675293,0.8670929670333862,0.23537667095661163,0.6380599737167358,0.09686732292175293,0.07397377490997314,0.17342941462993622,0.003669196041300893
GAN_000048,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.094918575155485,78.53614044189453,22.583412170410156,9.38696575164795,33.82416534423828,-0.011377880349755287,24.748851776123047,11.77233600616455,0.9063757658004761,0.3057001531124115,0.14144109189510345,0.4211338758468628,0.13675647974014282,3.3912203311920166,1.1885956525802612,0.8455756306648254,0.4695899188518524,0.30283358693122864,0.015826499089598656,0.30654528737068176,2.5554683208465576,2.6970815658569336,0.3465854823589325,0.009286358952522278,0.9937180876731873,0.02760460413992405,-0.010884147137403488,0.0896558165550232,0.08064516633749008,0.25574201345443726,0.0008756722672842443,-0.24255429208278656,0.254448801279068,0.028299352154135704,0.5259341597557068,1.0291423797607422,2.1177167892456055,0.8354008197784424,0.8472937345504761,-0.014939956367015839,0.31713229417800903,0.3295544683933258,0.553547203540802,0.2594658136367798,0.15426839888095856,0.04952004551887512,0.12204580754041672,0.013973654247820377,0.007443930022418499,0.016945358365774155,-0.011471545323729515,-0.016143005341291428,-0.04928075522184372,-0.01875622197985649,-0.10195961594581604,-0.12295190989971161,0.049221333116292953,-0.05864759162068367,-0.009944505989551544,0.22558601200580597,-0.006537993438541889,-0.1781303733587265,-0.04992526024580002,0.1954832673072815,0.1450691968202591,-0.005159541964530945,-0.12984828650951385,0.162333145737648,0.16547247767448425,0.1427752673625946,0.09152944386005402,-0.005377552472054958,0.09836739301681519,0.11655902862548828,0.2391071766614914,0.002781823743134737,0.9346166253089905,0.32395139336586,-0.0027780416421592236,0.09341460466384888,0.18020859360694885,3.552927255630493,0.7402545213699341,0.14188295602798462,0.9785493612289429,0.18983423709869385,1.6462057828903198e-05,-0.08470451831817627,-0.000894523982424289
GAN_000049,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.408745449189923,79.58826446533203,19.383298873901367,10.60922622680664,31.558189392089844,0.0203199815005064,27.003894805908203,12.33103084564209,0.8607891798019409,0.2773459553718567,0.1462179571390152,0.421137273311615,0.1388653814792633,3.307766914367676,1.0180875062942505,0.8401445746421814,0.7075127959251404,0.3746107220649719,0.01037481427192688,0.0333736352622509,2.8207926750183105,2.6895554065704346,0.20242425799369812,0.013747193850576878,1.0423331260681152,0.05493122711777687,-0.011112036183476448,0.11938437074422836,0.17999090254306793,0.314716100692749,0.0046860272996127605,-0.32045620679855347,0.2669471800327301,0.06545834988355637,0.4585162103176117,1.2726783752441406,2.1412479877471924,0.6732361912727356,0.8177292943000793,-0.2109350860118866,0.4630574882030487,0.3274190127849579,0.6698216795921326,0.214364156126976,0.2320067137479782,0.06997623294591904,0.13264381885528564,0.011865252628922462,0.0060729882679879665,0.028284983709454536,-0.006077785510569811,0.000292797019938007,-0.04312698543071747,0.08379267901182175,-0.09166467189788818,0.11462080478668213,0.11082874238491058,0.23145148158073425,-0.2550867199897766,0.07988221943378448,0.002502956660464406,0.04010302573442459,-0.08541864901781082,0.25079718232154846,0.33784258365631104,0.07995717227458954,-0.027213778346776962,0.16058196127414703,0.06864838302135468,0.12389065325260162,-0.06081215292215347,-0.012028885073959827,0.047156039625406265,-0.04799449443817139,0.21876579523086548,0.019844509661197662,0.898827314376831,0.20861271023750305,0.00493598124012351,0.10601481795310974,0.08248700946569443,3.8218607902526855,0.7578418850898743,0.21789784729480743,0.8803571462631226,0.1601240038871765,-0.11230434477329254,-0.04666464775800705,0.008387814275920391
GAN_000050,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.161062434163011,80.43644714355469,21.711105346679688,10.035847663879395,32.44477844238281,0.04734987020492554,24.525081634521484,11.46724796295166,1.1651527881622314,0.2899515628814697,0.13204288482666016,0.43625780940055847,0.13598498702049255,3.3426594734191895,0.9207684993743896,1.0374115705490112,0.6887598037719727,0.31161248683929443,0.029696140438318253,0.005861650221049786,2.6193995475769043,2.7428183555603027,0.21891815960407257,0.01070981565862894,1.0645755529403687,0.03297169879078865,-0.000521658977959305,0.1486184298992157,0.1639583706855774,0.2584429383277893,0.022716516628861427,-0.06257076561450958,0.2195490151643753,0.07186136394739151,0.5075026154518127,1.081089973449707,2.060800075531006,0.6793354153633118,0.7943534255027771,-0.11962322890758514,0.3587718605995178,0.33074668049812317,0.5709066390991211,0.2442339062690735,0.10587746649980545,0.04538153111934662,0.05120381712913513,0.016477977856993675,0.008872040547430515,0.005253608804196119,-0.004517532419413328,-0.007525795605033636,-0.2389603853225708,0.20371606945991516,-0.06854002922773361,0.020229056477546692,0.053019966930150986,0.13328810036182404,-0.19912540912628174,-0.0754130482673645,0.0036538492422550917,0.09558659791946411,-0.1109260842204094,0.03527907282114029,0.4254347085952759,-0.05121632292866707,0.10204507410526276,0.11115489900112152,0.12503114342689514,0.05669805034995079,0.09194796532392502,-0.012803083285689354,-0.042411740869283676,0.06541389971971512,0.2956153154373169,0.01735330931842327,0.829992413520813,0.20459116995334625,0.00875025987625122,0.06389348953962326,0.006769880652427673,3.5411057472229004,0.669529139995575,0.07040579617023468,0.852447509765625,0.2085604965686798,-0.02355770580470562,-0.09727156162261963,-0.009115966036915779
GAN_000051,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.6478720179856685,77.148681640625,22.51445770263672,9.18689250946045,33.035213470458984,-0.04110335186123848,27.108966827392578,13.161191940307617,1.2563329935073853,0.24497027695178986,0.1394224762916565,0.43201136589050293,0.13534754514694214,3.348878860473633,1.3413704633712769,1.410602331161499,0.6758754849433899,0.279683917760849,-0.010983812622725964,0.1675143837928772,3.0579702854156494,2.657853364944458,0.30014467239379883,-0.0025488196406513453,0.9679944515228271,0.020230552181601524,-0.008148472756147385,-0.04528758302330971,0.003006722778081894,0.3480646014213562,-0.0012623054208233953,-0.097608283162117,0.21030592918395996,0.3015386462211609,0.6518433094024658,0.9949878454208374,1.748466968536377,0.22814027965068817,0.864037036895752,-0.009397987276315689,0.5297799706459045,0.45028242468833923,0.5504851937294006,0.17249657213687897,0.17166723310947418,0.12415069341659546,0.044182807207107544,0.020088491961359978,0.00035342658520676196,0.024834653362631798,-0.04379205033183098,0.0202775988727808,-0.12116585671901703,0.09734787791967392,-0.02237486094236374,-0.28101101517677307,0.07790488749742508,-0.0976480096578598,0.2064763307571411,0.1367332637310028,-0.009065074846148491,0.3695629835128784,-0.18880265951156616,0.08137883991003036,0.2770725190639496,-0.01840171590447426,0.07615721225738525,0.2931402921676636,0.2452530413866043,-0.12570524215698242,-0.031454406678676605,-0.012201059609651566,0.16465145349502563,0.25316548347473145,0.39615142345428467,0.014867445454001427,0.8996824026107788,0.15159133076667786,-0.01773710921406746,-0.08789090812206268,0.06710940599441528,3.367793560028076,0.9338588118553162,0.2607651352882385,0.5782877206802368,0.1403336077928543,0.01855885237455368,0.3550109267234802,0.0030257876496762037
GAN_000052,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.418417155969114,78.6576156616211,21.451011657714844,10.296573638916016,33.383750915527344,-0.03693942353129387,26.157421112060547,11.844983100891113,0.8231970071792603,0.27795249223709106,0.13594688475131989,0.4283619821071625,0.13081225752830505,3.3845245838165283,1.113119125366211,1.2411320209503174,0.5897581577301025,0.266720712184906,0.04853862151503563,-0.058712225407361984,2.91811203956604,3.0467159748077393,0.2643549144268036,0.003981380257755518,0.9489716291427612,0.0411563403904438,-8.000896514204214e-07,0.04944660887122154,0.17664428055286407,0.3074735701084137,0.0115285012871027,-0.18228626251220703,0.21917061507701874,-0.0066346414387226105,0.5836552977561951,1.1497914791107178,2.2965714931488037,0.8269400596618652,0.8713987469673157,-0.27548128366470337,0.4686847925186157,0.38031014800071716,0.5109868049621582,0.2116059511899948,0.13750486075878143,0.05823120102286339,0.13485626876354218,0.009619641117751598,0.02688913606107235,0.0326678641140461,-0.01860140450298786,-0.014337323606014252,-0.061280861496925354,0.16316211223602295,-0.08384832739830017,0.046012524515390396,0.15756988525390625,0.13580316305160522,-0.1371130347251892,0.290438175201416,0.0005923041026107967,0.07971085608005524,-0.12816736102104187,0.009218670427799225,0.2625964879989624,-0.04803609102964401,-0.01414410024881363,0.193966343998909,0.08187684416770935,0.07160455733537674,-0.07670677453279495,-0.01143606286495924,0.21255098283290863,-0.0008510798215866089,0.2215465009212494,0.0010407904628664255,0.9951121211051941,0.2706478536128998,0.0006993733695708215,0.046694740653038025,-0.07020007073879242,3.506575584411621,0.7749751806259155,0.08304523676633835,1.0652551651000977,0.14343908429145813,0.19457173347473145,-0.04306282103061676,0.009106496348977089
GAN_000053,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000123,4.421214427567602,78.88172912597656,20.275585174560547,7.1698431968688965,33.72057342529297,0.00859866850078106,28.023181915283203,12.599996566772461,0.8497771620750427,0.27245935797691345,0.14812497794628143,0.4449753761291504,0.1309385448694229,3.3337013721466064,0.5713973045349121,1.2033507823944092,0.4032682776451111,0.32047760486602783,0.023853620514273643,0.2172873467206955,2.9297523498535156,2.612323760986328,0.16093410551548004,0.012399331666529179,1.031164288520813,0.044664062559604645,-0.011030899360775948,-0.14330410957336426,0.09242948144674301,0.2917811870574951,0.008412529714405537,-0.06505827605724335,0.13473017513751984,-0.09299002587795258,0.5370005965232849,1.035268783569336,2.244586944580078,0.5565076470375061,0.8716105222702026,0.07520638406276703,0.3939966857433319,0.45871809124946594,0.45758065581321716,0.23490901291370392,0.18854866921901703,-0.053657591342926025,0.09291445463895798,0.015027670189738274,0.004016619175672531,0.035189684480428696,-0.03227407485246658,-0.029439952224493027,-0.1429804414510727,0.3438676595687866,-0.0873039960861206,-0.4414210915565491,0.005176480859518051,-0.0005672872066497803,0.19156944751739502,0.22253592312335968,-0.0037865641061216593,-0.019389558583498,-0.2730730175971985,-0.030035296455025673,0.4964233934879303,0.1151709258556366,-0.14756831526756287,0.626738965511322,0.17116302251815796,0.06505873799324036,-0.011789940297603607,-0.005549946799874306,0.15064965188503265,0.1290377378463745,0.510442852973938,0.003295834641903639,1.0273723602294922,0.25177204608917236,-0.005883688572794199,0.022575421258807182,0.3410075008869171,3.403822183609009,0.9222851991653442,0.09482353180646896,0.767939567565918,0.07150354236364365,0.2117830216884613,0.14444221556186676,-0.00018266197002958506
GAN_000054,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000123,4.5771447945551085,83.31504821777344,20.639448165893555,9.718222618103027,35.218257904052734,0.04864077642560005,28.981910705566406,12.406481742858887,1.0229679346084595,0.2659122347831726,0.12321218848228455,0.4296262264251709,0.13559295237064362,3.391730308532715,0.9764472246170044,1.3678197860717773,0.5991068482398987,0.2617771625518799,0.02339470572769642,-0.0485914871096611,3.124494791030884,2.858119010925293,0.2757844626903534,0.011654592119157314,1.0394279956817627,0.036516398191452026,-0.00598903140053153,-0.11910328269004822,0.0677659809589386,0.3660639822483063,-0.0015668995911255479,-0.16221973299980164,0.2105288803577423,0.0258046742528677,0.590861439704895,1.1046034097671509,2.1040210723876953,0.39345502853393555,0.8829520344734192,-0.16138872504234314,0.5637499690055847,0.4639572501182556,0.5241087079048157,0.18012860417366028,0.18228130042552948,0.09543073922395706,0.014524884521961212,0.01413276419043541,0.0221503097563982,0.038365356624126434,-0.03122476115822792,-0.0013973979512229562,-0.1757061928510666,0.2276618778705597,0.05852767080068588,-0.26829254627227783,0.006855782121419907,-0.0432450957596302,0.2368697226047516,0.2107619196176529,0.002697042655199766,0.3030961751937866,-0.1398574411869049,-0.13091374933719635,0.16074150800704956,-0.045053523033857346,-0.17461681365966797,0.35483765602111816,0.2161126732826233,0.024251967668533325,-0.22320565581321716,-0.0005217937869019806,0.16590960323810577,0.10202720761299133,0.38337787985801697,0.008551649749279022,0.8866438865661621,0.2111692577600479,-0.0005697515443898737,-0.04203243553638458,0.0021215975284576416,3.6710400581359863,0.9132903814315796,0.20190024375915527,0.8197109699249268,0.05581275001168251,0.023273013532161713,0.4102723300457001,0.016251739114522934
