label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-43737%' '    )     ,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,113,20.0,8.0,2.3609640474436815,0.0,5.0,10.0,5.0,0.0,0.25,0.5,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""      whhseleect) ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,114,20.0,11.0,3.0016094970590275,10.0,1.0,7.0,2.0,0.5,0.05,0.35,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-55151""i0           ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,115,20.0,7.0,2.0814963295286755,1.0,6.0,11.0,2.0,0.05,0.3,0.55,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-865573  union  6sse,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,116,20.0,13.0,3.521928094887363,8.0,7.0,4.0,1.0,0.4,0.35,0.2,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  uhselect  )     ,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,117,20.0,11.0,2.7954618442383223,8.0,1.0,9.0,2.0,0.4,0.05,0.45,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,11'       )     )   ,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,118,20.0,4.0,1.1917601481809734,0.0,2.0,15.0,3.0,0.0,0.1,0.75,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'    )         )  ,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,119,20.0,5.0,1.2917601481809735,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-43386%""            ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,120,20.0,8.0,2.070950594454669,0.0,5.0,12.0,3.0,0.0,0.25,0.6,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-431%%""     )     ) ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,121,20.0,8.0,2.219240704636849,0.0,3.0,11.0,6.0,0.0,0.15,0.55,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-69347""  )1      )  ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,122,20.0,10.0,2.5609640474436812,0.0,6.0,10.0,4.0,0.0,0.3,0.5,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-33933a961%""        ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,123,20.0,9.0,2.6219280948873624,1.0,8.0,8.0,3.0,0.05,0.4,0.4,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""    uon sers4    ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,124,20.0,11.0,2.7954618442383223,7.0,2.0,9.0,2.0,0.35,0.1,0.45,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""     s se<o erect ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,125,20.0,10.0,2.7841837197791888,9.0,1.0,8.0,2.0,0.45,0.05,0.4,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,% b'         )      ,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,126,20.0,5.0,1.1219280948873624,1.0,0.0,16.0,3.0,0.05,0.0,0.8,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-35555364""   '     w",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,127,20.0,9.0,2.6219280948873624,1.0,8.0,8.0,3.0,0.05,0.4,0.4,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-30377se6e' sct   f*,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,128,20.0,13.0,3.521928094887363,7.0,6.0,4.0,3.0,0.35,0.3,0.2,0.15,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-70593%""         =  ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,129,20.0,10.0,2.419240704636849,0.0,5.0,11.0,4.0,0.0,0.25,0.55,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-6737%%""        )   ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,130,20.0,8.0,2.219240704636849,0.0,4.0,11.0,5.0,0.0,0.2,0.55,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,alecro)'     )      ,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,131,20.0,9.0,2.319240704636849,6.0,0.0,11.0,3.0,0.3,0.0,0.55,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-43778""     )       ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,132,20.0,8.0,2.070950594454669,0.0,5.0,12.0,3.0,0.0,0.25,0.6,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"4""         )     )  ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,133,20.0,4.0,1.0219280948873624,0.0,1.0,16.0,3.0,0.0,0.05,0.8,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'              ser,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,134,20.0,7.0,1.6567796494470397,3.0,1.0,14.0,2.0,0.15,0.05,0.7,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3866%"" )         uh",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,135,20.0,10.0,2.5609640474436812,2.0,4.0,10.0,4.0,0.1,0.2,0.5,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1-51531""          ) ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,136,20.0,7.0,2.0814963295286755,0.0,6.0,11.0,3.0,0.0,0.3,0.55,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4843196%""        "" ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,137,20.0,10.0,2.6954618442383222,0.0,7.0,9.0,4.0,0.0,0.35,0.45,0.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-114440  )   se r se,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,138,20.0,9.0,2.8016094970590277,5.0,6.0,7.0,2.0,0.25,0.3,0.35,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1.472n )   frm     ,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,139,20.0,12.0,2.895461844238322,4.0,4.0,9.0,3.0,0.2,0.2,0.45,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-484771""            ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,140,20.0,7.0,1.9709505944546688,0.0,6.0,12.0,2.0,0.0,0.3,0.6,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1838u204778     )  ,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,141,20.0,11.0,3.0016094970590275,1.0,10.0,7.0,2.0,0.05,0.5,0.35,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  u  )     )      ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,142,20.0,5.0,1.2917601481809735,1.0,1.0,15.0,3.0,0.05,0.05,0.75,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, sect )      whh t s,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,143,20.0,8.0,2.3609640474436815,9.0,0.0,10.0,1.0,0.45,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-8%3 usel sect )    ,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,144,20.0,12.0,3.139353872167201,8.0,2.0,7.0,3.0,0.4,0.1,0.35,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-893871""          ) ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,145,20.0,9.0,2.319240704636849,0.0,6.0,11.0,3.0,0.0,0.3,0.55,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-37790  sects m    w,union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,146,20.0,12.0,3.139353872167201,7.0,5.0,7.0,1.0,0.35,0.25,0.35,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-614=74""           )",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,147,20.0,9.0,2.319240704636849,0.0,5.0,11.0,4.0,0.0,0.25,0.55,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3668R"""" n      s  u",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,148,20.0,10.0,2.6954618442383222,4.0,4.0,9.0,3.0,0.2,0.2,0.45,0.15,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-6933n6%""           ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,149,20.0,8.0,2.219240704636849,1.0,5.0,11.0,3.0,0.05,0.25,0.55,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-2308%%""       )    ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,150,20.0,9.0,2.319240704636849,0.0,4.0,11.0,5.0,0.0,0.2,0.55,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-633787""       )    ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,151,20.0,8.0,2.219240704636849,0.0,6.0,11.0,3.0,0.0,0.3,0.55,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-372586%""      =    ",union,union,seqgan_master,seqgan_master__phase2b__union__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,152,20.0,11.0,2.6609640474436813,0.0,6.0,10.0,4.0,0.0,0.3,0.5,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
