id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,78,39,23,44,5,0,7,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,10,0.22736170887947083,0.37350690364837646,0.14126253128051758,3.804702043533325,26,2.7712395191192627,9,3,1,0,0,1,0,0,1,0,R000242,4.632310733680058
CTGAN_000096,attack,boolean,143,11,18,56,1,3,15,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,35,0.16501903533935547,0.416022926568985,0.12489309161901474,4.192093849182129,18,2.618093490600586,16,3,0,0,0,2,1,0,2,1,R000266,6.990659515276675
CTGAN_000097,attack,boolean,77,20,21,54,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.38030770421028137,0.4208175837993622,0.16083845496177673,4.205066680908203,28,3.156980037689209,8,2,0,0,0,1,0,0,2,0,R000184,4.667532888277853
CTGAN_000098,attack,boolean,88,31,13,25,10,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0.025060001760721207,0.35402387380599976,0.13106033205986023,3.0753564834594727,19,2.3888070583343506,9,2,0,0,1,3,0,0,0,0,R000104,5.903589777978422
CTGAN_000099,attack,boolean,134,69,13,33,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0.19237220287322998,0.343360960483551,0.18252727389335632,3.006261110305786,36,2.422105073928833,15,2,0,0,1,2,0,0,0,1,R000147,5.695478441811256
CTGAN_000100,attack,boolean,67,0,14,31,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0.11237764358520508,0.22599732875823975,0.13790251314640045,3.807647228240967,27,3.0445549488067627,6,3,0,0,1,3,0,0,2,0,R000037,6.4292544990986995
CTGAN_000101,attack,boolean,103,74,4,82,0,0,6,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,12,0.3606666922569275,0.2736491560935974,0.15821564197540283,3.7713539600372314,35,1.9487273693084717,5,2,1,0,0,0,0,0,0,0,R000284,6.895716942926447
CTGAN_000102,attack,boolean,131,68,27,39,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,7,0.12508618831634521,0.3481895625591278,0.17318178713321686,3.7777318954467773,25,3.5403261184692383,10,4,0,0,1,0,0,0,3,0,R000076,6.617652816494097
CTGAN_000103,attack,boolean,127,62,14,68,0,1,6,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,20,0.44750314950942993,0.23626495897769928,0.12397028505802155,3.917529582977295,31,3.010749101638794,8,2,0,1,0,0,0,0,2,1,R000238,7.90814581611734
CTGAN_000104,attack,boolean,125,87,13,87,0,0,9,1,0,2,0,0,0,0,0,1,0,0,0,1,2,0,1,13,0.12921425700187683,0.20509111881256104,0.13935385644435883,3.7544937133789062,19,2.575543165206909,5,4,0,1,0,2,0,0,0,0,R000203,7.895302273542001
CTGAN_000105,attack,boolean,119,77,17,31,0,4,8,5,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,4,0.10762819647789001,0.4009130299091339,0.17923440039157867,4.291555881500244,22,1.412748098373413,11,2,2,0,0,0,0,0,1,0,R000038,6.401763965226993
CTGAN_000106,attack,boolean,98,14,14,49,5,0,2,4,0,2,2,0,0,3,0,0,0,0,0,1,2,1,1,11,0.003071829676628113,0.4068242907524109,0.11082620918750763,4.086205959320068,40,2.632215976715088,17,3,0,0,2,0,1,0,1,0,R000290,6.773954081659527
CTGAN_000107,attack,boolean,70,17,13,70,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,28,0.0,0.3016243875026703,0.10821284353733063,4.238529682159424,30,2.3858089447021484,10,2,0,0,3,3,0,0,2,1,R000310,7.750525672618348
CTGAN_000108,attack,boolean,45,31,17,66,5,3,12,4,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,14,0.16146564483642578,0.3320934772491455,0.11511608958244324,2.5994317531585693,33,2.208153486251831,4,3,0,0,2,1,1,0,2,0,R000248,6.941739867491549
CTGAN_000109,attack,boolean,131,23,11,85,4,0,6,0,0,1,2,0,0,0,0,0,0,0,1,1,2,1,0,18,0.2763579487800598,0.39679500460624695,0.12318391352891922,3.2222325801849365,43,3.1264488697052,9,4,0,1,2,1,0,0,0,0,R000290,7.666201359714257
CTGAN_000110,attack,boolean,129,85,0,51,2,0,10,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0.41931915283203125,0.3150649070739746,0.13533857464790344,3.8391499519348145,31,2.296316385269165,9,2,0,0,0,0,0,0,1,0,R000076,6.143700685529154
CTGAN_000111,attack,boolean,128,75,23,84,2,0,7,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,19,0.14463940262794495,0.19296050071716309,0.12808449566364288,3.938743829727173,37,2.778491497039795,11,3,1,0,2,3,0,0,2,0,R000284,6.257965865129019
CTGAN_000112,attack,boolean,40,57,16,46,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0.3960898220539093,0.3209744393825531,0.18734495341777802,3.335967779159546,26,2.220513343811035,10,2,3,0,0,0,0,0,3,0,R000051,6.637914371026433
CTGAN_000113,attack,boolean,167,45,21,89,3,1,10,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,16,0.3999612331390381,0.36053186655044556,0.08773814141750336,4.363381385803223,37,3.3492417335510254,4,4,1,0,1,2,0,0,1,0,R000284,6.8211095574243625
CTGAN_000114,attack,boolean,119,34,8,34,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,16,0.15057088434696198,0.258699893951416,0.08593658357858658,3.8137660026550293,24,2.9540069103240967,9,2,0,0,0,3,0,0,1,0,R000276,4.525124266249107
CTGAN_000115,attack,boolean,78,25,2,31,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,15,0.06656819581985474,0.46486610174179077,0.08882829546928406,3.3979103565216064,29,2.2665724754333496,9,2,0,0,2,1,0,0,0,0,R000225,5.602994447796188
CTGAN_000116,attack,boolean,142,97,19,48,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,12,0.12473523616790771,0.3132614493370056,0.09772379696369171,4.171131134033203,33,3.208162307739258,8,2,0,0,0,0,0,0,2,0,R000082,4.565162601806658
CTGAN_000117,attack,boolean,112,57,4,31,0,1,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.09708555042743683,0.17879843711853027,0.12947244942188263,3.097242832183838,29,2.5641469955444336,9,1,1,1,0,1,1,0,0,0,R000032,5.810184030294732
CTGAN_000118,attack,boolean,129,84,11,69,5,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,20,0.0664215236902237,0.3784216046333313,0.1461542546749115,3.5619900226593018,37,2.7336971759796143,9,4,1,0,0,0,0,0,1,0,R000131,4.479661436279879
CTGAN_000119,attack,boolean,75,69,13,51,1,0,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,9,0.17827342450618744,0.2241685688495636,0.16490362584590912,3.5822370052337646,12,1.7437412738800049,10,3,3,0,0,1,3,0,0,0,R000242,6.539075242127289
CTGAN_000120,attack,boolean,108,26,13,52,5,0,8,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,15,0.0968579351902008,0.3048357367515564,0.13352036476135254,3.4940197467803955,28,2.3476710319519043,11,4,0,1,2,1,0,0,2,1,R000231,7.729400883284891
CTGAN_000121,attack,boolean,113,94,19,40,2,5,5,1,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,27,0.1251789778470993,0.4450138509273529,0.1876496970653534,3.8051793575286865,17,2.330080986022949,9,2,1,0,1,1,1,0,0,0,R000212,6.140993004147555
CTGAN_000122,attack,boolean,109,20,20,41,0,0,6,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,9,0.3613024353981018,0.3261204659938812,0.13885846734046936,3.1531362533569336,24,2.3183352947235107,8,3,0,0,3,2,1,0,3,0,R000048,6.166076946370653
CTGAN_000123,attack,boolean,91,43,9,51,5,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0.07587026804685593,0.3661944270133972,0.14655716717243195,3.522484302520752,19,2.1124157905578613,3,2,2,0,0,1,1,0,2,0,R000033,5.248613525866367
CTGAN_000124,attack,boolean,156,24,14,34,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0.13522428274154663,0.4672616720199585,0.16807956993579865,3.424710988998413,43,2.566446304321289,3,3,0,0,0,3,0,0,0,0,R000159,6.195970281018746
CTGAN_000125,attack,boolean,63,27,21,56,4,0,7,1,0,2,4,0,0,0,0,0,0,0,0,1,0,1,1,15,0.1186918169260025,0.32402074337005615,0.1253949999809265,3.3931775093078613,22,3.008396625518799,10,4,2,0,0,1,2,0,1,0,R000024,5.202263392297995
CTGAN_000126,attack,boolean,88,12,22,38,0,1,7,4,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,10,0.0017926543951034546,0.47400689125061035,0.14123830199241638,3.8073678016662598,36,3.269502878189087,11,2,1,0,1,0,0,0,2,0,R000290,7.066052791447421
CTGAN_000127,attack,boolean,87,85,15,22,3,0,5,1,0,2,1,0,0,6,0,0,0,0,2,0,4,0,0,25,0.09114329516887665,0.25982746481895447,0.12179660052061081,4.019298553466797,26,3.047067642211914,8,4,0,0,2,0,0,0,1,0,R000203,8.668592084174563
CTGAN_000128,attack,boolean,110,46,25,39,0,0,1,1,0,1,1,0,0,4,2,0,0,0,3,0,0,1,1,16,0.17165586352348328,0.38699543476104736,0.14966288208961487,3.495697498321533,30,2.7242536544799805,8,4,0,0,1,0,0,0,1,0,R000024,5.074003565407813
CTGAN_000129,attack,boolean,96,21,21,42,6,0,1,1,0,2,0,1,0,0,0,0,0,0,5,1,0,0,0,3,0.13482730090618134,0.27567070722579956,0.14822477102279663,3.8321540355682373,30,1.2395328283309937,11,2,0,1,2,1,0,0,3,0,R000135,8.044192085826522
CTGAN_000130,attack,boolean,147,84,18,42,0,2,11,0,0,0,4,1,0,4,0,0,0,0,0,0,0,1,1,14,0.35971686244010925,0.2761319875717163,0.11014709621667862,3.825646162033081,40,2.2821085453033447,9,2,0,0,0,2,0,0,0,0,R000074,6.6646406085799645
CTGAN_000131,attack,boolean,76,13,18,41,4,0,8,1,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,9,0.029130563139915466,0.33435067534446716,0.12997470796108246,4.043659210205078,30,2.6144051551818848,6,5,0,0,0,0,0,0,1,0,R000189,5.9957317381087805
CTGAN_000132,attack,boolean,118,69,7,31,0,0,3,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,5,0.1684677004814148,0.25903749465942383,0.1418769657611847,3.613921880722046,47,3.3849990367889404,8,2,0,0,0,0,2,0,0,0,R000268,4.521477206155723
CTGAN_000133,attack,boolean,113,41,9,68,0,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,11,0.1535722017288208,0.3697870671749115,0.14409013092517853,3.8270370960235596,26,2.4252610206604004,8,3,1,1,1,0,0,0,2,0,R000032,6.294560061275883
CTGAN_000134,attack,boolean,108,37,14,22,5,0,5,1,0,2,1,0,0,0,3,0,0,0,0,1,0,1,1,27,0.04692063853144646,0.26643484830856323,0.11765556782484055,3.908860445022583,33,2.206348180770874,5,2,2,0,2,3,0,0,3,0,R000279,7.65837795629042
CTGAN_000135,attack,boolean,95,38,14,28,0,0,4,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0.09876919537782669,0.39017507433891296,0.1024337038397789,3.6481382846832275,36,2.8164572715759277,7,4,0,0,1,2,0,0,2,0,R000276,5.123399445036181
CTGAN_000136,attack,boolean,85,3,11,44,2,0,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,17,0.13018007576465607,0.5042852759361267,0.17940662801265717,3.5968198776245117,41,2.291409492492676,9,2,0,0,0,3,0,0,0,0,R000248,4.958679420650821
CTGAN_000137,attack,boolean,122,90,9,29,0,0,5,2,0,2,0,0,0,0,0,0,0,0,4,1,0,0,1,13,0.1324060708284378,0.376173734664917,0.1766369789838791,4.138157844543457,32,1.9196064472198486,6,4,1,0,1,0,0,0,0,0,R000234,5.7109405106866005
CTGAN_000138,attack,boolean,103,86,18,27,1,0,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,18,0.1352943480014801,0.307134747505188,0.1016698032617569,4.350489139556885,38,2.9818975925445557,7,2,0,0,0,2,0,0,2,0,R000014,4.948700258095805
CTGAN_000139,attack,boolean,98,26,3,42,5,0,6,1,0,2,2,0,0,0,1,0,0,0,1,0,0,1,1,8,0.19165457785129547,0.4423259198665619,0.0879136472940445,4.160910606384277,33,2.3391079902648926,9,4,2,0,0,0,0,0,1,0,R000024,5.5143364692867936
CTGAN_000140,attack,boolean,114,95,21,44,0,0,5,4,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,13,0.17123794555664062,0.3741763234138489,0.14738145470619202,2.700312852859497,23,2.4017720222473145,10,2,0,1,1,0,1,0,1,1,R000006,7.02315210853318
CTGAN_000141,attack,boolean,129,43,22,62,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0.05337625741958618,0.25281649827957153,0.15883255004882812,3.4934914112091064,35,2.3419153690338135,10,3,0,0,1,0,0,0,2,1,R000077,5.642687261058474
CTGAN_000142,attack,boolean,83,41,18,47,2,4,15,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,21,0.1518394649028778,0.4172239899635315,0.1319596767425537,4.083130359649658,40,1.744142770767212,11,2,0,1,3,0,1,0,3,0,R000032,7.30476303698508
CTGAN_000143,attack,boolean,117,21,19,66,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0.3223668336868286,0.22234471142292023,0.13472270965576172,4.1330060958862305,18,2.8675849437713623,10,2,0,0,0,0,1,0,0,0,R000152,5.012548905361233
CTGAN_000144,attack,boolean,141,35,20,32,3,0,7,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,7,0.012521609663963318,0.20572827756404877,0.14235354959964752,3.380295753479004,36,2.5617892742156982,12,3,0,2,2,3,1,0,2,1,R000032,9.986044059341399
CTGAN_000145,attack,boolean,142,32,14,20,0,0,12,5,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,21,0.1943478137254715,0.3993432819843292,0.18466238677501678,4.25812292098999,34,2.4335272312164307,10,4,0,0,1,2,2,0,3,0,R000138,7.315992847321115
CTGAN_000146,attack,boolean,79,76,8,50,0,0,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,30,0.06551456451416016,0.4039836525917053,0.14493770897388458,4.3007025718688965,33,3.148327350616455,4,6,0,0,2,0,0,0,1,0,R000046,5.504590065125212
CTGAN_000147,attack,boolean,164,6,13,15,0,0,5,5,0,2,2,1,0,0,0,0,0,0,1,0,0,1,1,14,0.08928730338811874,0.34508439898490906,0.10898113995790482,3.4552948474884033,33,3.444974422454834,5,2,2,1,1,1,0,0,1,0,R000068,8.087320573081591
CTGAN_000148,attack,boolean,115,60,19,42,0,0,8,1,0,2,2,0,0,0,2,0,0,0,0,1,0,1,1,5,0.22491830587387085,0.3368682563304901,0.13490426540374756,3.8115930557250977,37,3.2185983657836914,3,3,0,0,0,2,1,0,3,0,R000297,5.775929000357819
CTGAN_000149,attack,boolean,148,52,6,35,0,0,6,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,14,0.20823466777801514,0.4075954556465149,0.12386780977249146,2.8850321769714355,21,2.5236809253692627,17,2,1,0,1,2,3,0,2,1,R000201,6.622776764264359
CTGAN_000150,attack,boolean,158,29,14,53,2,3,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,18,0.18305200338363647,0.3455023765563965,0.1882266402244568,3.8702774047851562,37,2.281485080718994,11,1,0,0,1,0,0,0,0,0,R000258,4.950072011408573
CTGAN_000151,attack,boolean,113,31,17,63,0,4,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0.11683644354343414,0.21074993908405304,0.13722404837608337,3.993349075317383,25,1.6291985511779785,3,2,1,1,0,0,0,0,3,1,R000032,6.838612041475596
CTGAN_000152,attack,boolean,139,46,15,80,0,0,7,1,0,2,2,0,0,0,2,0,0,0,1,1,0,0,1,18,0.16401320695877075,0.3549994230270386,0.1318654865026474,3.6072747707366943,21,2.754452705383301,10,3,0,0,0,0,0,0,2,0,R000259,5.153913830335517
CTGAN_000153,attack,boolean,95,27,3,32,5,1,4,1,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,11,0.21793626248836517,0.4028507173061371,0.09273073077201843,4.112498760223389,29,2.637483596801758,9,4,0,1,0,2,0,0,0,0,R000287,7.281834972313595
CTGAN_000154,attack,boolean,122,28,3,41,0,0,4,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,11,0.06792958080768585,0.24673721194267273,0.11080186814069748,3.886104106903076,31,2.665449380874634,17,7,0,0,0,0,0,0,0,1,R000170,6.527911323602741
CTGAN_000155,attack,boolean,137,28,17,32,0,0,4,1,0,1,2,0,0,7,2,0,0,0,0,0,2,0,0,13,0.20609216392040253,0.3758276700973511,0.15443982183933258,4.064273834228516,29,2.8458590507507324,10,2,1,1,1,0,0,0,2,0,R000189,7.8028615809206805
CTGAN_000156,attack,boolean,118,28,11,42,1,4,10,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,22,0.13082081079483032,0.3924153447151184,0.11747971177101135,4.223848819732666,33,1.7476102113723755,9,3,3,0,0,3,1,0,3,0,R000227,7.135087831728368
CTGAN_000157,attack,boolean,51,38,16,26,0,0,13,2,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,15,0.19644834101200104,0.3155065178871155,0.13045106828212738,4.2283430099487305,16,2.1226348876953125,10,2,0,0,0,2,1,0,3,0,R000242,6.046280798805711
CTGAN_000158,attack,boolean,152,27,13,39,0,0,14,5,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,15,0.08021651953458786,0.2194356918334961,0.15522268414497375,4.089917182922363,48,2.4080350399017334,11,2,2,0,0,0,0,0,0,1,R000147,6.587885187985089
CTGAN_000159,attack,boolean,129,41,1,34,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,16,0.0,0.35476380586624146,0.14311809837818146,4.342214584350586,30,2.189772844314575,12,2,0,0,0,0,0,0,1,0,R000279,3.901781610808455
CTGAN_000160,attack,boolean,118,88,15,46,0,0,9,1,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,8,0.24556994438171387,0.38239824771881104,0.09831713140010834,3.0274956226348877,17,2.626666307449341,8,2,1,0,2,1,0,0,3,0,R000152,6.391142593674258
CTGAN_000161,attack,boolean,117,49,14,51,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,16,0.20795860886573792,0.34472668170928955,0.09849768877029419,3.535569906234741,27,2.9569530487060547,10,2,0,0,0,3,0,0,1,0,R000206,5.211199917452864
CTGAN_000162,attack,boolean,151,18,19,70,0,0,10,5,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,13,0.1595286875963211,0.4284030497074127,0.134640172123909,3.451894998550415,32,2.8724868297576904,10,3,0,0,1,2,0,0,0,0,R000284,4.978647435117026
CTGAN_000163,attack,boolean,97,58,4,37,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,15,0.08779020607471466,0.16332055628299713,0.1406203657388687,3.919612407684326,15,2.641613483428955,11,2,0,0,0,0,0,0,1,0,R000068,4.438734625242987
CTGAN_000164,attack,boolean,128,82,1,74,5,0,4,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0.08111494034528732,0.4019935131072998,0.14161470532417297,2.418910503387451,34,2.3024742603302,11,3,1,0,0,1,0,0,1,0,R000151,6.193008623162208
CTGAN_000165,attack,boolean,119,96,9,43,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0.14278411865234375,0.1456543207168579,0.12449055910110474,3.623487949371338,14,2.033322334289551,7,4,2,0,0,2,1,0,0,0,R000276,5.356285488317069
CTGAN_000166,attack,boolean,137,24,7,30,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,13,0.20091512799263,0.345590740442276,0.13733577728271484,4.281854152679443,44,2.764099597930908,10,4,2,0,2,0,2,0,3,0,R000043,6.754581333031179
CTGAN_000167,attack,boolean,78,36,7,25,0,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.022225357592105865,0.3571455180644989,0.15522092580795288,2.8997092247009277,20,2.800020217895508,10,2,0,0,3,0,0,0,0,0,R000021,5.572480349277077
CTGAN_000168,attack,boolean,104,42,14,44,0,0,8,1,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,13,0.18332216143608093,0.5951496958732605,0.1612374633550644,3.977874517440796,21,2.864018201828003,7,4,1,1,2,2,0,0,1,0,R000135,7.182207244002184
CTGAN_000169,attack,boolean,46,61,13,42,1,4,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0.08986635506153107,0.2999078333377838,0.13880319893360138,3.6077675819396973,14,2.3371710777282715,7,2,0,0,1,2,0,0,0,0,R000250,5.1408543993023645
CTGAN_000170,attack,boolean,148,59,14,36,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,12,0.11616017669439316,0.3835793137550354,0.1694033145904541,3.137373685836792,25,3.372262716293335,8,3,0,0,0,1,0,0,1,0,R000183,5.23171235725659
CTGAN_000171,attack,boolean,39,44,15,48,0,0,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0.23015595972537994,0.20315054059028625,0.09218814969062805,3.5288968086242676,35,2.866535186767578,16,2,3,0,2,2,0,0,3,0,R000152,7.514907277508337
CTGAN_000172,attack,boolean,111,83,11,31,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0.13870187103748322,0.246499165892601,0.08231878280639648,3.142704486846924,27,2.277116537094116,9,4,1,0,2,2,0,0,0,1,R000203,7.27465687546768
CTGAN_000173,attack,boolean,112,100,8,64,4,0,6,1,0,1,2,0,0,0,1,0,0,0,0,0,2,1,1,12,0.22799944877624512,0.27074959874153137,0.18849912285804749,3.638413667678833,31,2.3929526805877686,10,4,0,0,0,3,0,0,0,0,R000290,6.685017673675241
CTGAN_000174,attack,boolean,162,20,17,50,3,1,4,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,12,0.02477411925792694,0.21058453619480133,0.13640420138835907,3.4431169033050537,17,2.3204805850982666,11,3,1,0,0,0,1,0,2,0,R000099,5.998029047660519
CTGAN_000175,attack,boolean,138,22,10,40,2,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.1762584149837494,0.27576619386672974,0.17714324593544006,3.870918035507202,12,2.4488394260406494,10,2,1,1,1,0,1,0,0,0,R000135,5.516428875261356
CTGAN_000176,attack,boolean,128,80,0,48,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,12,0.1650054156780243,0.17009219527244568,0.07812955975532532,3.384815216064453,47,2.7324695587158203,10,2,0,0,0,1,1,0,0,0,R000170,5.09705238992731
CTGAN_000177,attack,boolean,71,74,0,51,0,0,15,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.04886387288570404,0.3246506154537201,0.12442294508218765,3.937192440032959,25,2.6702444553375244,10,2,2,0,1,2,0,0,2,0,R000027,6.404035177713448
CTGAN_000178,attack,boolean,107,90,15,58,5,0,6,1,0,2,0,0,0,4,0,0,0,0,1,1,0,0,1,12,0.21315430104732513,0.5229797959327698,0.09913638979196548,3.890993595123291,35,2.553544521331787,10,2,0,1,3,1,0,0,3,0,R000135,8.011233342489916
CTGAN_000179,attack,boolean,125,93,18,45,3,0,14,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,17,0.12519563734531403,0.3883904218673706,0.09550798684358597,3.6357526779174805,33,2.2214527130126953,14,3,1,0,2,1,0,0,1,0,R000154,5.900039683611403
CTGAN_000180,attack,boolean,153,68,18,70,3,4,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,9,0.17762622237205505,0.3801761567592621,0.20421336591243744,3.5778486728668213,18,2.837833881378174,10,2,0,0,0,2,0,0,0,0,R000208,5.951615082443298
CTGAN_000181,attack,boolean,85,41,11,27,0,0,1,1,0,2,2,0,0,0,1,0,0,0,5,0,0,0,0,7,0.1321702003479004,0.37920549511909485,0.10744225233793259,3.6807801723480225,19,2.5425000190734863,9,3,0,1,1,2,0,0,0,0,R000019,5.768092208680358
CTGAN_000182,attack,boolean,154,6,25,68,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.11349868774414062,0.29357731342315674,0.11506146937608719,3.296873092651367,23,2.059833526611328,5,2,0,0,2,1,0,0,0,0,R000157,5.889725084793694
CTGAN_000183,attack,boolean,72,43,17,42,4,0,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.15076375007629395,0.25082269310951233,0.12974168360233307,3.3827311992645264,15,2.178184986114502,9,2,0,0,2,1,0,0,2,0,R000099,5.5704602369297325
CTGAN_000184,attack,boolean,136,9,18,54,0,0,5,3,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,7,0.03567256033420563,0.2808718681335449,0.10607251524925232,3.4646387100219727,40,2.4512548446655273,9,2,0,0,0,2,0,0,0,0,R000215,6.3438893670881535
CTGAN_000185,attack,boolean,87,76,26,20,1,0,11,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,22,0.4671664237976074,0.3691556751728058,0.10529473423957825,4.152529239654541,16,3.2065205574035645,9,2,0,0,1,1,0,0,2,0,R000012,6.9936363253740375
CTGAN_000186,attack,boolean,120,84,0,44,0,0,5,0,0,2,2,0,0,0,0,0,0,0,5,1,0,1,0,19,0.18354880809783936,0.3889060616493225,0.1837148219347,4.504292011260986,19,2.3672995567321777,8,2,2,0,0,1,0,0,1,0,R000234,6.481129691692553
CTGAN_000187,attack,boolean,118,45,20,41,2,0,4,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0.2137293815612793,0.21206456422805786,0.11039579659700394,2.8360824584960938,21,2.820643663406372,8,3,1,0,0,0,0,0,1,0,R000104,5.513382058875185
CTGAN_000188,attack,boolean,137,40,19,23,9,0,11,0,0,2,2,0,0,3,3,2,0,0,1,0,0,1,0,14,0.3550942540168762,0.35147812962532043,0.08948294073343277,3.852957248687744,35,2.365652322769165,8,3,0,0,0,3,1,0,1,0,R000295,7.364725265043706
CTGAN_000189,attack,boolean,150,61,25,56,3,0,4,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,16,0.42435288429260254,0.17736805975437164,0.1469629853963852,3.1313636302948,37,1.9849668741226196,10,2,0,0,0,1,0,0,0,0,R000288,6.232376088659944
CTGAN_000190,attack,boolean,76,97,16,20,0,5,8,4,0,2,2,0,0,0,2,0,0,0,1,0,0,1,1,8,0.11451292783021927,0.3906058073043823,0.177120178937912,3.533424139022827,14,2.80479097366333,16,4,0,0,0,1,0,0,3,1,R000140,7.432017868255532
